00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.196682  523 0.193762  522 0.054511  334 0.012686  529 0.011639 
00464.jpg 879 0.164351  845 0.117857  869 0.101257  753 0.061450  803 0.042312 
00465.jpg 845 0.251330  869 0.185224  753 0.078475  749 0.060052  879 0.057141 
00466.jpg 869 0.326697  502 0.121952  845 0.109125  753 0.103784  749 0.076522 
00467.jpg 869 0.360199  753 0.128918  502 0.097682  749 0.086311  845 0.069599 
00468.jpg 869 0.317269  753 0.124898  502 0.104349  749 0.096983  845 0.078196 
00469.jpg 869 0.321679  753 0.122048  502 0.099250  749 0.098446  845 0.081052 
00470.jpg 869 0.313186  753 0.119506  502 0.100019  749 0.098089  845 0.086976 
00471.jpg 869 0.313106  753 0.119627  502 0.100245  749 0.098023  845 0.086922 
00472.jpg 869 0.312782  753 0.119502  502 0.100235  749 0.098092  845 0.087008 
00473.jpg 869 0.312860  753 0.119502  502 0.100242  749 0.098058  845 0.087005 
00474.jpg 869 0.312864  753 0.119511  502 0.100217  749 0.098105  845 0.086965 
00475.jpg 869 0.312994  753 0.119493  502 0.100273  749 0.098090  845 0.086917 
00476.jpg 869 0.310167  753 0.118137  749 0.102255  502 0.096468  845 0.088156 
00477.jpg 869 0.312864  753 0.119511  502 0.100217  749 0.098105  845 0.086965 
00478.jpg 869 0.312902  753 0.119507  502 0.100216  749 0.098094  845 0.086963 
00479.jpg 869 0.312831  753 0.119526  502 0.100213  749 0.098110  845 0.086956 
00480.jpg 869 0.315582  753 0.121615  502 0.100378  749 0.098861  845 0.082912 
00481.jpg 869 0.344722  753 0.119100  502 0.100968  749 0.092532  845 0.080706 
00482.jpg 869 0.333314  845 0.123877  753 0.103193  502 0.090549  749 0.080872 
00483.jpg 869 0.239785  845 0.180784  753 0.097794  502 0.089275  749 0.077006 
00484.jpg 845 0.247533  869 0.129528  879 0.088065  753 0.071032  749 0.053619 
00485.jpg 879 0.170377  845 0.139673  869 0.093187  803 0.043685  753 0.043205 
00486.jpg 520 0.499878  523 0.108208  522 0.016860  803 0.011398  548 0.007931 
00487.jpg 523 0.133439  651 0.094973  984 0.080899  592 0.077480  593 0.032103 
00488.jpg 233 0.389221  942 0.150259  598 0.122196  692 0.100382  565 0.032766 
00489.jpg 233 0.376442  565 0.295996  598 0.068398  942 0.018855  692 0.013723 
00490.jpg 565 0.412602  233 0.279949  598 0.081553  985 0.016568  942 0.014676 
00491.jpg 565 0.418658  233 0.238272  598 0.053031  985 0.014024  942 0.009393 
00492.jpg 565 0.411905  233 0.172411  598 0.072540  985 0.018509  692 0.016965 
00493.jpg 565 0.256938  233 0.247719  942 0.159312  598 0.065851  692 0.022507 
00494.jpg 233 0.399882  565 0.175877  598 0.060289  942 0.039820  985 0.016042 
00495.jpg 565 0.286859  233 0.246239  598 0.080422  942 0.027225  985 0.020563 
00496.jpg 233 0.367381  565 0.171303  598 0.047515  547 0.027053  942 0.024145 
00497.jpg 598 0.193513  692 0.144532  233 0.142638  565 0.059109  700 0.043748 
00498.jpg 598 0.210717  692 0.100128  565 0.073342  233 0.057151  547 0.037047 
00499.jpg 233 0.128253  598 0.096776  547 0.090310  565 0.058814  338 0.055917 
00500.jpg 338 0.423063  233 0.062015  711 0.039528  547 0.031429  931 0.015076 
00501.jpg 338 0.188837  233 0.056061  711 0.043543  547 0.032460  327 0.031543 
00502.jpg 338 0.345510  711 0.093847  233 0.041311  931 0.027409  547 0.018792 
00503.jpg 338 0.345374  711 0.137345  233 0.030710  708 0.020187  547 0.018337 
00504.jpg 711 0.409723  233 0.123057  338 0.040952  931 0.022226  786 0.017958 
00505.jpg 338 0.545862  711 0.103879  233 0.067210  318 0.022953  693 0.011455 
00506.jpg 711 0.250652  233 0.147597  930 0.068719  338 0.026136  693 0.011481 
00507.jpg 711 0.156431  233 0.079449  930 0.042818  693 0.025580  318 0.023562 
00508.jpg 711 0.341422  233 0.108409  677 0.041577  693 0.030774  338 0.030535 
00509.jpg 233 0.588403  711 0.191456  338 0.027187  693 0.011135  677 0.007251 
00510.jpg 233 0.258534  711 0.257403  338 0.043620  693 0.038847  930 0.032601 
00511.jpg 711 0.649246  233 0.065238  677 0.043460  693 0.043360  930 0.019354 
00512.jpg 012 0.125557  057 0.072826  440 0.050510  414 0.029555  100 0.028443 
00513.jpg 012 0.100925  440 0.095446  565 0.046435  057 0.032717  441 0.016358 
00514.jpg 565 0.711752  233 0.016127  942 0.006311  995 0.004010  220 0.003706 
00515.jpg 565 0.752736  977 0.037260  810 0.011277  945 0.011040  782 0.007710 
00516.jpg 986 0.101206  958 0.074766  810 0.066885  945 0.056802  569 0.032909 
00517.jpg 569 0.143536  233 0.068693  977 0.062366  565 0.026935  846 0.019683 
00518.jpg 012 0.070674  440 0.070664  057 0.049137  323 0.029666  100 0.027014 
00519.jpg 012 0.060887  440 0.058956  565 0.027621  414 0.027459  977 0.026773 
00520.jpg 792 0.045637  810 0.044192  569 0.028206  967 0.024202  220 0.023801 
00521.jpg 440 0.089472  012 0.057242  057 0.035851  323 0.031040  414 0.028961 
00522.jpg 440 0.093358  012 0.062163  057 0.042076  414 0.031695  323 0.028207 
00523.jpg 864 0.252897  873 0.067450  704 0.060641  580 0.046276  581 0.037843 
00524.jpg 864 0.562786  997 0.029461  873 0.020856  781 0.016447  351 0.013728 
00525.jpg 864 0.325532  900 0.057019  781 0.038852  351 0.023225  997 0.019203 
00526.jpg 930 0.073662  774 0.062527  864 0.062411  781 0.044149  566 0.042703 
00527.jpg 930 0.069805  945 0.022829  774 0.021859  981 0.014701  916 0.012613 
00528.jpg 930 0.413908  774 0.031947  916 0.021416  800 0.007544  548 0.006489 
00529.jpg 930 0.066104  308 0.046016  916 0.026915  310 0.022932  568 0.017123 
00530.jpg 931 0.327704  979 0.093416  781 0.063183  952 0.027197  675 0.022221 
00531.jpg 888 0.103975  781 0.088379  310 0.066959  931 0.052330  675 0.025085 
00532.jpg 888 0.572483  931 0.178104  318 0.033560  781 0.011794  675 0.008876 
00533.jpg 888 0.716064  931 0.158564  786 0.010601  976 0.009299  781 0.004624 
00534.jpg 233 0.381037  711 0.053874  888 0.050473  704 0.030079  781 0.023640 
00535.jpg 233 0.809713  711 0.045686  931 0.018442  942 0.011358  888 0.008685 
00536.jpg 233 0.495526  711 0.161839  888 0.038149  786 0.025305  942 0.015201 
00537.jpg 711 0.357200  233 0.328914  942 0.017537  298 0.015289  568 0.013339 
00538.jpg 711 0.113787  298 0.037741  888 0.035076  233 0.034451  966 0.017581 
00539.jpg 233 0.158175  711 0.104829  888 0.040814  298 0.019672  990 0.016035 
00540.jpg 233 0.089652  318 0.052187  888 0.048939  297 0.042044  884 0.036362 
00541.jpg 233 0.140818  888 0.109674  711 0.039439  318 0.039362  323 0.024893 
00542.jpg 233 0.083807  888 0.068454  298 0.040506  297 0.036381  318 0.024321 
00543.jpg 711 0.618916  781 0.059535  960 0.019616  931 0.016867  952 0.011755 
00544.jpg 711 0.488731  781 0.050123  952 0.034432  960 0.031455  899 0.022542 
00545.jpg 711 0.366577  781 0.082626  899 0.033517  960 0.031401  952 0.025663 
00546.jpg 781 0.503148  931 0.104577  711 0.087825  960 0.016216  889 0.012887 
00547.jpg 931 0.363674  711 0.132022  781 0.049986  817 0.026817  960 0.017552 
00548.jpg 781 0.211525  711 0.171946  952 0.075829  931 0.029984  568 0.025801 
00549.jpg 970 0.903137  860 0.017298  889 0.004399  647 0.003986  992 0.001945 
00550.jpg 970 0.300069  378 0.146043  000 0.041465  841 0.021720  916 0.019784 
00551.jpg 889 0.154768  992 0.046519  318 0.027330  747 0.026948  647 0.021869 
00552.jpg 970 0.473811  561 0.024836  889 0.020201  583 0.013947  958 0.012840 
00553.jpg 970 0.800146  860 0.053440  753 0.004878  583 0.004593  752 0.004279 
00554.jpg 970 0.473498  860 0.099902  668 0.039044  753 0.006896  302 0.006614 
00555.jpg 711 0.442366  517 0.059440  786 0.057676  298 0.053671  297 0.017347 
00556.jpg 711 0.390402  298 0.090265  786 0.042231  819 0.027980  297 0.027605 
00557.jpg 960 0.363100  711 0.179692  819 0.060509  931 0.053208  786 0.020083 
00558.jpg 960 0.313501  819 0.083950  711 0.067716  931 0.063361  952 0.047271 
00559.jpg 711 0.117827  960 0.083898  894 0.070694  819 0.064444  758 0.053133 
00560.jpg 955 0.104546  308 0.094430  712 0.091503  906 0.061521  527 0.047140 
00561.jpg 906 0.376597  955 0.070596  315 0.065638  712 0.047931  814 0.039851 
00562.jpg 906 0.235599  765 0.120111  677 0.053448  884 0.051620  315 0.045364 
00563.jpg 304 0.235331  831 0.102153  960 0.077160  814 0.060576  677 0.021570 
