00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 800 0.065431  594 0.044675  905 0.044119  528 0.034182  811 0.020239 
00439.jpg 869 0.907111  749 0.014184  753 0.010134  766 0.005664  587 0.005537 
00440.jpg 869 0.919122  749 0.010500  587 0.008347  845 0.005916  753 0.005694 
00441.jpg 869 0.887374  749 0.013419  587 0.010291  766 0.009344  845 0.007287 
00442.jpg 869 0.874263  766 0.013025  749 0.012385  587 0.009926  845 0.008475 
00443.jpg 869 0.874752  766 0.012838  749 0.012405  587 0.009855  845 0.008534 
00444.jpg 869 0.874412  766 0.012908  749 0.012274  587 0.010010  845 0.008679 
00445.jpg 869 0.875038  766 0.012939  749 0.012203  587 0.009990  845 0.008591 
00446.jpg 869 0.875990  766 0.012714  749 0.012181  587 0.009935  845 0.008526 
00447.jpg 869 0.871803  766 0.012703  749 0.012670  587 0.010279  845 0.008746 
00448.jpg 869 0.871119  766 0.012813  749 0.012788  587 0.010327  845 0.008806 
00449.jpg 869 0.873197  749 0.014502  587 0.011481  766 0.011036  845 0.007860 
00450.jpg 869 0.904576  749 0.012465  587 0.009499  766 0.007145  845 0.006276 
00451.jpg 869 0.901190  749 0.011740  845 0.008050  753 0.007752  587 0.007389 
00452.jpg 869 0.410092  749 0.082100  835 0.039819  753 0.031453  845 0.025148 
00453.jpg 923 0.172960  932 0.167085  995 0.063814  695 0.060267  545 0.043606 
00454.jpg 995 0.095237  923 0.088375  695 0.087113  932 0.038769  567 0.031915 
00455.jpg 923 0.131814  695 0.048515  995 0.033988  699 0.031723  256 0.030454 
00456.jpg 995 0.200415  923 0.083415  695 0.039452  694 0.036914  545 0.032584 
00457.jpg 995 0.196045  923 0.069887  695 0.067418  256 0.033409  694 0.030223 
00458.jpg 995 0.258127  923 0.083000  695 0.047037  694 0.027371  256 0.026629 
00459.jpg 995 0.304105  923 0.067422  695 0.045797  694 0.035004  256 0.019673 
00460.jpg 995 0.147179  923 0.109251  695 0.051087  256 0.046291  694 0.034690 
00461.jpg 995 0.215107  923 0.074407  695 0.050570  694 0.037835  256 0.028230 
00462.jpg 995 0.262715  923 0.085384  694 0.027907  695 0.026017  256 0.019703 
00463.jpg 923 0.099787  995 0.081097  695 0.050600  256 0.030363  694 0.020782 
00464.jpg 995 0.160545  923 0.072200  695 0.059482  694 0.030521  256 0.019843 
00465.jpg 995 0.124347  923 0.095139  695 0.055991  694 0.024173  256 0.023604 
00466.jpg 995 0.113042  923 0.088850  695 0.065882  694 0.035000  256 0.021581 
00467.jpg 995 0.126265  923 0.072246  695 0.060939  694 0.030835  933 0.029231 
00468.jpg 995 0.169061  923 0.084491  695 0.083505  694 0.029639  567 0.019597 
00469.jpg 995 0.105543  923 0.067116  695 0.040193  694 0.033538  256 0.023700 
00470.jpg 923 0.077398  995 0.064925  695 0.046860  694 0.031689  567 0.025100 
00471.jpg 995 0.087000  923 0.064971  695 0.047249  694 0.034359  256 0.024981 
00472.jpg 694 0.177789  315 0.082023  727 0.080056  726 0.061973  904 0.027497 
00473.jpg 315 0.128362  727 0.125297  694 0.096707  726 0.062461  906 0.044101 
00474.jpg 727 0.307620  315 0.112131  694 0.093771  726 0.050618  906 0.047346 
00475.jpg 727 0.252649  694 0.123506  906 0.099544  315 0.093094  726 0.038482 
00476.jpg 727 0.358602  694 0.155864  726 0.084359  315 0.077802  906 0.030895 
00477.jpg 727 0.190399  694 0.158128  315 0.120236  906 0.060807  726 0.041901 
00478.jpg 906 0.295941  315 0.098199  694 0.098136  727 0.081822  912 0.027076 
00479.jpg 315 0.203097  694 0.151606  726 0.122438  906 0.084414  912 0.037699 
00480.jpg 726 0.172440  912 0.132245  315 0.076356  904 0.067914  694 0.067255 
00481.jpg 315 0.177228  726 0.126146  694 0.109024  912 0.079425  904 0.060171 
00482.jpg 315 0.239807  694 0.190649  906 0.109337  727 0.048905  912 0.017903 
00483.jpg 727 0.120508  726 0.093889  906 0.079445  315 0.078276  694 0.054699 
00484.jpg 726 0.086117  315 0.072124  688 0.071422  694 0.068755  904 0.038228 
00485.jpg 694 0.153116  315 0.106684  688 0.098852  726 0.055882  307 0.026520 
00486.jpg 694 0.277272  315 0.058930  726 0.040813  667 0.028551  904 0.021786 
00487.jpg 694 0.430668  315 0.055572  667 0.043319  307 0.032271  705 0.027858 
00488.jpg 667 0.141978  694 0.088311  726 0.039228  904 0.036696  315 0.031342 
00489.jpg 694 0.115476  906 0.055939  727 0.043253  688 0.040385  667 0.034702 
00490.jpg 688 0.314714  727 0.074175  906 0.071993  912 0.022632  694 0.022574 
00491.jpg 688 0.152911  694 0.096448  906 0.056041  315 0.045843  912 0.030779 
00492.jpg 694 0.324041  315 0.175521  688 0.038909  912 0.029081  904 0.027427 
00493.jpg 694 0.519654  315 0.151586  912 0.022471  904 0.017803  906 0.014034 
00494.jpg 694 0.287610  315 0.199576  912 0.055852  904 0.045962  726 0.037877 
00495.jpg 694 0.201268  315 0.162088  904 0.131304  726 0.044449  912 0.042910 
00496.jpg 315 0.268907  694 0.246816  904 0.062275  912 0.040690  726 0.034096 
00497.jpg 694 0.358612  904 0.113127  912 0.110694  315 0.061363  726 0.039365 
00498.jpg 694 0.438067  726 0.071449  904 0.069194  315 0.068026  912 0.051105 
00499.jpg 694 0.498670  315 0.095177  726 0.040264  904 0.037308  912 0.022660 
00500.jpg 694 0.371193  315 0.180297  904 0.040822  726 0.025880  912 0.022837 
00501.jpg 694 0.333695  315 0.079216  726 0.059177  904 0.052993  687 0.027696 
00502.jpg 726 0.100578  694 0.089895  904 0.075064  315 0.056721  912 0.033910 
00503.jpg 694 0.297512  315 0.230051  726 0.039457  679 0.030706  904 0.029210 
00504.jpg 694 0.306793  315 0.142078  726 0.045590  679 0.029936  904 0.026261 
00505.jpg 694 0.354516  315 0.220998  904 0.031916  309 0.030704  726 0.024809 
00506.jpg 694 0.568692  315 0.185552  904 0.026872  687 0.018684  726 0.011734 
00507.jpg 315 0.458408  694 0.351761  904 0.027665  912 0.009309  309 0.009060 
00508.jpg 694 0.476658  315 0.396273  904 0.011366  726 0.009153  912 0.006495 
00509.jpg 315 0.362289  694 0.299772  904 0.035125  687 0.026070  726 0.021063 
00510.jpg 315 0.571178  694 0.213720  687 0.014009  301 0.010852  309 0.010517 
00511.jpg 315 0.446107  694 0.372162  309 0.019614  679 0.012484  726 0.011868 
00512.jpg 315 0.510532  694 0.277750  726 0.031614  301 0.011014  679 0.008916 
00513.jpg 315 0.624374  694 0.149761  726 0.044090  301 0.015971  679 0.013823 
00514.jpg 315 0.629847  694 0.086984  726 0.033552  309 0.016985  301 0.013451 
00515.jpg 315 0.448208  694 0.201827  726 0.036754  309 0.020418  679 0.017208 
00516.jpg 315 0.495382  694 0.181578  667 0.023244  726 0.018627  301 0.017468 
00517.jpg 315 0.555863  694 0.147911  301 0.019799  726 0.016298  687 0.015496 
00518.jpg 315 0.623438  694 0.071412  301 0.026354  726 0.020353  667 0.016154 
00519.jpg 315 0.462284  694 0.088971  309 0.038917  726 0.037941  301 0.015578 
00520.jpg 315 0.415067  694 0.125039  726 0.068426  309 0.037327  687 0.021006 
00521.jpg 315 0.503085  694 0.122243  726 0.097353  301 0.033125  679 0.020829 
00522.jpg 315 0.512628  694 0.222040  726 0.020987  679 0.019617  309 0.012365 
00523.jpg 315 0.441459  694 0.106433  727 0.047363  726 0.042869  679 0.037667 
00524.jpg 315 0.298416  694 0.251103  726 0.052039  727 0.044554  904 0.029724 
00525.jpg 315 0.585150  694 0.098037  727 0.036182  679 0.019897  726 0.017103 
00526.jpg 315 0.377896  694 0.204368  904 0.046584  727 0.035239  679 0.030239 
00527.jpg 315 0.350251  694 0.260288  726 0.020978  727 0.020551  904 0.018193 
00528.jpg 315 0.230623  694 0.140496  309 0.035960  727 0.032615  904 0.029132 
00529.jpg 315 0.233541  694 0.213603  727 0.045012  726 0.043366  904 0.036689 
00530.jpg 315 0.250912  694 0.160089  727 0.094664  726 0.027364  904 0.023705 
00531.jpg 315 0.264416  694 0.096285  727 0.084509  906 0.022404  726 0.017760 
00532.jpg 315 0.294368  694 0.158596  727 0.103674  726 0.040671  687 0.019669 
00533.jpg 315 0.321536  727 0.180734  694 0.136824  308 0.013205  790 0.010962 
00534.jpg 727 0.205352  315 0.191062  694 0.129124  661 0.020101  309 0.018658 
00535.jpg 315 0.373120  694 0.134572  727 0.073852  726 0.031749  687 0.017040 
00536.jpg 315 0.204082  727 0.199177  694 0.116813  726 0.032263  687 0.022254 
00537.jpg 315 0.220431  694 0.154132  727 0.130557  661 0.029873  906 0.022985 
00538.jpg 315 0.203626  694 0.127395  727 0.124940  906 0.051069  661 0.022910 
00539.jpg 315 0.282290  694 0.126729  727 0.106878  307 0.034090  661 0.016796 
00540.jpg 315 0.426089  694 0.170655  727 0.058383  906 0.019987  661 0.014183 
00541.jpg 315 0.400529  694 0.208941  727 0.031757  308 0.017613  906 0.012853 
00542.jpg 694 0.176379  315 0.172614  912 0.038503  727 0.032798  726 0.032654 
00543.jpg 694 0.219526  727 0.125420  315 0.078075  906 0.028757  912 0.026076 
00544.jpg 694 0.222055  906 0.098627  727 0.082251  315 0.045534  661 0.022049 
00545.jpg 694 0.126294  906 0.120024  727 0.107021  315 0.035626  661 0.023487 
00546.jpg 694 0.242985  315 0.103015  906 0.076025  661 0.016842  912 0.014195 
00547.jpg 702 0.605514  726 0.044055  333 0.024722  718 0.024567  748 0.022240 
00548.jpg 702 0.801490  726 0.041858  727 0.010492  333 0.009369  748 0.005513 
00549.jpg 702 0.238649  333 0.147373  748 0.065531  726 0.044997  727 0.022220 
00550.jpg 748 0.229653  702 0.087643  904 0.030094  333 0.020554  502 0.020236 
00551.jpg 702 0.144619  748 0.140523  904 0.044119  852 0.037455  333 0.025199 
00552.jpg 748 0.091852  702 0.052171  352 0.048966  918 0.039918  350 0.039912 
00553.jpg 748 0.157649  350 0.140028  702 0.069333  914 0.030451  904 0.018893 
00554.jpg 702 0.133616  748 0.074359  726 0.063719  904 0.052906  912 0.028301 
00555.jpg 702 0.098854  912 0.074464  726 0.071629  904 0.067680  852 0.065045 
00556.jpg 333 0.102218  350 0.099432  748 0.057568  914 0.045977  351 0.032329 
00557.jpg 748 0.175480  333 0.072842  904 0.065247  702 0.057342  350 0.024545 
00558.jpg 726 0.098051  702 0.095559  748 0.057739  904 0.046793  912 0.045020 
00559.jpg 748 0.138665  350 0.119151  333 0.073249  726 0.054368  904 0.036449 
00560.jpg 333 0.254915  748 0.061474  702 0.042484  852 0.026202  912 0.024000 
00561.jpg 333 0.741669  702 0.048516  718 0.008856  353 0.005137  852 0.004724 
00562.jpg 702 0.103747  748 0.050669  333 0.043567  350 0.030823  351 0.025745 
00563.jpg 702 0.649217  726 0.063298  904 0.020268  912 0.018258  541 0.012537 
