00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.252808  520 0.243154  522 0.109842  529 0.021537  528 0.015534 
00464.jpg 845 0.182891  879 0.181679  835 0.041979  753 0.041083  869 0.041023 
00465.jpg 845 0.247366  869 0.165242  879 0.079704  753 0.071491  502 0.059227 
00466.jpg 869 0.269066  845 0.159831  502 0.130978  753 0.093784  749 0.038397 
00467.jpg 869 0.301178  753 0.139544  502 0.120790  845 0.103160  749 0.035867 
00468.jpg 869 0.279976  502 0.167841  753 0.141516  845 0.086845  749 0.039133 
00469.jpg 869 0.287220  502 0.154270  753 0.140137  845 0.092662  749 0.039614 
00470.jpg 869 0.271950  502 0.154454  753 0.131692  845 0.102221  749 0.040825 
00471.jpg 869 0.271777  502 0.154925  753 0.131910  845 0.101992  749 0.040806 
00472.jpg 869 0.272015  502 0.154703  753 0.131924  845 0.101958  749 0.040834 
00473.jpg 869 0.271928  502 0.154781  753 0.131894  845 0.102034  749 0.040804 
00474.jpg 869 0.271895  502 0.154884  753 0.131825  845 0.101981  749 0.040822 
00475.jpg 869 0.271751  502 0.155027  753 0.131837  845 0.101941  749 0.040824 
00476.jpg 869 0.275204  502 0.144547  753 0.125527  845 0.108391  749 0.042425 
00477.jpg 869 0.271980  502 0.154805  753 0.131856  845 0.101906  749 0.040853 
00478.jpg 869 0.271895  502 0.154884  753 0.131825  845 0.101981  749 0.040822 
00479.jpg 869 0.271902  502 0.154831  753 0.131836  845 0.101993  749 0.040812 
00480.jpg 869 0.279262  502 0.150827  753 0.128135  845 0.101789  749 0.041966 
00481.jpg 869 0.294336  502 0.139649  753 0.117126  845 0.115957  749 0.042686 
00482.jpg 869 0.282511  845 0.173490  502 0.106738  753 0.089127  749 0.043525 
00483.jpg 845 0.216633  869 0.202153  502 0.090658  753 0.079212  879 0.057310 
00484.jpg 845 0.302909  879 0.116563  869 0.085920  753 0.050165  749 0.035189 
00485.jpg 845 0.204876  879 0.168336  869 0.043087  835 0.041779  753 0.037275 
00486.jpg 520 0.439144  523 0.100029  522 0.021864  803 0.011079  548 0.010844 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 461 0.157070  459 0.099311  675 0.076973  614 0.056356  627 0.049857 
00489.jpg 461 0.290055  460 0.138755  626 0.103071  614 0.066565  459 0.045288 
00490.jpg 626 0.368750  461 0.126607  460 0.073004  627 0.057962  614 0.051002 
00491.jpg 626 0.336948  461 0.163410  460 0.101047  614 0.032857  627 0.029930 
00492.jpg 626 0.232259  461 0.109897  627 0.088159  460 0.082225  622 0.074454 
00493.jpg 461 0.166122  460 0.136772  627 0.062939  626 0.024163  330 0.023717 
00494.jpg 627 0.256436  626 0.155381  461 0.057904  460 0.047009  162 0.022675 
00495.jpg 627 0.111553  535 0.075909  626 0.069488  622 0.059225  162 0.029280 
00496.jpg 622 0.230531  627 0.111867  626 0.088031  625 0.040444  330 0.026220 
00497.jpg 626 0.176043  627 0.156427  461 0.056176  330 0.035671  460 0.025873 
00498.jpg 626 0.255742  627 0.112430  622 0.042308  625 0.022814  162 0.019747 
00499.jpg 627 0.083993  622 0.066833  535 0.065093  626 0.036397  330 0.020324 
00500.jpg 626 0.250613  627 0.152188  622 0.055737  535 0.022961  728 0.019485 
00501.jpg 627 0.316138  626 0.212350  622 0.029230  461 0.022383  162 0.022239 
00502.jpg 622 0.209510  626 0.098382  627 0.088729  535 0.024778  728 0.022772 
00503.jpg 728 0.072369  626 0.065418  627 0.033683  819 0.030642  765 0.028124 
00504.jpg 461 0.195882  626 0.183233  459 0.081866  460 0.037161  627 0.025738 
00505.jpg 622 0.118411  939 0.060987  415 0.026623  625 0.025823  627 0.024054 
00506.jpg 362 0.067034  459 0.057663  645 0.031075  765 0.023398  641 0.020140 
00507.jpg 622 0.114596  645 0.045887  625 0.045852  450 0.037761  461 0.032441 
00508.jpg 622 0.128051  459 0.069008  625 0.053594  645 0.032809  224 0.031584 
00509.jpg 627 0.053570  415 0.046288  224 0.026573  741 0.024175  459 0.023579 
00510.jpg 409 0.523523  461 0.035931  410 0.025450  408 0.022973  460 0.015955 
00511.jpg 627 0.185385  224 0.070892  415 0.061432  461 0.042353  217 0.029230 
00512.jpg 627 0.202762  224 0.053558  415 0.051895  217 0.048775  380 0.038428 
00513.jpg 645 0.329455  644 0.038607  415 0.030096  642 0.026993  380 0.026911 
00514.jpg 645 0.156115  460 0.066112  461 0.061338  642 0.044087  627 0.042351 
00515.jpg 645 0.348185  330 0.081740  460 0.044930  461 0.037776  644 0.026995 
00516.jpg 645 0.308902  642 0.098934  461 0.095268  644 0.040032  646 0.031503 
00517.jpg 645 0.412623  644 0.091155  642 0.051612  646 0.019753  217 0.013584 
00518.jpg 915 0.135153  644 0.102044  645 0.096766  968 0.078543  461 0.022962 
00519.jpg 645 0.618184  644 0.147803  646 0.039437  958 0.018535  642 0.016105 
00520.jpg 645 0.274315  644 0.068513  380 0.052563  646 0.030325  642 0.028365 
00521.jpg 645 0.369825  644 0.084750  380 0.046223  958 0.043144  646 0.037771 
00522.jpg 645 0.505310  644 0.049994  380 0.033093  646 0.026048  642 0.024232 
00523.jpg 645 0.445870  644 0.070237  380 0.027825  642 0.024873  646 0.021113 
00524.jpg 958 0.026174  224 0.026109  617 0.022231  659 0.020842  504 0.020335 
00525.jpg 645 0.663444  644 0.099138  642 0.057444  646 0.018773  380 0.013127 
00526.jpg 645 0.610994  644 0.093935  642 0.056284  380 0.019719  646 0.015069 
00527.jpg 645 0.334235  644 0.069815  380 0.048014  642 0.030352  646 0.029789 
00528.jpg 645 0.231831  459 0.049017  644 0.035332  258 0.034291  380 0.025720 
00529.jpg 645 0.101430  504 0.057804  459 0.047301  380 0.031009  258 0.030597 
00530.jpg 504 0.099718  459 0.050463  450 0.044381  461 0.043707  415 0.036428 
00531.jpg 504 0.095691  645 0.090706  461 0.031917  459 0.031846  780 0.024144 
00532.jpg 504 0.079096  645 0.073961  461 0.033295  780 0.027779  893 0.023578 
00533.jpg 569 0.365150  189 0.070092  199 0.046503  773 0.036940  597 0.024220 
00534.jpg 569 0.230614  189 0.089011  199 0.056457  773 0.055408  846 0.026047 
00535.jpg 569 0.233665  773 0.113306  189 0.044660  199 0.030569  597 0.026645 
00536.jpg 189 0.233116  569 0.163401  187 0.046068  089 0.033023  773 0.030752 
00537.jpg 189 0.194165  187 0.094828  569 0.075448  589 0.031643  089 0.029289 
00538.jpg 189 0.344801  187 0.105233  569 0.096726  373 0.049512  020 0.021208 
00539.jpg 569 0.267469  846 0.063740  597 0.049466  568 0.041063  589 0.032607 
00540.jpg 569 0.113614  709 0.104223  846 0.078639  568 0.045257  751 0.037097 
00541.jpg 709 0.096823  560 0.048906  569 0.037248  568 0.036527  373 0.035414 
00542.jpg 986 0.099679  711 0.096291  589 0.059923  709 0.048956  569 0.031143 
00543.jpg 986 0.084499  709 0.065499  751 0.065053  979 0.060668  589 0.032340 
00544.jpg 773 0.041228  726 0.030443  846 0.029697  307 0.028015  589 0.024778 
00545.jpg 711 0.148610  539 0.041252  589 0.037943  709 0.034880  846 0.034492 
00546.jpg 539 0.422256  378 0.028280  927 0.027786  916 0.019915  000 0.016197 
00547.jpg 539 0.200894  916 0.085229  000 0.041376  875 0.027134  375 0.026055 
00548.jpg 474 0.365991  338 0.029187  931 0.025631  675 0.018843  535 0.017993 
00549.jpg 931 0.454969  527 0.047168  675 0.028651  759 0.022309  504 0.017334 
00550.jpg 931 0.097096  504 0.027143  800 0.025745  819 0.024230  952 0.022638 
00551.jpg 931 0.164453  664 0.030139  340 0.029668  527 0.022119  675 0.020729 
00552.jpg 711 0.069786  930 0.068101  931 0.054875  967 0.046170  819 0.043123 
00553.jpg 800 0.298203  930 0.081568  711 0.063892  931 0.027672  850 0.022975 
00554.jpg 930 0.167754  800 0.102480  711 0.075758  931 0.055795  774 0.024872 
00555.jpg 785 0.131016  853 0.042855  781 0.029789  985 0.027902  782 0.026062 
00556.jpg 872 0.161639  785 0.063652  985 0.033568  782 0.031933  977 0.028925 
00557.jpg 872 0.061287  930 0.054285  943 0.045192  233 0.031028  846 0.027489 
00558.jpg 930 0.073997  785 0.050300  589 0.047301  872 0.038773  943 0.033810 
00559.jpg 747 0.132870  930 0.126751  782 0.051012  711 0.027027  774 0.026849 
00560.jpg 930 0.081653  869 0.054050  774 0.050460  747 0.046210  782 0.044631 
00561.jpg 930 0.090960  747 0.085159  774 0.077629  782 0.030773  852 0.027305 
00562.jpg 930 0.186602  967 0.076760  747 0.067039  774 0.060149  852 0.035038 
00563.jpg 930 0.227094  967 0.030217  782 0.029447  535 0.027329  220 0.019302 
