00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.291459  520 0.278274  522 0.034653  529 0.019679  528 0.012821 
00464.jpg 845 0.203198  879 0.146355  961 0.059712  835 0.059650  753 0.050672 
00465.jpg 845 0.313561  869 0.100004  879 0.071144  753 0.062971  502 0.052195 
00466.jpg 869 0.250177  845 0.206461  502 0.126818  753 0.073375  749 0.051487 
00467.jpg 869 0.255429  845 0.130508  502 0.107030  753 0.102312  749 0.065126 
00468.jpg 869 0.271798  502 0.121441  845 0.119004  753 0.093321  749 0.070149 
00469.jpg 869 0.277824  845 0.126398  502 0.111526  753 0.093031  749 0.068985 
00470.jpg 869 0.271207  845 0.131994  502 0.110689  753 0.090700  749 0.068780 
00471.jpg 869 0.270960  845 0.131738  502 0.111081  753 0.090776  749 0.068815 
00472.jpg 869 0.271101  845 0.131895  502 0.110844  753 0.090763  749 0.068784 
00473.jpg 869 0.271101  845 0.131895  502 0.110844  753 0.090763  749 0.068784 
00474.jpg 869 0.271078  845 0.131808  502 0.110938  753 0.090725  749 0.068830 
00475.jpg 869 0.270937  845 0.131655  502 0.111172  753 0.090737  749 0.068861 
00476.jpg 869 0.273243  845 0.136793  502 0.104491  753 0.086949  749 0.069853 
00477.jpg 869 0.271078  845 0.131808  502 0.110938  753 0.090725  749 0.068830 
00478.jpg 869 0.271078  845 0.131808  502 0.110938  753 0.090725  749 0.068830 
00479.jpg 869 0.271078  845 0.131808  502 0.110938  753 0.090725  749 0.068830 
00480.jpg 869 0.278917  845 0.131475  502 0.108597  753 0.088189  749 0.069040 
00481.jpg 869 0.271511  845 0.154284  502 0.112139  753 0.085847  749 0.065520 
00482.jpg 869 0.261677  845 0.201864  502 0.112173  753 0.074669  749 0.059474 
00483.jpg 845 0.267327  869 0.181207  502 0.097942  753 0.072690  749 0.051586 
00484.jpg 845 0.344877  879 0.081423  869 0.068680  753 0.051432  749 0.042115 
00485.jpg 845 0.242885  879 0.124180  835 0.052560  753 0.045299  961 0.044177 
00486.jpg 520 0.309581  523 0.059210  803 0.026998  835 0.023617  522 0.017468 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 883 0.303560  788 0.150971  831 0.129484  894 0.117588  958 0.047342 
00489.jpg 883 0.278046  874 0.219311  958 0.063233  788 0.063130  894 0.048778 
00490.jpg 874 0.317448  883 0.193134  831 0.073052  958 0.055456  788 0.054357 
00491.jpg 874 0.330644  883 0.170917  788 0.160823  958 0.049799  831 0.047169 
00492.jpg 874 0.477758  883 0.240233  958 0.053570  788 0.027600  894 0.026137 
00493.jpg 874 0.640938  883 0.142419  788 0.066113  831 0.037612  958 0.021014 
00494.jpg 874 0.520917  883 0.192526  958 0.049117  788 0.041860  991 0.030740 
00495.jpg 874 0.360738  788 0.177696  958 0.077254  831 0.050691  991 0.036852 
00496.jpg 874 0.205802  883 0.160755  958 0.098107  788 0.083680  960 0.054901 
00497.jpg 874 0.287097  991 0.127037  819 0.102877  788 0.083801  883 0.079992 
00498.jpg 874 0.777271  883 0.050087  952 0.029871  960 0.016503  819 0.014450 
00499.jpg 874 0.785267  883 0.065192  952 0.023139  788 0.011180  894 0.011169 
00500.jpg 874 0.531936  883 0.136237  952 0.039235  894 0.026768  960 0.024623 
00501.jpg 874 0.742985  883 0.074940  819 0.017905  960 0.016604  788 0.013902 
00502.jpg 883 0.789088  874 0.046940  894 0.029139  960 0.025505  814 0.011347 
00503.jpg 883 0.441066  874 0.298531  894 0.023733  960 0.019109  952 0.011970 
00504.jpg 874 0.531934  883 0.129203  952 0.019663  894 0.018491  960 0.017458 
00505.jpg 986 0.133027  952 0.069111  874 0.052851  819 0.043224  504 0.040392 
00506.jpg 883 0.253920  874 0.160939  894 0.100267  952 0.043381  504 0.033465 
00507.jpg 819 0.058723  960 0.053628  883 0.050213  958 0.042827  850 0.042602 
00508.jpg 814 0.219090  233 0.091509  711 0.078890  304 0.071215  781 0.038937 
00509.jpg 814 0.128511  220 0.089679  304 0.082094  960 0.060584  711 0.058319 
00510.jpg 711 0.287518  814 0.045841  788 0.043391  960 0.035330  931 0.030926 
00511.jpg 711 0.118691  814 0.067594  304 0.063707  960 0.055651  931 0.039051 
00512.jpg 711 0.077816  931 0.065621  960 0.041834  814 0.040559  304 0.040475 
00513.jpg 711 0.092498  814 0.081264  960 0.065525  304 0.051358  931 0.030051 
00514.jpg 711 0.194880  931 0.084453  781 0.038081  220 0.025977  960 0.019968 
00515.jpg 931 0.212673  711 0.064578  960 0.021300  781 0.014988  220 0.014420 
00516.jpg 931 0.514243  960 0.046636  711 0.020251  788 0.019742  220 0.015225 
00517.jpg 931 0.280162  711 0.062403  960 0.049174  502 0.014076  930 0.013910 
00518.jpg 931 0.466725  960 0.061348  711 0.043300  788 0.010147  952 0.007366 
00519.jpg 931 0.413392  711 0.061124  960 0.035792  565 0.013386  781 0.008761 
00520.jpg 931 0.545293  711 0.051998  960 0.025482  708 0.006268  930 0.005993 
00521.jpg 233 0.630080  591 0.048454  883 0.029608  298 0.018020  786 0.016190 
00522.jpg 233 0.810333  591 0.023762  565 0.013943  883 0.013901  786 0.011055 
00523.jpg 233 0.605720  786 0.037743  883 0.035841  298 0.020608  565 0.018241 
00524.jpg 233 0.502157  591 0.035882  883 0.030093  786 0.028088  565 0.018134 
00525.jpg 233 0.429924  786 0.062010  883 0.049635  298 0.031345  591 0.013136 
00526.jpg 233 0.360208  883 0.077119  786 0.063916  298 0.018246  755 0.016169 
00527.jpg 233 0.532237  883 0.111442  565 0.033614  786 0.030856  755 0.010796 
00528.jpg 233 0.717357  883 0.045161  786 0.021501  565 0.019022  591 0.010461 
00529.jpg 233 0.842705  883 0.031628  565 0.014178  786 0.007839  591 0.006304 
00530.jpg 233 0.816298  883 0.036506  565 0.015288  786 0.012518  591 0.005915 
00531.jpg 233 0.802706  786 0.023772  883 0.021340  565 0.012846  591 0.005280 
00532.jpg 233 0.713133  883 0.042951  565 0.031530  786 0.025794  591 0.005987 
00533.jpg 931 0.305749  960 0.073133  711 0.047689  786 0.018268  502 0.013658 
00534.jpg 931 0.296227  960 0.078286  805 0.029765  711 0.021168  952 0.012716 
00535.jpg 931 0.394958  960 0.103215  952 0.029290  711 0.022676  758 0.011225 
00536.jpg 931 0.258886  960 0.099542  952 0.032145  711 0.029367  805 0.019272 
00537.jpg 781 0.276105  931 0.145008  952 0.081092  960 0.057384  711 0.022075 
00538.jpg 931 0.331780  952 0.049525  960 0.043834  711 0.028007  781 0.027606 
00539.jpg 931 0.295713  952 0.050936  781 0.040547  711 0.031272  960 0.027501 
00540.jpg 931 0.181454  781 0.154040  805 0.039714  711 0.028648  960 0.020209 
00541.jpg 805 0.161258  781 0.119812  931 0.064003  899 0.027906  711 0.023013 
00542.jpg 931 0.504184  960 0.039073  711 0.026153  952 0.015247  805 0.013184 
00543.jpg 931 0.473403  805 0.032615  960 0.031745  711 0.018376  952 0.010777 
00544.jpg 931 0.541939  960 0.040376  805 0.020951  711 0.017415  952 0.013544 
00545.jpg 781 0.121904  931 0.074615  805 0.045717  530 0.025992  220 0.020998 
00546.jpg 931 0.408065  960 0.267856  952 0.022208  711 0.014676  781 0.013935 
00547.jpg 931 0.513311  960 0.172584  952 0.023830  711 0.009846  781 0.007356 
00548.jpg 931 0.377510  960 0.175322  952 0.019081  711 0.014906  591 0.009159 
00549.jpg 781 0.824761  967 0.015356  899 0.014970  805 0.009391  931 0.005962 
00550.jpg 931 0.159599  565 0.058161  915 0.039628  781 0.027423  589 0.018451 
00551.jpg 931 0.299895  915 0.028385  565 0.024491  546 0.017559  511 0.016514 
00552.jpg 931 0.158604  781 0.054081  511 0.044463  915 0.022776  659 0.019540 
00553.jpg 931 0.183681  915 0.048565  511 0.042000  589 0.019358  988 0.014880 
00554.jpg 805 0.124771  781 0.118526  931 0.082581  711 0.031108  530 0.022370 
00555.jpg 781 0.570066  899 0.072355  805 0.018669  931 0.013353  711 0.005605 
00556.jpg 711 0.164453  781 0.144550  960 0.047208  952 0.044377  220 0.025811 
00557.jpg 711 0.249250  960 0.094834  931 0.086885  952 0.040583  786 0.037685 
00558.jpg 711 0.105934  220 0.095014  781 0.094659  931 0.076061  960 0.035871 
00559.jpg 711 0.232263  351 0.106176  931 0.063503  781 0.062281  960 0.029742 
00560.jpg 711 0.317451  931 0.060050  781 0.053655  220 0.030797  960 0.017559 
00561.jpg 220 0.137855  711 0.095456  781 0.086070  931 0.058623  568 0.016065 
00562.jpg 711 0.110631  781 0.100537  931 0.079617  220 0.064524  960 0.021056 
00563.jpg 711 0.251836  233 0.074513  931 0.055301  960 0.039700  883 0.016715 
