00001.jpg 368 0.846906  362 0.015062  263 0.002530  673 0.001217  441 0.000818 
00325.jpg 967 0.366452  930 0.036206  747 0.035688  803 0.027662  535 0.024101 
00326.jpg 902 0.260967  845 0.034841  770 0.032084  548 0.024320  817 0.022351 
00327.jpg 902 0.246920  548 0.052127  770 0.045960  727 0.018939  935 0.016668 
00328.jpg 902 0.449423  770 0.061706  548 0.017237  705 0.012116  710 0.011943 
00329.jpg 502 0.100424  548 0.089250  702 0.053379  558 0.040849  843 0.031655 
00330.jpg 558 0.256615  548 0.086196  843 0.032581  370 0.025133  702 0.015063 
00331.jpg 558 0.187949  548 0.102697  843 0.043955  502 0.030824  557 0.029199 
00332.jpg 548 0.138706  558 0.065509  727 0.027810  705 0.026807  709 0.023960 
00333.jpg 705 0.083872  558 0.040879  370 0.040864  914 0.025502  881 0.022659 
00334.jpg 705 0.066004  558 0.045861  727 0.039316  702 0.037387  899 0.034645 
00335.jpg 594 0.077884  911 0.049751  702 0.044119  794 0.039184  770 0.031960 
00336.jpg 848 0.077035  794 0.050176  817 0.045885  911 0.045197  869 0.038775 
00337.jpg 849 0.133751  770 0.058240  594 0.030442  938 0.028918  712 0.028766 
00338.jpg 872 0.164827  848 0.116223  911 0.047564  378 0.039745  964 0.035819 
00339.jpg 848 0.327343  911 0.084044  918 0.026171  914 0.023079  594 0.022814 
00340.jpg 848 0.053615  911 0.043255  985 0.037686  872 0.025414  782 0.024595 
00341.jpg 848 0.134153  591 0.053933  796 0.046368  708 0.039585  711 0.035394 
00342.jpg 708 0.209198  711 0.115546  591 0.066912  895 0.061451  796 0.058411 
00343.jpg 329 0.116679  509 0.064392  895 0.060149  331 0.049939  796 0.044349 
00344.jpg 804 0.102502  899 0.089591  853 0.057601  591 0.026873  765 0.022371 
00345.jpg 817 0.971282  408 0.001311  737 0.001162  409 0.000499  338 0.000408 
00346.jpg 849 0.146909  912 0.043066  817 0.025740  904 0.024623  848 0.018279 
00347.jpg 912 0.031974  945 0.026507  747 0.024819  904 0.022695  185 0.019048 
00348.jpg 502 0.269800  848 0.057669  992 0.030953  911 0.030398  351 0.022011 
00349.jpg 992 0.260078  848 0.068123  506 0.027570  895 0.025253  538 0.019927 
00350.jpg 992 0.102795  853 0.078398  848 0.067303  904 0.029460  914 0.027083 
00351.jpg 799 0.049551  961 0.042818  505 0.034562  811 0.032172  914 0.031053 
00352.jpg 712 0.259235  340 0.038432  368 0.022829  848 0.014398  799 0.013952 
00353.jpg 712 0.111151  340 0.063470  502 0.028267  566 0.022030  456 0.020742 
00354.jpg 712 0.063769  340 0.043345  368 0.027008  566 0.025860  799 0.020563 
00355.jpg 712 0.153848  340 0.049034  566 0.035254  684 0.026938  339 0.022348 
00356.jpg 712 0.290969  504 0.097018  566 0.061637  340 0.056958  339 0.017860 
00357.jpg 667 0.118444  566 0.102227  504 0.052229  340 0.050877  712 0.038456 
00358.jpg 667 0.715636  566 0.026794  991 0.016311  712 0.014032  761 0.013467 
00359.jpg 706 0.710506  687 0.018728  749 0.015080  243 0.007508  694 0.005722 
00360.jpg 706 0.779627  687 0.030113  749 0.005227  694 0.004469  703 0.003543 
00361.jpg 706 0.917807  687 0.009543  749 0.001695  694 0.001352  708 0.001112 
00362.jpg 706 0.788134  687 0.010384  694 0.008598  703 0.006066  339 0.004166 
00363.jpg 706 0.850708  687 0.016824  703 0.009189  694 0.004922  707 0.002631 
00364.jpg 706 0.836244  694 0.010744  687 0.009035  703 0.007491  707 0.005751 
00365.jpg 706 0.781621  694 0.030248  687 0.010532  703 0.007687  708 0.004923 
00366.jpg 706 0.724077  694 0.029503  687 0.009667  703 0.008489  708 0.008388 
00367.jpg 706 0.840454  687 0.008309  694 0.008228  708 0.007354  749 0.006822 
00368.jpg 591 0.905555  594 0.035632  749 0.002018  874 0.001669  782 0.001419 
00369.jpg 591 0.956457  594 0.004028  782 0.002938  874 0.001953  819 0.001770 
00370.jpg 591 0.742679  782 0.011120  594 0.009597  845 0.009434  749 0.007964 
00371.jpg 591 0.866605  594 0.011468  791 0.003141  848 0.003051  546 0.002923 
00372.jpg 591 0.798985  546 0.047532  594 0.010072  984 0.005457  791 0.003351 
00373.jpg 591 0.895620  594 0.011671  546 0.003873  984 0.002773  848 0.002269 
00374.jpg 591 0.498906  594 0.022857  803 0.013344  819 0.013019  911 0.012374 
00375.jpg 591 0.815118  546 0.016199  594 0.007560  803 0.004645  983 0.004338 
00376.jpg 591 0.477289  594 0.040008  996 0.022015  983 0.016124  819 0.013988 
00377.jpg 591 0.408510  996 0.065433  819 0.063775  983 0.042585  674 0.029558 
00378.jpg 591 0.363743  983 0.040797  819 0.040064  996 0.027863  791 0.027588 
00379.jpg 591 0.192757  791 0.178684  803 0.069895  594 0.044786  848 0.021627 
00380.jpg 252 0.079645  804 0.076722  989 0.061316  692 0.026329  720 0.026315 
00381.jpg 692 0.069291  711 0.051563  804 0.045318  694 0.042165  701 0.036420 
00382.jpg 804 0.066926  694 0.039743  711 0.033022  252 0.031199  720 0.030872 
00383.jpg 932 0.043561  694 0.041397  263 0.040785  711 0.037769  545 0.032561 
00384.jpg 239 0.078242  692 0.052034  686 0.041532  252 0.034499  263 0.024592 
00385.jpg 804 0.058250  711 0.057745  701 0.032561  692 0.032173  686 0.027103 
00386.jpg 252 0.053752  804 0.052293  701 0.041958  681 0.036261  711 0.029784 
00387.jpg 804 0.109771  711 0.072105  701 0.056670  252 0.038183  694 0.028000 
00388.jpg 804 0.121472  711 0.064059  252 0.050426  701 0.034510  712 0.028619 
00389.jpg 712 0.096683  711 0.065847  701 0.037223  804 0.036796  692 0.036259 
00390.jpg 711 0.070910  263 0.055457  712 0.050166  932 0.027713  267 0.027210 
00391.jpg 263 0.052355  287 0.044411  252 0.043568  711 0.041718  804 0.036674 
00392.jpg 932 0.060978  711 0.055268  252 0.033393  930 0.032100  255 0.020676 
00393.jpg 594 0.285657  759 0.146564  770 0.073839  911 0.044972  918 0.042795 
00394.jpg 759 0.160347  770 0.118146  594 0.104345  911 0.056340  591 0.034321 
00395.jpg 867 0.137374  502 0.053478  914 0.024464  967 0.023475  985 0.022770 
00396.jpg 770 0.076411  502 0.073406  914 0.058868  351 0.030709  918 0.027980 
00397.jpg 502 0.623092  914 0.030485  351 0.017950  350 0.014086  936 0.010761 
00398.jpg 502 0.849991  594 0.019698  351 0.013307  992 0.008696  914 0.003965 
00399.jpg 361 0.141365  360 0.119250  359 0.082859  720 0.076088  330 0.022404 
00400.jpg 361 0.149222  359 0.135522  360 0.135153  720 0.071357  255 0.048771 
00401.jpg 720 0.121304  361 0.109029  360 0.089068  255 0.056991  366 0.056813 
00402.jpg 720 0.198461  361 0.136058  360 0.115509  255 0.079112  359 0.026103 
00403.jpg 361 0.232677  720 0.154125  255 0.084612  360 0.076288  366 0.066395 
00404.jpg 361 0.175418  720 0.137790  368 0.093868  360 0.075879  366 0.056640 
00405.jpg 712 0.621403  368 0.169643  366 0.041096  720 0.033884  359 0.017411 
00406.jpg 712 0.175847  368 0.150368  359 0.131990  720 0.076493  366 0.073580 
00407.jpg 720 0.213092  712 0.180937  368 0.100303  359 0.091779  263 0.040400 
00408.jpg 712 0.410803  681 0.121070  359 0.080307  720 0.047216  360 0.031555 
00409.jpg 368 0.224541  359 0.134747  360 0.082946  712 0.065963  681 0.031242 
00410.jpg 350 0.484188  351 0.117871  652 0.030010  914 0.018070  918 0.016747 
00411.jpg 350 0.740077  914 0.140489  351 0.016427  652 0.006423  848 0.005705 
00412.jpg 914 0.905148  350 0.026781  895 0.002717  551 0.002212  848 0.002011 
00413.jpg 914 0.913757  350 0.004658  918 0.003781  980 0.003695  535 0.003542 
00414.jpg 255 0.315763  361 0.189499  359 0.187033  362 0.018742  368 0.014593 
00415.jpg 989 0.474277  359 0.101492  361 0.067743  255 0.054998  362 0.025714 
00416.jpg 989 0.265175  359 0.121331  361 0.113563  362 0.044199  255 0.034086 
00417.jpg 359 0.200877  989 0.196778  361 0.061891  362 0.041027  255 0.027792 
00418.jpg 359 0.217689  361 0.213554  255 0.086933  362 0.059327  989 0.021800 
00419.jpg 359 0.280689  361 0.262241  255 0.120791  368 0.042511  362 0.035375 
00420.jpg 998 0.927292  759 0.019254  836 0.014578  748 0.006538  938 0.004651 
00421.jpg 998 0.909593  759 0.012906  938 0.012664  836 0.010095  815 0.008102 
00422.jpg 330 0.055326  233 0.044441  782 0.043771  938 0.043074  977 0.033772 
00423.jpg 759 0.365729  825 0.132992  330 0.075641  918 0.050348  367 0.031060 
00424.jpg 874 0.238219  883 0.148313  772 0.130184  831 0.021522  774 0.018892 
00425.jpg 869 0.082776  774 0.079291  804 0.076976  712 0.067574  553 0.060830 
00426.jpg 804 0.176745  869 0.132561  712 0.045625  552 0.040773  510 0.021955 
00427.jpg 535 0.040178  820 0.035044  233 0.032827  512 0.029252  784 0.028782 
00428.jpg 233 0.640618  846 0.188500  841 0.021841  908 0.012224  378 0.010588 
00429.jpg 233 0.289290  846 0.154549  593 0.054476  231 0.020648  381 0.017498 
00430.jpg 846 0.581527  233 0.104239  908 0.042070  756 0.015269  593 0.015149 
00431.jpg 800 0.123126  932 0.062050  936 0.027600  522 0.023997  381 0.023846 
00432.jpg 936 0.077068  876 0.067772  923 0.037307  932 0.020566  522 0.019349 
00433.jpg 923 0.051600  381 0.036866  932 0.026116  800 0.024998  936 0.022074 
00434.jpg 936 0.054020  923 0.050982  932 0.048518  876 0.043764  381 0.029784 
00435.jpg 381 0.062118  932 0.030663  565 0.025410  876 0.024486  337 0.023589 
00436.jpg 876 0.048242  932 0.040790  800 0.030684  381 0.023411  908 0.023290 
00437.jpg 876 0.062458  908 0.060261  932 0.053497  337 0.033158  800 0.022222 
00438.jpg 528 0.084267  800 0.072821  905 0.043148  289 0.036727  337 0.020868 
00439.jpg 869 0.529947  749 0.042053  753 0.030772  845 0.027846  874 0.025029 
00440.jpg 869 0.739177  845 0.029978  587 0.023022  766 0.018340  753 0.018068 
00441.jpg 869 0.818180  766 0.018485  753 0.016905  587 0.016507  845 0.013186 
00442.jpg 869 0.759224  587 0.024722  766 0.024204  753 0.021464  845 0.017486 
00443.jpg 869 0.761467  587 0.024646  766 0.023577  753 0.021069  845 0.017683 
00444.jpg 869 0.765865  587 0.023688  766 0.023535  753 0.020662  845 0.017595 
00445.jpg 869 0.763415  766 0.024091  587 0.024042  753 0.021212  845 0.017632 
00446.jpg 869 0.814592  587 0.019985  766 0.019172  753 0.015642  845 0.012783 
00447.jpg 869 0.833670  587 0.018100  766 0.017091  753 0.013867  845 0.011143 
00448.jpg 869 0.833801  587 0.018722  766 0.017095  753 0.013837  845 0.010982 
00449.jpg 869 0.857238  766 0.015874  587 0.014956  753 0.012710  749 0.008827 
00450.jpg 869 0.861490  587 0.012941  766 0.011878  845 0.010794  753 0.010323 
00451.jpg 869 0.712925  587 0.030735  749 0.022924  845 0.020413  766 0.019289 
00452.jpg 869 0.569335  749 0.101241  874 0.022023  835 0.017640  753 0.015593 
00453.jpg 178 0.031258  912 0.027689  120 0.025666  362 0.025276  044 0.021859 
00454.jpg 608 0.214985  626 0.080935  120 0.073144  203 0.055286  922 0.049408 
00455.jpg 608 0.800404  381 0.014550  922 0.010527  255 0.008241  615 0.007279 
00456.jpg 608 0.949630  609 0.009190  922 0.003627  615 0.001844  202 0.001230 
00457.jpg 608 0.831752  381 0.021480  615 0.008337  620 0.006361  609 0.004451 
00458.jpg 381 0.540200  293 0.056632  253 0.025331  202 0.024262  121 0.013404 
00459.jpg 381 0.959101  253 0.008339  162 0.004090  922 0.002896  554 0.002496 
00460.jpg 381 0.975745  258 0.003555  162 0.003329  922 0.001002  554 0.000903 
00461.jpg 381 0.517238  989 0.226215  359 0.028507  816 0.018843  957 0.018779 
00462.jpg 381 0.872359  293 0.038864  121 0.022078  253 0.020833  162 0.006609 
00463.jpg 381 0.992270  258 0.000610  364 0.000529  554 0.000401  293 0.000334 
00464.jpg 381 0.982782  293 0.005259  922 0.001547  162 0.000732  816 0.000649 
00465.jpg 293 0.871815  381 0.076780  121 0.015464  905 0.003716  186 0.002478 
00466.jpg 989 0.489049  381 0.427060  816 0.025166  293 0.015420  121 0.006693 
00467.jpg 381 0.633356  922 0.110499  186 0.023020  121 0.012764  816 0.009029 
00468.jpg 922 0.365283  989 0.284696  816 0.023289  186 0.013684  971 0.013503 
00469.jpg 381 0.508150  922 0.077596  989 0.065699  293 0.061137  295 0.049637 
00470.jpg 381 0.374383  253 0.137277  922 0.065358  108 0.027625  295 0.025770 
00471.jpg 989 0.828526  295 0.031839  816 0.018699  381 0.016504  108 0.013387 
00472.jpg 989 0.361825  381 0.167799  816 0.138587  186 0.031149  713 0.016728 
00473.jpg 381 0.577027  293 0.289093  295 0.057017  108 0.014025  905 0.008369 
00474.jpg 381 0.336731  293 0.132284  989 0.109804  816 0.063435  295 0.054513 
00475.jpg 293 0.739193  381 0.202437  816 0.007215  905 0.006646  295 0.002677 
00476.jpg 381 0.380704  957 0.050357  293 0.045894  989 0.035200  816 0.033319 
00477.jpg 381 0.664927  293 0.074618  989 0.016216  108 0.016115  253 0.015918 
00478.jpg 381 0.599074  253 0.113653  293 0.085233  359 0.011323  248 0.010387 
00479.jpg 293 0.464676  381 0.226028  295 0.048442  258 0.032304  253 0.029447 
00480.jpg 293 0.540077  381 0.250953  253 0.061327  121 0.010115  231 0.009942 
00481.jpg 381 0.641004  253 0.052145  364 0.019167  293 0.018627  554 0.013783 
00482.jpg 381 0.897901  364 0.005688  359 0.005047  248 0.003593  108 0.003330 
00483.jpg 359 0.110251  942 0.103504  381 0.075622  121 0.046770  364 0.046706 
00484.jpg 359 0.084186  942 0.082436  255 0.053606  590 0.043973  121 0.042255 
00485.jpg 255 0.194217  121 0.086279  359 0.082361  942 0.064800  293 0.037263 
00486.jpg 259 0.121354  255 0.097959  121 0.068172  293 0.036771  364 0.020963 
00487.jpg 255 0.219818  293 0.132450  259 0.081853  295 0.052229  294 0.033911 
00488.jpg 259 0.979133  295 0.003071  950 0.002537  293 0.001181  291 0.000668 
00489.jpg 259 0.842147  295 0.028483  293 0.024038  950 0.009902  255 0.009750 
00490.jpg 259 0.351964  295 0.235654  293 0.134590  816 0.033856  108 0.019228 
00491.jpg 259 0.901184  295 0.021324  950 0.005567  293 0.005528  816 0.003288 
00492.jpg 295 0.471500  293 0.196324  259 0.027218  108 0.026627  816 0.025198 
00493.jpg 295 0.120173  293 0.089440  359 0.056613  898 0.049971  259 0.037750 
00494.jpg 295 0.104773  293 0.093369  259 0.048826  816 0.038846  258 0.033826 
00495.jpg 295 0.126541  381 0.069747  293 0.065640  816 0.044173  108 0.035551 
00496.jpg 381 0.394942  295 0.079826  255 0.047726  367 0.040879  293 0.028990 
00497.jpg 258 0.174852  599 0.065996  367 0.040434  293 0.034251  295 0.031627 
00498.jpg 291 0.213872  255 0.161920  293 0.040669  277 0.029979  367 0.029191 
00499.jpg 291 0.431453  255 0.116846  277 0.035997  293 0.022494  367 0.020936 
00500.jpg 291 0.696682  255 0.087197  277 0.014993  364 0.013968  293 0.009619 
00501.jpg 291 0.684934  258 0.028565  381 0.023684  293 0.017350  277 0.008987 
00502.jpg 293 0.582254  291 0.169246  295 0.048893  381 0.026031  816 0.011233 
00503.jpg 291 0.479586  293 0.155969  295 0.068853  381 0.028952  255 0.015188 
00504.jpg 255 0.607119  293 0.042671  254 0.024445  295 0.022575  291 0.021582 
00505.jpg 293 0.286798  295 0.111072  291 0.068717  255 0.067367  816 0.052114 
00506.jpg 816 0.102981  367 0.066744  255 0.063897  162 0.047321  381 0.038922 
00507.jpg 255 0.108383  293 0.095250  367 0.071518  381 0.059649  816 0.049270 
00508.jpg 255 0.366198  381 0.137247  162 0.050780  816 0.028082  293 0.023001 
00509.jpg 162 0.262515  108 0.175495  381 0.166203  295 0.138997  293 0.042734 
00510.jpg 293 0.274552  295 0.108614  255 0.101194  381 0.051531  162 0.045552 
00511.jpg 255 0.271924  381 0.109698  364 0.046226  162 0.044210  015 0.017020 
00512.jpg 381 0.452139  255 0.107496  108 0.090512  162 0.047866  295 0.030348 
00513.jpg 255 0.195719  942 0.123214  538 0.044420  381 0.043152  162 0.033230 
00514.jpg 255 0.537777  162 0.062700  364 0.035268  381 0.019047  361 0.015545 
00515.jpg 381 0.328830  364 0.055845  255 0.048680  162 0.038602  108 0.030560 
00516.jpg 162 0.114612  108 0.077613  381 0.074680  816 0.059306  364 0.042283 
00517.jpg 381 0.680906  162 0.122547  364 0.024005  108 0.023836  255 0.007091 
00518.jpg 293 0.306130  186 0.073030  381 0.060178  121 0.036060  816 0.022337 
00519.jpg 293 0.190891  381 0.130655  575 0.048192  121 0.025842  162 0.024201 
00520.jpg 381 0.302597  293 0.111438  108 0.054115  162 0.050499  186 0.016480 
00521.jpg 381 0.268979  108 0.149792  295 0.131705  293 0.124911  162 0.068431 
00522.jpg 293 0.324334  295 0.246095  108 0.159773  381 0.047087  162 0.023644 
00523.jpg 381 0.335748  293 0.283083  295 0.068528  108 0.054653  162 0.008867 
00524.jpg 381 0.361002  293 0.216490  039 0.014968  295 0.014508  108 0.014322 
00525.jpg 381 0.771289  293 0.061103  162 0.017360  108 0.013695  295 0.012139 
00526.jpg 381 0.355988  293 0.106967  255 0.052252  108 0.021356  295 0.018869 
00527.jpg 108 0.226879  295 0.216898  381 0.148385  293 0.092110  162 0.010281 
00528.jpg 295 0.202818  108 0.162739  381 0.094786  293 0.075187  364 0.041553 
00529.jpg 381 0.260148  108 0.189678  162 0.129020  295 0.048014  364 0.029226 
00530.jpg 162 0.567855  108 0.152721  381 0.069312  295 0.030621  139 0.009072 
00531.jpg 108 0.370554  162 0.220796  295 0.075865  381 0.049286  186 0.028605 
00532.jpg 381 0.153888  108 0.128556  162 0.103365  295 0.066014  364 0.049223 
00533.jpg 108 0.408123  381 0.127877  295 0.111971  162 0.031034  364 0.018688 
00534.jpg 108 0.151469  364 0.143813  295 0.141902  293 0.096591  162 0.080465 
00535.jpg 108 0.093606  381 0.089096  905 0.084610  162 0.070010  364 0.060604 
00536.jpg 381 0.878455  162 0.014692  364 0.007060  108 0.005602  039 0.003666 
00537.jpg 381 0.419771  108 0.113783  293 0.051546  295 0.043642  162 0.023418 
00538.jpg 381 0.277497  108 0.151169  162 0.075369  364 0.058237  293 0.041762 
00539.jpg 381 0.746606  162 0.029988  108 0.029072  293 0.020076  364 0.018537 
00540.jpg 381 0.787970  108 0.061497  364 0.015675  162 0.013669  295 0.009862 
00541.jpg 381 0.222857  364 0.187117  108 0.055948  039 0.024374  905 0.023035 
00542.jpg 381 0.577049  905 0.033498  039 0.028851  364 0.026473  108 0.024174 
00543.jpg 381 0.638211  364 0.038895  039 0.019582  108 0.014863  905 0.014449 
00544.jpg 381 0.562224  364 0.050213  162 0.038132  108 0.032736  293 0.017125 
00545.jpg 381 0.771275  108 0.052569  039 0.016693  162 0.010762  295 0.008688 
00546.jpg 295 0.425319  108 0.402461  162 0.033420  381 0.028056  293 0.018343 
00547.jpg 121 0.137588  293 0.082999  039 0.064333  108 0.059559  757 0.027138 
00548.jpg 796 0.078730  797 0.024811  800 0.022590  340 0.020478  293 0.019125 
00549.jpg 796 0.400582  757 0.025342  293 0.021111  797 0.018653  911 0.010968 
00550.jpg 796 0.139318  759 0.071926  194 0.048865  770 0.015285  911 0.015094 
00551.jpg 295 0.111637  194 0.096445  759 0.066220  108 0.049456  293 0.033293 
00552.jpg 340 0.165401  121 0.088020  194 0.079018  293 0.070962  186 0.036548 
00553.jpg 277 0.135852  748 0.080692  254 0.039680  381 0.028666  260 0.021874 
00554.jpg 340 0.190815  339 0.176921  856 0.132745  820 0.033625  662 0.031135 
00555.jpg 340 0.062023  938 0.055994  845 0.050805  662 0.050416  759 0.040593 
00556.jpg 254 0.144437  748 0.083842  292 0.047527  255 0.046435  938 0.027462 
00557.jpg 254 0.161792  255 0.062629  277 0.040352  778 0.039258  253 0.030604 
00558.jpg 255 0.528534  254 0.342662  292 0.026051  860 0.015857  277 0.013727 
00559.jpg 292 0.506936  255 0.095640  254 0.037290  800 0.021374  796 0.017528 
00560.jpg 255 0.194113  778 0.081315  293 0.065720  881 0.060675  108 0.026714 
00561.jpg 255 0.282079  881 0.062037  778 0.041057  254 0.034564  275 0.028910 
00562.jpg 293 0.288505  957 0.128758  778 0.102498  456 0.026347  295 0.014706 
00563.jpg 293 0.183780  381 0.098101  339 0.026161  905 0.020743  697 0.017382 
