00001.jpg 523 0.920314  592 0.002454  651 0.001515  376 0.001488  861 0.001262 
00325.jpg 889 0.179822  828 0.083790  378 0.080573  877 0.051224  998 0.045085 
00326.jpg 770 0.079281  828 0.072646  378 0.065367  889 0.027824  972 0.027144 
00327.jpg 889 0.374921  877 0.159106  853 0.063407  378 0.027799  972 0.027080 
00328.jpg 716 0.043234  378 0.036965  972 0.033860  749 0.029264  862 0.025140 
00329.jpg 749 0.064119  889 0.058664  862 0.053476  526 0.030015  220 0.028082 
00330.jpg 889 0.432252  877 0.151105  845 0.028530  770 0.025632  972 0.020007 
00331.jpg 889 0.293190  924 0.068572  847 0.055178  877 0.037388  972 0.031586 
00332.jpg 801 0.444449  943 0.100937  964 0.033197  818 0.032246  995 0.029672 
00333.jpg 889 0.225424  877 0.098837  770 0.072941  790 0.036122  847 0.034143 
00334.jpg 889 0.494249  877 0.081135  770 0.037231  964 0.021805  943 0.021088 
00335.jpg 943 0.262631  797 0.100379  862 0.033392  801 0.030636  995 0.030616 
00336.jpg 943 0.266035  847 0.109627  995 0.079608  770 0.053444  716 0.047786 
00337.jpg 943 0.588350  995 0.086560  847 0.051679  942 0.023965  770 0.019394 
00338.jpg 943 0.146432  847 0.090452  995 0.082233  790 0.053842  801 0.039734 
00339.jpg 847 0.129224  790 0.093423  801 0.077783  995 0.073081  943 0.062428 
00340.jpg 847 0.183010  995 0.057155  845 0.051828  943 0.049719  801 0.047841 
00341.jpg 847 0.266511  845 0.146112  961 0.107680  801 0.050645  770 0.024339 
00342.jpg 845 0.147008  847 0.146796  943 0.044330  749 0.042874  964 0.039164 
00343.jpg 847 0.479910  845 0.090043  964 0.046258  943 0.016167  820 0.012872 
00344.jpg 847 0.691481  845 0.064835  943 0.019800  964 0.013565  961 0.010721 
00345.jpg 845 0.224482  847 0.211823  964 0.168291  943 0.020733  961 0.015598 
00346.jpg 845 0.251192  964 0.182719  847 0.109404  943 0.047362  972 0.022743 
00347.jpg 847 0.236016  845 0.211925  964 0.159122  943 0.019673  818 0.018290 
00348.jpg 964 0.473825  845 0.302315  961 0.038956  921 0.023523  847 0.014675 
00349.jpg 964 0.557496  845 0.182095  847 0.058034  961 0.027408  943 0.024996 
00350.jpg 964 0.310426  845 0.154167  961 0.061992  943 0.042318  847 0.030473 
00351.jpg 964 0.366489  847 0.150833  845 0.116209  943 0.069685  770 0.018887 
00352.jpg 964 0.275270  995 0.080465  845 0.075271  847 0.046654  924 0.041772 
00353.jpg 995 0.178239  943 0.141193  964 0.098585  847 0.085592  845 0.067345 
00354.jpg 964 0.417917  943 0.098165  995 0.055711  847 0.053462  845 0.041165 
00355.jpg 995 0.215546  943 0.083916  964 0.060382  845 0.052690  924 0.035023 
00356.jpg 995 0.441641  943 0.090918  924 0.082949  942 0.026257  964 0.025537 
00357.jpg 995 0.212096  801 0.035211  565 0.028823  785 0.017853  964 0.015634 
00358.jpg 995 0.371029  943 0.045384  801 0.038365  964 0.029100  805 0.023897 
00359.jpg 995 0.314420  964 0.225187  943 0.064238  845 0.030908  889 0.020773 
00360.jpg 373 0.192002  801 0.049313  924 0.044216  748 0.037531  889 0.036561 
00361.jpg 924 0.140143  801 0.066124  964 0.036960  373 0.024720  828 0.023126 
00362.jpg 924 0.085944  569 0.084049  964 0.078751  760 0.050689  748 0.042057 
00363.jpg 378 0.081949  828 0.066949  964 0.046532  760 0.043717  847 0.022778 
00364.jpg 849 0.217957  223 0.057974  924 0.055625  828 0.050439  851 0.034800 
00365.jpg 849 0.353248  960 0.028071  770 0.022481  291 0.021352  233 0.015683 
00366.jpg 849 0.170902  770 0.072795  801 0.040936  828 0.037239  378 0.030015 
00367.jpg 877 0.618437  889 0.258609  071 0.016655  220 0.012271  801 0.007488 
00368.jpg 889 0.106327  828 0.073191  776 0.038717  373 0.033695  597 0.026767 
00369.jpg 924 0.231768  889 0.143443  828 0.093013  718 0.036968  877 0.024676 
00370.jpg 889 0.518549  877 0.157787  924 0.035671  828 0.013795  820 0.011687 
00371.jpg 820 0.320411  828 0.157114  889 0.069285  924 0.066375  669 0.022234 
00372.jpg 820 0.145014  924 0.068297  849 0.042368  889 0.034750  517 0.027742 
00373.jpg 924 0.127038  889 0.079203  533 0.054198  828 0.035959  312 0.029023 
00374.jpg 924 0.252706  820 0.115242  562 0.068012  872 0.034928  889 0.019319 
00375.jpg 992 0.117957  810 0.090263  968 0.049347  967 0.048618  966 0.034399 
00376.jpg 899 0.375229  535 0.068368  867 0.045748  574 0.039681  798 0.025687 
00377.jpg 899 0.274226  849 0.072556  895 0.050602  992 0.031805  504 0.026306 
00378.jpg 803 0.152861  791 0.089347  899 0.041915  849 0.028339  228 0.027514 
00379.jpg 593 0.168313  814 0.127968  304 0.044037  332 0.040506  233 0.036563 
00380.jpg 593 0.143731  575 0.056999  226 0.044017  510 0.043473  370 0.035591 
00381.jpg 593 0.097061  895 0.042084  519 0.041898  575 0.038508  814 0.033679 
00382.jpg 233 0.125215  519 0.113313  565 0.038179  992 0.031931  955 0.022981 
00383.jpg 519 0.054543  894 0.045095  831 0.040149  233 0.030143  593 0.025295 
00384.jpg 556 0.042183  510 0.036497  964 0.035787  814 0.030854  879 0.029533 
00385.jpg 831 0.067493  814 0.046102  556 0.038205  895 0.036844  798 0.032063 
00386.jpg 895 0.135526  519 0.033607  894 0.030803  510 0.017828  798 0.016157 
00387.jpg 519 0.081949  895 0.068743  332 0.059705  510 0.023308  233 0.020852 
00388.jpg 519 0.696738  593 0.029078  861 0.010144  879 0.009066  814 0.008903 
00389.jpg 519 0.808569  593 0.019248  233 0.016776  861 0.014783  814 0.011155 
00390.jpg 519 0.407047  593 0.102590  233 0.080118  814 0.036196  895 0.018636 
00391.jpg 895 0.109149  519 0.084044  550 0.034653  867 0.030300  531 0.029720 
00392.jpg 798 0.065295  556 0.055074  510 0.032515  550 0.021853  531 0.021602 
00393.jpg 534 0.112830  556 0.090744  510 0.088778  515 0.055131  550 0.047809 
00394.jpg 791 0.216646  899 0.089287  879 0.029536  503 0.025923  659 0.025512 
00395.jpg 791 0.629715  899 0.120785  519 0.035080  659 0.008308  895 0.007179 
00396.jpg 791 0.657735  899 0.059386  519 0.014242  881 0.011423  659 0.010083 
00397.jpg 791 0.652496  519 0.215782  899 0.007554  803 0.006338  879 0.005526 
00398.jpg 791 0.746512  519 0.236101  521 0.001263  549 0.000969  862 0.000427 
00399.jpg 791 0.317872  803 0.195415  899 0.072111  862 0.031519  669 0.028004 
00400.jpg 791 0.387602  519 0.120933  803 0.083752  659 0.030426  669 0.020814 
00401.jpg 791 0.407540  519 0.363145  669 0.028052  803 0.023947  521 0.010894 
00402.jpg 519 0.470941  791 0.198099  669 0.038481  803 0.034430  549 0.019325 
00403.jpg 659 0.169435  519 0.036258  895 0.034284  699 0.030393  894 0.018839 
00404.jpg 659 0.166415  233 0.074223  895 0.025509  883 0.023878  593 0.016283 
00405.jpg 895 0.148034  894 0.066542  510 0.055262  831 0.039350  519 0.035763 
00406.jpg 519 0.074855  895 0.068823  659 0.040649  531 0.039143  894 0.036459 
00407.jpg 791 0.881391  803 0.079149  899 0.001318  519 0.001241  895 0.000916 
00408.jpg 791 0.860515  803 0.059608  899 0.007435  549 0.002314  356 0.001413 
00409.jpg 791 0.432963  803 0.254879  899 0.067889  356 0.012366  354 0.007125 
00410.jpg 791 0.488827  803 0.199044  899 0.026667  356 0.023838  549 0.013509 
00411.jpg 791 0.533592  803 0.225031  899 0.020919  669 0.010418  519 0.008213 
00412.jpg 519 0.434880  791 0.180514  899 0.114278  669 0.017925  803 0.011918 
00413.jpg 233 0.092999  220 0.043306  593 0.036363  931 0.020880  992 0.020328 
00414.jpg 233 0.039146  593 0.027931  814 0.024445  867 0.019831  955 0.017331 
00415.jpg 233 0.049548  964 0.046581  955 0.038342  852 0.035268  814 0.033294 
00416.jpg 233 0.090270  955 0.076564  814 0.040944  593 0.038926  370 0.019818 
00417.jpg 955 0.063656  233 0.042242  321 0.020065  220 0.019941  591 0.017155 
00418.jpg 565 0.158160  233 0.047807  593 0.037601  867 0.028247  883 0.023827 
00419.jpg 220 0.038509  593 0.034653  747 0.034207  964 0.032873  699 0.032862 
00420.jpg 233 0.103675  992 0.048497  593 0.038299  867 0.025742  955 0.018164 
00421.jpg 964 0.247569  233 0.078352  895 0.039725  894 0.023272  955 0.022731 
00422.jpg 693 0.135582  233 0.066634  889 0.044169  593 0.043949  899 0.035435 
00423.jpg 791 0.738626  803 0.076384  749 0.016985  862 0.005415  669 0.005127 
00424.jpg 791 0.272752  659 0.110250  803 0.058009  749 0.051497  895 0.047651 
00425.jpg 233 0.389867  931 0.074627  992 0.034498  592 0.029728  967 0.021221 
00426.jpg 233 0.793507  593 0.013204  778 0.011369  899 0.010549  693 0.007865 
00427.jpg 791 0.705375  817 0.025186  750 0.012610  803 0.009582  879 0.009314 
00428.jpg 791 0.382486  879 0.059107  803 0.046152  770 0.045580  862 0.022710 
00429.jpg 791 0.325130  879 0.108503  356 0.101577  803 0.051229  354 0.034950 
00430.jpg 791 0.510815  356 0.084209  354 0.037706  879 0.025892  862 0.019237 
00431.jpg 791 0.956098  356 0.003432  652 0.002751  659 0.002296  803 0.001745 
00432.jpg 964 0.136343  338 0.122932  992 0.110416  233 0.085248  814 0.048354 
00433.jpg 964 0.146554  565 0.124583  894 0.082298  967 0.065369  810 0.049049 
00434.jpg 894 0.273647  565 0.072712  810 0.054530  233 0.052015  967 0.044888 
00435.jpg 894 0.249943  964 0.040881  831 0.033904  883 0.032500  895 0.026763 
00436.jpg 894 0.305068  883 0.043237  831 0.042994  964 0.023456  565 0.021378 
00437.jpg 894 0.116453  591 0.053855  565 0.053774  964 0.044257  233 0.038074 
00438.jpg 894 0.152841  958 0.095992  591 0.054825  831 0.028867  883 0.019355 
00439.jpg 565 0.951888  992 0.005358  711 0.001781  598 0.001608  328 0.001305 
00440.jpg 565 0.719019  992 0.157011  415 0.018732  722 0.018166  328 0.007654 
00441.jpg 565 0.475748  992 0.411452  711 0.007191  415 0.006544  849 0.005736 
00442.jpg 565 0.839257  711 0.027845  722 0.008769  992 0.006744  684 0.005740 
00443.jpg 565 0.916121  992 0.019566  711 0.007304  781 0.002145  849 0.002142 
00444.jpg 565 0.889131  711 0.007628  722 0.005591  328 0.003661  992 0.003598 
00445.jpg 992 0.568999  565 0.250367  415 0.012284  711 0.007911  328 0.006141 
00446.jpg 992 0.755140  565 0.051218  415 0.014213  711 0.007279  328 0.006319 
00447.jpg 328 0.253593  565 0.176204  992 0.107675  848 0.037075  415 0.021028 
00448.jpg 992 0.859631  565 0.033456  328 0.009111  415 0.007772  848 0.001582 
00449.jpg 565 0.435807  992 0.274934  722 0.021607  805 0.013102  415 0.012041 
00450.jpg 992 0.487439  565 0.380719  415 0.017459  722 0.016064  328 0.008060 
00451.jpg 565 0.730277  992 0.207285  711 0.008821  328 0.002903  722 0.002332 
00452.jpg 992 0.442691  565 0.154430  328 0.011897  848 0.007929  415 0.007605 
00453.jpg 565 0.189613  328 0.154459  992 0.074496  722 0.024051  848 0.017922 
00454.jpg 565 0.344343  328 0.174294  992 0.076467  848 0.019055  722 0.016047 
00455.jpg 565 0.286698  711 0.075846  992 0.043067  849 0.037006  328 0.030585 
00456.jpg 992 0.495407  565 0.098288  711 0.023711  415 0.016746  328 0.016678 
00457.jpg 565 0.735833  992 0.117173  711 0.020988  708 0.008889  722 0.006583 
00458.jpg 992 0.493884  565 0.283982  415 0.014948  848 0.008752  328 0.007136 
00459.jpg 565 0.512803  992 0.352171  328 0.011512  415 0.004674  722 0.004479 
00460.jpg 992 0.766565  565 0.092109  805 0.006066  711 0.005033  598 0.004580 
00461.jpg 992 0.771822  565 0.118682  328 0.005743  711 0.004219  415 0.003046 
00462.jpg 992 0.593810  565 0.240764  722 0.014120  415 0.010626  848 0.003582 
00463.jpg 992 0.470628  565 0.466346  711 0.006197  415 0.001832  722 0.001426 
00464.jpg 565 0.842589  992 0.091266  411 0.002105  598 0.002035  338 0.002027 
00465.jpg 992 0.594018  565 0.185650  415 0.004490  328 0.004460  598 0.003549 
00466.jpg 992 0.630451  565 0.296049  415 0.011805  849 0.005991  711 0.004537 
00467.jpg 992 0.707655  565 0.200825  711 0.028338  786 0.004705  411 0.002348 
00468.jpg 565 0.434947  992 0.326848  781 0.022161  711 0.018119  708 0.010561 
00469.jpg 992 0.918099  565 0.019685  711 0.004721  415 0.001553  781 0.001439 
00470.jpg 565 0.563709  992 0.374308  711 0.006045  708 0.005183  770 0.003075 
00471.jpg 565 0.538034  992 0.231475  711 0.039978  708 0.025218  770 0.008924 
00472.jpg 992 0.561704  565 0.038599  711 0.029738  677 0.022546  848 0.013992 
00473.jpg 992 0.923160  565 0.027701  415 0.004112  708 0.002316  711 0.001954 
00474.jpg 992 0.887094  565 0.072410  711 0.005724  415 0.004962  781 0.002148 
00475.jpg 565 0.861077  992 0.051791  711 0.024753  708 0.006964  781 0.004699 
00476.jpg 565 0.988839  992 0.004440  598 0.000635  711 0.000586  781 0.000451 
00477.jpg 992 0.927009  565 0.041742  711 0.003547  708 0.001748  849 0.001327 
00478.jpg 992 0.416722  565 0.136329  711 0.070270  708 0.032194  722 0.015570 
00479.jpg 565 0.386283  992 0.183321  848 0.023098  708 0.020266  598 0.014737 
00480.jpg 565 0.262279  992 0.241335  848 0.122868  849 0.060058  770 0.051303 
00481.jpg 848 0.166932  849 0.154034  770 0.082104  338 0.066674  565 0.037645 
00482.jpg 849 0.165719  565 0.138394  770 0.047279  848 0.039809  992 0.029717 
00483.jpg 849 0.210955  992 0.144628  565 0.136677  817 0.041494  340 0.014382 
00484.jpg 565 0.644570  849 0.117260  338 0.021691  340 0.009984  992 0.008219 
00485.jpg 565 0.259429  849 0.183721  222 0.033600  292 0.019146  992 0.016092 
00486.jpg 849 0.234926  565 0.123631  222 0.081182  292 0.026553  569 0.026003 
00487.jpg 565 0.623583  817 0.051559  292 0.050513  291 0.016601  992 0.010028 
00488.jpg 849 0.533073  565 0.254228  817 0.028213  340 0.017182  292 0.013151 
00489.jpg 565 0.374628  849 0.233491  292 0.084290  340 0.018750  817 0.011114 
00490.jpg 565 0.386483  849 0.318101  292 0.065362  711 0.016473  222 0.007881 
00491.jpg 849 0.762660  565 0.077985  292 0.017766  340 0.015027  992 0.009221 
00492.jpg 849 0.516766  565 0.134209  292 0.047581  340 0.040615  817 0.029357 
00493.jpg 849 0.828469  565 0.034153  292 0.021699  770 0.010700  759 0.006226 
00494.jpg 849 0.452340  340 0.158645  292 0.090755  565 0.058059  992 0.016103 
00495.jpg 849 0.761304  565 0.111773  292 0.013059  817 0.012280  770 0.006726 
00496.jpg 593 0.112087  889 0.091788  292 0.044523  861 0.043834  561 0.027687 
00497.jpg 292 0.037127  848 0.028625  220 0.025702  992 0.021160  584 0.017021 
00498.jpg 292 0.074991  584 0.040298  839 0.033913  593 0.031506  889 0.029315 
00499.jpg 292 0.120260  593 0.081263  924 0.081186  773 0.049963  569 0.035360 
00500.jpg 889 0.034021  292 0.030275  708 0.028589  593 0.025772  220 0.025098 
00501.jpg 292 0.662195  828 0.045396  924 0.022884  851 0.015845  569 0.009366 
00502.jpg 718 0.109490  942 0.064657  292 0.051184  828 0.039156  924 0.026816 
00503.jpg 569 0.050443  828 0.046825  292 0.040417  718 0.039631  924 0.035023 
00504.jpg 828 0.043265  524 0.042403  718 0.033432  565 0.031629  292 0.027343 
00505.jpg 569 0.137512  828 0.059552  748 0.038698  597 0.033494  924 0.023585 
00506.jpg 922 0.081531  828 0.079154  848 0.051289  524 0.029662  718 0.026721 
00507.jpg 220 0.106996  828 0.097452  292 0.046829  593 0.044547  848 0.042352 
00508.jpg 828 0.052088  848 0.042887  378 0.041981  565 0.035606  220 0.033678 
00509.jpg 848 0.095772  220 0.080381  851 0.053700  839 0.044078  828 0.039843 
00510.jpg 584 0.147448  220 0.092962  721 0.041431  593 0.038696  752 0.028537 
00511.jpg 718 0.223349  292 0.054397  848 0.037044  220 0.026357  827 0.021550 
00512.jpg 848 0.061078  220 0.048963  828 0.035104  718 0.029194  677 0.026763 
00513.jpg 220 0.052055  593 0.048919  848 0.043055  718 0.041138  828 0.036292 
00514.jpg 220 0.081195  593 0.064758  828 0.063916  292 0.041202  718 0.040609 
00515.jpg 417 0.070955  839 0.061201  220 0.028047  431 0.027695  884 0.027283 
00516.jpg 828 0.230638  593 0.165330  839 0.036059  292 0.035378  677 0.027579 
00517.jpg 593 0.137178  220 0.049061  677 0.042190  828 0.038963  839 0.037500 
00518.jpg 593 0.269430  839 0.053281  677 0.032905  752 0.025238  848 0.024256 
00519.jpg 593 0.129274  677 0.064746  848 0.050162  839 0.044486  906 0.034478 
00520.jpg 593 0.403019  861 0.106219  828 0.021708  839 0.020909  677 0.016802 
00521.jpg 593 0.315341  861 0.053008  848 0.030456  577 0.022854  839 0.022661 
00522.jpg 593 0.052114  848 0.049544  677 0.042676  861 0.041429  524 0.035858 
00523.jpg 848 0.061680  677 0.051962  839 0.045427  593 0.045148  524 0.044102 
00524.jpg 565 0.928668  292 0.008016  598 0.007653  854 0.003210  817 0.001909 
00525.jpg 565 0.484658  222 0.069128  876 0.061394  770 0.014850  722 0.009499 
00526.jpg 565 0.468868  817 0.054065  854 0.030097  340 0.023744  896 0.020238 
00527.jpg 565 0.585039  992 0.063233  292 0.023751  222 0.015236  340 0.013596 
00528.jpg 565 0.955550  770 0.002345  854 0.001844  805 0.001750  817 0.001422 
00529.jpg 565 0.791503  849 0.088223  340 0.030821  770 0.008410  992 0.005640 
00530.jpg 565 0.640118  849 0.167700  992 0.042973  340 0.032354  770 0.005737 
00531.jpg 565 0.935924  992 0.028031  598 0.004194  770 0.002397  896 0.001170 
00532.jpg 565 0.768304  992 0.028576  770 0.019948  594 0.014077  849 0.013874 
00533.jpg 565 0.956460  770 0.003571  848 0.003390  598 0.001668  854 0.001142 
00534.jpg 565 0.982548  770 0.004097  992 0.001922  849 0.001308  340 0.000508 
00535.jpg 565 0.688374  340 0.041976  252 0.019992  849 0.012433  770 0.011346 
00536.jpg 565 0.491609  340 0.111909  849 0.105274  292 0.024626  252 0.013320 
00537.jpg 565 0.793417  849 0.016875  340 0.014947  992 0.011155  770 0.006987 
00538.jpg 565 0.622887  992 0.027595  340 0.022801  770 0.019633  849 0.007715 
00539.jpg 565 0.376019  770 0.090697  340 0.041065  848 0.028987  338 0.023550 
00540.jpg 565 0.393875  340 0.097223  848 0.042369  770 0.031527  759 0.028827 
00541.jpg 565 0.561417  992 0.101291  340 0.041424  770 0.034139  848 0.032763 
00542.jpg 565 0.710718  848 0.035555  684 0.013950  992 0.009506  340 0.007420 
00543.jpg 565 0.768976  848 0.030163  992 0.020927  770 0.020018  684 0.005890 
00544.jpg 565 0.399895  770 0.203384  848 0.076160  849 0.023333  340 0.018260 
00545.jpg 849 0.089432  848 0.086025  565 0.041288  796 0.030993  992 0.029526 
00546.jpg 565 0.333255  848 0.124891  849 0.090347  770 0.070709  340 0.035489 
00547.jpg 565 0.937363  770 0.004153  992 0.003557  340 0.002802  292 0.002422 
00548.jpg 565 0.842113  292 0.033870  992 0.015439  770 0.008254  849 0.008205 
00549.jpg 565 0.939554  992 0.005343  338 0.003299  770 0.002116  292 0.001505 
00550.jpg 565 0.307055  292 0.151134  222 0.127721  992 0.124580  849 0.034473 
00551.jpg 565 0.682688  595 0.023237  340 0.022431  992 0.022403  292 0.006582 
00552.jpg 223 0.412179  992 0.338729  569 0.026210  565 0.006715  964 0.006406 
00553.jpg 992 0.443809  565 0.266758  914 0.015064  340 0.009845  684 0.007758 
00554.jpg 565 0.674670  223 0.038035  770 0.027753  849 0.027716  992 0.017372 
00555.jpg 565 0.306406  849 0.113943  992 0.110598  770 0.041307  340 0.023045 
00556.jpg 770 0.863035  565 0.036164  992 0.009272  292 0.004461  222 0.004092 
00557.jpg 770 0.548760  565 0.208570  992 0.086821  849 0.023320  340 0.010622 
00558.jpg 770 0.532921  565 0.410483  992 0.006704  340 0.002539  223 0.001254 
00559.jpg 770 0.634083  565 0.234480  992 0.037323  848 0.006344  340 0.004687 
00560.jpg 565 0.616820  340 0.106011  770 0.035367  992 0.026258  684 0.008553 
00561.jpg 565 0.311453  770 0.121614  992 0.071862  340 0.054932  848 0.041074 
00562.jpg 565 0.287617  770 0.286860  992 0.077250  848 0.027117  849 0.016424 
00563.jpg 849 0.292130  770 0.184896  565 0.077053  340 0.065426  992 0.032873 
