00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 869 0.147893  845 0.140024  879 0.127681  753 0.073769  749 0.047660 
00465.jpg 845 0.228345  869 0.182603  879 0.071015  749 0.066165  753 0.065026 
00466.jpg 869 0.328579  845 0.132945  502 0.101196  753 0.080734  749 0.060711 
00467.jpg 869 0.345755  502 0.146470  753 0.104927  845 0.076491  749 0.054514 
00468.jpg 869 0.325347  502 0.133576  753 0.112512  749 0.075585  845 0.062855 
00469.jpg 869 0.346396  502 0.122609  753 0.106851  749 0.076034  845 0.063479 
00470.jpg 869 0.330068  502 0.132251  753 0.107253  749 0.075516  845 0.066313 
00471.jpg 869 0.326202  502 0.135146  753 0.105663  749 0.074994  845 0.068751 
00472.jpg 869 0.326137  502 0.135138  753 0.105675  749 0.075000  845 0.068757 
00473.jpg 869 0.326177  502 0.135234  753 0.105650  749 0.075007  845 0.068719 
00474.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00475.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00476.jpg 869 0.326109  502 0.135272  753 0.105760  749 0.075076  845 0.068591 
00477.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00478.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00479.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00480.jpg 869 0.326234  502 0.135169  753 0.105656  749 0.075010  845 0.068697 
00481.jpg 869 0.325373  502 0.142630  753 0.113214  845 0.068451  749 0.063417 
00482.jpg 869 0.308620  502 0.135151  845 0.104902  753 0.099285  749 0.064446 
00483.jpg 869 0.286645  845 0.165269  502 0.085454  753 0.077323  749 0.064419 
00484.jpg 845 0.218848  869 0.184174  749 0.073649  879 0.068257  753 0.062950 
00485.jpg 845 0.161892  869 0.137690  879 0.114205  749 0.076772  753 0.069456 
00486.jpg 869 0.115269  753 0.082945  520 0.059725  879 0.043153  803 0.041256 
00487.jpg 523 0.134607  651 0.096752  984 0.080819  592 0.076709  593 0.031419 
00488.jpg 537 0.067163  362 0.051677  233 0.039358  717 0.023472  942 0.022908 
00489.jpg 330 0.199567  717 0.080141  701 0.077695  816 0.065436  690 0.029333 
00490.jpg 330 0.119383  701 0.098064  685 0.057393  717 0.036697  942 0.034819 
00491.jpg 330 0.292577  816 0.067132  701 0.060300  717 0.059196  685 0.029509 
00492.jpg 330 0.698480  816 0.020314  331 0.020250  737 0.015676  682 0.013634 
00493.jpg 330 0.433395  816 0.044936  737 0.040123  682 0.020839  366 0.019067 
00494.jpg 330 0.355751  331 0.081709  737 0.076819  816 0.037195  329 0.021344 
00495.jpg 330 0.412290  737 0.069044  331 0.025870  816 0.019461  323 0.017035 
00496.jpg 330 0.213389  323 0.146731  737 0.109078  331 0.041883  831 0.028248 
00497.jpg 323 0.343695  737 0.096182  330 0.050824  838 0.028320  318 0.022337 
00498.jpg 323 0.688336  737 0.140488  838 0.008404  330 0.008289  321 0.007455 
00499.jpg 323 0.903444  737 0.014823  838 0.006140  319 0.004951  320 0.003150 
00500.jpg 323 0.498816  737 0.077671  330 0.031658  320 0.028990  838 0.021917 
00501.jpg 323 0.186593  838 0.084642  737 0.041961  321 0.033486  320 0.030663 
00502.jpg 323 0.604049  838 0.037332  320 0.024958  737 0.014300  565 0.012669 
00503.jpg 323 0.299531  737 0.071239  838 0.046630  330 0.025618  320 0.022086 
00504.jpg 323 0.180169  565 0.139918  838 0.073412  331 0.028752  381 0.025192 
00505.jpg 323 0.212601  838 0.042632  320 0.042376  331 0.036616  565 0.034652 
00506.jpg 736 0.062753  838 0.046452  323 0.037635  331 0.036121  735 0.032591 
00507.jpg 323 0.114511  838 0.093408  735 0.049869  331 0.044541  565 0.034248 
00508.jpg 838 0.086799  330 0.059093  323 0.048550  565 0.029581  736 0.027540 
00509.jpg 323 0.355212  565 0.052552  331 0.049799  838 0.048042  722 0.024365 
00510.jpg 323 0.499252  331 0.049978  838 0.031121  722 0.020885  330 0.018856 
00511.jpg 323 0.428064  331 0.053685  838 0.032083  330 0.027029  565 0.023950 
00512.jpg 323 0.431554  331 0.054675  838 0.032217  330 0.025681  565 0.024689 
00513.jpg 598 0.389698  588 0.118768  698 0.101347  564 0.028555  233 0.026217 
00514.jpg 588 0.998560  598 0.000313  564 0.000129  698 0.000076  784 0.000047 
00515.jpg 588 0.976628  598 0.012150  698 0.000521  692 0.000392  950 0.000339 
00516.jpg 588 0.553781  598 0.219574  698 0.034781  564 0.014093  692 0.006345 
00517.jpg 588 0.989964  598 0.001771  784 0.000653  564 0.000352  698 0.000233 
00518.jpg 588 0.910798  598 0.029280  698 0.005256  564 0.003091  784 0.001875 
00519.jpg 588 0.840510  598 0.053011  564 0.016316  698 0.007444  838 0.003462 
00520.jpg 588 0.745483  598 0.120100  564 0.017336  698 0.012362  692 0.003382 
00521.jpg 838 0.213801  588 0.197746  233 0.086315  874 0.031613  693 0.027316 
00522.jpg 233 0.433242  839 0.053711  846 0.046090  755 0.031768  872 0.016842 
00523.jpg 839 0.178570  941 0.116815  675 0.075466  441 0.025797  939 0.022727 
00524.jpg 441 0.173903  941 0.093937  952 0.021507  675 0.019210  839 0.018179 
00525.jpg 941 0.125741  839 0.063117  441 0.037020  755 0.025915  855 0.020973 
00526.jpg 233 0.103357  950 0.083738  941 0.043444  872 0.025168  755 0.018108 
00527.jpg 950 0.054489  939 0.046366  233 0.045520  320 0.030165  818 0.027823 
00528.jpg 941 0.124964  950 0.061646  233 0.057830  939 0.028685  336 0.024693 
00529.jpg 233 0.233601  336 0.033048  755 0.031828  872 0.029973  846 0.024025 
00530.jpg 233 0.096294  755 0.038825  336 0.034648  855 0.025717  320 0.022920 
00531.jpg 755 0.078502  233 0.055289  336 0.053130  855 0.037414  318 0.022137 
00532.jpg 711 0.118147  374 0.088385  291 0.080105  169 0.028757  752 0.018651 
00533.jpg 169 0.064830  711 0.062495  374 0.052561  291 0.021294  394 0.019480 
00534.jpg 711 0.091347  291 0.066422  752 0.031627  960 0.029274  374 0.028004 
00535.jpg 960 0.085912  711 0.067573  752 0.061771  952 0.040826  819 0.020027 
00536.jpg 711 0.121701  222 0.023413  291 0.021365  752 0.017517  374 0.016983 
00537.jpg 711 0.133636  374 0.064547  291 0.062061  960 0.027800  931 0.018175 
00538.jpg 931 0.083050  711 0.051554  374 0.024286  082 0.018432  752 0.014930 
00539.jpg 169 0.093047  082 0.046983  374 0.034385  711 0.025807  106 0.021048 
00540.jpg 374 0.105398  711 0.068974  291 0.042372  222 0.038177  169 0.024022 
00541.jpg 711 0.065255  374 0.059644  291 0.037613  169 0.035018  082 0.028038 
00542.jpg 599 0.260197  756 0.098249  374 0.097783  792 0.028353  666 0.025184 
00543.jpg 599 0.277492  374 0.041662  666 0.023867  756 0.021264  816 0.020425 
00544.jpg 251 0.149737  542 0.089125  867 0.061227  877 0.043448  901 0.031899 
00545.jpg 251 0.152507  542 0.098344  867 0.074740  531 0.038638  877 0.034046 
00546.jpg 251 0.124772  542 0.086209  867 0.083279  531 0.050426  901 0.037600 
00547.jpg 251 0.132685  542 0.091337  867 0.069313  877 0.053165  531 0.040770 
00548.jpg 881 0.207590  756 0.026523  841 0.024907  786 0.024811  792 0.020708 
00549.jpg 786 0.076467  711 0.062580  847 0.020175  960 0.014596  964 0.009223 
00550.jpg 931 0.166369  711 0.127842  786 0.090347  592 0.033795  839 0.016420 
00551.jpg 711 0.205014  786 0.165643  931 0.039514  839 0.022585  960 0.019325 
00552.jpg 931 0.064134  786 0.048967  711 0.039388  318 0.031502  320 0.029078 
00553.jpg 565 0.076155  233 0.064782  711 0.052745  786 0.039140  931 0.032640 
00554.jpg 986 0.193171  801 0.042847  320 0.032150  565 0.030430  711 0.025918 
00555.jpg 233 0.105685  986 0.051780  786 0.040697  942 0.038941  881 0.033820 
00556.jpg 711 0.079444  320 0.044382  440 0.024106  942 0.023753  233 0.022531 
00557.jpg 711 0.093076  986 0.069635  801 0.049549  786 0.048781  233 0.029846 
00558.jpg 233 0.086869  986 0.039446  872 0.038429  440 0.035346  711 0.017901 
00559.jpg 233 0.474861  653 0.029366  338 0.025203  565 0.015096  785 0.012919 
00560.jpg 440 0.057611  838 0.036997  785 0.032221  805 0.031030  652 0.030632 
00561.jpg 233 0.524618  785 0.015702  565 0.010224  653 0.009917  838 0.008176 
00562.jpg 233 0.159487  872 0.046149  440 0.045318  986 0.035503  565 0.031883 
00563.jpg 872 0.060450  233 0.030656  986 0.019110  801 0.018066  773 0.017812 
