00001.jpg 553 0.648920  944 0.015164  716 0.015123  510 0.012566  879 0.012387 
00325.jpg 748 0.100108  908 0.080069  294 0.042088  851 0.037613  922 0.027762 
00326.jpg 856 0.167527  851 0.140453  908 0.112516  502 0.050594  378 0.045649 
00327.jpg 914 0.145685  748 0.113125  351 0.067321  502 0.064430  908 0.034166 
00328.jpg 887 0.266222  748 0.069461  961 0.053730  856 0.023884  851 0.022587 
00329.jpg 856 0.124885  851 0.062795  866 0.058203  748 0.043352  538 0.042287 
00330.jpg 908 0.312802  748 0.097546  502 0.027211  973 0.021451  856 0.020893 
00331.jpg 856 0.688406  908 0.041679  246 0.030416  748 0.020419  887 0.019232 
00332.jpg 856 0.514447  887 0.081502  538 0.060715  748 0.035598  851 0.032410 
00333.jpg 908 0.376787  856 0.109976  922 0.057233  910 0.035750  887 0.016461 
00334.jpg 908 0.348137  856 0.255848  748 0.072211  887 0.019352  502 0.011163 
00335.jpg 922 0.182318  770 0.069192  378 0.064430  856 0.057376  748 0.046181 
00336.jpg 748 0.072572  908 0.059300  856 0.052465  502 0.040194  887 0.028283 
00337.jpg 922 0.120232  938 0.106808  998 0.087152  770 0.072548  887 0.054758 
00338.jpg 922 0.547878  856 0.072795  294 0.069284  770 0.033505  538 0.031880 
00339.jpg 922 0.979239  908 0.004398  770 0.000747  538 0.000620  294 0.000451 
00340.jpg 922 0.970893  908 0.003822  938 0.001242  748 0.001026  847 0.000935 
00341.jpg 922 0.882535  246 0.020175  748 0.009240  770 0.004189  856 0.004063 
00342.jpg 922 0.642583  770 0.060352  748 0.018756  526 0.018278  910 0.017656 
00343.jpg 922 0.605023  910 0.049457  748 0.048414  526 0.025382  881 0.023502 
00344.jpg 922 0.830100  748 0.015013  526 0.011432  770 0.009975  880 0.009134 
00345.jpg 922 0.949857  526 0.007664  770 0.002805  748 0.002639  825 0.001285 
00346.jpg 922 0.915531  526 0.011463  770 0.007541  794 0.002855  856 0.002697 
00347.jpg 922 0.893317  526 0.011918  770 0.008200  856 0.005872  908 0.003378 
00348.jpg 922 0.960390  526 0.007193  770 0.003021  856 0.002055  292 0.001181 
00349.jpg 922 0.846596  770 0.035188  526 0.023647  856 0.004938  748 0.004268 
00350.jpg 880 0.084787  366 0.045389  861 0.043152  849 0.042086  922 0.025411 
00351.jpg 861 0.114343  849 0.026704  292 0.020140  866 0.018935  896 0.018427 
00352.jpg 861 0.123086  292 0.031681  849 0.019576  366 0.017490  598 0.016742 
00353.jpg 861 0.107877  292 0.028879  598 0.020413  849 0.019121  366 0.018442 
00354.jpg 861 0.075009  292 0.034412  866 0.020234  849 0.019922  896 0.019918 
00355.jpg 861 0.043944  849 0.032949  598 0.029698  292 0.024695  896 0.023236 
00356.jpg 861 0.115499  292 0.028006  880 0.022492  849 0.022297  933 0.018601 
00357.jpg 861 0.061389  849 0.032145  598 0.029361  880 0.022918  294 0.022157 
00358.jpg 861 0.099333  598 0.025962  849 0.023325  896 0.018894  292 0.018669 
00359.jpg 861 0.134288  849 0.024169  880 0.020245  294 0.018425  292 0.018033 
00360.jpg 849 0.051190  866 0.042100  861 0.041224  598 0.030971  896 0.026189 
00361.jpg 861 0.067070  849 0.035238  598 0.027795  366 0.026041  866 0.022129 
00362.jpg 861 0.089044  849 0.045908  866 0.028708  366 0.025062  295 0.024778 
00363.jpg 861 0.069895  849 0.060406  366 0.042093  933 0.031482  294 0.030035 
00364.jpg 861 0.067428  849 0.039772  366 0.031250  880 0.027800  294 0.022102 
00365.jpg 866 0.283449  770 0.097398  841 0.082444  849 0.027918  825 0.024873 
00366.jpg 866 0.446573  770 0.066032  825 0.054554  841 0.027862  849 0.021032 
00367.jpg 866 0.499310  770 0.176340  841 0.025037  848 0.021531  825 0.015792 
00368.jpg 866 0.610810  770 0.099302  841 0.021952  849 0.013567  968 0.012447 
00369.jpg 866 0.830095  770 0.049408  848 0.020878  849 0.009558  825 0.005858 
00370.jpg 866 0.286287  770 0.125937  841 0.051730  848 0.034913  992 0.033607 
00371.jpg 866 0.308514  770 0.232167  848 0.083163  841 0.049835  968 0.017633 
00372.jpg 866 0.401082  968 0.079260  770 0.058360  841 0.051322  502 0.047031 
00373.jpg 866 0.579897  770 0.095818  841 0.021559  825 0.020406  848 0.017633 
00374.jpg 770 0.356416  848 0.120554  866 0.106197  351 0.056630  502 0.049530 
00375.jpg 866 0.227542  848 0.214003  770 0.140136  351 0.039189  502 0.038720 
00376.jpg 866 0.439622  770 0.115104  848 0.076055  530 0.025962  825 0.023406 
00377.jpg 866 0.613261  770 0.078347  841 0.024874  848 0.023525  825 0.017652 
00378.jpg 598 0.109603  287 0.046699  880 0.044410  681 0.040171  294 0.028204 
00379.jpg 598 0.118006  681 0.080683  880 0.053365  366 0.050983  270 0.040451 
00380.jpg 880 0.187985  922 0.056268  598 0.041378  366 0.041371  287 0.026084 
00381.jpg 366 0.085069  922 0.078443  598 0.073191  880 0.037061  287 0.033390 
00382.jpg 598 0.125760  922 0.085830  880 0.080346  366 0.064400  287 0.025723 
00383.jpg 880 0.238042  598 0.053004  922 0.036736  366 0.033508  287 0.024517 
00384.jpg 598 0.088478  366 0.048685  294 0.044774  880 0.041117  794 0.027100 
00385.jpg 598 0.257261  366 0.072601  995 0.035268  692 0.018162  933 0.017034 
00386.jpg 366 0.152034  598 0.100332  936 0.041252  681 0.019953  922 0.019418 
00387.jpg 598 0.205230  681 0.094866  936 0.069041  366 0.052355  995 0.029910 
00388.jpg 598 0.160293  366 0.073401  995 0.051352  681 0.048059  918 0.022234 
00389.jpg 856 0.567433  853 0.041965  998 0.041654  914 0.034819  769 0.023520 
00390.jpg 856 0.348776  527 0.075154  339 0.061445  914 0.056918  294 0.034426 
00391.jpg 856 0.121573  914 0.077324  769 0.063686  748 0.047237  527 0.035062 
00392.jpg 856 0.205978  914 0.078879  828 0.076585  748 0.067500  527 0.033627 
00393.jpg 856 0.424460  998 0.085414  828 0.031769  757 0.031146  914 0.029644 
00394.jpg 856 0.294593  769 0.088794  757 0.037617  748 0.036942  527 0.034410 
00395.jpg 856 0.169025  339 0.063020  914 0.050590  769 0.050513  998 0.036236 
00396.jpg 220 0.102054  856 0.053021  339 0.041884  914 0.036945  596 0.033238 
00397.jpg 220 0.150787  856 0.124355  339 0.049229  914 0.043678  596 0.030109 
00398.jpg 856 0.149795  914 0.054371  757 0.051778  596 0.040674  220 0.038310 
00399.jpg 856 0.173075  998 0.081244  769 0.060692  339 0.057189  923 0.045681 
00400.jpg 853 0.661571  847 0.069233  527 0.027215  726 0.011530  856 0.007958 
00401.jpg 853 0.208417  914 0.054180  569 0.036973  748 0.028846  220 0.028226 
00402.jpg 856 0.178566  914 0.056332  998 0.051600  294 0.038913  938 0.035251 
00403.jpg 856 0.655310  339 0.024798  294 0.021288  938 0.015180  851 0.010410 
00404.jpg 856 0.106449  757 0.048575  294 0.045944  998 0.045299  914 0.042810 
00405.jpg 252 0.085467  853 0.074130  880 0.060018  911 0.050568  748 0.038911 
00406.jpg 294 0.166987  914 0.067743  856 0.049218  527 0.033186  998 0.032522 
00407.jpg 856 0.410069  294 0.044936  914 0.031640  998 0.017411  853 0.013831 
00408.jpg 770 0.542819  867 0.051778  502 0.038830  841 0.024322  866 0.019375 
00409.jpg 770 0.663943  985 0.056760  848 0.014209  866 0.012126  867 0.009817 
00410.jpg 770 0.458501  985 0.184455  872 0.019993  968 0.014561  841 0.013644 
00411.jpg 770 0.353803  985 0.153561  918 0.037378  968 0.020937  872 0.018678 
00412.jpg 502 0.294549  770 0.146197  985 0.070261  918 0.034143  841 0.018224 
00413.jpg 770 0.681357  841 0.044176  985 0.039705  918 0.029873  866 0.020183 
00414.jpg 770 0.660921  502 0.069945  985 0.026681  841 0.018277  968 0.015901 
00415.jpg 770 0.568513  841 0.083654  985 0.032655  866 0.016292  502 0.015179 
00416.jpg 770 0.398915  985 0.150747  841 0.049678  782 0.025254  866 0.019341 
00417.jpg 770 0.832961  866 0.021612  502 0.012623  985 0.011596  841 0.010593 
00418.jpg 770 0.492540  841 0.103856  866 0.075240  985 0.061763  845 0.009084 
00419.jpg 770 0.693349  866 0.081541  841 0.015137  985 0.008841  565 0.008586 
00420.jpg 856 0.397089  938 0.075832  914 0.048092  757 0.026731  810 0.025648 
00421.jpg 856 0.547218  998 0.057667  938 0.028472  294 0.019267  339 0.018189 
00422.jpg 856 0.313972  998 0.228253  748 0.027066  535 0.023992  899 0.017996 
00423.jpg 856 0.390639  938 0.337084  998 0.014555  339 0.011626  899 0.010666 
00424.jpg 856 0.531392  899 0.079829  938 0.075164  535 0.017913  880 0.010434 
00425.jpg 856 0.084557  899 0.080654  705 0.072833  339 0.031320  535 0.031262 
00426.jpg 853 0.629481  748 0.029968  938 0.024274  854 0.015505  961 0.014584 
00427.jpg 748 0.219228  853 0.183422  998 0.038873  961 0.036190  880 0.029961 
00428.jpg 961 0.264134  748 0.142667  853 0.066311  856 0.031367  914 0.020479 
00429.jpg 294 0.205644  748 0.168057  853 0.081817  920 0.057268  914 0.056583 
00430.jpg 964 0.330400  938 0.125454  853 0.045915  856 0.025148  748 0.024579 
00431.jpg 270 0.126949  911 0.100220  887 0.068722  998 0.065151  361 0.044275 
00432.jpg 880 0.103399  748 0.083921  270 0.078503  914 0.042112  222 0.028815 
00433.jpg 887 0.405569  782 0.072153  985 0.058429  977 0.023654  252 0.021397 
00434.jpg 880 0.178574  856 0.097726  782 0.078731  938 0.042054  985 0.028876 
00435.jpg 908 0.152112  748 0.069791  880 0.047386  846 0.019853  914 0.019669 
00436.jpg 908 0.236203  856 0.053046  748 0.029855  846 0.025355  378 0.021971 
00437.jpg 908 0.299363  760 0.096632  222 0.053959  666 0.034487  846 0.023687 
00438.jpg 856 0.072135  973 0.062096  964 0.035145  760 0.034824  794 0.034573 
00439.jpg 856 0.100190  666 0.066700  709 0.041998  751 0.041060  880 0.037002 
00440.jpg 666 0.061004  908 0.053820  856 0.037128  911 0.035503  751 0.034873 
00441.jpg 344 0.057272  964 0.024938  908 0.024817  760 0.022263  709 0.020637 
00442.jpg 908 0.090848  751 0.050755  847 0.048031  760 0.034951  782 0.030308 
00443.jpg 851 0.083316  856 0.053494  751 0.045099  782 0.039843  880 0.025976 
00444.jpg 760 0.196892  964 0.071423  751 0.061500  709 0.044434  908 0.029743 
00445.jpg 851 0.073585  751 0.057704  964 0.044304  760 0.043444  228 0.042475 
00446.jpg 866 0.367674  770 0.256416  848 0.097922  849 0.034091  351 0.022855 
00447.jpg 866 0.327635  770 0.216664  848 0.094368  849 0.026129  351 0.015326 
00448.jpg 770 0.196480  866 0.136263  867 0.053552  502 0.041521  351 0.036949 
00449.jpg 866 0.355174  770 0.217448  849 0.062637  841 0.028043  848 0.025078 
00450.jpg 866 0.272687  770 0.265017  849 0.050080  841 0.050016  848 0.027464 
00451.jpg 849 0.185484  866 0.178898  848 0.050202  770 0.045852  841 0.039539 
00452.jpg 356 0.160733  866 0.136689  354 0.043092  502 0.037247  351 0.031806 
00453.jpg 502 0.494405  356 0.097257  866 0.031232  354 0.024401  530 0.023235 
00454.jpg 502 0.344493  575 0.181337  825 0.026361  530 0.026111  356 0.025014 
00455.jpg 502 0.309822  351 0.095720  866 0.074388  849 0.037325  575 0.021323 
00456.jpg 502 0.139725  351 0.109969  866 0.063815  849 0.037422  988 0.032978 
00457.jpg 988 0.174082  779 0.090581  502 0.050985  866 0.037051  575 0.032287 
00458.jpg 866 0.218573  841 0.142853  575 0.055556  351 0.036459  755 0.024221 
00459.jpg 575 0.126413  841 0.115272  915 0.085320  351 0.083141  779 0.069993 
00460.jpg 575 0.453554  779 0.100593  866 0.042030  988 0.037340  755 0.026435 
00461.jpg 575 0.286314  866 0.106656  502 0.063502  770 0.033366  351 0.023879 
00462.jpg 770 0.333133  351 0.057603  848 0.041170  841 0.023291  866 0.021537 
00463.jpg 770 0.240329  351 0.101617  848 0.061613  885 0.050500  817 0.040617 
00464.jpg 866 0.216666  770 0.195529  817 0.111677  848 0.033556  841 0.026473 
00465.jpg 914 0.079256  770 0.077086  866 0.069602  502 0.063017  848 0.046187 
00466.jpg 848 0.131603  770 0.105317  849 0.088851  502 0.085254  866 0.049660 
00467.jpg 770 0.183346  848 0.092390  866 0.060901  849 0.058645  918 0.037100 
00468.jpg 770 0.150533  848 0.077743  866 0.055670  841 0.044756  502 0.033617 
00469.jpg 575 0.280603  351 0.061056  866 0.046645  849 0.039096  770 0.029406 
00470.jpg 866 0.118488  770 0.085204  967 0.074849  750 0.035447  849 0.022705 
00471.jpg 770 0.327913  848 0.205176  849 0.173631  885 0.035967  866 0.023172 
00472.jpg 502 0.085121  351 0.054634  848 0.053146  770 0.051270  841 0.040399 
00473.jpg 861 0.966380  527 0.001110  965 0.000721  932 0.000557  508 0.000459 
00474.jpg 861 0.955778  965 0.001359  527 0.000989  508 0.000788  932 0.000457 
00475.jpg 861 0.964461  965 0.001364  527 0.000909  561 0.000632  508 0.000591 
00476.jpg 861 0.967590  965 0.001025  527 0.000831  508 0.000420  533 0.000382 
00477.jpg 861 0.972359  965 0.000591  527 0.000548  533 0.000379  932 0.000351 
00478.jpg 861 0.959365  527 0.001308  597 0.000764  965 0.000725  932 0.000550 
00479.jpg 861 0.960984  965 0.000820  527 0.000813  594 0.000789  533 0.000611 
00480.jpg 861 0.965885  527 0.000945  533 0.000678  965 0.000676  508 0.000609 
00481.jpg 861 0.979709  527 0.000452  965 0.000419  508 0.000352  932 0.000341 
00482.jpg 770 0.509327  848 0.141338  866 0.036976  985 0.030079  841 0.013052 
00483.jpg 502 0.242926  770 0.104742  866 0.072280  848 0.034650  876 0.021745 
00484.jpg 866 0.393130  527 0.098208  770 0.084606  876 0.027391  914 0.027313 
00485.jpg 866 0.410445  527 0.147882  914 0.082633  770 0.057680  848 0.016104 
00486.jpg 866 0.274378  770 0.135451  914 0.036100  848 0.021853  527 0.019258 
00487.jpg 866 0.605605  770 0.061948  914 0.040338  527 0.032557  848 0.015226 
00488.jpg 866 0.566914  527 0.136672  848 0.024745  914 0.020715  770 0.018777 
00489.jpg 527 0.928057  866 0.022048  914 0.009066  848 0.002824  770 0.001313 
00490.jpg 527 0.471452  866 0.211705  914 0.052223  770 0.011510  825 0.008283 
00491.jpg 527 0.656297  866 0.144288  914 0.057113  770 0.004271  528 0.003773 
00492.jpg 914 0.268887  527 0.191245  866 0.128510  709 0.026347  770 0.025059 
00493.jpg 866 0.558499  770 0.081899  849 0.080514  825 0.055568  841 0.033969 
00494.jpg 849 0.107682  351 0.087814  866 0.086366  770 0.058710  825 0.043188 
00495.jpg 849 0.688443  770 0.070953  825 0.039278  848 0.024197  866 0.013037 
00496.jpg 910 0.104230  748 0.058724  294 0.030896  881 0.023121  751 0.022023 
00497.jpg 856 0.162334  287 0.073382  220 0.070419  922 0.065016  751 0.026248 
00498.jpg 910 0.101044  922 0.075867  881 0.042864  748 0.037709  220 0.036271 
00499.jpg 922 0.360508  220 0.043003  748 0.024821  294 0.022097  287 0.020057 
00500.jpg 922 0.980545  908 0.000586  591 0.000511  246 0.000361  220 0.000299 
00501.jpg 922 0.995218  880 0.000130  220 0.000119  938 0.000111  736 0.000107 
00502.jpg 922 0.990960  880 0.000173  526 0.000144  547 0.000102  351 0.000086 
00503.jpg 922 0.993490  908 0.000786  526 0.000144  547 0.000080  349 0.000079 
00504.jpg 922 0.995742  908 0.000302  246 0.000190  748 0.000118  880 0.000114 
00505.jpg 922 0.996492  856 0.001399  246 0.000089  526 0.000053  880 0.000047 
00506.jpg 922 0.988827  908 0.001718  246 0.001261  748 0.000237  287 0.000206 
00507.jpg 922 0.967876  908 0.006721  292 0.000958  841 0.000663  246 0.000614 
00508.jpg 922 0.841979  908 0.026514  246 0.012325  287 0.008880  294 0.005526 
00509.jpg 825 0.135812  502 0.062158  220 0.037724  922 0.030162  595 0.026364 
00510.jpg 595 0.122686  938 0.048601  998 0.044223  770 0.040739  502 0.040238 
00511.jpg 856 0.153962  294 0.070073  595 0.046492  825 0.041078  866 0.033794 
00512.jpg 938 0.326530  998 0.092829  468 0.039228  910 0.031965  937 0.028844 
00513.jpg 856 0.474731  938 0.047621  666 0.036579  770 0.031764  294 0.028022 
00514.jpg 666 0.088237  770 0.071558  938 0.067995  856 0.058957  910 0.052448 
00515.jpg 851 0.808654  666 0.082701  828 0.019228  378 0.008722  504 0.006965 
00516.jpg 851 0.274067  856 0.200541  666 0.082648  828 0.069940  468 0.047097 
00517.jpg 938 0.482969  468 0.038064  810 0.037951  709 0.013111  712 0.012779 
00518.jpg 828 0.384467  851 0.273633  856 0.088005  378 0.065668  504 0.020593 
00519.jpg 856 0.184093  851 0.062695  828 0.045857  378 0.030879  339 0.026274 
00520.jpg 856 0.384299  828 0.127124  851 0.048954  666 0.014520  770 0.012432 
00521.jpg 856 0.553860  828 0.174020  851 0.066789  504 0.009336  666 0.008794 
00522.jpg 856 0.092775  751 0.054389  712 0.045914  748 0.036577  914 0.034884 
00523.jpg 851 0.307116  828 0.169415  856 0.082243  380 0.052923  378 0.050185 
00524.jpg 856 0.903984  851 0.007238  964 0.006160  378 0.004034  748 0.003651 
00525.jpg 851 0.263378  828 0.179587  380 0.124737  964 0.100959  856 0.043250 
00526.jpg 856 0.224479  851 0.094618  799 0.043396  352 0.038159  770 0.030528 
00527.jpg 849 0.166928  595 0.160530  938 0.105979  966 0.038194  856 0.021480 
00528.jpg 770 0.107739  748 0.080303  856 0.045079  914 0.043501  849 0.043454 
00529.jpg 856 0.959795  851 0.011743  828 0.007913  569 0.000892  292 0.000580 
00530.jpg 828 0.163307  569 0.048603  856 0.046215  851 0.036164  292 0.031522 
00531.jpg 856 0.491494  851 0.116173  828 0.040817  848 0.033500  770 0.018192 
00532.jpg 569 0.121882  856 0.066617  994 0.027897  189 0.016304  517 0.015824 
00533.jpg 535 0.036827  595 0.034396  574 0.032107  348 0.028199  569 0.027350 
00534.jpg 348 0.109880  189 0.079996  588 0.064456  848 0.054762  173 0.022631 
00535.jpg 535 0.058561  712 0.048617  574 0.039831  189 0.032957  527 0.024447 
00536.jpg 856 0.989195  851 0.003279  828 0.001727  380 0.000920  378 0.000635 
00537.jpg 848 0.566684  938 0.071168  911 0.039770  770 0.034943  712 0.021120 
00538.jpg 828 0.149437  770 0.139504  856 0.093374  851 0.076867  848 0.061797 
00539.jpg 856 0.420136  851 0.152292  828 0.065329  294 0.045098  380 0.021485 
00540.jpg 856 0.108137  828 0.046576  770 0.044695  851 0.039062  294 0.031254 
00541.jpg 856 0.178232  111 0.044859  383 0.023550  406 0.020378  828 0.019294 
00542.jpg 938 0.183427  856 0.138111  998 0.035663  748 0.033471  535 0.022996 
00543.jpg 856 0.429128  574 0.035457  535 0.028861  880 0.012395  914 0.010680 
00544.jpg 856 0.145607  938 0.062184  574 0.036463  535 0.034079  880 0.031869 
00545.jpg 770 0.064747  722 0.040983  851 0.040355  938 0.037899  856 0.036410 
00546.jpg 770 0.371468  880 0.064355  722 0.019244  845 0.017032  856 0.015011 
00547.jpg 880 0.066555  971 0.044510  856 0.041553  378 0.041374  595 0.021718 
00548.jpg 818 0.081264  770 0.077475  856 0.074233  880 0.072583  189 0.040944 
00549.jpg 132 0.094646  161 0.045969  018 0.036245  880 0.030575  025 0.029079 
00550.jpg 847 0.095781  277 0.032610  818 0.029480  260 0.027418  130 0.021707 
00551.jpg 856 0.057450  189 0.051002  375 0.038972  343 0.038073  847 0.037321 
00552.jpg 161 0.064901  856 0.060592  111 0.054320  342 0.039393  306 0.036966 
00553.jpg 051 0.106038  847 0.074727  187 0.069917  064 0.064229  161 0.035111 
00554.jpg 210 0.044857  083 0.037649  051 0.035418  064 0.028894  938 0.022422 
00555.jpg 187 0.163814  130 0.073390  588 0.047696  189 0.039801  856 0.030512 
00556.jpg 187 0.228809  180 0.111340  588 0.097898  112 0.057363  064 0.051070 
00557.jpg 187 0.258982  180 0.163114  161 0.024572  173 0.020498  130 0.018543 
00558.jpg 187 0.236475  180 0.112188  112 0.052172  114 0.027888  064 0.026970 
00559.jpg 187 0.361361  089 0.095479  180 0.074361  113 0.051112  112 0.043723 
00560.jpg 880 0.054571  856 0.047361  820 0.032768  748 0.027982  970 0.023188 
00561.jpg 189 0.043615  880 0.037372  938 0.028611  375 0.026815  130 0.024637 
00562.jpg 856 0.106471  880 0.083364  756 0.065053  375 0.028809  187 0.027696 
00563.jpg 130 0.120208  189 0.095001  820 0.049020  966 0.036529  856 0.023799 
