00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 800 0.088993  905 0.044025  594 0.036694  528 0.035256  289 0.028137 
00439.jpg 869 0.855687  749 0.014842  766 0.012489  753 0.010342  874 0.008867 
00440.jpg 869 0.922151  749 0.009609  845 0.005475  766 0.005457  753 0.004824 
00441.jpg 869 0.905133  749 0.010584  845 0.006236  587 0.006222  851 0.005983 
00442.jpg 869 0.890138  817 0.009159  749 0.009088  753 0.007351  587 0.007004 
00443.jpg 869 0.889902  817 0.009180  749 0.009083  753 0.007373  587 0.007053 
00444.jpg 869 0.887480  749 0.009246  817 0.009022  753 0.007461  587 0.007234 
00445.jpg 869 0.889088  749 0.009169  817 0.008890  753 0.007350  587 0.007166 
00446.jpg 869 0.889067  749 0.009179  817 0.008948  753 0.007342  587 0.007154 
00447.jpg 869 0.885379  817 0.009422  749 0.009352  753 0.007409  587 0.007202 
00448.jpg 869 0.884151  749 0.009517  817 0.009438  753 0.007588  587 0.007306 
00449.jpg 869 0.894371  749 0.010046  753 0.006978  845 0.006877  587 0.006561 
00450.jpg 869 0.908373  749 0.011230  845 0.006601  766 0.006036  851 0.005808 
00451.jpg 869 0.913200  749 0.009333  766 0.007007  845 0.006155  753 0.005543 
00452.jpg 869 0.488277  523 0.030326  753 0.016227  534 0.012573  835 0.011803 
00453.jpg 361 0.681602  360 0.160488  362 0.037122  366 0.007439  359 0.004999 
00454.jpg 360 0.522823  361 0.363696  362 0.012891  366 0.011785  359 0.006549 
00455.jpg 360 0.782659  361 0.155568  366 0.007844  359 0.003269  362 0.002398 
00456.jpg 360 0.707914  361 0.226997  366 0.013066  362 0.002368  359 0.001994 
00457.jpg 360 0.493847  361 0.418327  366 0.011793  362 0.003481  722 0.002069 
00458.jpg 360 0.560647  361 0.372382  366 0.008380  362 0.003310  359 0.002309 
00459.jpg 360 0.645643  361 0.276705  366 0.009658  359 0.002837  362 0.001857 
00460.jpg 361 0.524001  360 0.391361  366 0.007325  362 0.004171  359 0.003049 
00461.jpg 360 0.586270  361 0.346734  366 0.008934  359 0.002834  362 0.001287 
00462.jpg 360 0.588326  361 0.339812  366 0.008065  359 0.003040  362 0.001206 
00463.jpg 360 0.657102  361 0.265654  366 0.010732  359 0.004045  722 0.001527 
00464.jpg 360 0.639501  361 0.285958  366 0.011475  359 0.002580  362 0.002271 
00465.jpg 360 0.644104  361 0.277006  366 0.014701  362 0.003536  359 0.003399 
00466.jpg 360 0.615193  361 0.281204  366 0.016991  362 0.006739  359 0.003974 
00467.jpg 366 0.147282  364 0.093397  239 0.082726  309 0.080122  360 0.028642 
00468.jpg 258 0.577389  239 0.084303  309 0.080674  366 0.027938  364 0.014132 
00469.jpg 258 0.267526  309 0.111370  239 0.098650  366 0.028994  826 0.024871 
00470.jpg 239 0.124383  366 0.097394  364 0.044259  826 0.034760  504 0.033076 
00471.jpg 662 0.114366  239 0.050469  570 0.047897  819 0.034949  864 0.027611 
00472.jpg 662 0.173198  819 0.062898  239 0.049899  820 0.035714  570 0.030963 
00473.jpg 662 0.198872  239 0.046340  819 0.040314  373 0.040043  570 0.030785 
00474.jpg 239 0.127748  662 0.088211  570 0.070465  819 0.068673  820 0.060853 
00475.jpg 239 0.227131  819 0.061405  570 0.049403  662 0.047864  820 0.046592 
00476.jpg 258 0.340484  239 0.082456  820 0.056271  819 0.047737  366 0.034781 
00477.jpg 820 0.151516  819 0.123848  239 0.065020  366 0.054890  258 0.044291 
00478.jpg 845 0.078294  366 0.075307  770 0.056909  938 0.044184  820 0.035763 
00479.jpg 366 0.118956  770 0.097575  938 0.073702  998 0.065974  584 0.062378 
00480.jpg 366 0.132034  584 0.038357  770 0.035156  938 0.031119  306 0.027679 
00481.jpg 366 0.230287  306 0.058838  361 0.035843  364 0.029464  748 0.021433 
00482.jpg 306 0.202864  366 0.135060  770 0.068771  845 0.040819  309 0.036628 
00483.jpg 366 0.141340  309 0.081182  306 0.051506  845 0.042923  364 0.034061 
00484.jpg 306 0.091920  748 0.072222  366 0.067724  845 0.029656  770 0.020844 
00485.jpg 366 0.096462  945 0.073595  258 0.044734  748 0.032611  306 0.027044 
00486.jpg 845 0.093786  366 0.073584  748 0.062941  945 0.039572  759 0.031959 
00487.jpg 258 0.076532  845 0.069474  767 0.050334  911 0.049534  770 0.044422 
00488.jpg 748 0.168186  845 0.058215  767 0.049372  922 0.038359  366 0.034711 
00489.jpg 767 0.311089  922 0.043922  845 0.035535  719 0.030102  258 0.025893 
00490.jpg 911 0.190011  366 0.065277  770 0.050782  360 0.050169  848 0.042633 
00491.jpg 366 0.162094  770 0.092995  239 0.039522  848 0.036215  748 0.033073 
00492.jpg 366 0.106668  258 0.090153  770 0.072200  848 0.043411  767 0.034930 
00493.jpg 258 0.294941  770 0.216669  938 0.040270  366 0.025391  848 0.021841 
00494.jpg 770 0.217350  366 0.076939  748 0.036441  938 0.032115  360 0.024873 
00495.jpg 856 0.674471  258 0.058127  770 0.052925  294 0.047246  366 0.008594 
00496.jpg 856 0.273470  770 0.082074  294 0.044686  911 0.039516  239 0.028735 
00497.jpg 856 0.199987  366 0.133271  911 0.073114  851 0.049737  845 0.047609 
00498.jpg 856 0.298979  366 0.083289  770 0.072209  294 0.069844  848 0.047633 
00499.jpg 258 0.270560  366 0.110523  239 0.094491  770 0.064222  294 0.034747 
00500.jpg 366 0.175901  258 0.070474  294 0.063003  938 0.062319  770 0.059877 
00501.jpg 258 0.163425  770 0.136192  366 0.115291  239 0.052670  938 0.050676 
00502.jpg 770 0.377647  759 0.195328  998 0.035832  848 0.015787  836 0.015319 
00503.jpg 770 0.274667  759 0.163388  998 0.026963  848 0.018433  794 0.016899 
00504.jpg 759 0.629247  770 0.028982  340 0.011061  547 0.008490  222 0.007067 
00505.jpg 759 0.449662  770 0.047063  340 0.026437  848 0.012435  866 0.012083 
00506.jpg 759 0.510483  770 0.036106  340 0.024074  848 0.014933  866 0.014415 
00507.jpg 759 0.733029  770 0.052885  340 0.008268  968 0.007253  591 0.007134 
00508.jpg 759 0.759724  770 0.028770  340 0.013594  848 0.005718  866 0.004963 
00509.jpg 759 0.652229  770 0.052917  866 0.010820  340 0.008076  998 0.007948 
00510.jpg 759 0.711318  770 0.059333  836 0.009065  848 0.007999  845 0.006594 
00511.jpg 759 0.671949  770 0.045518  836 0.010135  866 0.008910  998 0.007524 
00512.jpg 759 0.593841  770 0.142617  998 0.010302  836 0.008441  866 0.007366 
00513.jpg 759 0.430718  770 0.142328  866 0.017119  998 0.013502  911 0.012655 
00514.jpg 759 0.550102  770 0.119881  911 0.015007  836 0.014902  998 0.011368 
00515.jpg 759 0.609539  770 0.128306  998 0.024258  911 0.013471  782 0.008844 
00516.jpg 759 0.625148  770 0.118407  911 0.026263  998 0.021224  782 0.007057 
00517.jpg 770 0.425283  759 0.224134  998 0.036943  836 0.028709  794 0.010223 
00518.jpg 866 0.033855  841 0.021644  339 0.019953  914 0.018628  856 0.016125 
00519.jpg 502 0.040353  961 0.022992  856 0.018569  914 0.017241  866 0.016337 
00520.jpg 502 0.036262  356 0.034718  866 0.033880  353 0.031342  354 0.028050 
00521.jpg 502 0.060640  866 0.033201  541 0.018949  356 0.018193  848 0.016498 
00522.jpg 502 0.098554  961 0.029219  841 0.028041  914 0.014666  866 0.013978 
00523.jpg 866 0.019959  841 0.016765  856 0.014877  541 0.014067  222 0.013866 
00524.jpg 841 0.041501  222 0.023614  856 0.019771  968 0.018814  820 0.016368 
00525.jpg 968 0.056127  810 0.024960  341 0.023548  756 0.023060  841 0.022842 
00526.jpg 770 0.603718  998 0.166648  759 0.044788  848 0.023511  911 0.017901 
00527.jpg 770 0.953511  998 0.010264  848 0.008353  707 0.001225  722 0.000834 
00528.jpg 770 0.576749  794 0.102773  848 0.055875  918 0.022828  222 0.012696 
00529.jpg 770 0.797100  848 0.048075  896 0.018479  854 0.012917  594 0.009260 
00530.jpg 770 0.836490  848 0.069115  594 0.021539  911 0.005247  759 0.003307 
00531.jpg 770 0.694982  968 0.110151  848 0.024608  598 0.019669  998 0.015343 
00532.jpg 770 0.656821  598 0.138912  998 0.021575  594 0.017713  797 0.004441 
00533.jpg 770 0.379149  748 0.051527  848 0.047802  598 0.029173  853 0.014336 
00534.jpg 598 0.172147  770 0.075082  538 0.036163  748 0.034171  133 0.021952 
00535.jpg 770 0.433884  538 0.049126  598 0.036231  848 0.024454  866 0.024177 
00536.jpg 848 0.075992  133 0.066574  866 0.034828  748 0.032650  770 0.032038 
00537.jpg 848 0.380031  770 0.061728  133 0.020903  598 0.019599  895 0.018232 
00538.jpg 848 0.199385  770 0.072985  133 0.029692  957 0.025796  123 0.021127 
00539.jpg 848 0.601693  770 0.087640  383 0.012183  866 0.010131  911 0.009649 
00540.jpg 770 0.539432  848 0.146100  853 0.008533  781 0.007741  050 0.007567 
00541.jpg 770 0.429627  848 0.160865  581 0.043465  911 0.041437  895 0.025604 
00542.jpg 848 0.048326  133 0.044797  770 0.033135  895 0.027391  123 0.025773 
00543.jpg 848 0.196321  866 0.084210  383 0.024083  109 0.022520  133 0.022001 
00544.jpg 133 0.109502  208 0.029587  848 0.028812  047 0.027879  866 0.027726 
00545.jpg 133 0.058488  866 0.052493  208 0.043784  196 0.037718  848 0.030246 
00546.jpg 133 0.207361  860 0.022754  866 0.022436  208 0.020688  876 0.012783 
00547.jpg 961 0.038036  598 0.028548  847 0.025726  538 0.021851  133 0.017964 
00548.jpg 598 0.041319  961 0.031635  748 0.017563  681 0.017427  538 0.017257 
00549.jpg 598 0.020488  538 0.019580  847 0.017346  594 0.014849  961 0.012264 
00550.jpg 961 0.059341  866 0.042740  502 0.025395  538 0.019647  594 0.016286 
00551.jpg 961 0.054085  538 0.034286  570 0.019859  748 0.015856  502 0.013882 
00552.jpg 961 0.041993  538 0.020414  502 0.018916  354 0.016257  748 0.015140 
00553.jpg 866 0.123806  538 0.024731  961 0.023805  936 0.020226  502 0.018674 
00554.jpg 866 0.219665  961 0.021356  538 0.019210  502 0.018141  833 0.013084 
00555.jpg 530 0.039973  866 0.039286  538 0.023456  961 0.020051  841 0.016586 
00556.jpg 538 0.045348  530 0.024333  848 0.016246  866 0.015144  594 0.014936 
00557.jpg 538 0.044952  961 0.037345  866 0.023371  502 0.017550  594 0.016860 
00558.jpg 961 0.031347  538 0.028894  594 0.019329  530 0.018089  866 0.017810 
00559.jpg 538 0.034205  847 0.019875  848 0.018184  594 0.016001  911 0.015577 
00560.jpg 538 0.041461  848 0.022353  866 0.021500  961 0.020470  860 0.015624 
00561.jpg 866 0.073401  552 0.023385  538 0.023065  530 0.020763  848 0.016923 
00562.jpg 538 0.025724  961 0.025147  866 0.022363  748 0.017497  552 0.013947 
00563.jpg 961 0.026848  538 0.024272  594 0.018626  748 0.013917  502 0.011894 
