00001.jpg 555 0.352670  554 0.110156  564 0.101515  330 0.037324  289 0.036943 
00325.jpg 782 0.131276  330 0.084412  945 0.075324  756 0.060548  712 0.036298 
00326.jpg 330 0.181682  782 0.143318  767 0.058006  756 0.052327  880 0.038164 
00327.jpg 330 0.134255  782 0.112018  756 0.054508  767 0.046140  954 0.031722 
00328.jpg 330 0.740783  712 0.014515  922 0.013153  723 0.008723  767 0.008067 
00329.jpg 330 0.312472  782 0.092151  945 0.087643  306 0.047226  723 0.047000 
00330.jpg 330 0.272917  767 0.211437  782 0.037045  712 0.027473  967 0.023530 
00331.jpg 330 0.512051  712 0.096821  767 0.053799  679 0.048909  306 0.033746 
00332.jpg 767 0.343612  330 0.273375  723 0.049921  712 0.022207  722 0.020437 
00333.jpg 723 0.686220  722 0.037355  679 0.031774  330 0.021499  922 0.011890 
00334.jpg 330 0.298141  712 0.133610  679 0.035595  306 0.026527  685 0.024132 
00335.jpg 330 0.180244  712 0.063153  539 0.052869  250 0.048390  679 0.037208 
00336.jpg 330 0.298811  712 0.064159  685 0.040451  922 0.035198  250 0.028979 
00337.jpg 330 0.286081  712 0.054665  922 0.050421  250 0.039945  701 0.035808 
00338.jpg 330 0.387130  712 0.061903  922 0.044167  685 0.034148  539 0.024372 
00339.jpg 330 0.277321  250 0.057391  249 0.051008  712 0.035716  539 0.031565 
00340.jpg 330 0.961193  502 0.002306  922 0.001951  701 0.001411  845 0.000977 
00341.jpg 330 0.944621  701 0.002521  922 0.001719  737 0.001143  502 0.000957 
00342.jpg 330 0.898656  701 0.002947  502 0.002622  922 0.002607  845 0.002134 
00343.jpg 330 0.935088  922 0.002038  502 0.001884  701 0.001748  306 0.001335 
00344.jpg 330 0.771103  502 0.010478  845 0.008672  874 0.005054  701 0.003802 
00345.jpg 330 0.891255  502 0.006217  845 0.005530  874 0.002325  970 0.002160 
00346.jpg 330 0.775065  845 0.013628  502 0.007744  874 0.006496  961 0.004686 
00347.jpg 330 0.891845  502 0.035179  961 0.005871  845 0.005272  737 0.002327 
00348.jpg 330 0.912929  502 0.034503  845 0.004023  961 0.002703  874 0.001977 
00349.jpg 330 0.858194  502 0.015498  874 0.011010  845 0.004779  878 0.002467 
00350.jpg 330 0.934626  502 0.009389  845 0.002787  701 0.001337  961 0.001331 
00351.jpg 330 0.923571  502 0.004136  701 0.001615  737 0.001318  306 0.001306 
00352.jpg 781 0.138454  711 0.104354  931 0.097104  952 0.071636  351 0.066082 
00353.jpg 931 0.124446  781 0.059719  888 0.034367  233 0.033094  711 0.027168 
00354.jpg 931 0.200544  711 0.126941  960 0.021376  781 0.019106  847 0.015686 
00355.jpg 931 0.524089  711 0.118016  960 0.010690  781 0.008937  952 0.008850 
00356.jpg 931 0.273839  711 0.190890  952 0.026080  960 0.022301  298 0.021794 
00357.jpg 931 0.375295  041 0.026287  711 0.017170  781 0.012190  568 0.008143 
00358.jpg 931 0.285492  711 0.029625  041 0.022320  568 0.017772  781 0.013091 
00359.jpg 931 0.470421  041 0.035372  711 0.030584  147 0.016764  017 0.015348 
00360.jpg 931 0.317539  711 0.058314  041 0.036749  147 0.014746  568 0.014529 
00361.jpg 711 0.142991  931 0.066801  568 0.041992  041 0.032251  298 0.031363 
00362.jpg 588 0.283888  931 0.211778  351 0.038567  711 0.037748  041 0.017418 
00363.jpg 931 0.068324  781 0.058655  845 0.036769  711 0.027175  041 0.026084 
00364.jpg 845 0.142410  749 0.090853  847 0.035939  930 0.035153  298 0.034110 
00365.jpg 298 0.068872  845 0.043937  930 0.031946  966 0.028677  909 0.027461 
00366.jpg 041 0.055929  845 0.050340  711 0.039306  089 0.031066  781 0.027691 
00367.jpg 711 0.106384  781 0.100405  351 0.045008  931 0.037654  298 0.033039 
00368.jpg 711 0.291159  931 0.086113  298 0.056134  781 0.042129  952 0.026712 
00369.jpg 931 0.281727  711 0.212492  588 0.054943  781 0.051985  952 0.029709 
00370.jpg 711 0.407355  931 0.181820  952 0.047797  351 0.039857  588 0.028959 
00371.jpg 931 0.374469  711 0.172455  233 0.027121  781 0.026841  351 0.021419 
00372.jpg 781 0.111103  711 0.082254  931 0.075885  233 0.048739  588 0.041921 
00373.jpg 781 0.066583  041 0.063966  711 0.042608  931 0.036800  298 0.034688 
00374.jpg 781 0.164446  931 0.051963  711 0.034657  041 0.026244  805 0.021007 
00375.jpg 781 0.255959  931 0.074716  711 0.045034  588 0.029786  233 0.015011 
00376.jpg 781 0.230817  931 0.048213  711 0.040764  588 0.031346  298 0.014704 
00377.jpg 781 0.104714  931 0.050431  711 0.041649  298 0.034526  041 0.028297 
00378.jpg 781 0.252291  931 0.144302  711 0.063607  041 0.039601  233 0.020083 
00379.jpg 931 0.137875  711 0.064173  041 0.057065  298 0.035586  233 0.020528 
00380.jpg 931 0.157512  041 0.080399  711 0.031863  298 0.017851  568 0.017132 
00381.jpg 931 0.280891  711 0.097187  233 0.078747  960 0.047846  952 0.042711 
00382.jpg 931 0.620841  711 0.080652  952 0.039253  960 0.033164  233 0.015341 
00383.jpg 931 0.590318  711 0.054267  233 0.026900  952 0.011351  960 0.010373 
00384.jpg 931 0.287086  711 0.098335  233 0.075238  502 0.033792  298 0.016095 
00385.jpg 931 0.280201  233 0.074247  711 0.059044  502 0.033508  756 0.016507 
00386.jpg 931 0.297466  711 0.109761  233 0.035191  952 0.016604  298 0.015041 
00387.jpg 766 0.284163  805 0.062710  730 0.052241  922 0.050612  879 0.046727 
00388.jpg 851 0.064761  538 0.048700  828 0.042231  997 0.027976  220 0.026474 
00389.jpg 845 0.427361  805 0.056529  879 0.027745  766 0.026217  749 0.021564 
00390.jpg 749 0.106710  766 0.101522  845 0.088748  922 0.064480  805 0.035228 
00391.jpg 749 0.185809  845 0.145889  879 0.089629  766 0.034100  869 0.032077 
00392.jpg 749 0.227890  879 0.222943  845 0.072180  922 0.038206  538 0.034820 
00393.jpg 749 0.403346  879 0.146741  766 0.050413  803 0.047517  845 0.032501 
00394.jpg 803 0.317907  879 0.157962  749 0.128445  766 0.045387  930 0.014366 
00395.jpg 803 0.308885  879 0.126712  749 0.115469  224 0.039845  730 0.029522 
00396.jpg 803 0.253939  224 0.118965  749 0.066573  879 0.047580  688 0.038898 
00397.jpg 330 0.177697  803 0.114394  749 0.052274  730 0.051690  879 0.038971 
00398.jpg 330 0.312104  879 0.067074  922 0.060782  730 0.042270  233 0.029692 
00399.jpg 330 0.509077  224 0.060042  730 0.042430  922 0.028006  879 0.023789 
00400.jpg 330 0.449883  730 0.121019  879 0.078846  688 0.063914  224 0.042903 
00401.jpg 330 0.636354  224 0.103633  879 0.090166  749 0.018683  730 0.012228 
00402.jpg 330 0.986508  224 0.002225  630 0.000900  922 0.000787  749 0.000354 
00403.jpg 330 0.949050  922 0.016075  879 0.001588  532 0.001232  684 0.000996 
00404.jpg 330 0.984247  224 0.000803  942 0.000303  630 0.000235  332 0.000220 
00405.jpg 330 0.949929  942 0.001675  851 0.001523  879 0.000929  930 0.000733 
00406.jpg 330 0.962399  737 0.001872  942 0.000977  851 0.000695  874 0.000693 
00407.jpg 330 0.982013  737 0.001096  874 0.001008  502 0.000578  869 0.000419 
00408.jpg 330 0.898063  954 0.013094  874 0.002271  807 0.002269  737 0.001927 
00409.jpg 330 0.857667  954 0.032199  807 0.005828  869 0.002150  874 0.001587 
00410.jpg 330 0.849275  954 0.027512  807 0.006227  749 0.003442  759 0.002053 
00411.jpg 330 0.831959  954 0.019283  807 0.005997  749 0.002076  306 0.001961 
00412.jpg 330 0.856673  954 0.003548  502 0.003450  869 0.003209  874 0.002975 
00413.jpg 330 0.884407  869 0.006630  502 0.006557  874 0.002956  954 0.002671 
00414.jpg 330 0.908130  502 0.005706  954 0.003045  874 0.002976  749 0.002417 
00415.jpg 330 0.820300  874 0.009117  502 0.007383  869 0.005449  737 0.004904 
00416.jpg 330 0.425820  737 0.154336  874 0.014633  502 0.013542  869 0.012181 
00417.jpg 330 0.788136  737 0.069423  874 0.012735  712 0.005276  502 0.003758 
00418.jpg 737 0.401487  330 0.295267  685 0.016288  732 0.013167  712 0.012393 
00419.jpg 330 0.360195  737 0.193490  712 0.043002  732 0.019080  685 0.008657 
00420.jpg 330 0.197269  737 0.019997  712 0.017201  805 0.015314  502 0.015254 
00421.jpg 330 0.434198  737 0.020349  851 0.016296  685 0.015478  502 0.010961 
00422.jpg 330 0.146525  685 0.104758  737 0.038993  701 0.024356  897 0.012091 
00423.jpg 737 0.434554  330 0.041693  874 0.035996  732 0.013475  712 0.011153 
00424.jpg 737 0.277431  330 0.059462  732 0.054668  539 0.040898  717 0.033703 
00425.jpg 712 0.146416  690 0.138426  737 0.055827  685 0.054498  933 0.050746 
00426.jpg 690 0.282517  917 0.068161  933 0.034328  717 0.027557  749 0.027213 
00427.jpg 690 0.161321  917 0.088110  897 0.065320  933 0.054894  749 0.040306 
00428.jpg 690 0.083880  691 0.062861  917 0.058064  752 0.055348  527 0.048194 
00429.jpg 752 0.718216  917 0.202226  527 0.030477  306 0.002450  690 0.001810 
00430.jpg 845 0.346383  933 0.038438  690 0.030268  852 0.026487  961 0.016003 
00431.jpg 897 0.092333  690 0.081216  714 0.047758  933 0.025842  684 0.024082 
00432.jpg 897 0.161471  690 0.081340  847 0.078749  905 0.046767  845 0.034050 
00433.jpg 897 0.146041  690 0.123905  847 0.058761  905 0.039699  714 0.035386 
00434.jpg 897 0.137405  690 0.118501  905 0.049273  683 0.040548  847 0.038723 
00435.jpg 897 0.189622  690 0.132610  905 0.060124  714 0.038804  683 0.037939 
00436.jpg 897 0.229339  690 0.108726  714 0.045631  933 0.037481  905 0.036172 
00437.jpg 897 0.202430  690 0.137055  933 0.043772  714 0.041760  905 0.037295 
00438.jpg 897 0.198738  690 0.138491  933 0.051353  714 0.039072  905 0.034528 
00439.jpg 897 0.173154  690 0.131755  933 0.053323  714 0.042518  905 0.029785 
00440.jpg 897 0.158294  690 0.110448  714 0.052338  905 0.041834  933 0.031515 
00441.jpg 897 0.162476  690 0.121292  905 0.042615  933 0.041191  714 0.038636 
00442.jpg 897 0.184035  690 0.118537  905 0.051085  933 0.040593  714 0.033998 
00443.jpg 933 0.185016  897 0.119018  690 0.088516  714 0.023775  691 0.018629 
00444.jpg 897 0.197986  933 0.162057  690 0.096730  683 0.021446  335 0.020555 
00445.jpg 690 0.138473  897 0.095273  683 0.082439  933 0.039847  905 0.034795 
00446.jpg 690 0.250510  990 0.073240  897 0.061137  702 0.034120  933 0.028714 
00447.jpg 651 0.097020  523 0.084238  984 0.081200  592 0.050915  593 0.033499 
00448.jpg 523 0.977576  520 0.003601  529 0.001968  870 0.000441  592 0.000342 
00449.jpg 523 0.986768  520 0.001762  529 0.001253  870 0.000330  729 0.000216 
00450.jpg 523 0.987599  520 0.001672  529 0.001171  870 0.000320  729 0.000207 
00451.jpg 523 0.987862  520 0.001630  529 0.001156  870 0.000315  729 0.000208 
00452.jpg 523 0.987909  520 0.001653  529 0.001169  870 0.000322  729 0.000201 
00453.jpg 523 0.988044  520 0.001644  529 0.001211  870 0.000315  729 0.000188 
00454.jpg 523 0.987625  520 0.001706  529 0.001242  870 0.000321  729 0.000197 
00455.jpg 523 0.987563  520 0.001706  529 0.001249  870 0.000330  729 0.000197 
00456.jpg 523 0.986910  520 0.001807  529 0.001287  870 0.000351  729 0.000202 
00457.jpg 523 0.923134  520 0.019184  961 0.007139  529 0.003260  729 0.001609 
00458.jpg 705 0.798048  704 0.043438  694 0.019671  307 0.008882  695 0.005388 
00459.jpg 705 0.534894  704 0.060762  694 0.017248  774 0.017136  545 0.012303 
00460.jpg 705 0.391947  774 0.050077  995 0.030496  694 0.025148  704 0.022164 
00461.jpg 705 0.178743  701 0.074193  774 0.058718  930 0.042796  685 0.034021 
00462.jpg 701 0.142541  774 0.063150  685 0.051330  930 0.049080  705 0.035174 
00463.jpg 701 0.201058  685 0.064609  774 0.059048  930 0.043145  897 0.023211 
00464.jpg 701 0.312005  685 0.078043  774 0.069072  930 0.053699  690 0.033570 
00465.jpg 839 0.248338  690 0.057783  932 0.026708  718 0.026086  689 0.020659 
00466.jpg 839 0.547960  690 0.033997  932 0.011844  517 0.010800  722 0.010658 
00467.jpg 839 0.174025  690 0.165662  335 0.050088  718 0.038125  933 0.031227 
00468.jpg 839 0.275806  718 0.028002  335 0.027656  690 0.026885  517 0.019392 
00469.jpg 718 0.165595  994 0.071340  690 0.038611  839 0.029025  286 0.020430 
00470.jpg 839 0.180690  718 0.170087  828 0.099960  562 0.043785  904 0.012190 
00471.jpg 718 0.169844  690 0.089554  839 0.084825  906 0.022787  912 0.022405 
00472.jpg 718 0.402960  690 0.038686  933 0.017519  828 0.017012  839 0.016789 
00473.jpg 690 0.193737  718 0.124893  933 0.064741  912 0.045506  904 0.029011 
00474.jpg 690 0.132042  718 0.098707  839 0.055953  933 0.040465  912 0.034661 
00475.jpg 718 0.171077  690 0.128198  839 0.079837  912 0.039003  904 0.033125 
00476.jpg 718 0.149281  690 0.136941  839 0.065929  912 0.044261  904 0.037178 
00477.jpg 718 0.170400  690 0.127399  839 0.052814  912 0.027471  933 0.027394 
00478.jpg 839 0.120750  869 0.120617  828 0.070623  718 0.044765  690 0.043003 
00479.jpg 869 0.144196  718 0.077473  839 0.069140  749 0.067717  828 0.035932 
00480.jpg 839 0.112647  828 0.085810  869 0.083419  749 0.050674  718 0.047424 
00481.jpg 562 0.075066  839 0.072975  869 0.069153  917 0.058121  828 0.053566 
00482.jpg 869 0.184758  313 0.073691  828 0.065867  749 0.046114  545 0.034231 
00483.jpg 828 0.111915  545 0.088575  562 0.072357  869 0.034728  933 0.029756 
00484.jpg 839 0.086140  545 0.032492  562 0.030223  690 0.025308  869 0.023680 
00485.jpg 839 0.181085  749 0.033191  718 0.022228  869 0.021949  545 0.021273 
00486.jpg 839 0.254442  718 0.061051  869 0.037975  749 0.028067  545 0.027300 
00487.jpg 839 0.168355  718 0.048103  545 0.042048  562 0.038875  517 0.037764 
00488.jpg 839 0.234192  718 0.182631  562 0.055995  700 0.041604  933 0.032867 
00489.jpg 562 0.330278  718 0.038688  545 0.027514  732 0.025139  408 0.024375 
00490.jpg 700 0.198652  839 0.150026  335 0.015552  923 0.015346  562 0.012631 
00491.jpg 839 0.061950  292 0.044221  700 0.041441  562 0.039473  398 0.033771 
00492.jpg 839 0.591348  685 0.024461  904 0.019923  562 0.019217  690 0.016649 
00493.jpg 700 0.248252  781 0.214061  839 0.019481  853 0.014841  335 0.014220 
00494.jpg 562 0.138471  839 0.115003  933 0.034087  732 0.028777  335 0.020995 
00495.jpg 839 0.128284  562 0.115870  933 0.050503  732 0.046571  335 0.028644 
00496.jpg 839 0.176567  562 0.170651  933 0.100789  545 0.021215  335 0.016534 
00497.jpg 839 0.184095  562 0.090659  335 0.042236  933 0.038603  718 0.024922 
00498.jpg 839 0.118694  562 0.049641  904 0.044018  933 0.038210  690 0.036927 
00499.jpg 732 0.078372  562 0.058128  839 0.057774  718 0.053789  335 0.041282 
00500.jpg 767 0.067821  314 0.031974  841 0.030279  711 0.027468  591 0.024531 
00501.jpg 337 0.065901  314 0.029895  711 0.029132  781 0.026488  967 0.024247 
00502.jpg 967 0.146264  338 0.024754  702 0.024156  781 0.019794  337 0.018624 
00503.jpg 967 0.125842  338 0.071114  767 0.062031  966 0.032491  591 0.029613 
00504.jpg 591 0.074302  298 0.039548  967 0.036658  338 0.034552  749 0.026738 
00505.jpg 967 0.173621  966 0.036020  749 0.035993  298 0.033554  960 0.020629 
00506.jpg 298 0.137528  711 0.084037  759 0.022431  749 0.020741  845 0.018057 
00507.jpg 711 0.078065  298 0.066661  930 0.054583  749 0.023899  687 0.019076 
00508.jpg 930 0.121706  749 0.032294  767 0.028417  967 0.019920  711 0.019743 
00509.jpg 994 0.085970  767 0.072182  966 0.067509  945 0.064161  924 0.051780 
00510.jpg 966 0.060338  298 0.040224  378 0.022356  894 0.022225  338 0.020029 
00511.jpg 711 0.501713  841 0.058152  856 0.027977  233 0.021904  960 0.021527 
00512.jpg 711 0.771702  841 0.043314  960 0.017955  786 0.015712  952 0.008717 
00513.jpg 711 0.598950  786 0.020352  930 0.016774  781 0.015817  841 0.015498 
00514.jpg 711 0.596502  786 0.034688  930 0.014963  952 0.014903  781 0.013993 
00515.jpg 711 0.701660  786 0.031203  930 0.017945  781 0.013528  298 0.010176 
00516.jpg 711 0.695872  781 0.021326  930 0.020338  786 0.016696  233 0.014051 
00517.jpg 711 0.597667  841 0.128311  233 0.013650  930 0.013496  781 0.013327 
00518.jpg 711 0.335660  841 0.273049  749 0.026237  930 0.013294  786 0.012369 
00519.jpg 711 0.428009  841 0.208201  749 0.023217  786 0.013632  502 0.011811 
00520.jpg 711 0.424196  749 0.039167  930 0.027184  786 0.026226  841 0.025422 
00521.jpg 711 0.480105  786 0.031526  749 0.026133  930 0.021908  298 0.020836 
00522.jpg 711 0.214291  841 0.091255  749 0.051639  997 0.032860  759 0.031711 
00523.jpg 711 0.247821  841 0.060411  749 0.035194  786 0.034134  298 0.032378 
00524.jpg 711 0.536942  841 0.022230  930 0.021016  786 0.019155  781 0.016392 
00525.jpg 711 0.258312  841 0.110343  591 0.032632  749 0.026161  298 0.015450 
00526.jpg 841 0.518960  711 0.137615  591 0.018495  233 0.014691  785 0.011000 
00527.jpg 711 0.533360  841 0.057872  781 0.029772  960 0.029607  952 0.021294 
00528.jpg 378 0.150636  924 0.042354  756 0.021165  945 0.020542  773 0.019922 
00529.jpg 378 0.222233  881 0.047463  925 0.039995  233 0.034515  820 0.024878 
00530.jpg 101 0.186466  820 0.052411  581 0.038705  378 0.030389  383 0.027396 
00531.jpg 569 0.039620  233 0.033265  650 0.026406  746 0.024619  582 0.022448 
00532.jpg 970 0.065045  951 0.062786  233 0.061419  824 0.029513  841 0.029159 
00533.jpg 820 0.863575  819 0.019690  931 0.013335  983 0.008213  752 0.007544 
00534.jpg 752 0.145669  820 0.077086  931 0.058470  781 0.019110  723 0.015835 
00535.jpg 781 0.234448  820 0.115389  752 0.044670  859 0.033041  931 0.032024 
00536.jpg 781 0.214000  931 0.018756  950 0.016171  700 0.016048  820 0.015209 
00537.jpg 820 0.065709  752 0.042093  722 0.041627  591 0.037103  749 0.030294 
00538.jpg 820 0.082185  591 0.043077  781 0.033895  869 0.033185  749 0.027041 
00539.jpg 781 0.097172  931 0.023834  869 0.019094  749 0.019043  847 0.017694 
00540.jpg 781 0.093763  820 0.039825  749 0.033755  869 0.033594  847 0.032416 
00541.jpg 781 0.096912  749 0.049625  711 0.035519  820 0.035497  847 0.026707 
00542.jpg 820 0.312237  591 0.069025  819 0.055072  874 0.048476  749 0.042534 
00543.jpg 781 0.153949  820 0.039628  749 0.026532  847 0.020794  950 0.014058 
00544.jpg 781 0.309374  950 0.121365  820 0.093351  931 0.011028  749 0.007126 
00545.jpg 781 0.403859  950 0.084335  820 0.063699  931 0.013308  847 0.007625 
00546.jpg 781 0.339630  700 0.063812  950 0.021115  899 0.019017  770 0.017656 
00547.jpg 781 0.156912  820 0.077919  931 0.061928  950 0.054432  581 0.023251 
00548.jpg 931 0.131948  820 0.110971  781 0.089515  950 0.032741  749 0.031525 
00549.jpg 781 0.056729  931 0.045213  770 0.043624  820 0.042485  581 0.042406 
00550.jpg 781 0.307771  931 0.077014  820 0.051909  950 0.016464  997 0.015165 
00551.jpg 781 0.442973  700 0.030897  770 0.020941  899 0.018826  952 0.008238 
00552.jpg 781 0.134294  820 0.086119  950 0.044656  847 0.019198  828 0.017410 
00553.jpg 781 0.271472  820 0.033534  752 0.017752  592 0.014839  931 0.014702 
00554.jpg 781 0.086048  820 0.073701  752 0.027928  950 0.018287  875 0.018059 
00555.jpg 781 0.160760  722 0.034497  752 0.034095  820 0.031836  749 0.027434 
00556.jpg 781 0.197305  931 0.039838  749 0.013819  820 0.013193  752 0.012484 
00557.jpg 781 0.342072  931 0.025171  820 0.009815  752 0.007037  899 0.007030 
00558.jpg 781 0.238050  931 0.027555  820 0.020935  752 0.014292  950 0.009997 
00559.jpg 781 0.597351  931 0.010888  899 0.008666  752 0.006376  820 0.006156 
00560.jpg 820 0.177390  752 0.059889  781 0.040127  591 0.021730  874 0.019034 
00561.jpg 820 0.213265  931 0.073235  749 0.050700  781 0.026339  950 0.022125 
00562.jpg 781 0.122736  931 0.102797  233 0.024049  565 0.023233  749 0.021080 
00563.jpg 711 0.545621  786 0.042392  298 0.042026  841 0.029389  930 0.028396 
