00001.jpg 563 0.155863  698 0.153318  529 0.021690  897 0.013821  965 0.009977 
00325.jpg 869 0.166667  593 0.099166  510 0.063084  234 0.051115  576 0.041275 
00326.jpg 992 0.300841  600 0.139434  512 0.038471  698 0.030184  534 0.027941 
00327.jpg 992 0.358017  534 0.118917  536 0.028338  593 0.020727  573 0.017860 
00328.jpg 536 0.141903  520 0.111980  337 0.092719  987 0.065083  992 0.061345 
00329.jpg 534 0.093743  869 0.090867  545 0.057561  749 0.056126  532 0.019322 
00330.jpg 795 0.085125  594 0.049390  984 0.043642  534 0.039917  546 0.039886 
00331.jpg 594 0.449091  546 0.043105  984 0.037967  545 0.030911  534 0.027126 
00332.jpg 861 0.398896  869 0.126804  534 0.064040  545 0.045033  593 0.033004 
00333.jpg 861 0.150547  534 0.104541  804 0.065464  933 0.043420  869 0.039018 
00334.jpg 546 0.283426  534 0.079842  594 0.066840  984 0.035932  861 0.024333 
00335.jpg 930 0.395359  711 0.024076  591 0.023167  568 0.019082  547 0.013039 
00336.jpg 930 0.575122  547 0.022962  233 0.022951  711 0.019168  591 0.012625 
00337.jpg 804 0.133013  930 0.047825  365 0.028690  647 0.023292  869 0.018708 
00338.jpg 869 0.179723  553 0.078051  930 0.048812  879 0.027875  510 0.024470 
00339.jpg 502 0.091644  565 0.078790  995 0.043150  712 0.038093  590 0.029964 
00340.jpg 252 0.149671  784 0.047882  930 0.043958  942 0.038163  800 0.036193 
00341.jpg 930 0.254802  587 0.104993  774 0.042884  562 0.041795  346 0.040300 
00342.jpg 277 0.088678  930 0.053499  260 0.049265  246 0.047310  292 0.036006 
00343.jpg 539 0.138454  234 0.072912  693 0.064542  251 0.052098  711 0.038719 
00344.jpg 291 0.114034  337 0.068260  233 0.049788  930 0.016507  846 0.015245 
00345.jpg 520 0.432490  803 0.080097  774 0.041818  930 0.030832  251 0.011740 
00346.jpg 774 0.103708  803 0.077129  930 0.071719  879 0.053104  766 0.045564 
00347.jpg 729 0.458766  774 0.025606  233 0.015314  930 0.014820  592 0.012187 
00348.jpg 919 0.664946  594 0.088650  362 0.058059  592 0.011974  912 0.009952 
00349.jpg 594 0.090295  711 0.045550  930 0.045413  233 0.029760  755 0.027772 
00350.jpg 827 0.042777  233 0.036598  292 0.031308  591 0.028568  711 0.025611 
00351.jpg 778 0.057112  233 0.049474  711 0.046365  942 0.042615  930 0.041113 
00352.jpg 562 0.090583  292 0.082976  923 0.046147  827 0.044300  861 0.030699 
00353.jpg 930 0.045658  594 0.040402  292 0.040181  800 0.027241  827 0.025456 
00354.jpg 923 0.048288  562 0.044322  532 0.036328  233 0.030762  569 0.028684 
00355.jpg 233 0.045399  591 0.042494  532 0.030997  923 0.025368  924 0.024652 
00356.jpg 861 0.365641  930 0.026179  233 0.024572  545 0.023790  532 0.015517 
00357.jpg 677 0.172746  711 0.103387  517 0.053215  709 0.032382  690 0.026937 
00358.jpg 933 0.069379  677 0.059563  690 0.035405  686 0.028068  678 0.016558 
00359.jpg 711 0.272444  930 0.143165  700 0.038242  963 0.037661  923 0.014574 
00360.jpg 963 0.053107  711 0.050839  967 0.045357  690 0.023299  952 0.016481 
00361.jpg 690 0.149624  933 0.070497  677 0.047498  686 0.046141  691 0.030272 
00362.jpg 690 0.052735  535 0.044201  683 0.039448  597 0.038625  989 0.030945 
00363.jpg 545 0.161080  597 0.065446  923 0.023030  562 0.021612  535 0.018774 
00364.jpg 923 0.054182  995 0.049787  780 0.044162  597 0.029891  292 0.027483 
00365.jpg 292 0.109779  291 0.072998  989 0.069008  780 0.031974  590 0.025190 
00366.jpg 683 0.428867  989 0.087477  535 0.032359  690 0.016398  547 0.011825 
00367.jpg 535 0.179088  576 0.075559  869 0.027555  931 0.025909  502 0.023482 
00368.jpg 683 0.779528  989 0.013158  697 0.006000  780 0.003569  690 0.003515 
00369.jpg 524 0.129617  694 0.072187  521 0.059473  337 0.045842  677 0.035951 
00370.jpg 930 0.188609  536 0.074555  967 0.069957  705 0.040249  576 0.024691 
00371.jpg 930 0.299172  967 0.050585  711 0.029413  700 0.028947  774 0.020738 
00372.jpg 930 0.280539  967 0.050646  711 0.044410  781 0.025865  536 0.024940 
00373.jpg 770 0.616438  853 0.036725  677 0.018119  790 0.010928  711 0.010435 
00374.jpg 770 0.340691  677 0.109918  308 0.033527  801 0.030995  686 0.025035 
00375.jpg 770 0.194457  709 0.023927  698 0.022750  504 0.020137  853 0.019512 
00376.jpg 338 0.758545  233 0.039824  378 0.034734  930 0.019609  846 0.018850 
00377.jpg 535 0.429585  574 0.073972  785 0.040490  899 0.039348  916 0.016592 
00378.jpg 535 0.081072  785 0.054394  925 0.031263  845 0.030344  378 0.021933 
00379.jpg 355 0.047183  841 0.047131  535 0.040008  804 0.027784  799 0.027183 
00380.jpg 535 0.310550  591 0.037325  574 0.030880  502 0.022884  817 0.020602 
00381.jpg 535 0.276340  574 0.043275  899 0.031232  998 0.031063  502 0.021627 
00382.jpg 963 0.038006  781 0.034308  930 0.033017  587 0.028679  346 0.025656 
00383.jpg 781 0.134787  535 0.094706  930 0.019521  580 0.017681  963 0.014857 
00384.jpg 784 0.203627  523 0.050238  785 0.027765  581 0.026386  580 0.024754 
00385.jpg 502 0.713607  379 0.017609  992 0.017474  930 0.011651  219 0.009523 
00386.jpg 502 0.101747  931 0.070177  930 0.065278  592 0.042156  347 0.031178 
00387.jpg 930 0.523505  774 0.050955  961 0.011079  766 0.009619  695 0.009100 
00388.jpg 930 0.222520  474 0.108398  810 0.027870  774 0.020978  804 0.012695 
00389.jpg 774 0.064489  945 0.056637  785 0.031203  994 0.030085  782 0.024256 
00390.jpg 911 0.090178  523 0.043196  851 0.040308  769 0.033849  593 0.030431 
00391.jpg 533 0.944968  593 0.014876  535 0.001728  652 0.001358  574 0.001259 
00392.jpg 774 0.213972  594 0.158204  597 0.083585  930 0.069269  545 0.028116 
00393.jpg 355 0.129280  347 0.119188  594 0.044299  804 0.037674  930 0.024802 
00394.jpg 712 0.040090  930 0.031059  597 0.030818  355 0.027183  189 0.020632 
00395.jpg 781 0.883719  817 0.008417  903 0.003722  776 0.003337  595 0.002415 
00396.jpg 781 0.635892  817 0.026028  903 0.013770  899 0.013132  868 0.007003 
00397.jpg 781 0.882848  700 0.004258  899 0.002183  817 0.001386  971 0.000877 
00398.jpg 781 0.792738  817 0.003970  899 0.003946  931 0.003891  700 0.001636 
00399.jpg 992 0.376457  712 0.300132  984 0.035893  647 0.013795  804 0.012620 
00400.jpg 647 0.072318  698 0.026678  712 0.025396  984 0.019615  992 0.018401 
00401.jpg 992 0.798054  869 0.007786  804 0.005494  355 0.005459  712 0.004058 
00402.jpg 992 0.993341  502 0.001066  647 0.000244  804 0.000234  536 0.000144 
00403.jpg 781 0.679495  778 0.031384  563 0.008088  535 0.005935  776 0.005848 
00404.jpg 781 0.467590  778 0.087113  776 0.019067  782 0.016588  507 0.010989 
00405.jpg 528 0.183739  595 0.069833  523 0.063155  529 0.045916  778 0.042665 
00406.jpg 827 0.092242  992 0.037796  783 0.033151  591 0.024745  901 0.022695 
00407.jpg 930 0.224660  869 0.050731  785 0.048539  782 0.045123  804 0.023927 
00408.jpg 502 0.760736  869 0.033463  782 0.016211  868 0.005220  594 0.004826 
00409.jpg 869 0.058945  984 0.011659  992 0.011338  516 0.011075  502 0.011029 
00410.jpg 647 0.049335  593 0.045484  509 0.036224  869 0.027533  804 0.027189 
00411.jpg 869 0.174285  502 0.113573  534 0.025624  508 0.020390  509 0.016906 
00412.jpg 869 0.526117  945 0.021848  749 0.020399  594 0.019873  868 0.018137 
00413.jpg 804 0.271918  234 0.041117  502 0.038006  930 0.037295  712 0.023331 
00414.jpg 804 0.162425  930 0.073820  502 0.056685  355 0.038812  869 0.024059 
00415.jpg 712 0.221156  695 0.106817  804 0.084086  930 0.041563  510 0.038259 
00416.jpg 546 0.058996  984 0.052275  510 0.035925  870 0.035037  712 0.027659 
00417.jpg 546 0.683284  984 0.023810  534 0.015891  591 0.007689  673 0.006025 
00418.jpg 930 0.238302  949 0.082883  594 0.043215  506 0.026181  712 0.019371 
00419.jpg 507 0.176974  233 0.111727  700 0.046620  930 0.024643  942 0.023857 
00420.jpg 971 0.085357  233 0.053274  506 0.047313  700 0.040212  781 0.021746 
00421.jpg 869 0.366060  593 0.171357  510 0.092061  804 0.075815  509 0.066731 
00422.jpg 869 0.407466  534 0.127103  510 0.062816  803 0.031907  879 0.031804 
00423.jpg 869 0.547134  510 0.063385  534 0.061524  870 0.042362  593 0.026706 
00424.jpg 593 0.177298  869 0.107327  510 0.063462  534 0.054329  870 0.052967 
00425.jpg 804 0.367184  593 0.125336  509 0.032314  534 0.021065  355 0.014192 
00426.jpg 695 0.112199  903 0.091601  693 0.048884  804 0.047570  547 0.045990 
00427.jpg 450 0.248894  495 0.171383  483 0.118830  457 0.038413  498 0.017390 
00428.jpg 224 0.239255  520 0.076335  591 0.041979  605 0.031856  639 0.022065 
00429.jpg 955 0.059678  992 0.057531  811 0.038358  591 0.031503  337 0.029175 
00430.jpg 803 0.059504  591 0.040875  716 0.031000  946 0.022976  520 0.017324 
00431.jpg 711 0.379885  502 0.167463  930 0.146420  803 0.023096  547 0.022569 
00432.jpg 930 0.442446  569 0.043697  711 0.033971  291 0.033779  591 0.017764 
00433.jpg 930 0.225962  594 0.184942  591 0.042982  502 0.033826  711 0.031274 
00434.jpg 803 0.091888  930 0.066764  804 0.054104  517 0.050941  774 0.050199 
00435.jpg 930 0.508989  774 0.219850  963 0.011351  016 0.007908  517 0.006802 
00436.jpg 930 0.145318  774 0.079422  337 0.042675  803 0.034538  194 0.032345 
00437.jpg 930 0.251369  774 0.169077  599 0.103535  803 0.015894  035 0.011967 
00438.jpg 963 0.114020  922 0.094557  774 0.047831  803 0.032583  861 0.031494 
00439.jpg 716 0.093581  774 0.082724  930 0.072535  803 0.067990  711 0.053119 
00440.jpg 803 0.100009  688 0.080850  930 0.057678  730 0.041351  711 0.032734 
00441.jpg 711 0.107587  930 0.084326  774 0.066839  803 0.061897  712 0.025974 
00442.jpg 749 0.087660  532 0.036669  921 0.034352  869 0.032348  984 0.030844 
00443.jpg 591 0.105707  869 0.091504  984 0.038802  546 0.035767  921 0.033556 
00444.jpg 921 0.169623  930 0.033727  984 0.033244  708 0.029827  749 0.028148 
00445.jpg 708 0.273395  921 0.136046  964 0.093794  975 0.028427  992 0.026072 
00446.jpg 921 0.135127  708 0.121578  984 0.103458  591 0.070415  749 0.039173 
00447.jpg 930 0.062141  575 0.056043  881 0.027703  784 0.026109  979 0.022025 
00448.jpg 930 0.076822  568 0.054552  575 0.042938  580 0.025047  751 0.020273 
00449.jpg 575 0.501496  930 0.024591  348 0.012599  751 0.012358  233 0.011482 
00450.jpg 532 0.153836  749 0.052443  869 0.051845  921 0.045717  930 0.033629 
00451.jpg 546 0.215667  591 0.215639  984 0.104370  869 0.065922  594 0.055680 
00452.jpg 921 0.128904  992 0.106086  546 0.051592  708 0.048442  984 0.042319 
00453.jpg 778 0.104216  930 0.057165  233 0.053873  784 0.048035  711 0.029982 
00454.jpg 800 0.073553  930 0.072358  849 0.053369  846 0.047133  336 0.036418 
00455.jpg 869 0.149344  749 0.062428  669 0.060786  930 0.032075  921 0.030905 
00456.jpg 591 0.263619  546 0.120750  984 0.075659  869 0.075517  749 0.040577 
00457.jpg 233 0.218017  846 0.177570  930 0.157933  711 0.038931  589 0.035425 
00458.jpg 879 0.201643  669 0.080597  667 0.065156  835 0.036555  521 0.020412 
00459.jpg 930 0.080850  921 0.068244  524 0.059723  961 0.047537  869 0.037442 
00460.jpg 774 0.153754  930 0.064167  984 0.039638  234 0.030618  565 0.026942 
00461.jpg 546 0.209743  362 0.039512  919 0.020802  594 0.019516  508 0.011246 
00462.jpg 903 0.067090  647 0.034552  695 0.033319  804 0.028526  933 0.016998 
00463.jpg 804 0.151768  695 0.106679  903 0.055123  256 0.026304  508 0.025195 
00464.jpg 690 0.063689  695 0.048535  546 0.042925  256 0.029260  804 0.029203 
00465.jpg 804 0.044295  695 0.040576  705 0.026469  522 0.026010  557 0.025397 
00466.jpg 903 0.072384  695 0.037997  804 0.036650  557 0.026915  522 0.023212 
00467.jpg 522 0.143844  883 0.121454  528 0.083134  312 0.017438  524 0.016039 
00468.jpg 522 0.207554  559 0.056687  903 0.023676  524 0.023571  532 0.019812 
00469.jpg 522 0.116972  528 0.030050  523 0.023813  903 0.023577  559 0.019877 
00470.jpg 546 0.158166  522 0.081012  516 0.034744  984 0.028480  903 0.023967 
00471.jpg 522 0.112419  516 0.041396  546 0.031430  594 0.027370  903 0.027271 
00472.jpg 522 0.148912  532 0.037333  572 0.037154  546 0.025212  861 0.020033 
00473.jpg 522 0.211348  532 0.041833  572 0.032987  524 0.032437  903 0.026914 
00474.jpg 522 0.134714  984 0.080010  546 0.058444  903 0.040948  572 0.037348 
00475.jpg 522 0.142878  984 0.084587  546 0.053920  572 0.039757  903 0.038010 
00476.jpg 522 0.133348  984 0.107140  546 0.045131  572 0.032288  903 0.031882 
00477.jpg 522 0.102513  984 0.092314  594 0.057823  546 0.051661  572 0.038664 
00478.jpg 522 0.216546  572 0.083814  984 0.044868  903 0.038880  516 0.028635 
00479.jpg 572 0.286460  522 0.087313  903 0.068671  671 0.032217  987 0.026552 
00480.jpg 523 0.180475  869 0.047837  522 0.027937  924 0.019415  970 0.014505 
00481.jpg 523 0.063453  593 0.037765  903 0.033571  804 0.021750  695 0.019979 
00482.jpg 523 0.081579  593 0.035379  804 0.030928  903 0.015504  227 0.015369 
00483.jpg 594 0.175718  523 0.052910  861 0.046754  919 0.040851  522 0.037322 
00484.jpg 861 0.215555  594 0.079580  591 0.039742  534 0.032978  869 0.028530 
00485.jpg 861 0.179428  591 0.160133  958 0.062527  594 0.048113  546 0.038080 
00486.jpg 923 0.100745  545 0.053594  591 0.047828  594 0.039780  861 0.031676 
00487.jpg 861 0.174188  591 0.107289  923 0.047002  594 0.034095  700 0.017651 
00488.jpg 923 0.162773  861 0.118481  700 0.057632  251 0.034686  545 0.033847 
00489.jpg 861 0.169065  700 0.108667  923 0.085743  545 0.054889  251 0.042883 
00490.jpg 923 0.106915  874 0.095914  591 0.069224  759 0.027302  899 0.024635 
00491.jpg 930 0.120566  923 0.082597  594 0.037282  695 0.016202  997 0.014674 
00492.jpg 546 0.048233  895 0.026563  647 0.026204  923 0.020753  869 0.020187 
00493.jpg 349 0.110309  355 0.039100  804 0.038362  347 0.033444  712 0.032408 
00494.jpg 923 0.198671  895 0.083102  958 0.046236  509 0.039228  546 0.036591 
00495.jpg 992 0.289365  712 0.146974  783 0.113593  991 0.086166  798 0.017954 
00496.jpg 558 0.047380  594 0.021190  958 0.018338  355 0.014529  712 0.012738 
00497.jpg 907 0.385724  507 0.048295  531 0.046053  504 0.024141  519 0.020703 
00498.jpg 594 0.512941  546 0.226502  914 0.020228  362 0.008562  984 0.008235 
00499.jpg 774 0.363781  923 0.097997  895 0.071248  531 0.028424  786 0.019680 
00500.jpg 862 0.767402  879 0.012599  774 0.011446  747 0.010030  553 0.008581 
00501.jpg 895 0.172538  883 0.044571  991 0.042103  984 0.041527  799 0.027224 
00502.jpg 861 0.070560  712 0.065810  804 0.046965  593 0.038754  895 0.033916 
00503.jpg 923 0.283221  995 0.069483  509 0.062941  895 0.055730  804 0.049701 
00504.jpg 923 0.168211  995 0.144798  251 0.097760  594 0.063284  804 0.060115 
00505.jpg 923 0.186309  804 0.112978  251 0.097124  594 0.069414  995 0.063572 
00506.jpg 251 0.617529  542 0.216591  995 0.037523  923 0.018679  594 0.007780 
00507.jpg 711 0.649575  930 0.162912  781 0.044315  677 0.016469  907 0.007176 
00508.jpg 711 0.763328  781 0.074178  930 0.069309  677 0.006531  708 0.003725 
00509.jpg 711 0.544749  781 0.145334  930 0.104621  677 0.020679  708 0.004722 
00510.jpg 711 0.362865  781 0.181957  930 0.115563  677 0.023572  568 0.008041 
00511.jpg 781 0.552519  711 0.231257  930 0.076347  677 0.012759  903 0.004145 
00512.jpg 930 0.380573  711 0.344411  781 0.102777  677 0.019924  903 0.006544 
00513.jpg 711 0.470734  930 0.153260  781 0.125289  677 0.020805  712 0.012787 
00514.jpg 502 0.363288  711 0.152457  591 0.073358  930 0.072686  677 0.027917 
00515.jpg 930 0.081963  945 0.050478  868 0.043159  700 0.037633  785 0.037268 
00516.jpg 785 0.102739  700 0.095211  923 0.090111  945 0.066150  711 0.020359 
00517.jpg 378 0.177490  711 0.112037  930 0.051073  872 0.032875  338 0.027047 
00518.jpg 711 0.255411  817 0.226385  378 0.051909  872 0.048560  930 0.027208 
00519.jpg 711 0.672876  747 0.029270  930 0.015778  535 0.012622  700 0.009904 
00520.jpg 711 0.436116  930 0.113678  298 0.056541  747 0.031802  313 0.010256 
00521.jpg 711 0.890586  930 0.025293  298 0.005983  759 0.003588  535 0.003161 
00522.jpg 711 0.738907  930 0.072462  502 0.017911  997 0.004866  535 0.004384 
00523.jpg 711 0.799295  899 0.021325  930 0.016416  785 0.013260  502 0.012178 
00524.jpg 711 0.796667  930 0.062017  233 0.006752  782 0.006542  785 0.005989 
00525.jpg 711 0.507098  930 0.072696  535 0.038167  899 0.024879  785 0.014253 
00526.jpg 923 0.228197  700 0.092125  594 0.083250  592 0.029189  800 0.009587 
00527.jpg 923 0.320174  700 0.171721  594 0.092989  592 0.017916  930 0.011278 
00528.jpg 923 0.393367  700 0.122781  594 0.097837  592 0.034681  930 0.006649 
00529.jpg 923 0.297810  594 0.150499  700 0.039401  782 0.022180  592 0.015274 
00530.jpg 923 0.305811  594 0.104972  700 0.079416  930 0.023451  782 0.022951 
00531.jpg 594 0.250260  923 0.045204  700 0.018837  591 0.017410  592 0.016697 
00532.jpg 594 0.206782  923 0.029714  598 0.015559  591 0.014037  592 0.013047 
00533.jpg 594 0.125085  923 0.108205  700 0.024094  592 0.015729  591 0.012772 
00534.jpg 923 0.118650  594 0.040551  700 0.035176  782 0.028369  908 0.022475 
00535.jpg 594 0.110284  782 0.037885  923 0.030082  591 0.028436  592 0.022757 
00536.jpg 594 0.089230  908 0.047067  782 0.045551  923 0.021772  591 0.020576 
00537.jpg 594 0.076481  908 0.052604  591 0.049750  923 0.042680  782 0.040370 
00538.jpg 594 0.070769  782 0.055732  591 0.032454  819 0.029000  851 0.024892 
00539.jpg 594 0.074325  923 0.030847  782 0.028697  591 0.027468  819 0.019249 
00540.jpg 594 0.067434  923 0.047609  782 0.031491  591 0.025700  908 0.023376 
00541.jpg 923 0.084086  594 0.050751  666 0.018744  700 0.018603  800 0.015812 
00542.jpg 594 0.106790  923 0.047250  666 0.014180  800 0.013855  592 0.010838 
00543.jpg 930 0.426183  711 0.345262  700 0.018896  842 0.011815  774 0.009151 
00544.jpg 930 0.777992  711 0.123257  774 0.007475  233 0.004887  842 0.003092 
00545.jpg 930 0.858458  711 0.034286  747 0.008598  774 0.007475  819 0.004315 
00546.jpg 930 0.875799  711 0.059503  774 0.003095  546 0.002455  747 0.002170 
00547.jpg 930 0.843259  711 0.068490  774 0.004138  842 0.004002  546 0.003333 
00548.jpg 930 0.753215  711 0.062762  546 0.009308  845 0.008531  819 0.006555 
00549.jpg 930 0.762058  711 0.052409  782 0.012751  774 0.008934  766 0.007998 
00550.jpg 930 0.898961  711 0.019491  774 0.008022  845 0.003212  747 0.003192 
00551.jpg 930 0.925294  711 0.014810  774 0.012137  747 0.002913  845 0.002499 
00552.jpg 930 0.901590  711 0.029938  774 0.010187  782 0.004791  945 0.002048 
00553.jpg 930 0.501023  711 0.305959  774 0.014007  895 0.010129  542 0.008496 
00554.jpg 930 0.576515  711 0.069996  774 0.048349  895 0.031706  923 0.028923 
00555.jpg 930 0.472318  711 0.083074  774 0.063730  923 0.032324  895 0.022881 
00556.jpg 930 0.302312  774 0.203077  711 0.063112  923 0.038315  895 0.021969 
00557.jpg 856 0.116720  597 0.034234  517 0.025311  903 0.025229  853 0.024950 
00558.jpg 534 0.461586  594 0.086855  516 0.077620  861 0.049590  593 0.043745 
00559.jpg 523 0.990886  529 0.002724  520 0.001211  987 0.000490  528 0.000337 
00560.jpg 861 0.132609  534 0.074251  522 0.055463  520 0.047209  508 0.037487 
00561.jpg 520 0.354182  523 0.214875  522 0.040534  987 0.030533  861 0.018466 
00562.jpg 523 0.434732  520 0.303418  987 0.020941  932 0.019000  522 0.014477 
00563.jpg 523 0.478194  520 0.115821  987 0.048509  522 0.031746  647 0.015337 
