00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.166247  845 0.147193  869 0.060176  835 0.045614  803 0.040635 
00465.jpg 845 0.275875  869 0.122825  879 0.122289  749 0.048844  753 0.046887 
00466.jpg 869 0.322104  845 0.185640  502 0.090994  753 0.062541  749 0.044498 
00467.jpg 869 0.342578  845 0.119918  502 0.108259  753 0.098348  749 0.042769 
00468.jpg 869 0.324180  753 0.129402  502 0.112764  845 0.093882  749 0.049748 
00469.jpg 869 0.324380  753 0.128234  502 0.105743  845 0.096900  749 0.050576 
00470.jpg 869 0.320363  753 0.127981  502 0.126109  845 0.088770  749 0.050748 
00471.jpg 869 0.313840  753 0.112769  502 0.112477  845 0.112036  749 0.049889 
00472.jpg 869 0.313764  753 0.112779  502 0.112462  845 0.112049  749 0.049888 
00473.jpg 869 0.313739  753 0.112782  502 0.112607  845 0.112002  749 0.049874 
00474.jpg 869 0.313868  753 0.112683  502 0.112542  845 0.111996  749 0.049910 
00475.jpg 869 0.313853  753 0.112696  502 0.112538  845 0.111985  749 0.049916 
00476.jpg 869 0.313759  753 0.112699  502 0.112675  845 0.111960  749 0.049900 
00477.jpg 869 0.313853  753 0.112696  502 0.112538  845 0.111985  749 0.049916 
00478.jpg 869 0.313868  753 0.112683  502 0.112542  845 0.111996  749 0.049910 
00479.jpg 869 0.313853  753 0.112696  502 0.112538  845 0.111985  749 0.049916 
00480.jpg 869 0.313853  753 0.112696  502 0.112538  845 0.111985  749 0.049916 
00481.jpg 869 0.336386  845 0.111624  502 0.109054  753 0.102259  749 0.049384 
00482.jpg 869 0.323424  845 0.178070  502 0.077789  753 0.065761  749 0.052397 
00483.jpg 869 0.243314  845 0.220729  502 0.077251  753 0.062464  879 0.053908 
00484.jpg 845 0.279373  879 0.135050  869 0.114257  749 0.052206  753 0.041976 
00485.jpg 845 0.165832  879 0.155788  869 0.076431  749 0.053754  803 0.045632 
00486.jpg 520 0.107494  835 0.049018  879 0.047977  753 0.044884  869 0.040787 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 903 0.253019  296 0.025840  851 0.016948  976 0.016757  714 0.013689 
00489.jpg 969 0.091555  851 0.048983  986 0.046927  801 0.035977  592 0.034780 
00490.jpg 986 0.123453  969 0.082109  801 0.057586  818 0.041274  888 0.034515 
00491.jpg 986 0.156094  969 0.081513  888 0.061180  815 0.033380  979 0.031737 
00492.jpg 969 0.074534  888 0.071938  986 0.047890  979 0.044522  938 0.024561 
00493.jpg 986 0.184088  888 0.105986  979 0.052108  969 0.046431  345 0.035593 
00494.jpg 986 0.374458  888 0.079936  979 0.072188  969 0.058242  345 0.017294 
00495.jpg 969 0.126803  986 0.108399  888 0.047316  818 0.035004  345 0.031214 
00496.jpg 969 0.135233  888 0.093520  986 0.088776  345 0.047057  979 0.034845 
00497.jpg 986 0.115723  969 0.092978  938 0.070669  345 0.045430  888 0.034417 
00498.jpg 969 0.167032  938 0.097576  986 0.073782  815 0.048334  939 0.030137 
00499.jpg 938 0.365056  969 0.084791  775 0.021158  945 0.019777  880 0.016957 
00500.jpg 969 0.230194  938 0.226463  986 0.046743  775 0.035370  815 0.020872 
00501.jpg 938 0.173093  969 0.149657  345 0.038997  775 0.037224  979 0.023772 
00502.jpg 969 0.360204  938 0.261242  880 0.030534  937 0.017753  976 0.014037 
00503.jpg 327 0.235076  963 0.020003  565 0.019344  593 0.018338  633 0.018314 
00504.jpg 327 0.178123  565 0.025792  814 0.025788  321 0.020826  633 0.020271 
00505.jpg 327 0.133128  565 0.035128  814 0.033146  963 0.021797  593 0.021058 
00506.jpg 992 0.164841  327 0.106121  565 0.061025  963 0.018643  814 0.012841 
00507.jpg 565 0.135553  327 0.089953  963 0.037269  335 0.035630  593 0.018994 
00508.jpg 963 0.062072  335 0.052479  327 0.041742  565 0.033517  967 0.031837 
00509.jpg 327 0.057269  517 0.045413  335 0.028634  576 0.021656  963 0.016586 
00510.jpg 335 0.086692  565 0.072538  839 0.031331  327 0.025721  963 0.023384 
00511.jpg 565 0.050436  335 0.050386  839 0.040940  233 0.027202  517 0.026277 
00512.jpg 335 0.067388  839 0.046821  233 0.042789  592 0.033010  565 0.031544 
00513.jpg 335 0.098972  233 0.038534  327 0.033074  941 0.020786  565 0.020360 
00514.jpg 335 0.086310  517 0.046942  839 0.037749  233 0.026476  633 0.021790 
00515.jpg 839 0.081313  517 0.045829  325 0.032894  335 0.017520  565 0.013720 
00516.jpg 839 0.061305  517 0.059116  325 0.029851  967 0.019165  335 0.014849 
00517.jpg 233 0.273422  927 0.103228  411 0.051459  504 0.042496  846 0.036853 
00518.jpg 233 0.197190  417 0.062120  846 0.060895  927 0.049644  441 0.042621 
00519.jpg 233 0.208364  304 0.109593  927 0.050913  931 0.021478  839 0.019034 
00520.jpg 233 0.216265  927 0.128106  839 0.062205  304 0.042450  593 0.021401 
00521.jpg 233 0.161692  927 0.108384  846 0.065096  666 0.025454  417 0.020008 
00522.jpg 233 0.238579  417 0.089659  846 0.089262  338 0.041965  927 0.028534 
00523.jpg 233 0.190758  927 0.068367  411 0.053030  846 0.051141  504 0.034704 
00524.jpg 233 0.120893  304 0.089562  846 0.062994  927 0.032953  441 0.012870 
00525.jpg 304 0.331806  233 0.183062  927 0.081593  560 0.018143  839 0.016697 
00526.jpg 233 0.253425  927 0.162808  304 0.081330  839 0.043733  846 0.017878 
00527.jpg 233 0.358752  927 0.056098  315 0.049820  559 0.031011  955 0.020761 
00528.jpg 559 0.369795  233 0.338145  315 0.040762  304 0.015204  846 0.008691 
00529.jpg 559 0.386147  233 0.249896  315 0.036771  304 0.024462  846 0.012686 
00530.jpg 559 0.504107  233 0.292074  846 0.015569  315 0.010659  304 0.007710 
00531.jpg 559 0.280994  233 0.275467  846 0.037039  315 0.018015  304 0.014011 
00532.jpg 559 0.269986  233 0.251526  304 0.026422  846 0.024690  955 0.013654 
00533.jpg 233 0.251170  559 0.235724  304 0.032452  846 0.023802  955 0.016058 
00534.jpg 233 0.324537  846 0.165917  927 0.019485  304 0.012913  693 0.012186 
00535.jpg 233 0.119222  304 0.040340  417 0.037818  408 0.035545  711 0.032556 
00536.jpg 233 0.496519  409 0.049912  417 0.035462  711 0.032018  846 0.029201 
00537.jpg 233 0.272196  927 0.062212  565 0.049981  304 0.039197  846 0.038032 
00538.jpg 233 0.279134  927 0.174146  846 0.072836  905 0.047616  315 0.024849 
00539.jpg 233 0.233734  927 0.206109  905 0.060821  846 0.060031  315 0.026100 
00540.jpg 233 0.146975  927 0.135826  846 0.047762  905 0.036955  337 0.022943 
00541.jpg 927 0.178554  233 0.077169  905 0.043617  846 0.040008  797 0.031814 
00542.jpg 927 0.183854  233 0.083863  905 0.039995  337 0.033080  797 0.031752 
00543.jpg 233 0.291520  409 0.044517  408 0.041603  411 0.033840  565 0.030694 
00544.jpg 233 0.257791  453 0.079585  846 0.062836  801 0.031643  986 0.027821 
00545.jpg 233 0.887409  846 0.041388  927 0.010131  711 0.007195  338 0.001949 
00546.jpg 233 0.483770  711 0.095018  846 0.032502  930 0.026112  986 0.015753 
00547.jpg 233 0.387915  711 0.069273  801 0.042061  986 0.038718  846 0.032252 
00548.jpg 588 0.434702  775 0.390450  297 0.045241  755 0.013812  296 0.006586 
00549.jpg 297 0.746272  950 0.051699  839 0.042285  296 0.011830  766 0.009685 
00550.jpg 297 0.286385  950 0.198056  840 0.034425  839 0.016909  766 0.012827 
00551.jpg 297 0.194391  950 0.141067  336 0.041221  840 0.038634  310 0.028123 
00552.jpg 781 0.438101  351 0.100842  931 0.030513  441 0.010260  952 0.008666 
00553.jpg 781 0.112763  881 0.075682  872 0.064144  931 0.053792  814 0.020172 
00554.jpg 931 0.342898  781 0.083385  888 0.033329  881 0.024895  814 0.019152 
00555.jpg 881 0.133747  931 0.102835  781 0.082782  872 0.038619  888 0.026966 
00556.jpg 931 0.200750  781 0.076751  881 0.050668  814 0.028352  888 0.025664 
00557.jpg 931 0.248215  781 0.079891  881 0.074223  925 0.017369  814 0.015203 
00558.jpg 931 0.113254  814 0.062777  888 0.056281  781 0.030230  881 0.027184 
00559.jpg 814 0.098793  781 0.075354  931 0.055815  881 0.054794  888 0.044030 
00560.jpg 814 0.138725  881 0.127221  888 0.121766  781 0.044517  805 0.030439 
00561.jpg 814 0.112612  888 0.068613  781 0.060536  881 0.035702  931 0.030679 
00562.jpg 814 0.058353  781 0.057000  888 0.048096  931 0.031388  881 0.023748 
00563.jpg 781 0.078937  814 0.077108  881 0.033931  888 0.031561  931 0.019569 
