00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.357336  747 0.047473  930 0.045017  803 0.033835  535 0.026100 
00326.jpg 902 0.427477  796 0.031036  817 0.022818  548 0.021802  770 0.019088 
00327.jpg 902 0.531254  770 0.022452  817 0.015219  935 0.012466  548 0.009780 
00328.jpg 902 0.315148  770 0.103642  548 0.033355  502 0.024541  848 0.012199 
00329.jpg 502 0.105126  702 0.080254  548 0.076577  588 0.028545  753 0.028480 
00330.jpg 548 0.172259  558 0.135649  370 0.034416  843 0.030657  770 0.021839 
00331.jpg 548 0.171513  558 0.126162  843 0.048983  340 0.028342  557 0.022131 
00332.jpg 548 0.157630  558 0.071330  727 0.041092  843 0.031402  705 0.022392 
00333.jpg 705 0.084278  558 0.062428  370 0.040973  548 0.032498  727 0.025604 
00334.jpg 558 0.068967  727 0.053597  702 0.049076  705 0.046821  899 0.029498 
00335.jpg 594 0.051279  702 0.048364  911 0.040122  903 0.029817  794 0.025507 
00336.jpg 848 0.089086  794 0.077078  911 0.056526  817 0.048028  770 0.031893 
00337.jpg 849 0.090986  872 0.065811  770 0.062410  938 0.036374  914 0.030328 
00338.jpg 872 0.129685  848 0.123857  964 0.065361  594 0.040432  911 0.036976 
00339.jpg 848 0.343665  911 0.063328  914 0.027445  968 0.017305  535 0.016669 
00340.jpg 848 0.103897  911 0.096094  985 0.052750  872 0.038184  782 0.024041 
00341.jpg 848 0.084803  796 0.059223  711 0.049960  708 0.037056  591 0.033440 
00342.jpg 895 0.138250  708 0.134385  591 0.108889  711 0.078876  796 0.071089 
00343.jpg 329 0.074674  796 0.074140  899 0.059636  331 0.047564  509 0.034229 
00344.jpg 853 0.083128  899 0.056582  591 0.055866  804 0.054249  340 0.053103 
00345.jpg 817 0.979670  737 0.000952  408 0.000442  757 0.000324  849 0.000313 
00346.jpg 849 0.205279  817 0.025473  912 0.023160  904 0.022801  848 0.019260 
00347.jpg 912 0.022524  185 0.021785  848 0.021298  904 0.019194  748 0.017236 
00348.jpg 502 0.259062  848 0.061108  911 0.036284  351 0.023201  992 0.022935 
00349.jpg 992 0.413466  848 0.046924  335 0.030169  502 0.026727  895 0.017770 
00350.jpg 848 0.161202  853 0.073440  992 0.036576  702 0.033872  852 0.026859 
00351.jpg 505 0.040671  799 0.037783  676 0.030240  961 0.030001  811 0.027995 
00352.jpg 712 0.483127  368 0.025336  340 0.015343  848 0.012208  235 0.010790 
00353.jpg 712 0.168367  340 0.082249  566 0.032367  799 0.022687  456 0.020876 
00354.jpg 712 0.071281  340 0.054049  566 0.049847  368 0.025483  947 0.022680 
00355.jpg 712 0.109657  566 0.053258  340 0.051094  799 0.035554  339 0.020391 
00356.jpg 566 0.127507  340 0.116589  712 0.100887  504 0.059068  339 0.035057 
00357.jpg 667 0.072333  340 0.067277  504 0.064008  566 0.063632  712 0.035037 
00358.jpg 667 0.710183  991 0.024557  566 0.022993  761 0.015981  712 0.010632 
00359.jpg 706 0.707061  687 0.024118  749 0.013859  243 0.005484  694 0.005321 
00360.jpg 706 0.837658  687 0.018795  694 0.004423  749 0.003546  708 0.002673 
00361.jpg 706 0.916284  687 0.009805  694 0.002655  749 0.001959  703 0.001659 
00362.jpg 706 0.789372  694 0.010034  687 0.008225  703 0.006896  708 0.004007 
00363.jpg 706 0.807853  687 0.018558  703 0.009599  694 0.009283  267 0.003955 
00364.jpg 706 0.882528  687 0.008966  694 0.007109  703 0.005144  707 0.003059 
00365.jpg 706 0.821007  694 0.013719  687 0.009215  703 0.004540  708 0.002939 
00366.jpg 706 0.808961  694 0.018769  687 0.012881  315 0.004904  708 0.004603 
00367.jpg 706 0.675067  703 0.022682  694 0.020857  708 0.013220  339 0.010772 
00368.jpg 591 0.902435  594 0.027856  831 0.002213  749 0.001799  984 0.001791 
00369.jpg 591 0.907384  594 0.010616  782 0.005493  911 0.002729  819 0.002598 
00370.jpg 591 0.736345  782 0.013292  848 0.009984  749 0.007299  845 0.007031 
00371.jpg 591 0.947097  594 0.005606  791 0.001735  749 0.001560  848 0.001285 
00372.jpg 591 0.766903  546 0.040224  594 0.017113  984 0.008142  791 0.004879 
00373.jpg 591 0.919707  594 0.008471  546 0.004858  848 0.001674  984 0.001607 
00374.jpg 591 0.477697  594 0.019981  819 0.017676  803 0.017211  749 0.012813 
00375.jpg 591 0.757144  546 0.020534  594 0.013620  984 0.006340  803 0.006251 
00376.jpg 591 0.473098  594 0.032103  996 0.031915  983 0.016330  819 0.014303 
00377.jpg 591 0.436857  996 0.041819  819 0.038412  594 0.030509  983 0.028267 
00378.jpg 591 0.435490  791 0.038802  819 0.027516  983 0.025099  594 0.022066 
00379.jpg 591 0.306818  791 0.164853  594 0.046802  803 0.039937  848 0.020301 
00380.jpg 989 0.077249  252 0.064216  804 0.056205  692 0.030434  701 0.029814 
00381.jpg 804 0.063609  692 0.052719  701 0.048351  694 0.045198  711 0.036585 
00382.jpg 804 0.100984  694 0.054893  711 0.033948  720 0.030825  704 0.025202 
00383.jpg 694 0.061654  711 0.050885  263 0.036173  932 0.032297  989 0.028545 
00384.jpg 239 0.050834  711 0.037078  804 0.036909  252 0.033734  686 0.030587 
00385.jpg 711 0.092529  804 0.086958  252 0.030583  263 0.030078  255 0.024710 
00386.jpg 804 0.064168  252 0.047147  701 0.036405  711 0.029895  239 0.026450 
00387.jpg 711 0.107780  804 0.076145  701 0.066544  252 0.035234  255 0.024761 
00388.jpg 804 0.065708  711 0.059098  252 0.050026  712 0.048925  701 0.032343 
00389.jpg 692 0.075468  712 0.068092  711 0.061629  701 0.039963  804 0.033942 
00390.jpg 711 0.064367  712 0.063042  263 0.040964  252 0.040528  287 0.032517 
00391.jpg 711 0.059471  932 0.052174  712 0.046466  694 0.032606  804 0.030089 
00392.jpg 711 0.055324  932 0.046433  930 0.025841  933 0.023073  701 0.022200 
00393.jpg 594 0.315599  759 0.146429  770 0.090634  911 0.045924  918 0.035782 
00394.jpg 594 0.187757  770 0.141984  759 0.127786  911 0.048263  591 0.039303 
00395.jpg 867 0.101688  502 0.053174  914 0.044031  967 0.035387  535 0.027259 
00396.jpg 502 0.106259  770 0.066940  914 0.045544  351 0.029065  748 0.024504 
00397.jpg 502 0.708584  351 0.034976  356 0.015030  350 0.012105  914 0.011952 
00398.jpg 502 0.800663  351 0.021258  594 0.019612  992 0.017463  914 0.006829 
00399.jpg 360 0.108590  720 0.083839  361 0.082480  359 0.061309  330 0.032107 
00400.jpg 361 0.202124  360 0.117140  359 0.089466  255 0.065106  720 0.044969 
00401.jpg 361 0.167962  360 0.101214  720 0.083860  359 0.062302  255 0.060188 
00402.jpg 720 0.143035  361 0.127143  255 0.065952  360 0.062184  366 0.028009 
00403.jpg 361 0.238884  366 0.200544  255 0.105523  360 0.068219  720 0.061180 
00404.jpg 720 0.234526  361 0.125535  368 0.074724  366 0.065420  360 0.057830 
00405.jpg 712 0.551711  368 0.122893  720 0.074765  366 0.057327  359 0.019828 
00406.jpg 712 0.155084  368 0.136779  359 0.135910  366 0.103829  720 0.075832 
00407.jpg 712 0.215963  720 0.170562  368 0.095495  359 0.090845  263 0.033149 
00408.jpg 712 0.554645  681 0.074137  368 0.054805  720 0.049826  359 0.047172 
00409.jpg 359 0.161598  368 0.144613  360 0.090770  681 0.055021  712 0.044173 
00410.jpg 350 0.499584  351 0.161634  652 0.025079  918 0.015831  914 0.015416 
00411.jpg 350 0.757542  914 0.124703  351 0.013174  848 0.008926  652 0.006593 
00412.jpg 914 0.927923  350 0.019207  895 0.002572  551 0.002244  980 0.001717 
00413.jpg 914 0.743377  810 0.012178  918 0.011845  350 0.010615  535 0.009185 
00414.jpg 255 0.277522  359 0.195314  361 0.194925  989 0.017361  362 0.016419 
00415.jpg 989 0.330221  359 0.140276  361 0.084798  255 0.076523  362 0.025649 
00416.jpg 359 0.223826  361 0.154584  989 0.067692  255 0.063921  362 0.035192 
00417.jpg 989 0.190762  359 0.178855  361 0.088593  362 0.041690  933 0.024995 
00418.jpg 359 0.181502  361 0.171051  362 0.069043  255 0.061378  989 0.037413 
00419.jpg 359 0.250693  361 0.182251  255 0.102266  368 0.067897  362 0.045814 
00420.jpg 998 0.930108  759 0.019456  836 0.011444  748 0.006083  938 0.005347 
00421.jpg 998 0.911222  938 0.016793  836 0.011403  759 0.008466  815 0.007024 
00422.jpg 782 0.052511  938 0.045103  977 0.043651  233 0.031432  330 0.026355 
00423.jpg 759 0.279009  825 0.197190  330 0.124938  918 0.045112  367 0.034316 
00424.jpg 874 0.283602  883 0.175600  772 0.076600  831 0.032163  958 0.017974 
00425.jpg 804 0.137139  553 0.071001  774 0.061175  869 0.060508  510 0.055326 
00426.jpg 804 0.153968  869 0.151920  712 0.050675  553 0.027707  552 0.027149 
00427.jpg 233 0.044658  535 0.033593  512 0.029498  795 0.027671  527 0.027170 
00428.jpg 233 0.540518  846 0.204436  908 0.025201  378 0.019203  795 0.013730 
00429.jpg 233 0.248962  846 0.199387  593 0.058551  381 0.021611  565 0.021446 
00430.jpg 846 0.332276  233 0.182175  593 0.040525  908 0.032327  756 0.015236 
00431.jpg 800 0.101183  932 0.049356  522 0.024530  381 0.024116  936 0.021324 
00432.jpg 923 0.063886  936 0.048349  876 0.043340  932 0.029962  522 0.025587 
00433.jpg 923 0.072814  381 0.040911  932 0.035047  800 0.022576  936 0.020772 
00434.jpg 932 0.053439  923 0.050730  936 0.044177  582 0.043328  562 0.038320 
00435.jpg 932 0.068532  381 0.054202  923 0.030118  876 0.024569  565 0.020585 
00436.jpg 932 0.046308  876 0.040111  381 0.037072  335 0.024872  800 0.024022 
00437.jpg 932 0.104858  876 0.062383  908 0.058222  337 0.032019  800 0.030208 
00438.jpg 528 0.069977  800 0.038621  905 0.024100  594 0.018397  774 0.018301 
00439.jpg 523 0.051963  869 0.037925  534 0.017378  766 0.016116  961 0.014724 
00440.jpg 869 0.115111  523 0.110343  961 0.025293  766 0.021896  861 0.017642 
00441.jpg 869 0.210692  523 0.095024  766 0.025704  861 0.018983  961 0.012261 
00442.jpg 869 0.383604  523 0.038477  587 0.030586  766 0.028236  845 0.016878 
00443.jpg 869 0.363110  523 0.042325  587 0.029273  766 0.028352  845 0.016683 
00444.jpg 869 0.376951  523 0.041711  587 0.030260  766 0.029577  845 0.017153 
00445.jpg 869 0.375004  523 0.042240  587 0.030258  766 0.029760  845 0.017257 
00446.jpg 869 0.335406  523 0.055575  587 0.032035  766 0.028206  845 0.015038 
00447.jpg 869 0.352672  523 0.047021  587 0.031578  766 0.030120  845 0.014596 
00448.jpg 869 0.348297  523 0.045633  587 0.032444  766 0.029541  845 0.014710 
00449.jpg 869 0.281119  523 0.058444  766 0.030765  587 0.021620  845 0.015079 
00450.jpg 523 0.159643  869 0.097160  961 0.022365  861 0.019474  766 0.017300 
00451.jpg 523 0.104325  869 0.067319  766 0.023579  961 0.019562  861 0.016861 
00452.jpg 835 0.257098  534 0.030006  508 0.020660  764 0.016959  228 0.014256 
00453.jpg 995 0.291791  695 0.175529  932 0.122895  251 0.066205  923 0.056923 
00454.jpg 995 0.519522  839 0.040544  923 0.038904  251 0.034131  932 0.024115 
00455.jpg 995 0.526295  923 0.055678  694 0.028066  695 0.023398  932 0.018007 
00456.jpg 995 0.340916  923 0.078733  695 0.050413  694 0.031278  567 0.020200 
00457.jpg 995 0.313818  923 0.057499  695 0.044440  694 0.041222  256 0.022196 
00458.jpg 995 0.530686  923 0.048377  695 0.034443  694 0.022428  567 0.013591 
00459.jpg 995 0.581560  923 0.043727  695 0.024392  694 0.015885  703 0.008665 
00460.jpg 995 0.792609  923 0.025227  695 0.010513  694 0.008085  251 0.004675 
00461.jpg 995 0.772922  923 0.035270  695 0.009514  694 0.008203  932 0.004134 
00462.jpg 995 0.718066  923 0.030607  695 0.014933  694 0.013064  567 0.006595 
00463.jpg 995 0.703611  923 0.038879  694 0.012190  695 0.011133  567 0.006449 
00464.jpg 995 0.721814  923 0.038564  694 0.014406  695 0.010664  567 0.004824 
00465.jpg 995 0.876119  923 0.018851  694 0.005303  695 0.003866  567 0.002596 
00466.jpg 995 0.798217  923 0.028065  694 0.005706  695 0.004754  256 0.004000 
00467.jpg 687 0.212585  261 0.207167  314 0.047331  557 0.040590  694 0.028061 
00468.jpg 687 0.397182  314 0.095153  557 0.043423  694 0.041687  287 0.029964 
00469.jpg 687 0.388637  694 0.065690  314 0.040058  557 0.028194  315 0.026477 
00470.jpg 687 0.530545  315 0.071571  694 0.049445  679 0.025994  310 0.014281 
00471.jpg 687 0.320453  315 0.306296  694 0.068441  313 0.024958  314 0.015018 
00472.jpg 687 0.500658  315 0.246087  313 0.052743  694 0.018063  314 0.015303 
00473.jpg 687 0.415498  315 0.277149  694 0.051117  313 0.031960  287 0.013907 
00474.jpg 315 0.532424  687 0.143560  313 0.046616  694 0.036384  309 0.013351 
00475.jpg 315 0.454054  687 0.290588  313 0.039473  694 0.039395  706 0.009820 
00476.jpg 315 0.656327  687 0.091529  694 0.051790  309 0.021053  313 0.009782 
00477.jpg 315 0.385372  687 0.260008  309 0.032963  694 0.023942  313 0.022095 
00478.jpg 687 0.461051  315 0.288542  694 0.043767  309 0.016258  706 0.015364 
00479.jpg 315 0.331416  687 0.323546  694 0.084362  309 0.038376  706 0.015205 
00480.jpg 687 0.370293  315 0.363062  694 0.071720  706 0.025254  309 0.012833 
00481.jpg 687 0.522772  315 0.312954  706 0.042689  694 0.023246  309 0.009400 
00482.jpg 687 0.395015  315 0.320895  694 0.048444  706 0.030408  313 0.020797 
00483.jpg 687 0.559389  315 0.175260  694 0.083355  706 0.030807  309 0.013207 
00484.jpg 315 0.456192  687 0.285716  694 0.045770  706 0.020166  309 0.018343 
00485.jpg 687 0.427300  315 0.211729  706 0.058486  309 0.051989  694 0.048772 
00486.jpg 687 0.286673  315 0.162269  309 0.119722  706 0.086090  694 0.045416 
00487.jpg 687 0.750654  706 0.088584  315 0.009210  309 0.005400  313 0.005143 
00488.jpg 687 0.713908  706 0.069788  315 0.019133  694 0.016978  313 0.005049 
00489.jpg 687 0.495476  706 0.066501  315 0.052791  694 0.047484  309 0.013932 
00490.jpg 687 0.664600  706 0.105436  694 0.032051  315 0.011974  313 0.006805 
00491.jpg 687 0.478068  694 0.166586  706 0.062159  315 0.041438  710 0.008033 
00492.jpg 687 0.548441  694 0.085310  315 0.059709  706 0.041915  305 0.008150 
00493.jpg 687 0.632364  706 0.115160  315 0.074113  694 0.025717  309 0.009270 
00494.jpg 687 0.567780  706 0.137396  694 0.032184  315 0.016367  710 0.016110 
00495.jpg 687 0.565485  706 0.104128  694 0.043770  315 0.031212  710 0.018828 
00496.jpg 687 0.628512  706 0.085996  315 0.028413  694 0.020503  559 0.013862 
00497.jpg 687 0.700448  706 0.087686  315 0.009263  559 0.007671  710 0.007314 
00498.jpg 687 0.832210  706 0.061294  710 0.015305  703 0.003602  300 0.002672 
00499.jpg 687 0.830331  706 0.044072  315 0.005908  710 0.005108  313 0.004639 
00500.jpg 687 0.813474  706 0.075388  315 0.014219  694 0.003479  313 0.003310 
00501.jpg 687 0.826381  706 0.071921  315 0.004407  710 0.003478  694 0.003209 
00502.jpg 687 0.774706  706 0.124556  710 0.004764  300 0.004014  315 0.003806 
00503.jpg 687 0.893250  706 0.047961  710 0.004447  703 0.001968  315 0.001578 
00504.jpg 687 0.761479  706 0.181324  710 0.018197  300 0.002638  703 0.001109 
00505.jpg 687 0.718315  706 0.168861  710 0.026232  313 0.007763  300 0.004250 
00506.jpg 687 0.822445  706 0.078173  710 0.014213  703 0.004170  869 0.003515 
00507.jpg 687 0.633140  706 0.211205  710 0.048844  703 0.011767  694 0.002301 
00508.jpg 530 0.300424  940 0.100006  918 0.032569  938 0.026071  748 0.019687 
00509.jpg 530 0.171460  918 0.034576  938 0.033942  748 0.024394  961 0.022087 
00510.jpg 530 0.264846  918 0.126782  748 0.039443  832 0.017395  504 0.015911 
00511.jpg 530 0.203802  841 0.064987  918 0.041114  748 0.039504  726 0.023505 
00512.jpg 530 0.101207  918 0.050638  841 0.040925  748 0.039653  938 0.033487 
00513.jpg 530 0.113465  748 0.052957  918 0.049695  938 0.036178  845 0.029622 
00514.jpg 759 0.171633  869 0.090831  547 0.035851  543 0.028908  313 0.027329 
00515.jpg 750 0.088791  918 0.079874  530 0.049901  543 0.040758  759 0.038068 
00516.jpg 918 0.076343  750 0.071132  817 0.058258  530 0.048315  748 0.041531 
00517.jpg 817 0.088417  750 0.050400  000 0.050019  748 0.046746  759 0.037337 
00518.jpg 759 0.103261  869 0.067544  750 0.062625  918 0.060873  000 0.059115 
00519.jpg 817 0.152946  759 0.062381  869 0.055966  000 0.054870  530 0.047724 
00520.jpg 759 0.176290  817 0.098111  869 0.095724  530 0.056985  918 0.034430 
00521.jpg 817 0.210751  869 0.124628  759 0.065756  502 0.028120  530 0.027795 
00522.jpg 759 0.398636  869 0.071840  845 0.045428  530 0.037463  817 0.035778 
00523.jpg 759 0.176153  530 0.072643  869 0.057678  817 0.055895  918 0.033437 
00524.jpg 759 0.085956  817 0.041692  869 0.037369  530 0.029755  997 0.022001 
00525.jpg 759 0.227690  530 0.098170  918 0.078350  845 0.045969  869 0.028918 
00526.jpg 759 0.197628  530 0.106438  845 0.057367  918 0.056025  869 0.040108 
00527.jpg 530 0.302104  918 0.068246  841 0.044386  594 0.020931  845 0.018018 
00528.jpg 918 0.222884  530 0.186326  759 0.067634  591 0.027001  594 0.022552 
00529.jpg 918 0.388983  530 0.142271  759 0.047894  591 0.019632  594 0.017569 
00530.jpg 918 0.244022  759 0.165248  530 0.091950  770 0.043451  841 0.026453 
00531.jpg 530 0.270741  918 0.193278  759 0.096665  841 0.032250  770 0.024505 
00532.jpg 759 0.277090  918 0.080091  770 0.053028  530 0.049212  848 0.023613 
00533.jpg 759 0.536300  918 0.094887  770 0.060180  911 0.022436  530 0.021961 
00534.jpg 759 0.686813  530 0.045812  770 0.018727  918 0.014773  591 0.012092 
00535.jpg 759 0.291858  770 0.272268  918 0.104419  530 0.020542  848 0.012549 
00536.jpg 918 0.330605  759 0.163623  530 0.090938  841 0.023480  770 0.022640 
00537.jpg 918 0.453882  530 0.059843  841 0.054419  770 0.037183  759 0.018341 
00538.jpg 918 0.185865  530 0.121563  841 0.071775  854 0.030010  770 0.026628 
00539.jpg 918 0.168557  530 0.121277  841 0.066013  770 0.035415  845 0.018235 
00540.jpg 918 0.104944  530 0.093746  841 0.039579  845 0.037630  770 0.024222 
00541.jpg 918 0.201488  530 0.140201  845 0.038393  841 0.022587  854 0.021702 
00542.jpg 841 0.100649  918 0.069013  530 0.056476  968 0.028692  845 0.020769 
00543.jpg 918 0.099336  530 0.074774  594 0.051718  841 0.037344  759 0.030629 
00544.jpg 841 0.107122  594 0.067487  530 0.055985  918 0.053856  591 0.031781 
00545.jpg 918 0.127532  530 0.071792  841 0.069182  594 0.047168  591 0.024040 
00546.jpg 759 0.078362  841 0.070423  918 0.067416  530 0.055221  770 0.046859 
00547.jpg 841 0.089718  918 0.066715  759 0.056145  530 0.048626  770 0.040194 
00548.jpg 918 0.084197  770 0.074093  530 0.069877  759 0.052860  841 0.048796 
00549.jpg 594 0.061175  918 0.059253  530 0.045229  770 0.043446  759 0.042395 
00550.jpg 759 0.074529  530 0.052181  918 0.045933  841 0.045918  591 0.035789 
00551.jpg 530 0.084507  759 0.076134  918 0.058947  594 0.056768  841 0.039504 
00552.jpg 841 0.087587  918 0.065353  530 0.028949  914 0.021391  967 0.019290 
00553.jpg 841 0.137656  918 0.109157  530 0.071454  845 0.037213  966 0.014571 
00554.jpg 841 0.148489  845 0.047988  918 0.038436  530 0.028173  914 0.015244 
00555.jpg 841 0.269199  845 0.043574  918 0.039163  530 0.037059  860 0.012392 
00556.jpg 841 0.120180  530 0.097508  968 0.048805  918 0.029935  594 0.022487 
00557.jpg 591 0.057315  502 0.053030  997 0.046634  968 0.046508  530 0.043549 
00558.jpg 530 0.078662  918 0.066214  968 0.055900  759 0.028969  867 0.024222 
00559.jpg 759 0.084560  530 0.078173  918 0.059664  841 0.040189  968 0.039827 
00560.jpg 759 0.058975  845 0.049806  591 0.049540  530 0.024986  841 0.017217 
00561.jpg 817 0.113591  918 0.025939  356 0.022026  759 0.019386  591 0.016607 
00562.jpg 759 0.322286  918 0.067944  591 0.059728  530 0.047848  845 0.024909 
00563.jpg 759 0.180529  845 0.142238  998 0.085742  770 0.050129  938 0.045171 
