00001.jpg 523 0.032520  647 0.026205  592 0.020978  503 0.018904  228 0.014800 
00325.jpg 593 0.354791  594 0.249485  903 0.053566  712 0.044458  804 0.021447 
00326.jpg 593 0.197313  984 0.066493  591 0.057251  523 0.038538  592 0.031766 
00327.jpg 593 0.068290  903 0.032845  592 0.028918  984 0.022589  523 0.017896 
00328.jpg 593 0.052656  523 0.035051  903 0.029576  592 0.028956  591 0.020517 
00329.jpg 593 0.120714  903 0.028431  592 0.023510  804 0.022147  227 0.020924 
00330.jpg 593 0.154736  903 0.094224  227 0.050897  534 0.039603  695 0.025073 
00331.jpg 903 0.268889  593 0.078929  647 0.021910  594 0.019405  592 0.019017 
00332.jpg 593 0.163473  523 0.061932  576 0.044554  592 0.031011  903 0.022508 
00333.jpg 523 0.062363  593 0.060223  903 0.059140  592 0.053585  798 0.020284 
00334.jpg 523 0.088670  984 0.068952  593 0.055002  651 0.040547  546 0.026326 
00335.jpg 523 0.077894  593 0.052964  984 0.046888  546 0.024001  592 0.023668 
00336.jpg 593 0.121004  984 0.040899  903 0.029781  647 0.029571  718 0.021187 
00337.jpg 593 0.081139  718 0.044495  647 0.041366  600 0.033846  534 0.030716 
00338.jpg 593 0.086642  647 0.071030  904 0.029854  681 0.028587  870 0.023784 
00339.jpg 647 0.071315  593 0.062357  718 0.044538  904 0.027207  889 0.023395 
00340.jpg 647 0.087168  593 0.072095  718 0.037978  712 0.027955  889 0.026225 
00341.jpg 647 0.109296  593 0.054565  712 0.049056  904 0.043599  718 0.029102 
00342.jpg 647 0.088080  593 0.069883  903 0.053015  681 0.048579  712 0.047950 
00343.jpg 718 0.128001  712 0.052557  681 0.035502  227 0.030332  593 0.024257 
00344.jpg 712 0.146561  647 0.049883  681 0.024459  718 0.016640  720 0.015562 
00345.jpg 712 0.045256  647 0.041552  681 0.027617  904 0.024897  718 0.016816 
00346.jpg 712 0.117502  647 0.032675  904 0.026846  681 0.020438  903 0.020002 
00347.jpg 712 0.052754  681 0.050160  904 0.043505  593 0.030773  903 0.021515 
00348.jpg 712 0.065251  681 0.057040  903 0.034962  600 0.020396  852 0.019846 
00349.jpg 712 0.495878  718 0.072608  903 0.021032  922 0.020723  227 0.010502 
00350.jpg 712 0.358158  718 0.035835  904 0.034943  869 0.023956  903 0.022898 
00351.jpg 712 0.584238  904 0.032061  718 0.028260  720 0.019363  903 0.018631 
00352.jpg 712 0.673544  718 0.043869  227 0.032194  903 0.024765  720 0.014014 
00353.jpg 712 0.557414  720 0.197396  718 0.083201  719 0.019161  903 0.008556 
00354.jpg 712 0.690772  720 0.044796  718 0.041258  904 0.022853  227 0.021042 
00355.jpg 712 0.700091  718 0.115535  227 0.022111  720 0.012819  719 0.007420 
00356.jpg 712 0.732078  718 0.091234  227 0.025185  720 0.016518  804 0.013062 
00357.jpg 712 0.538644  718 0.210420  804 0.046104  227 0.028651  720 0.013600 
00358.jpg 718 0.326563  712 0.171753  804 0.106787  903 0.027679  227 0.023133 
00359.jpg 718 0.188116  712 0.164383  804 0.076284  681 0.052183  922 0.037370 
00360.jpg 804 0.139640  712 0.116133  903 0.068794  227 0.064679  718 0.054764 
00361.jpg 804 0.245406  227 0.128441  903 0.055125  853 0.041188  593 0.034882 
00362.jpg 804 0.232230  718 0.076882  227 0.068894  958 0.045839  712 0.030052 
00363.jpg 819 0.213701  227 0.075519  718 0.065746  712 0.042389  804 0.041785 
00364.jpg 227 0.233713  712 0.106855  718 0.088982  869 0.076632  944 0.071292 
00365.jpg 227 0.123594  718 0.081458  504 0.050877  702 0.043410  944 0.039599 
00366.jpg 504 0.075314  718 0.059648  227 0.055798  355 0.048625  347 0.041695 
00367.jpg 944 0.102821  355 0.063507  712 0.061188  504 0.038650  354 0.035477 
00368.jpg 504 0.093959  944 0.081804  227 0.074507  718 0.052986  355 0.050175 
00369.jpg 944 0.151077  869 0.145777  712 0.075097  510 0.062374  504 0.055420 
00370.jpg 869 0.167625  944 0.109906  510 0.080879  718 0.048454  531 0.031697 
00371.jpg 869 0.490006  355 0.071137  354 0.045963  944 0.033926  356 0.023106 
00372.jpg 869 0.801187  944 0.048470  510 0.020058  804 0.007341  550 0.006764 
00373.jpg 869 0.632935  712 0.051559  991 0.023499  944 0.023477  587 0.014592 
00374.jpg 869 0.364642  944 0.040817  712 0.040571  354 0.026544  355 0.022789 
00375.jpg 869 0.475611  712 0.087690  944 0.064616  804 0.040050  346 0.020049 
00376.jpg 869 0.176759  712 0.083494  504 0.029349  354 0.028070  379 0.024558 
00377.jpg 869 0.282785  712 0.050263  944 0.037813  718 0.022744  804 0.017392 
00378.jpg 869 0.576811  712 0.028128  944 0.016975  681 0.016163  718 0.015119 
00379.jpg 869 0.454659  712 0.082154  354 0.033695  944 0.019542  502 0.016146 
00380.jpg 869 0.253432  712 0.142876  718 0.030379  944 0.029339  804 0.026154 
00381.jpg 869 0.238892  712 0.165146  991 0.059382  944 0.037859  354 0.016666 
00382.jpg 869 0.398728  712 0.166857  991 0.036129  944 0.018488  504 0.008423 
00383.jpg 869 0.297365  712 0.091785  991 0.040388  944 0.032266  354 0.020399 
00384.jpg 869 0.477350  712 0.098338  944 0.041757  991 0.023656  354 0.021563 
00385.jpg 869 0.378161  944 0.057067  991 0.056013  712 0.043250  585 0.023645 
00386.jpg 869 0.287523  712 0.062552  944 0.039622  352 0.025512  747 0.019360 
00387.jpg 944 0.232791  712 0.142132  869 0.045386  747 0.038780  510 0.030001 
00388.jpg 869 0.238313  903 0.234120  904 0.135106  944 0.049378  747 0.032120 
00389.jpg 869 0.285241  904 0.133326  944 0.106092  510 0.063612  712 0.048998 
00390.jpg 869 0.204630  904 0.170389  903 0.127543  944 0.094010  510 0.032629 
00391.jpg 869 0.190395  904 0.151803  903 0.151276  712 0.112004  944 0.045595 
00392.jpg 904 0.433467  903 0.160053  869 0.064124  712 0.029850  747 0.027615 
00393.jpg 903 0.247813  904 0.163618  869 0.107752  712 0.065339  944 0.029050 
00394.jpg 903 0.221076  869 0.147885  904 0.128611  712 0.068298  944 0.048238 
00395.jpg 903 0.341352  904 0.221522  869 0.048269  712 0.034029  593 0.026414 
00396.jpg 903 0.339292  904 0.255114  869 0.033192  804 0.029879  712 0.023890 
00397.jpg 904 0.263435  903 0.152492  869 0.106114  712 0.050615  944 0.035144 
00398.jpg 869 0.313318  903 0.162963  904 0.082550  510 0.061273  944 0.051708 
00399.jpg 903 0.291981  904 0.152216  869 0.085915  712 0.050054  804 0.049841 
00400.jpg 903 0.428983  904 0.084257  869 0.052708  944 0.037579  804 0.032862 
00401.jpg 903 0.508826  904 0.066706  804 0.049995  869 0.037101  712 0.027046 
00402.jpg 903 0.306536  869 0.093506  712 0.043826  904 0.043247  804 0.032701 
00403.jpg 903 0.207985  904 0.119700  593 0.077632  944 0.051236  804 0.049252 
00404.jpg 881 0.340302  817 0.042445  219 0.037326  944 0.034886  355 0.027787 
00405.jpg 355 0.072179  954 0.033170  944 0.032835  881 0.029666  794 0.027596 
00406.jpg 355 0.086985  593 0.055072  702 0.053332  944 0.040973  912 0.032600 
00407.jpg 944 0.158573  355 0.094264  593 0.045608  339 0.042236  804 0.030502 
00408.jpg 944 0.138682  881 0.080452  350 0.063536  355 0.061168  593 0.022736 
00409.jpg 881 0.101499  355 0.085864  944 0.071047  350 0.030146  954 0.026624 
00410.jpg 881 0.176116  355 0.085579  944 0.083411  350 0.035445  219 0.027192 
00411.jpg 350 0.159805  944 0.152096  355 0.074272  881 0.056005  509 0.051244 
00412.jpg 350 0.300230  944 0.176163  355 0.073621  509 0.021663  912 0.018139 
00413.jpg 881 0.242686  944 0.226785  912 0.032931  848 0.017939  925 0.016574 
00414.jpg 944 0.363805  339 0.230892  355 0.034185  881 0.022295  912 0.019565 
00415.jpg 944 0.172671  355 0.090205  339 0.072647  350 0.048414  593 0.034968 
00416.jpg 944 0.153311  854 0.146744  896 0.100461  553 0.026832  355 0.020603 
00417.jpg 944 0.150700  355 0.073285  593 0.064058  702 0.038742  817 0.036768 
00418.jpg 944 0.273655  355 0.082420  817 0.056481  848 0.046060  347 0.037105 
00419.jpg 944 0.215401  355 0.049754  869 0.039389  702 0.035930  904 0.034470 
00420.jpg 944 0.154063  553 0.037460  935 0.035000  510 0.033651  355 0.027762 
00421.jpg 944 0.575766  553 0.055993  869 0.037687  355 0.020422  593 0.019034 
00422.jpg 944 0.243737  355 0.071966  553 0.037013  869 0.025696  881 0.023533 
00423.jpg 355 0.167994  944 0.113030  553 0.054988  869 0.033999  848 0.031058 
00424.jpg 944 0.322677  355 0.122801  553 0.036873  869 0.031438  350 0.027611 
00425.jpg 944 0.338441  355 0.076901  869 0.062468  553 0.057793  881 0.048354 
00426.jpg 944 0.568699  869 0.083772  553 0.027421  510 0.024875  589 0.023211 
00427.jpg 944 0.214261  355 0.075343  553 0.047779  881 0.042216  869 0.027238 
00428.jpg 944 0.452713  869 0.135017  848 0.061512  593 0.032419  355 0.017736 
00429.jpg 944 0.584918  869 0.063636  848 0.039541  593 0.023169  696 0.017626 
00430.jpg 944 0.437597  869 0.063335  553 0.047302  848 0.046086  593 0.022285 
00431.jpg 944 0.428369  848 0.076195  869 0.073957  593 0.028451  355 0.022537 
00432.jpg 848 0.196075  944 0.093103  869 0.050563  903 0.050447  794 0.046807 
00433.jpg 848 0.081469  355 0.070732  944 0.039271  553 0.034388  593 0.033526 
00434.jpg 944 0.206653  848 0.052371  869 0.042195  553 0.034171  355 0.024289 
00435.jpg 944 0.439239  869 0.080395  553 0.033858  510 0.020982  589 0.019111 
00436.jpg 817 0.114887  794 0.090712  848 0.058647  935 0.051155  593 0.044634 
00437.jpg 817 0.089055  944 0.068378  553 0.045488  593 0.041204  355 0.039035 
00438.jpg 944 0.103567  355 0.058814  817 0.053229  553 0.040638  593 0.036722 
00439.jpg 944 0.141317  355 0.096698  553 0.064465  593 0.034547  702 0.034028 
00440.jpg 944 0.168231  935 0.068268  817 0.065980  848 0.057146  593 0.054868 
00441.jpg 848 0.112940  944 0.085405  553 0.045967  355 0.045349  702 0.030863 
00442.jpg 355 0.132276  593 0.095313  944 0.095246  848 0.046404  553 0.030876 
00443.jpg 944 0.338092  553 0.061477  355 0.058007  848 0.033419  593 0.031999 
00444.jpg 944 0.447458  869 0.045953  593 0.042727  553 0.039990  355 0.038313 
00445.jpg 944 0.247977  553 0.061574  355 0.046536  881 0.039658  869 0.026350 
00446.jpg 944 0.174561  355 0.129462  553 0.066172  869 0.044032  593 0.037575 
00447.jpg 355 0.087533  817 0.060533  553 0.059733  944 0.048729  339 0.040863 
00448.jpg 944 0.237142  339 0.112967  355 0.092784  848 0.042192  593 0.040665 
00449.jpg 944 0.180206  553 0.061179  339 0.060527  593 0.051313  355 0.046889 
00450.jpg 944 0.245819  553 0.101530  339 0.094857  869 0.049195  355 0.038490 
00451.jpg 896 0.057088  903 0.051957  339 0.047568  593 0.046261  553 0.042852 
00452.jpg 794 0.083543  896 0.050966  903 0.034603  848 0.033187  553 0.031910 
00453.jpg 944 0.057340  903 0.051251  896 0.050918  553 0.039509  797 0.030617 
00454.jpg 944 0.341000  355 0.043097  553 0.040247  869 0.037306  702 0.029666 
00455.jpg 992 0.223917  903 0.181773  593 0.075098  804 0.074183  904 0.027468 
00456.jpg 992 0.203064  903 0.067768  593 0.066887  804 0.032416  904 0.030391 
00457.jpg 804 0.316241  992 0.264736  903 0.114441  593 0.026910  355 0.026498 
00458.jpg 992 0.602837  593 0.089788  804 0.047930  903 0.034136  853 0.026957 
00459.jpg 992 0.443226  804 0.143840  903 0.084172  593 0.050572  944 0.019121 
00460.jpg 992 0.549579  593 0.076164  804 0.051870  903 0.045144  944 0.014159 
00461.jpg 992 0.264984  804 0.185041  903 0.134044  702 0.036218  355 0.020358 
00462.jpg 903 0.238107  992 0.113843  804 0.069190  869 0.065367  696 0.053751 
00463.jpg 992 0.868562  869 0.009615  903 0.007987  918 0.005312  904 0.004952 
00464.jpg 992 0.705050  869 0.035000  991 0.020538  553 0.019673  883 0.015777 
00465.jpg 992 0.693925  869 0.039818  903 0.027723  944 0.016143  593 0.012823 
00466.jpg 992 0.634083  881 0.043595  896 0.036751  854 0.027182  593 0.021921 
00467.jpg 992 0.643959  593 0.183801  869 0.031058  904 0.017640  944 0.017566 
00468.jpg 903 0.265357  869 0.089045  695 0.081946  696 0.064540  804 0.060947 
00469.jpg 903 0.071561  904 0.067232  593 0.063079  992 0.056997  804 0.039460 
00470.jpg 992 0.977433  593 0.003368  869 0.002813  904 0.001878  944 0.001626 
00471.jpg 992 0.608636  944 0.085925  869 0.055228  593 0.031197  903 0.020024 
00472.jpg 593 0.411967  992 0.128337  869 0.117261  944 0.057307  510 0.017571 
00473.jpg 593 0.115461  869 0.103829  992 0.102694  944 0.079244  804 0.056508 
00474.jpg 593 0.119941  992 0.108060  944 0.036135  804 0.022656  335 0.021462 
00475.jpg 992 0.297290  869 0.078805  593 0.065784  510 0.047351  944 0.040401 
00476.jpg 992 0.874175  869 0.008481  944 0.006764  904 0.004634  347 0.004522 
00477.jpg 355 0.181407  804 0.097745  944 0.080176  904 0.035050  848 0.030456 
00478.jpg 712 0.412595  944 0.034399  355 0.034218  553 0.029959  593 0.021688 
00479.jpg 355 0.152085  944 0.086945  712 0.074807  853 0.070418  553 0.025553 
00480.jpg 355 0.196026  944 0.079869  804 0.038421  853 0.031369  848 0.028073 
00481.jpg 944 0.160657  593 0.140575  553 0.082639  355 0.063295  869 0.054051 
00482.jpg 868 0.672008  355 0.033021  553 0.018323  593 0.015488  944 0.014664 
00483.jpg 868 0.910414  355 0.002621  553 0.002142  943 0.001419  647 0.001305 
00484.jpg 868 0.741458  944 0.033697  553 0.022170  355 0.014858  869 0.013216 
00485.jpg 868 0.984873  944 0.001249  553 0.000851  904 0.000558  869 0.000522 
00486.jpg 868 0.379944  944 0.298082  712 0.035646  869 0.031877  593 0.030693 
00487.jpg 904 0.140225  944 0.124577  747 0.040644  869 0.034800  553 0.034143 
00488.jpg 712 0.944936  984 0.007701  355 0.002743  904 0.002268  593 0.001819 
00489.jpg 868 0.791720  944 0.015513  553 0.007140  712 0.006855  355 0.006162 
00490.jpg 868 0.732811  944 0.024739  553 0.016024  712 0.012933  355 0.011923 
00491.jpg 944 0.225628  355 0.149981  553 0.064791  712 0.049731  593 0.032965 
00492.jpg 944 0.086281  355 0.083516  804 0.054455  853 0.045107  702 0.043511 
00493.jpg 944 0.161607  712 0.125920  848 0.097201  355 0.095792  804 0.030181 
00494.jpg 712 0.170850  944 0.090298  355 0.052880  774 0.034092  848 0.030865 
00495.jpg 712 0.128622  527 0.119907  853 0.064805  944 0.054963  355 0.054607 
00496.jpg 712 0.276322  964 0.066886  904 0.052245  702 0.044284  504 0.028415 
00497.jpg 712 0.866896  504 0.019287  904 0.008679  585 0.003930  964 0.003855 
00498.jpg 712 0.444926  944 0.106105  904 0.045099  504 0.034058  912 0.033334 
00499.jpg 944 0.210311  504 0.102842  712 0.078528  964 0.071200  702 0.038563 
00500.jpg 944 0.156023  712 0.114856  702 0.072191  904 0.051432  504 0.020597 
00501.jpg 712 0.378877  904 0.064716  702 0.060028  504 0.038718  944 0.030881 
00502.jpg 992 0.618002  355 0.041283  712 0.032914  904 0.017254  593 0.017001 
00503.jpg 712 0.112927  944 0.081407  904 0.078556  848 0.060291  903 0.059622 
00504.jpg 712 0.300193  944 0.155843  912 0.128922  848 0.079569  904 0.023074 
00505.jpg 903 0.274537  904 0.175367  747 0.082927  712 0.048340  593 0.028857 
00506.jpg 712 0.904141  747 0.015116  593 0.011427  504 0.006954  903 0.005810 
00507.jpg 712 0.985937  903 0.001905  593 0.001807  235 0.001680  368 0.001076 
00508.jpg 712 0.118387  903 0.071642  748 0.032438  593 0.031536  904 0.030726 
00509.jpg 712 0.880723  903 0.025216  904 0.010127  747 0.007857  235 0.005204 
00510.jpg 712 0.900113  593 0.014399  904 0.010620  747 0.006285  235 0.003417 
00511.jpg 593 0.219794  712 0.175592  904 0.060037  903 0.044363  944 0.030566 
00512.jpg 712 0.139011  593 0.085474  904 0.056782  747 0.022557  903 0.021226 
00513.jpg 904 0.271993  903 0.102738  747 0.076388  593 0.042351  853 0.023706 
00514.jpg 576 0.205090  944 0.151599  881 0.149335  589 0.052807  712 0.043671 
00515.jpg 881 0.384490  944 0.108926  576 0.092585  712 0.071732  817 0.024119 
00516.jpg 881 0.705647  576 0.051827  944 0.036500  817 0.020682  712 0.013879 
00517.jpg 881 0.798516  817 0.049040  944 0.011679  576 0.009617  712 0.006971 
00518.jpg 881 0.864783  576 0.024035  944 0.014893  817 0.012385  925 0.007690 
00519.jpg 881 0.512000  576 0.178392  944 0.074076  912 0.028801  903 0.016510 
00520.jpg 881 0.738992  576 0.080966  944 0.020724  817 0.018554  589 0.011145 
00521.jpg 881 0.913077  576 0.035082  925 0.007227  589 0.005507  903 0.003428 
00522.jpg 881 0.664325  576 0.223125  589 0.022920  817 0.008602  797 0.006669 
00523.jpg 881 0.499837  576 0.233120  944 0.029753  912 0.024645  589 0.023050 
00524.jpg 881 0.524819  576 0.273205  912 0.026832  797 0.021339  903 0.013256 
00525.jpg 593 0.103835  534 0.057654  944 0.052013  984 0.051911  585 0.039329 
00526.jpg 593 0.113824  984 0.076204  712 0.057222  585 0.043486  904 0.018865 
00527.jpg 702 0.080044  593 0.061985  904 0.046133  585 0.038757  984 0.027881 
00528.jpg 747 0.102213  984 0.093752  903 0.064742  712 0.042186  593 0.038782 
00529.jpg 651 0.134799  799 0.061100  984 0.055019  585 0.035658  562 0.033584 
00530.jpg 451 0.153696  504 0.053123  984 0.046970  369 0.036192  799 0.029639 
00531.jpg 846 0.072964  853 0.058768  370 0.052030  984 0.045704  797 0.025766 
00532.jpg 712 0.280113  984 0.253354  534 0.032626  593 0.029835  853 0.019343 
00533.jpg 593 0.147113  904 0.088637  509 0.027697  984 0.021875  355 0.021843 
00534.jpg 589 0.081006  355 0.038432  944 0.036369  904 0.022522  346 0.021381 
00535.jpg 904 0.137280  944 0.100507  355 0.081438  589 0.031435  593 0.028677 
00536.jpg 904 0.223496  589 0.072389  593 0.049218  944 0.031646  852 0.028528 
00537.jpg 904 0.165609  589 0.131030  944 0.051993  593 0.025057  355 0.017435 
00538.jpg 904 0.196397  944 0.194664  869 0.043355  593 0.039704  510 0.036103 
00539.jpg 944 0.193295  869 0.059882  904 0.057471  593 0.051859  534 0.031234 
00540.jpg 593 0.151449  904 0.060013  534 0.054589  944 0.047127  869 0.038505 
00541.jpg 817 0.195513  944 0.156455  721 0.039002  903 0.035204  794 0.030392 
00542.jpg 944 0.223639  848 0.066460  712 0.060230  355 0.053098  904 0.038340 
00543.jpg 712 0.186025  944 0.102707  355 0.070882  848 0.031595  852 0.027693 
00544.jpg 944 0.073391  848 0.063102  096 0.035070  104 0.024185  964 0.023583 
00545.jpg 096 0.081904  576 0.059223  944 0.041664  848 0.030427  712 0.030373 
00546.jpg 944 0.339370  104 0.069091  589 0.068224  576 0.039016  553 0.027296 
00547.jpg 944 0.252025  576 0.158775  589 0.046368  817 0.035666  912 0.025538 
00548.jpg 944 0.146510  576 0.133290  712 0.048053  589 0.037295  817 0.033543 
00549.jpg 944 0.254291  576 0.068195  712 0.066546  553 0.059974  817 0.032631 
00550.jpg 944 0.293378  712 0.151803  553 0.084416  576 0.056766  912 0.024547 
00551.jpg 944 0.543518  576 0.066598  553 0.051001  510 0.021788  848 0.012824 
00552.jpg 881 0.193488  817 0.169073  926 0.045775  774 0.028220  576 0.028160 
00553.jpg 881 0.137139  817 0.118991  774 0.052046  926 0.044225  712 0.024760 
00554.jpg 881 0.894749  817 0.012836  576 0.012254  925 0.011491  589 0.007715 
00555.jpg 881 0.688392  589 0.034825  925 0.024697  817 0.018416  797 0.013034 
00556.jpg 881 0.875443  925 0.023293  589 0.010288  797 0.009409  817 0.007116 
00557.jpg 881 0.894930  925 0.025650  817 0.008609  589 0.005016  576 0.003621 
00558.jpg 881 0.853028  925 0.030295  589 0.014834  817 0.009112  576 0.003737 
00559.jpg 881 0.658657  817 0.029127  926 0.021345  797 0.011579  925 0.011156 
00560.jpg 881 0.350350  817 0.048081  926 0.029288  903 0.024826  774 0.021498 
00561.jpg 881 0.643505  817 0.039218  797 0.015921  576 0.014944  589 0.014833 
00562.jpg 881 0.132528  589 0.079134  797 0.078222  817 0.053635  576 0.034381 
00563.jpg 881 0.143703  774 0.079962  817 0.074815  589 0.046987  797 0.032846 
