00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.337406  747 0.038370  803 0.036584  535 0.033654  930 0.028798 
00326.jpg 902 0.145622  817 0.107562  770 0.050914  848 0.027673  845 0.019973 
00327.jpg 902 0.516338  770 0.056692  548 0.016303  848 0.012717  817 0.009929 
00328.jpg 902 0.656608  770 0.073662  848 0.009078  548 0.008141  502 0.005796 
00329.jpg 502 0.108560  548 0.051872  702 0.038455  558 0.035755  535 0.029585 
00330.jpg 558 0.230399  548 0.148032  370 0.046120  843 0.028529  557 0.016148 
00331.jpg 558 0.109687  548 0.092245  848 0.042261  843 0.024924  770 0.022297 
00332.jpg 548 0.157299  558 0.052851  727 0.035823  340 0.027458  709 0.026844 
00333.jpg 705 0.074059  558 0.036660  370 0.034916  548 0.027843  727 0.023792 
00334.jpg 558 0.062834  727 0.059779  705 0.052631  702 0.045288  548 0.025620 
00335.jpg 594 0.095368  911 0.053177  770 0.038940  759 0.031220  702 0.031105 
00336.jpg 848 0.086440  794 0.072291  817 0.063010  911 0.054018  869 0.038876 
00337.jpg 849 0.056036  938 0.047427  782 0.046901  872 0.046768  985 0.042386 
00338.jpg 872 0.145816  848 0.080407  964 0.054565  911 0.044313  594 0.042197 
00339.jpg 848 0.252843  911 0.083371  594 0.036241  914 0.034311  918 0.020707 
00340.jpg 848 0.079366  911 0.069700  985 0.057339  872 0.032578  782 0.028207 
00341.jpg 848 0.172574  711 0.044386  708 0.044043  591 0.038240  911 0.024471 
00342.jpg 708 0.176840  591 0.081762  895 0.079454  711 0.079257  338 0.050489 
00343.jpg 796 0.094921  329 0.073062  509 0.046728  331 0.046189  899 0.042463 
00344.jpg 804 0.095924  899 0.093213  853 0.063554  712 0.032315  591 0.025504 
00345.jpg 817 0.960086  737 0.001643  849 0.000651  408 0.000646  409 0.000433 
00346.jpg 849 0.166330  912 0.037211  817 0.033809  904 0.018421  848 0.016423 
00347.jpg 352 0.026033  848 0.025261  912 0.022668  104 0.017353  356 0.016647 
00348.jpg 502 0.186823  848 0.069538  911 0.048486  992 0.023898  591 0.020009 
00349.jpg 992 0.322413  848 0.132485  895 0.035124  335 0.022338  502 0.015611 
00350.jpg 853 0.116594  848 0.068131  904 0.053391  852 0.033964  961 0.027357 
00351.jpg 961 0.044115  505 0.035495  799 0.030668  899 0.028515  914 0.026016 
00352.jpg 712 0.185573  340 0.055212  368 0.021836  799 0.015529  566 0.014379 
00353.jpg 712 0.179207  340 0.039666  684 0.024834  566 0.024359  235 0.018937 
00354.jpg 712 0.128356  340 0.055036  368 0.026901  566 0.026099  799 0.019516 
00355.jpg 712 0.217373  340 0.047543  566 0.036721  799 0.031776  339 0.021417 
00356.jpg 712 0.157494  340 0.100393  504 0.079826  566 0.072280  339 0.021908 
00357.jpg 566 0.076387  667 0.073427  504 0.058176  340 0.048937  712 0.031328 
00358.jpg 667 0.665918  566 0.039828  991 0.022650  712 0.016340  761 0.009727 
00359.jpg 706 0.694472  687 0.021212  749 0.012634  694 0.008892  708 0.007383 
00360.jpg 706 0.778320  687 0.019767  694 0.006365  749 0.003694  703 0.003450 
00361.jpg 706 0.923051  687 0.007319  694 0.001664  749 0.001532  708 0.001301 
00362.jpg 706 0.813832  694 0.011427  687 0.009187  703 0.008408  708 0.004330 
00363.jpg 706 0.726781  687 0.023404  703 0.022035  694 0.018086  707 0.006343 
00364.jpg 706 0.809576  694 0.016284  703 0.009391  687 0.009102  707 0.006919 
00365.jpg 706 0.820083  694 0.017343  687 0.007890  703 0.006028  708 0.003227 
00366.jpg 706 0.744348  694 0.025108  687 0.010769  708 0.007802  703 0.007567 
00367.jpg 706 0.777843  687 0.012586  694 0.011407  703 0.009923  708 0.009515 
00368.jpg 591 0.942765  594 0.017625  749 0.001451  848 0.001326  677 0.000963 
00369.jpg 591 0.956315  594 0.009310  782 0.002422  874 0.001319  819 0.001255 
00370.jpg 591 0.636819  749 0.013053  848 0.012481  782 0.011876  845 0.011141 
00371.jpg 591 0.914640  594 0.009024  749 0.002786  791 0.002570  848 0.001946 
00372.jpg 591 0.827161  546 0.026986  594 0.011317  984 0.005684  791 0.002998 
00373.jpg 591 0.860014  594 0.009766  546 0.007034  848 0.003966  984 0.003585 
00374.jpg 591 0.447497  594 0.019871  819 0.018395  803 0.018342  749 0.010652 
00375.jpg 591 0.814552  546 0.015052  594 0.010586  803 0.004735  819 0.003928 
00376.jpg 591 0.347131  594 0.053059  996 0.044238  546 0.016476  983 0.015950 
00377.jpg 591 0.421464  996 0.057527  819 0.037550  594 0.034468  983 0.032243 
00378.jpg 591 0.339391  791 0.033285  996 0.029581  819 0.029319  594 0.023049 
00379.jpg 591 0.272038  791 0.163239  594 0.049372  803 0.044241  546 0.023304 
00380.jpg 989 0.078344  804 0.054502  252 0.049071  694 0.041348  692 0.037154 
00381.jpg 711 0.069079  692 0.057416  804 0.054995  694 0.052242  252 0.033566 
00382.jpg 804 0.061152  694 0.051113  711 0.038273  720 0.029007  704 0.025670 
00383.jpg 694 0.074618  932 0.050670  263 0.037462  711 0.037232  804 0.027089 
00384.jpg 692 0.053505  239 0.044488  686 0.032640  263 0.031907  711 0.026120 
00385.jpg 804 0.064405  711 0.063708  252 0.033472  239 0.030635  263 0.027956 
00386.jpg 804 0.050891  701 0.045600  252 0.041889  681 0.032582  711 0.028996 
00387.jpg 711 0.084055  701 0.080570  804 0.055056  252 0.034887  694 0.032179 
00388.jpg 804 0.104482  711 0.060707  252 0.058562  712 0.034326  701 0.033723 
00389.jpg 711 0.085574  712 0.080670  692 0.050278  701 0.047938  804 0.041280 
00390.jpg 712 0.098026  711 0.081377  267 0.033927  804 0.031948  694 0.028972 
00391.jpg 711 0.091491  804 0.065365  712 0.036882  252 0.036205  701 0.030301 
00392.jpg 711 0.115119  932 0.062519  930 0.050399  804 0.025860  255 0.020995 
00393.jpg 594 0.216389  759 0.140770  770 0.104001  911 0.057488  918 0.046528 
00394.jpg 759 0.164368  594 0.161171  770 0.128685  911 0.039257  817 0.025324 
00395.jpg 867 0.105777  502 0.045418  967 0.034917  914 0.028798  535 0.026101 
00396.jpg 770 0.084935  914 0.049905  502 0.049607  748 0.029227  351 0.028380 
00397.jpg 502 0.584630  914 0.023817  351 0.018805  350 0.015480  748 0.012015 
00398.jpg 502 0.827080  594 0.027900  351 0.018922  992 0.010825  914 0.005595 
00399.jpg 720 0.137683  361 0.132214  360 0.093604  359 0.078531  330 0.029134 
00400.jpg 361 0.161323  359 0.149362  360 0.124763  720 0.053533  255 0.051241 
00401.jpg 361 0.176908  360 0.126445  720 0.064917  255 0.061843  366 0.059604 
00402.jpg 720 0.164693  361 0.120416  360 0.102950  255 0.058452  359 0.026155 
00403.jpg 361 0.238720  720 0.108953  360 0.093485  366 0.092530  255 0.091588 
00404.jpg 361 0.248858  720 0.129116  368 0.079111  360 0.066961  359 0.059694 
00405.jpg 712 0.580284  368 0.139490  720 0.047124  366 0.047009  359 0.016835 
00406.jpg 359 0.203213  366 0.117687  720 0.117535  368 0.101787  712 0.060910 
00407.jpg 368 0.173313  712 0.149575  263 0.117113  720 0.094425  359 0.050476 
00408.jpg 712 0.219640  681 0.181340  359 0.116309  720 0.061476  360 0.027589 
00409.jpg 359 0.294554  360 0.129454  681 0.062108  368 0.060906  712 0.047496 
00410.jpg 350 0.577586  351 0.167922  652 0.057221  914 0.010813  918 0.005546 
00411.jpg 350 0.771623  914 0.077044  351 0.029433  652 0.012614  848 0.006983 
00412.jpg 914 0.869240  350 0.041396  551 0.003119  895 0.002350  810 0.002202 
00413.jpg 914 0.879342  918 0.006628  350 0.006347  973 0.004029  810 0.003721 
00414.jpg 255 0.343877  361 0.236402  359 0.149386  366 0.018675  360 0.015534 
00415.jpg 989 0.355840  359 0.145998  255 0.092740  361 0.063023  362 0.028076 
00416.jpg 359 0.193917  361 0.142144  989 0.085060  255 0.072182  362 0.051889 
00417.jpg 359 0.215984  361 0.127531  989 0.125844  362 0.066291  255 0.033416 
00418.jpg 359 0.219112  361 0.168763  362 0.078715  255 0.071292  989 0.022958 
00419.jpg 359 0.246975  361 0.130366  368 0.123178  255 0.093314  362 0.038397 
00420.jpg 998 0.880789  759 0.036071  836 0.021847  748 0.011337  938 0.006190 
00421.jpg 998 0.819363  938 0.035663  759 0.020798  815 0.018131  836 0.014843 
00422.jpg 330 0.033296  782 0.031860  867 0.029576  938 0.025799  233 0.024553 
00423.jpg 759 0.556935  825 0.087247  330 0.052466  918 0.025452  367 0.019728 
00424.jpg 874 0.194412  883 0.144478  772 0.098658  831 0.028846  774 0.028679 
00425.jpg 804 0.096788  869 0.077061  553 0.071321  510 0.057125  774 0.052097 
00426.jpg 869 0.172302  804 0.098800  552 0.038637  510 0.030757  553 0.030039 
00427.jpg 233 0.074925  535 0.033255  795 0.031825  820 0.026696  784 0.026027 
00428.jpg 233 0.591398  846 0.168519  908 0.028610  795 0.017189  841 0.014138 
00429.jpg 233 0.289718  846 0.189181  593 0.048693  231 0.020787  381 0.016154 
00430.jpg 846 0.325314  233 0.127626  908 0.049246  593 0.045404  756 0.037398 
00431.jpg 800 0.109236  932 0.055390  936 0.029451  522 0.025752  876 0.020251 
00432.jpg 936 0.052813  876 0.044742  923 0.040445  932 0.034132  522 0.032053 
00433.jpg 923 0.059155  381 0.039671  932 0.033612  800 0.023685  522 0.018043 
00434.jpg 923 0.068226  932 0.052741  936 0.048334  582 0.048109  876 0.032012 
00435.jpg 876 0.058451  381 0.048867  932 0.041883  936 0.026539  923 0.025133 
00436.jpg 876 0.072988  932 0.038473  908 0.027566  936 0.025675  335 0.023035 
00437.jpg 932 0.087138  908 0.043155  337 0.037064  876 0.036564  800 0.033077 
00438.jpg 800 0.080543  528 0.042635  905 0.033146  594 0.027682  289 0.026465 
00439.jpg 869 0.187976  845 0.048195  766 0.045853  753 0.039002  749 0.035692 
00440.jpg 869 0.515358  766 0.070715  874 0.028973  845 0.025685  753 0.021235 
00441.jpg 869 0.645398  766 0.078250  874 0.016138  753 0.015469  845 0.014248 
00442.jpg 869 0.667857  766 0.066078  753 0.019906  587 0.018256  845 0.014065 
00443.jpg 869 0.675571  766 0.063407  753 0.019947  587 0.019161  845 0.014138 
00444.jpg 869 0.670843  766 0.063438  753 0.020359  587 0.019496  845 0.014409 
00445.jpg 869 0.672443  766 0.062783  753 0.020650  587 0.019580  845 0.014428 
00446.jpg 869 0.673816  766 0.063195  753 0.020387  587 0.019320  874 0.014151 
00447.jpg 869 0.669015  766 0.064333  753 0.020214  587 0.019302  874 0.014165 
00448.jpg 869 0.667136  766 0.064451  753 0.020305  587 0.019377  874 0.014234 
00449.jpg 869 0.653968  766 0.075852  587 0.017125  753 0.017007  874 0.016045 
00450.jpg 869 0.605630  766 0.063492  845 0.023302  874 0.022082  753 0.017540 
00451.jpg 869 0.445122  766 0.070033  753 0.035034  845 0.032970  874 0.032079 
00452.jpg 869 0.050718  523 0.046190  534 0.043483  546 0.029465  764 0.017901 
00453.jpg 722 0.249405  995 0.094762  723 0.065365  702 0.064829  692 0.059699 
00454.jpg 722 0.385605  995 0.164925  723 0.049779  702 0.029817  718 0.022451 
00455.jpg 722 0.331971  995 0.179604  702 0.078367  723 0.062015  866 0.022724 
00456.jpg 995 0.239888  722 0.185863  292 0.059412  702 0.046456  723 0.037132 
00457.jpg 995 0.433704  722 0.132845  723 0.056139  866 0.047118  923 0.040728 
00458.jpg 995 0.290753  722 0.152317  723 0.079650  866 0.061055  702 0.040267 
00459.jpg 995 0.243254  722 0.187957  723 0.094240  292 0.049119  702 0.045078 
00460.jpg 995 0.149478  292 0.145657  255 0.103590  923 0.043488  924 0.029916 
00461.jpg 292 0.189194  995 0.147070  255 0.130981  722 0.050391  923 0.037181 
00462.jpg 995 0.073862  292 0.073381  702 0.041618  722 0.035914  255 0.033532 
00463.jpg 995 0.178438  292 0.119320  255 0.095147  702 0.035333  923 0.033943 
00464.jpg 292 0.201503  255 0.060604  995 0.056847  924 0.038519  722 0.030154 
00465.jpg 292 0.113016  995 0.107536  255 0.100680  722 0.070667  923 0.058946 
00466.jpg 722 0.227857  255 0.094368  292 0.074893  995 0.050916  723 0.043162 
00467.jpg 995 0.115662  722 0.107831  723 0.057114  923 0.043531  255 0.040412 
00468.jpg 866 0.406933  995 0.060620  292 0.040978  255 0.034853  722 0.027646 
00469.jpg 292 0.161924  255 0.146284  722 0.080898  995 0.047911  254 0.027735 
00470.jpg 292 0.144957  255 0.081939  995 0.072991  722 0.044911  923 0.034297 
00471.jpg 292 0.282805  255 0.085543  722 0.049718  723 0.028571  294 0.028251 
00472.jpg 292 0.324600  722 0.028220  255 0.027387  697 0.020234  923 0.018955 
00473.jpg 722 0.069245  875 0.048363  702 0.046507  678 0.037946  723 0.037214 
00474.jpg 722 0.216259  292 0.052326  287 0.034186  723 0.027119  866 0.026386 
00475.jpg 866 0.123531  722 0.115842  292 0.051322  678 0.027807  723 0.019618 
00476.jpg 866 0.163423  722 0.141778  678 0.034292  817 0.030400  702 0.019472 
00477.jpg 722 0.133099  678 0.060845  723 0.051503  875 0.049932  537 0.039877 
00478.jpg 722 0.275583  678 0.062956  723 0.033606  691 0.026804  537 0.024501 
00479.jpg 866 0.207134  875 0.063309  702 0.046839  678 0.045324  697 0.037952 
00480.jpg 866 0.066424  292 0.058175  255 0.049735  678 0.047851  722 0.034337 
00481.jpg 722 0.194621  678 0.166690  866 0.047492  685 0.035328  292 0.034781 
00482.jpg 722 0.272834  702 0.049721  678 0.041755  723 0.024488  875 0.023041 
00483.jpg 678 0.118004  722 0.102703  866 0.072812  702 0.043076  720 0.020305 
00484.jpg 866 0.340457  722 0.150955  759 0.014578  957 0.013407  723 0.012058 
00485.jpg 722 0.140046  866 0.108368  255 0.031156  678 0.023102  254 0.018332 
00486.jpg 678 0.114511  255 0.092443  722 0.075481  866 0.053609  254 0.024015 
00487.jpg 678 0.284610  866 0.193080  722 0.074906  255 0.045623  691 0.017976 
00488.jpg 866 0.177872  722 0.159879  678 0.150739  255 0.030696  691 0.029209 
00489.jpg 866 0.273821  722 0.080602  678 0.056578  702 0.047868  255 0.029525 
00490.jpg 866 0.198565  722 0.058527  255 0.058438  678 0.036167  875 0.024681 
00491.jpg 866 0.478790  540 0.023117  539 0.022895  678 0.017961  250 0.017571 
00492.jpg 866 0.191018  681 0.077679  722 0.065503  678 0.045920  598 0.028850 
00493.jpg 866 0.233730  722 0.067898  255 0.052392  292 0.037529  678 0.026205 
00494.jpg 681 0.284340  722 0.123473  255 0.053708  292 0.049855  866 0.036878 
00495.jpg 255 0.126528  722 0.088509  681 0.076813  866 0.054171  292 0.040597 
00496.jpg 866 0.069984  722 0.053874  678 0.037354  685 0.036022  681 0.027622 
00497.jpg 866 0.088144  875 0.066812  681 0.060701  252 0.052644  722 0.047526 
00498.jpg 681 0.091919  722 0.085086  678 0.057524  252 0.051451  866 0.038331 
00499.jpg 866 0.366212  722 0.107999  723 0.025864  590 0.025497  702 0.023921 
00500.jpg 791 0.568360  803 0.059532  835 0.030091  997 0.019714  907 0.017518 
00501.jpg 803 0.221848  791 0.140707  854 0.099837  356 0.027496  907 0.023273 
00502.jpg 791 0.147119  854 0.142982  803 0.067167  879 0.051285  896 0.030587 
00503.jpg 854 0.557388  896 0.206441  791 0.183212  794 0.002062  354 0.001653 
00504.jpg 854 0.392708  896 0.138838  791 0.066497  356 0.052748  354 0.045847 
00505.jpg 854 0.166171  803 0.109690  896 0.069767  791 0.066514  921 0.052623 
00506.jpg 803 0.304875  854 0.194444  791 0.067864  896 0.051977  706 0.015850 
00507.jpg 854 0.316483  896 0.192740  687 0.023419  706 0.020027  803 0.017751 
00508.jpg 774 0.109794  803 0.100299  854 0.055404  896 0.050189  930 0.043151 
00509.jpg 896 0.168475  854 0.138079  774 0.060283  706 0.039999  803 0.031830 
00510.jpg 854 0.216546  896 0.164850  347 0.043837  774 0.035242  348 0.032552 
00511.jpg 803 0.529686  849 0.195884  770 0.032160  351 0.026291  591 0.021891 
00512.jpg 849 0.444786  998 0.143705  748 0.075678  770 0.052682  351 0.041850 
00513.jpg 998 0.312365  849 0.149189  748 0.040469  899 0.037363  770 0.035759 
00514.jpg 849 0.125724  998 0.092478  759 0.092400  591 0.066745  748 0.055925 
00515.jpg 998 0.305319  849 0.054840  899 0.054756  748 0.036982  836 0.035984 
00516.jpg 998 0.851593  535 0.015422  849 0.014728  591 0.014153  899 0.006303 
00517.jpg 998 0.793147  748 0.018456  979 0.009971  849 0.008791  535 0.007029 
00518.jpg 998 0.245707  849 0.167754  748 0.087798  351 0.051936  803 0.029617 
00519.jpg 998 0.616942  535 0.041900  748 0.034645  849 0.022378  591 0.019398 
00520.jpg 998 0.734620  849 0.037976  591 0.024277  748 0.024039  535 0.022831 
00521.jpg 998 0.525223  849 0.127704  817 0.033719  748 0.032998  591 0.029090 
00522.jpg 998 0.678441  535 0.030880  581 0.030419  748 0.024662  845 0.023103 
00523.jpg 998 0.342280  535 0.094443  817 0.073541  581 0.038452  591 0.031913 
00524.jpg 998 0.326062  849 0.060111  535 0.052682  591 0.050848  581 0.031474 
00525.jpg 803 0.202497  998 0.107688  849 0.101246  591 0.091287  351 0.055502 
00526.jpg 803 0.223877  351 0.111637  591 0.065625  849 0.052922  848 0.044722 
00527.jpg 803 0.382509  817 0.080963  591 0.053713  581 0.042238  502 0.032926 
00528.jpg 849 0.304461  803 0.300345  591 0.063667  351 0.053254  770 0.026648 
00529.jpg 803 0.154736  849 0.101403  351 0.049990  998 0.040984  748 0.038916 
00530.jpg 849 0.312528  998 0.102278  748 0.048883  351 0.039279  803 0.037651 
00531.jpg 849 0.185025  998 0.135756  351 0.092395  591 0.073559  803 0.055073 
00532.jpg 896 0.680355  854 0.096805  339 0.034410  992 0.013740  565 0.010853 
00533.jpg 896 0.285534  876 0.072869  854 0.063792  770 0.051324  594 0.029939 
00534.jpg 896 0.336269  961 0.084242  854 0.055387  876 0.030981  794 0.027941 
00535.jpg 896 0.233393  854 0.148914  876 0.085422  961 0.071883  222 0.021830 
00536.jpg 896 0.245388  854 0.098355  876 0.043347  961 0.018331  702 0.015212 
00537.jpg 502 0.252257  896 0.099581  854 0.095429  961 0.040633  914 0.025551 
00538.jpg 854 0.121521  896 0.111664  961 0.091853  845 0.046207  502 0.032753 
00539.jpg 845 0.192994  854 0.109244  896 0.081504  502 0.028502  961 0.023009 
00540.jpg 896 0.529979  854 0.200879  845 0.014673  502 0.013113  770 0.012169 
00541.jpg 502 0.745637  854 0.046102  896 0.037893  594 0.009871  961 0.006301 
00542.jpg 502 0.110290  854 0.089297  594 0.085324  896 0.084016  856 0.038634 
00543.jpg 565 0.295717  854 0.202407  896 0.176422  502 0.010279  594 0.009296 
00544.jpg 803 0.768803  849 0.027009  549 0.008644  547 0.007330  770 0.006716 
00545.jpg 803 0.770152  770 0.012451  547 0.010520  759 0.006715  749 0.006396 
00546.jpg 803 0.445610  535 0.070113  749 0.027894  836 0.022089  547 0.018151 
00547.jpg 803 0.695271  535 0.019066  998 0.016325  770 0.016213  749 0.012798 
00548.jpg 803 0.403712  770 0.057048  759 0.053968  849 0.041682  748 0.031606 
00549.jpg 803 0.460491  849 0.055349  770 0.051531  998 0.041835  748 0.031279 
00550.jpg 803 0.524467  849 0.071016  998 0.050945  770 0.046324  748 0.033060 
00551.jpg 803 0.568526  770 0.036893  998 0.033959  535 0.026791  849 0.024750 
00552.jpg 803 0.478986  849 0.050645  535 0.023297  759 0.020819  748 0.019924 
00553.jpg 803 0.363276  849 0.081977  591 0.074492  998 0.044524  759 0.028624 
00554.jpg 803 0.575968  998 0.044697  759 0.040684  547 0.016167  591 0.015589 
00555.jpg 803 0.361983  998 0.097600  535 0.065240  836 0.027759  770 0.025538 
00556.jpg 803 0.405079  535 0.103048  998 0.086643  574 0.047959  770 0.027858 
00557.jpg 803 0.586012  998 0.055401  535 0.033370  748 0.019312  574 0.015890 
00558.jpg 803 0.648513  998 0.049398  770 0.026955  535 0.024939  759 0.011129 
00559.jpg 759 0.216818  535 0.064232  276 0.035211  748 0.034817  340 0.028733 
00560.jpg 340 0.079723  759 0.045057  276 0.022609  223 0.020570  339 0.020012 
00561.jpg 340 0.101507  759 0.034021  276 0.029288  856 0.020920  339 0.020233 
00562.jpg 535 0.059249  276 0.050754  825 0.045526  502 0.016619  340 0.014831 
00563.jpg 748 0.064077  535 0.057749  866 0.034020  569 0.029192  276 0.026730 
