00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.335386  523 0.105541  522 0.040090  529 0.008631  527 0.007178 
00464.jpg 845 0.202640  869 0.092220  879 0.088601  749 0.075976  753 0.066502 
00465.jpg 845 0.242739  869 0.155904  749 0.086077  753 0.054944  587 0.041925 
00466.jpg 869 0.239579  845 0.130452  749 0.104967  502 0.091332  753 0.080730 
00467.jpg 869 0.228431  749 0.118060  753 0.102595  845 0.091268  502 0.087496 
00468.jpg 869 0.215722  749 0.118824  502 0.111449  753 0.097091  845 0.087551 
00469.jpg 869 0.219688  749 0.119846  502 0.103420  845 0.094195  753 0.094092 
00470.jpg 869 0.206716  749 0.117617  502 0.116506  753 0.099897  845 0.090003 
00471.jpg 869 0.206474  749 0.117761  502 0.116944  753 0.100106  845 0.089730 
00472.jpg 869 0.206432  749 0.117764  502 0.116723  753 0.099955  845 0.089887 
00473.jpg 869 0.206448  749 0.117761  502 0.116733  753 0.099967  845 0.089873 
00474.jpg 869 0.206503  749 0.117776  502 0.116754  753 0.099946  845 0.089833 
00475.jpg 869 0.206496  749 0.117787  502 0.116854  753 0.099966  845 0.089787 
00476.jpg 869 0.202380  749 0.120724  502 0.112791  753 0.101289  845 0.090145 
00477.jpg 869 0.206503  749 0.117776  502 0.116754  753 0.099946  845 0.089833 
00478.jpg 869 0.206491  749 0.117782  502 0.116767  753 0.099972  845 0.089810 
00479.jpg 869 0.206385  749 0.117812  502 0.116754  753 0.099965  845 0.089836 
00480.jpg 869 0.209744  749 0.120283  502 0.110872  753 0.099823  845 0.090178 
00481.jpg 869 0.200680  749 0.134305  845 0.102692  753 0.091552  502 0.087707 
00482.jpg 869 0.217622  845 0.143609  749 0.108987  753 0.083551  502 0.075023 
00483.jpg 869 0.203972  845 0.174966  749 0.102954  502 0.069126  753 0.064635 
00484.jpg 845 0.253551  869 0.119377  749 0.088985  753 0.052056  879 0.050725 
00485.jpg 845 0.234449  879 0.092236  749 0.077935  869 0.071534  803 0.066937 
00486.jpg 520 0.582175  523 0.130164  803 0.013404  522 0.008699  228 0.008154 
00487.jpg 523 0.133439  651 0.094973  984 0.080899  592 0.077480  593 0.032103 
00488.jpg 233 0.372738  700 0.124657  692 0.051601  711 0.038868  598 0.029769 
00489.jpg 233 0.426048  338 0.093282  547 0.055164  930 0.029394  598 0.020397 
00490.jpg 233 0.207515  711 0.123043  565 0.060362  598 0.052516  692 0.018631 
00491.jpg 233 0.235185  565 0.158018  711 0.063377  931 0.025226  692 0.020873 
00492.jpg 565 0.245411  233 0.083423  711 0.042036  692 0.029123  338 0.019259 
00493.jpg 565 0.494629  233 0.156816  931 0.042677  942 0.018479  711 0.009558 
00494.jpg 233 0.405547  565 0.100305  942 0.083203  992 0.017888  598 0.013707 
00495.jpg 565 0.643375  233 0.070538  598 0.032110  942 0.019763  582 0.009283 
00496.jpg 233 0.350490  598 0.079992  582 0.069287  565 0.061686  942 0.036137 
00497.jpg 942 0.197180  233 0.168864  318 0.048219  322 0.033965  565 0.033429 
00498.jpg 233 0.325334  565 0.142450  582 0.029742  338 0.028168  598 0.023649 
00499.jpg 233 0.165665  565 0.113466  582 0.033939  318 0.032385  323 0.028806 
00500.jpg 942 0.354899  233 0.347125  565 0.028609  598 0.022312  995 0.016275 
00501.jpg 233 0.687117  232 0.064827  995 0.046575  942 0.041523  565 0.007655 
00502.jpg 233 0.329492  942 0.113176  328 0.071521  569 0.030281  931 0.021909 
00503.jpg 233 0.177989  942 0.100841  328 0.091216  569 0.021749  565 0.015473 
00504.jpg 942 0.245724  233 0.063358  328 0.055792  569 0.039688  923 0.018251 
00505.jpg 942 0.457138  569 0.270090  931 0.048848  222 0.018189  232 0.010464 
00506.jpg 942 0.686831  222 0.117094  569 0.032353  784 0.023696  233 0.020178 
00507.jpg 222 0.209249  942 0.160949  565 0.093631  569 0.048226  854 0.044445 
00508.jpg 233 0.323879  942 0.251835  785 0.072627  569 0.030174  222 0.020391 
00509.jpg 942 0.145555  233 0.104382  784 0.078021  569 0.059975  232 0.021887 
00510.jpg 995 0.088938  368 0.073792  733 0.053841  942 0.043852  232 0.034031 
00511.jpg 232 0.453363  233 0.150583  231 0.126271  503 0.025871  942 0.009220 
00512.jpg 781 0.401076  931 0.047856  964 0.024404  785 0.016149  958 0.013049 
00513.jpg 565 0.081059  931 0.079026  022 0.043145  805 0.035725  233 0.024281 
00514.jpg 942 0.808927  397 0.038518  233 0.036255  398 0.006400  231 0.003478 
00515.jpg 945 0.153541  569 0.103198  985 0.065815  924 0.045380  233 0.043877 
00516.jpg 693 0.470687  992 0.109202  565 0.027920  233 0.026614  537 0.014970 
00517.jpg 745 0.089784  365 0.085491  744 0.068167  655 0.063373  630 0.041312 
00518.jpg 655 0.113854  224 0.071825  365 0.061355  744 0.049762  838 0.039315 
00519.jpg 365 0.399494  655 0.159315  838 0.040290  874 0.011695  411 0.011297 
00520.jpg 358 0.418984  328 0.059110  838 0.041481  332 0.038157  365 0.023930 
00521.jpg 838 0.337928  365 0.156588  484 0.035255  684 0.030587  480 0.028724 
00522.jpg 565 0.113512  592 0.066063  861 0.059439  593 0.051653  932 0.042951 
00523.jpg 814 0.183628  593 0.084962  592 0.059528  304 0.048357  904 0.014132 
00524.jpg 565 0.104330  523 0.068313  861 0.058279  592 0.055848  524 0.014245 
00525.jpg 376 0.018652  879 0.016814  562 0.015083  509 0.014858  502 0.014669 
00526.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00527.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00528.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00529.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00530.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00531.jpg 684 0.087010  328 0.075067  838 0.063515  722 0.061097  330 0.056733 
00532.jpg 330 0.228663  321 0.135490  684 0.039953  565 0.038626  328 0.031810 
00533.jpg 330 0.130415  565 0.120572  321 0.040808  328 0.034102  684 0.019645 
00534.jpg 330 0.131446  565 0.083561  321 0.049490  684 0.030504  328 0.029484 
00535.jpg 330 0.160703  565 0.134563  321 0.030915  684 0.030366  838 0.024519 
00536.jpg 330 0.158048  565 0.139065  321 0.032016  598 0.025732  328 0.023478 
00537.jpg 330 0.199144  565 0.071475  684 0.046533  598 0.027647  321 0.026772 
00538.jpg 330 0.336996  321 0.070543  320 0.028098  565 0.022370  327 0.019130 
00539.jpg 781 0.090654  358 0.060144  565 0.048246  502 0.038187  684 0.019634 
00540.jpg 502 0.081503  781 0.071019  565 0.021566  358 0.017199  841 0.011938 
00541.jpg 781 0.103892  502 0.059608  565 0.021759  358 0.015928  839 0.015863 
00542.jpg 781 0.081171  502 0.056682  565 0.027893  785 0.023599  358 0.014352 
00543.jpg 781 0.285333  502 0.057189  565 0.034332  839 0.029272  931 0.023161 
00544.jpg 781 0.273679  785 0.086346  502 0.076948  711 0.073479  997 0.025570 
00545.jpg 785 0.121473  781 0.084563  502 0.069332  565 0.039805  711 0.032770 
00546.jpg 781 0.347959  565 0.249934  931 0.030223  502 0.023839  711 0.018682 
00547.jpg 565 0.307381  781 0.188679  931 0.067102  711 0.025683  786 0.016837 
00548.jpg 565 0.148654  502 0.085141  711 0.048851  785 0.033681  781 0.032909 
00549.jpg 785 0.105548  565 0.086681  711 0.055080  781 0.054452  502 0.040324 
00550.jpg 565 0.383366  502 0.058155  781 0.056907  931 0.053157  785 0.031164 
00551.jpg 565 0.346386  781 0.255438  931 0.053233  711 0.014364  502 0.009156 
00552.jpg 565 0.262684  502 0.062242  850 0.035452  711 0.029683  785 0.025385 
00553.jpg 781 0.099002  785 0.097681  967 0.053665  711 0.035751  805 0.031028 
00554.jpg 805 0.144754  785 0.139462  815 0.067897  781 0.030004  899 0.014988 
00555.jpg 785 0.633298  805 0.078482  781 0.016343  899 0.010847  782 0.009593 
00556.jpg 565 0.132419  786 0.052405  817 0.044008  535 0.031425  502 0.028155 
00557.jpg 781 0.082360  785 0.080257  565 0.057196  782 0.037364  867 0.036148 
00558.jpg 805 0.302841  785 0.079231  899 0.078242  770 0.035298  781 0.030728 
00559.jpg 805 0.424550  785 0.093684  867 0.036137  899 0.035076  782 0.020266 
00560.jpg 805 0.475413  785 0.088567  899 0.051564  781 0.027944  867 0.026418 
00561.jpg 805 0.183857  785 0.082722  899 0.076145  781 0.030886  782 0.026400 
00562.jpg 805 0.229235  785 0.066876  899 0.057801  797 0.028601  782 0.024338 
00563.jpg 805 0.513753  899 0.060078  797 0.033943  781 0.023392  785 0.021964 
