00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
00325.jpg 967 0.139512  747 0.053754  803 0.041825  930 0.041246  535 0.036976 
00326.jpg 902 0.250107  817 0.088239  796 0.020963  770 0.016937  911 0.016437 
00327.jpg 902 0.606665  770 0.029093  548 0.012112  848 0.009628  817 0.008096 
00328.jpg 902 0.384675  770 0.091672  502 0.042643  548 0.017499  848 0.010806 
00329.jpg 502 0.108714  702 0.071178  548 0.049515  558 0.042498  753 0.023959 
00330.jpg 558 0.170540  548 0.132231  843 0.039430  770 0.024295  370 0.019179 
00331.jpg 558 0.171658  548 0.107769  843 0.062751  502 0.033180  702 0.021985 
00332.jpg 548 0.213781  558 0.063837  727 0.042633  843 0.036013  709 0.023854 
00333.jpg 370 0.071639  558 0.057497  705 0.054676  548 0.023477  866 0.021497 
00334.jpg 558 0.062867  727 0.048098  702 0.047105  705 0.036990  548 0.028159 
00335.jpg 594 0.113861  903 0.052301  702 0.036785  911 0.027717  770 0.025640 
00336.jpg 848 0.104406  794 0.099221  817 0.067622  911 0.063924  770 0.025774 
00337.jpg 849 0.071519  985 0.066086  872 0.061423  914 0.038412  782 0.037541 
00338.jpg 872 0.153795  848 0.080577  964 0.044911  911 0.033294  938 0.030193 
00339.jpg 848 0.218327  911 0.060248  594 0.029192  914 0.026932  918 0.022873 
00340.jpg 848 0.089781  911 0.077909  985 0.068133  872 0.042956  591 0.032777 
00341.jpg 848 0.129140  708 0.052049  711 0.043535  591 0.042921  796 0.034132 
00342.jpg 895 0.192787  708 0.131003  796 0.109775  711 0.078387  591 0.059279 
00343.jpg 509 0.061876  796 0.059328  292 0.053941  899 0.043749  329 0.038118 
00344.jpg 899 0.094676  804 0.091813  340 0.061162  591 0.046624  853 0.036763 
00345.jpg 817 0.971010  737 0.001364  408 0.000952  409 0.000696  849 0.000450 
00346.jpg 849 0.152083  817 0.124665  912 0.036083  848 0.032882  904 0.018068 
00347.jpg 912 0.024512  185 0.023984  848 0.021507  104 0.021417  122 0.017270 
00348.jpg 502 0.597527  848 0.042251  992 0.020788  351 0.012984  911 0.009244 
00349.jpg 992 0.279006  848 0.171563  506 0.053444  335 0.021508  538 0.016852 
00350.jpg 848 0.139439  992 0.090544  853 0.069740  904 0.027743  852 0.023148 
00351.jpg 961 0.050446  799 0.041449  505 0.039343  992 0.029421  811 0.025992 
00352.jpg 712 0.481661  368 0.023326  340 0.020491  848 0.014680  799 0.011538 
00353.jpg 712 0.210777  340 0.073639  799 0.030791  502 0.030083  566 0.023329 
00354.jpg 712 0.098813  340 0.061715  799 0.030544  566 0.024403  947 0.023229 
00355.jpg 712 0.260759  340 0.045495  799 0.031652  566 0.031568  339 0.027957 
00356.jpg 340 0.153932  712 0.117294  504 0.073813  339 0.049184  566 0.048590 
00357.jpg 566 0.113789  667 0.089675  504 0.076372  340 0.055049  712 0.037456 
00358.jpg 667 0.481835  566 0.046331  991 0.024597  761 0.022238  712 0.016557 
00359.jpg 706 0.650057  687 0.027963  749 0.015920  694 0.008123  703 0.007642 
00360.jpg 706 0.807183  687 0.020463  749 0.004201  243 0.004142  694 0.003388 
00361.jpg 706 0.917830  687 0.011454  694 0.002441  749 0.001318  703 0.001297 
00362.jpg 706 0.787089  687 0.013300  694 0.012281  703 0.007946  708 0.005244 
00363.jpg 706 0.836374  687 0.027119  694 0.005776  703 0.005753  267 0.002916 
00364.jpg 706 0.879415  687 0.011334  694 0.007879  703 0.006990  707 0.003585 
00365.jpg 706 0.755404  694 0.028639  687 0.009363  703 0.008856  708 0.005859 
00366.jpg 706 0.653351  694 0.043893  687 0.012360  703 0.010681  708 0.008738 
00367.jpg 706 0.774356  703 0.013240  694 0.011727  687 0.011093  749 0.009421 
00368.jpg 591 0.884106  594 0.022583  848 0.003127  831 0.002149  874 0.001963 
00369.jpg 591 0.919670  594 0.008891  782 0.005824  819 0.004276  874 0.003346 
00370.jpg 591 0.589225  782 0.014849  749 0.012986  845 0.011294  594 0.009213 
00371.jpg 591 0.923247  594 0.009260  749 0.001958  791 0.001750  992 0.001468 
00372.jpg 591 0.824801  546 0.029108  594 0.012782  984 0.005726  791 0.002891 
00373.jpg 591 0.868567  594 0.012944  546 0.003495  848 0.002927  984 0.002154 
00374.jpg 591 0.496017  819 0.022994  594 0.022575  803 0.013291  749 0.011653 
00375.jpg 591 0.766606  546 0.019489  594 0.011129  803 0.005512  984 0.004290 
00376.jpg 591 0.543612  594 0.033838  996 0.019797  819 0.016379  803 0.015690 
00377.jpg 591 0.530216  996 0.049854  819 0.032240  594 0.028189  983 0.027698 
00378.jpg 591 0.508312  791 0.031992  819 0.027665  996 0.018419  546 0.018332 
00379.jpg 591 0.318114  791 0.109430  594 0.046588  803 0.039479  546 0.028363 
00380.jpg 989 0.065387  252 0.052851  804 0.047010  694 0.045570  701 0.040010 
00381.jpg 804 0.070648  711 0.050066  694 0.045423  701 0.037695  932 0.028848 
00382.jpg 804 0.069558  694 0.046420  711 0.037252  712 0.033721  720 0.025727 
00383.jpg 694 0.058271  711 0.044274  263 0.036341  252 0.030555  932 0.030236 
00384.jpg 239 0.040070  686 0.037606  692 0.032422  711 0.029105  252 0.028419 
00385.jpg 711 0.080763  804 0.059610  701 0.032015  263 0.027104  255 0.026442 
00386.jpg 252 0.060007  804 0.054304  701 0.048776  239 0.025141  711 0.022870 
00387.jpg 701 0.076917  804 0.067223  711 0.052533  252 0.048788  692 0.042996 
00388.jpg 804 0.089030  252 0.056624  711 0.052122  701 0.037083  263 0.036579 
00389.jpg 712 0.088988  711 0.084584  692 0.083250  804 0.058187  701 0.037295 
00390.jpg 711 0.066302  712 0.055873  263 0.043880  287 0.034245  701 0.030346 
00391.jpg 711 0.083508  804 0.043796  712 0.036786  252 0.036766  932 0.029925 
00392.jpg 711 0.067989  930 0.053250  932 0.047929  252 0.030115  263 0.026649 
00393.jpg 594 0.298443  759 0.155951  770 0.069720  918 0.045260  911 0.044848 
00394.jpg 770 0.161633  594 0.111566  759 0.102731  911 0.064110  591 0.034987 
00395.jpg 867 0.065884  914 0.040232  967 0.030617  748 0.029359  535 0.026212 
00396.jpg 770 0.077433  502 0.056977  914 0.048244  351 0.029508  918 0.028297 
00397.jpg 502 0.755509  351 0.019577  914 0.014134  770 0.008046  350 0.008023 
00398.jpg 502 0.845661  992 0.016290  351 0.015624  594 0.013815  914 0.005067 
00399.jpg 360 0.087087  361 0.082748  359 0.060981  720 0.053130  330 0.039703 
00400.jpg 359 0.161859  360 0.119433  361 0.119215  720 0.102696  255 0.031792 
00401.jpg 361 0.156279  366 0.096826  360 0.091884  720 0.085494  255 0.051316 
00402.jpg 720 0.110839  361 0.104050  360 0.102339  255 0.077598  359 0.031398 
00403.jpg 361 0.169251  366 0.160054  720 0.143215  255 0.085314  360 0.082639 
00404.jpg 720 0.227496  361 0.202200  368 0.094915  360 0.070769  359 0.056327 
00405.jpg 712 0.689567  368 0.111046  720 0.041902  366 0.036560  360 0.015212 
00406.jpg 712 0.199185  368 0.135491  359 0.095170  720 0.078858  366 0.072363 
00407.jpg 712 0.457304  720 0.150943  368 0.074613  263 0.063273  359 0.031901 
00408.jpg 712 0.445974  359 0.084975  681 0.080281  368 0.050894  360 0.026397 
00409.jpg 359 0.181297  368 0.141654  360 0.087683  712 0.066708  681 0.061535 
00410.jpg 350 0.598543  351 0.118733  652 0.015258  914 0.011691  918 0.009636 
00411.jpg 350 0.741291  914 0.123295  351 0.014127  848 0.006564  652 0.005731 
00412.jpg 914 0.917179  350 0.014899  551 0.002600  895 0.002297  810 0.001997 
00413.jpg 914 0.868381  918 0.005550  848 0.005230  535 0.005012  350 0.004727 
00414.jpg 255 0.209738  361 0.202632  359 0.198762  362 0.023358  364 0.018846 
00415.jpg 989 0.524268  359 0.082022  361 0.065408  255 0.034947  362 0.026403 
00416.jpg 359 0.191635  361 0.141404  255 0.063447  989 0.045367  362 0.042330 
00417.jpg 359 0.282557  989 0.122297  361 0.112390  362 0.058750  255 0.025092 
00418.jpg 359 0.154545  361 0.144331  362 0.071820  255 0.061585  364 0.026920 
00419.jpg 359 0.250099  361 0.200916  255 0.118150  368 0.089703  362 0.036627 
00420.jpg 998 0.889337  759 0.035371  836 0.027051  748 0.009359  938 0.004699 
00421.jpg 998 0.839262  938 0.024104  759 0.018694  836 0.018666  815 0.012102 
00422.jpg 782 0.060671  977 0.054216  938 0.045458  867 0.035124  233 0.030106 
00423.jpg 759 0.521712  825 0.105122  330 0.069330  918 0.037351  367 0.027467 
00424.jpg 883 0.179705  874 0.167606  772 0.131634  831 0.049107  958 0.022054 
00425.jpg 869 0.107675  553 0.080863  510 0.076662  712 0.049121  774 0.044764 
00426.jpg 804 0.155965  869 0.110579  712 0.072232  368 0.034194  553 0.028529 
00427.jpg 233 0.072865  565 0.035294  784 0.033223  535 0.030541  795 0.029201 
00428.jpg 233 0.683948  846 0.160952  908 0.012414  795 0.009985  841 0.008760 
00429.jpg 233 0.306894  846 0.182164  593 0.058558  381 0.017753  565 0.015122 
00430.jpg 846 0.442051  233 0.166703  593 0.029962  908 0.026663  756 0.018550 
00431.jpg 800 0.141697  932 0.062184  522 0.025364  567 0.021380  381 0.018038 
00432.jpg 923 0.061874  936 0.042755  932 0.037396  876 0.031730  381 0.022666 
00433.jpg 923 0.055307  381 0.031041  932 0.030431  800 0.027034  936 0.020126 
00434.jpg 923 0.068019  932 0.048855  936 0.039502  562 0.036412  582 0.035641 
00435.jpg 932 0.059675  381 0.052795  923 0.036118  876 0.031177  565 0.022811 
00436.jpg 876 0.049196  932 0.046557  381 0.039136  335 0.029090  521 0.024154 
00437.jpg 932 0.105024  876 0.083901  908 0.074982  337 0.033126  800 0.027298 
00438.jpg 800 0.081190  905 0.067590  528 0.059323  594 0.031284  811 0.017445 
00439.jpg 869 0.788663  749 0.026975  845 0.026492  766 0.021280  753 0.011907 
00440.jpg 869 0.840447  845 0.021383  749 0.016148  766 0.015156  587 0.008652 
00441.jpg 869 0.817666  845 0.018651  766 0.018610  749 0.015771  587 0.010023 
00442.jpg 869 0.796894  766 0.020603  845 0.019989  749 0.014255  587 0.012196 
00443.jpg 869 0.795938  766 0.020498  845 0.020282  749 0.014283  587 0.012400 
00444.jpg 869 0.794728  845 0.020653  766 0.020492  749 0.014264  587 0.012421 
00445.jpg 869 0.793968  766 0.020670  845 0.020524  749 0.014400  587 0.012460 
00446.jpg 869 0.795370  766 0.020559  845 0.020346  749 0.014339  587 0.012330 
00447.jpg 869 0.810309  845 0.018860  766 0.018448  749 0.013559  587 0.011665 
00448.jpg 869 0.802744  845 0.019987  766 0.019268  749 0.013899  587 0.012026 
00449.jpg 869 0.813683  766 0.018897  845 0.017839  749 0.015207  587 0.010741 
00450.jpg 869 0.816904  845 0.021456  766 0.018195  749 0.017487  587 0.010669 
00451.jpg 869 0.824100  845 0.023210  749 0.018923  766 0.017101  753 0.009173 
00452.jpg 869 0.271062  523 0.089876  534 0.024726  749 0.023222  835 0.019235 
00453.jpg 795 0.096329  221 0.050669  545 0.043413  995 0.037954  923 0.035457 
00454.jpg 545 0.560065  923 0.129956  834 0.075506  795 0.035170  733 0.023351 
00455.jpg 545 0.762470  834 0.074439  923 0.050462  537 0.027326  795 0.013089 
00456.jpg 834 0.471592  545 0.282209  923 0.050528  795 0.033501  733 0.016193 
00457.jpg 537 0.309386  545 0.293939  577 0.032056  834 0.030781  795 0.026689 
00458.jpg 545 0.103825  537 0.085319  795 0.081614  683 0.066473  596 0.064375 
00459.jpg 545 0.180661  923 0.138192  795 0.077281  733 0.044411  834 0.044183 
00460.jpg 690 0.179693  733 0.108606  795 0.073075  545 0.064681  923 0.054454 
00461.jpg 683 0.177996  795 0.119160  923 0.053403  690 0.040030  995 0.038277 
00462.jpg 795 0.190333  923 0.079254  695 0.072458  705 0.034796  690 0.029931 
00463.jpg 795 0.117654  695 0.084812  923 0.045522  683 0.040779  705 0.038693 
00464.jpg 795 0.098496  695 0.077396  932 0.064712  683 0.055569  861 0.046408 
00465.jpg 932 0.178706  695 0.077162  795 0.074433  861 0.060910  923 0.035657 
00466.jpg 695 0.156150  861 0.062554  705 0.057072  795 0.053093  923 0.038352 
00467.jpg 932 0.067749  695 0.053367  795 0.050728  923 0.045163  861 0.042036 
00468.jpg 923 0.062717  861 0.060287  795 0.043960  694 0.034382  705 0.031813 
00469.jpg 705 0.067583  694 0.059802  861 0.048393  683 0.031813  932 0.028597 
00470.jpg 683 0.057836  694 0.054842  795 0.051470  861 0.038732  722 0.032046 
00471.jpg 683 0.066956  795 0.053139  861 0.046585  695 0.044991  923 0.043315 
00472.jpg 683 0.304232  795 0.046389  690 0.043020  933 0.021931  932 0.020459 
00473.jpg 943 0.523028  880 0.029216  949 0.024755  865 0.022244  937 0.022029 
00474.jpg 943 0.206242  949 0.072457  865 0.057405  973 0.044231  569 0.041805 
00475.jpg 943 0.200298  865 0.104768  949 0.077261  569 0.036599  776 0.030106 
00476.jpg 943 0.165468  569 0.114156  820 0.086283  905 0.046691  752 0.030738 
00477.jpg 943 0.424481  973 0.056594  820 0.036429  905 0.028240  569 0.021255 
00478.jpg 973 0.128841  880 0.105542  748 0.070785  943 0.056037  949 0.036631 
00479.jpg 973 0.726171  748 0.036159  943 0.034799  880 0.034741  949 0.018980 
00480.jpg 973 0.223039  943 0.201439  880 0.068308  748 0.052466  580 0.041058 
00481.jpg 973 0.129527  880 0.120935  943 0.085347  748 0.081533  949 0.029966 
00482.jpg 943 0.383415  748 0.043953  865 0.040368  949 0.035202  673 0.029110 
00483.jpg 973 0.447345  943 0.122077  748 0.060305  673 0.043622  580 0.026563 
00484.jpg 973 0.504654  673 0.134268  748 0.027593  580 0.021170  765 0.015959 
00485.jpg 973 0.930148  673 0.013261  563 0.003498  580 0.003071  748 0.002938 
00486.jpg 973 0.988559  748 0.001592  580 0.000887  673 0.000606  943 0.000414 
00487.jpg 973 0.995605  748 0.000622  673 0.000457  943 0.000292  752 0.000159 
00488.jpg 973 0.970647  748 0.003885  979 0.002830  673 0.002136  794 0.001395 
00489.jpg 973 0.940943  748 0.008106  673 0.005058  794 0.003674  337 0.002300 
00490.jpg 973 0.914955  673 0.007973  566 0.006104  662 0.005209  748 0.004309 
00491.jpg 943 0.098600  973 0.075818  673 0.059699  846 0.040850  853 0.033282 
00492.jpg 973 0.138731  847 0.075408  853 0.044003  943 0.038165  748 0.022773 
00493.jpg 856 0.040875  853 0.030207  757 0.025000  569 0.019889  943 0.018201 
00494.jpg 853 0.441586  797 0.096562  896 0.026802  757 0.024279  856 0.016299 
00495.jpg 853 0.036561  797 0.016545  854 0.014638  856 0.012899  186 0.012644 
00496.jpg 705 0.034250  797 0.032492  790 0.021588  853 0.021579  341 0.015748 
00497.jpg 791 0.082441  705 0.030455  152 0.025492  356 0.019709  853 0.015588 
00498.jpg 853 0.056500  759 0.040523  854 0.021332  705 0.020709  911 0.019141 
00499.jpg 161 0.025231  152 0.019151  005 0.016612  020 0.015434  086 0.015151 
00500.jpg 589 0.057754  810 0.039304  791 0.032104  364 0.022803  968 0.020143 
00501.jpg 309 0.162390  589 0.074041  276 0.072653  306 0.037513  791 0.031434 
00502.jpg 920 0.193283  276 0.102255  589 0.078503  309 0.059400  306 0.026474 
00503.jpg 589 0.144677  705 0.031366  306 0.027761  506 0.026386  311 0.023562 
00504.jpg 306 0.259232  957 0.091277  309 0.041589  506 0.036382  589 0.035488 
00505.jpg 705 0.166184  589 0.058068  506 0.051289  306 0.041989  957 0.035271 
00506.jpg 589 0.081875  306 0.076802  784 0.043102  506 0.038484  705 0.021406 
00507.jpg 306 0.085464  705 0.077752  506 0.076833  595 0.029634  589 0.028672 
00508.jpg 276 0.141523  306 0.085886  589 0.020968  506 0.017320  968 0.015172 
00509.jpg 566 0.245813  306 0.152832  791 0.030051  967 0.016222  968 0.014762 
00510.jpg 566 0.107834  306 0.072887  709 0.041119  705 0.023806  254 0.020494 
00511.jpg 705 0.324703  307 0.115611  566 0.107890  709 0.060246  306 0.021071 
00512.jpg 566 0.278347  705 0.226322  307 0.055597  709 0.049079  306 0.029603 
00513.jpg 705 0.274581  709 0.049985  228 0.043126  687 0.040092  306 0.035929 
00514.jpg 705 0.168302  566 0.141545  306 0.039928  228 0.025880  759 0.020167 
00515.jpg 705 0.620542  307 0.079746  566 0.019944  687 0.013113  938 0.010269 
00516.jpg 705 0.618251  307 0.140807  306 0.013065  938 0.011668  566 0.008860 
00517.jpg 566 0.266483  705 0.151562  340 0.047394  307 0.040947  336 0.026194 
00518.jpg 957 0.127075  659 0.087361  759 0.055085  566 0.047901  938 0.031672 
00519.jpg 659 0.274424  957 0.071220  705 0.044742  759 0.043213  521 0.030666 
00520.jpg 659 0.069418  957 0.062641  566 0.043040  521 0.039956  908 0.034688 
00521.jpg 957 0.192528  659 0.050719  280 0.045166  749 0.035937  869 0.032681 
00522.jpg 340 0.097002  566 0.079560  957 0.051483  280 0.037183  521 0.026959 
00523.jpg 340 0.085688  566 0.057956  751 0.056699  521 0.053080  709 0.032518 
00524.jpg 566 0.257104  709 0.056085  938 0.020414  280 0.018911  697 0.018097 
00525.jpg 938 0.108895  709 0.063523  280 0.040639  866 0.024940  748 0.016346 
00526.jpg 280 0.123299  709 0.069164  707 0.038631  474 0.021166  324 0.019028 
00527.jpg 938 0.110552  340 0.050981  504 0.033448  339 0.032536  709 0.030091 
00528.jpg 000 0.102539  767 0.076956  280 0.072457  577 0.039686  994 0.036061 
00529.jpg 994 0.102677  748 0.048597  924 0.039378  521 0.028398  234 0.025668 
00530.jpg 994 0.071401  748 0.063169  916 0.061673  000 0.048940  945 0.042994 
00531.jpg 994 0.096425  000 0.048370  856 0.042910  916 0.040458  924 0.033777 
00532.jpg 994 0.138311  748 0.033850  924 0.031270  306 0.030375  767 0.024089 
00533.jpg 994 0.208179  748 0.059091  924 0.035186  000 0.030525  856 0.021322 
00534.jpg 994 0.361283  307 0.080587  705 0.055592  924 0.024943  748 0.018735 
00535.jpg 994 0.534781  924 0.046726  767 0.039862  748 0.020393  306 0.014077 
00536.jpg 856 0.023567  784 0.022486  961 0.021780  566 0.019424  306 0.018876 
00537.jpg 566 0.104166  306 0.051752  258 0.032922  697 0.027518  307 0.022176 
00538.jpg 306 0.144977  748 0.029455  566 0.027060  310 0.021184  697 0.021049 
00539.jpg 910 0.032277  307 0.021208  705 0.017840  761 0.017728  694 0.017688 
00540.jpg 784 0.080156  000 0.071619  760 0.069615  954 0.052975  705 0.038587 
00541.jpg 306 0.087290  697 0.045795  760 0.043025  748 0.035551  705 0.034199 
00542.jpg 306 0.174248  697 0.130687  748 0.031270  705 0.024101  566 0.021556 
00543.jpg 697 0.092507  767 0.041409  306 0.037729  748 0.032199  000 0.029240 
00544.jpg 306 0.118322  697 0.101800  748 0.032228  760 0.022255  767 0.022171 
00545.jpg 697 0.139396  306 0.053788  760 0.023517  767 0.019691  307 0.017085 
00546.jpg 697 0.254833  306 0.032169  339 0.019191  705 0.012462  569 0.008923 
00547.jpg 306 0.086322  697 0.046072  748 0.032017  569 0.016817  307 0.016709 
00548.jpg 306 0.105887  307 0.027145  310 0.024261  566 0.023374  569 0.020000 
00549.jpg 306 0.113909  566 0.083942  310 0.046131  569 0.031936  697 0.030739 
00550.jpg 306 0.118909  569 0.094575  307 0.054806  705 0.032622  310 0.024596 
00551.jpg 306 0.209894  569 0.053281  307 0.042528  566 0.023065  705 0.019467 
00552.jpg 306 0.121490  705 0.063533  307 0.045661  569 0.023079  697 0.020316 
00553.jpg 306 0.326619  569 0.028656  566 0.027211  759 0.027084  705 0.014131 
00554.jpg 306 0.063654  697 0.054010  961 0.037996  994 0.031742  759 0.029589 
00555.jpg 306 0.188151  759 0.078396  697 0.036342  566 0.032030  559 0.022693 
00556.jpg 306 0.247691  566 0.042068  759 0.037768  307 0.036240  705 0.031448 
00557.jpg 566 0.115026  306 0.085082  759 0.046456  307 0.033233  705 0.033112 
00558.jpg 306 0.115329  569 0.083764  307 0.057297  759 0.044884  705 0.039634 
00559.jpg 306 0.285875  307 0.145797  705 0.065913  759 0.047603  310 0.022948 
00560.jpg 306 0.436031  759 0.043442  307 0.027713  310 0.026368  705 0.024879 
00561.jpg 306 0.137508  705 0.076236  307 0.051232  759 0.038842  566 0.023156 
00562.jpg 306 0.439926  307 0.049155  705 0.048651  759 0.018585  566 0.016475 
00563.jpg 306 0.360202  307 0.107612  705 0.084758  310 0.026378  566 0.019061 
