00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
00325.jpg 869 0.206302  593 0.126539  510 0.064152  234 0.058467  548 0.027275 
00326.jpg 992 0.367215  600 0.128452  512 0.030130  534 0.020469  955 0.020322 
00327.jpg 992 0.402629  534 0.102415  536 0.021521  565 0.021393  593 0.019050 
00328.jpg 520 0.134790  992 0.122600  536 0.117276  337 0.070448  987 0.063882 
00329.jpg 534 0.084623  869 0.064915  545 0.050786  749 0.047283  804 0.028007 
00330.jpg 534 0.086891  984 0.083786  546 0.049906  594 0.039880  795 0.038760 
00331.jpg 594 0.357343  545 0.046287  534 0.045212  984 0.043630  593 0.034959 
00332.jpg 869 0.330675  861 0.152271  545 0.090067  534 0.038402  593 0.037905 
00333.jpg 861 0.121643  534 0.088883  804 0.074238  933 0.048811  869 0.044167 
00334.jpg 546 0.397013  534 0.054829  594 0.049107  984 0.029634  861 0.018064 
00335.jpg 930 0.501233  591 0.025361  711 0.019004  568 0.012486  546 0.010287 
00336.jpg 930 0.579389  547 0.041569  233 0.028248  711 0.018065  568 0.014908 
00337.jpg 804 0.157836  930 0.064477  365 0.037677  869 0.022582  647 0.019191 
00338.jpg 869 0.138360  553 0.098075  930 0.046857  879 0.043899  510 0.025154 
00339.jpg 565 0.055776  502 0.054187  995 0.048725  712 0.046320  590 0.043424 
00340.jpg 252 0.238439  800 0.078879  784 0.042490  930 0.033467  982 0.025150 
00341.jpg 562 0.154700  930 0.138759  346 0.114721  587 0.099240  345 0.041209 
00342.jpg 277 0.066184  292 0.043711  260 0.043528  291 0.037725  930 0.036206 
00343.jpg 539 0.396913  693 0.049602  234 0.041608  251 0.024820  930 0.024416 
00344.jpg 337 0.174556  291 0.116227  233 0.059866  930 0.020189  846 0.017204 
00345.jpg 520 0.455106  803 0.095577  774 0.041541  930 0.024456  251 0.015635 
00346.jpg 774 0.148849  930 0.118890  803 0.059364  879 0.043592  766 0.030695 
00347.jpg 729 0.374409  774 0.026794  233 0.025539  592 0.015690  778 0.015365 
00348.jpg 919 0.658996  594 0.108970  362 0.061883  592 0.016225  905 0.006007 
00349.jpg 594 0.096949  930 0.050584  711 0.041884  233 0.025410  755 0.024113 
00350.jpg 292 0.058408  827 0.040619  233 0.033576  930 0.026439  711 0.023575 
00351.jpg 930 0.051662  233 0.044429  292 0.044189  711 0.039308  355 0.038525 
00352.jpg 562 0.142767  923 0.046880  292 0.045102  827 0.042319  861 0.023156 
00353.jpg 594 0.062506  930 0.050185  292 0.039387  800 0.027659  827 0.026204 
00354.jpg 591 0.074726  826 0.056265  532 0.046732  233 0.044101  562 0.032919 
00355.jpg 591 0.038619  532 0.037044  233 0.032193  562 0.022891  923 0.021180 
00356.jpg 861 0.189287  233 0.037671  562 0.032150  545 0.025528  569 0.023706 
00357.jpg 677 0.156679  711 0.127392  709 0.058758  979 0.032324  517 0.029269 
00358.jpg 677 0.095442  933 0.051992  690 0.042968  678 0.027249  686 0.026130 
00359.jpg 711 0.236381  930 0.148864  700 0.037080  963 0.032248  767 0.017323 
00360.jpg 711 0.049859  963 0.048517  690 0.036438  967 0.033507  952 0.020503 
00361.jpg 690 0.182497  933 0.059929  686 0.046526  677 0.044025  691 0.042993 
00362.jpg 597 0.069185  535 0.054870  690 0.052895  683 0.032692  869 0.027846 
00363.jpg 545 0.129699  597 0.086300  923 0.032356  535 0.020440  260 0.019034 
00364.jpg 923 0.063267  995 0.044117  545 0.038116  780 0.033564  292 0.028803 
00365.jpg 292 0.106577  291 0.094281  989 0.039487  780 0.021393  374 0.020433 
00366.jpg 683 0.338226  989 0.052648  535 0.040176  690 0.032446  995 0.018936 
00367.jpg 535 0.198090  576 0.074247  931 0.031842  502 0.029938  869 0.016626 
00368.jpg 683 0.714603  989 0.014320  697 0.007236  690 0.004539  780 0.004401 
00369.jpg 524 0.117997  694 0.072789  337 0.052968  521 0.041131  569 0.035717 
00370.jpg 930 0.185071  967 0.061397  536 0.059653  705 0.057237  576 0.023633 
00371.jpg 930 0.326234  700 0.064257  711 0.041536  774 0.019450  967 0.016707 
00372.jpg 930 0.254158  967 0.051104  711 0.040436  536 0.031776  781 0.030209 
00373.jpg 770 0.568147  853 0.037584  677 0.029709  790 0.019670  797 0.013223 
00374.jpg 770 0.313749  677 0.118085  308 0.034641  686 0.025680  801 0.024080 
00375.jpg 770 0.255680  781 0.025284  504 0.022674  853 0.020165  698 0.019033 
00376.jpg 338 0.726154  233 0.050788  378 0.036168  846 0.027981  930 0.020571 
00377.jpg 535 0.251769  574 0.053188  899 0.044860  785 0.042084  954 0.022576 
00378.jpg 535 0.129256  785 0.056422  998 0.029734  925 0.024424  841 0.024284 
00379.jpg 841 0.043573  355 0.043330  535 0.034875  591 0.024696  799 0.021387 
00380.jpg 535 0.245527  591 0.031791  998 0.025556  574 0.024849  378 0.024169 
00381.jpg 535 0.191369  574 0.036806  378 0.030233  899 0.029241  998 0.022478 
00382.jpg 963 0.047659  930 0.036058  781 0.028806  587 0.025087  346 0.020947 
00383.jpg 535 0.127431  781 0.102523  930 0.015671  574 0.015345  963 0.014733 
00384.jpg 784 0.140420  523 0.059314  581 0.024365  729 0.024301  580 0.024228 
00385.jpg 502 0.785462  992 0.012782  379 0.011629  930 0.011111  219 0.008399 
00386.jpg 931 0.143245  502 0.074707  930 0.049420  592 0.042123  347 0.040274 
00387.jpg 930 0.496436  774 0.052569  961 0.013583  695 0.010972  804 0.009100 
00388.jpg 930 0.219059  474 0.088699  774 0.024974  810 0.023847  961 0.010728 
00389.jpg 774 0.060726  945 0.044597  881 0.038341  985 0.032238  925 0.030526 
00390.jpg 911 0.075195  851 0.027831  992 0.027556  769 0.027155  593 0.025259 
00391.jpg 533 0.954844  593 0.015036  576 0.001159  535 0.000964  337 0.000868 
00392.jpg 774 0.301030  594 0.128611  930 0.092870  911 0.036055  782 0.027598 
00393.jpg 347 0.091355  355 0.084086  804 0.040816  594 0.039240  919 0.032788 
00394.jpg 712 0.038936  597 0.031541  189 0.025152  616 0.023849  930 0.022143 
00395.jpg 781 0.834551  817 0.015921  903 0.006130  776 0.003689  595 0.003311 
00396.jpg 781 0.676237  817 0.019930  899 0.013179  903 0.012397  868 0.005427 
00397.jpg 781 0.900568  700 0.002985  899 0.001782  817 0.000909  971 0.000770 
00398.jpg 781 0.781104  817 0.006477  899 0.004875  931 0.004152  592 0.001588 
00399.jpg 712 0.525807  992 0.130682  984 0.048417  804 0.016973  593 0.013407 
00400.jpg 647 0.040179  992 0.032464  698 0.028184  804 0.026525  712 0.022025 
00401.jpg 992 0.854272  869 0.007449  502 0.005241  804 0.004304  712 0.003795 
00402.jpg 992 0.993819  502 0.000489  804 0.000189  647 0.000189  536 0.000176 
00403.jpg 781 0.646191  778 0.032019  535 0.008789  563 0.007509  784 0.006465 
00404.jpg 781 0.713741  778 0.043884  776 0.016399  782 0.009792  784 0.006907 
00405.jpg 528 0.189360  595 0.074120  523 0.065937  930 0.059957  781 0.047670 
00406.jpg 827 0.056427  992 0.041767  783 0.037266  901 0.027856  591 0.024130 
00407.jpg 930 0.310282  782 0.079610  869 0.054958  785 0.023107  804 0.022541 
00408.jpg 502 0.515198  869 0.069206  782 0.035195  992 0.019980  930 0.012546 
00409.jpg 869 0.087027  558 0.013276  502 0.012169  984 0.011912  930 0.011570 
00410.jpg 647 0.077472  593 0.053856  869 0.035894  509 0.028406  804 0.023777 
00411.jpg 869 0.222660  502 0.141857  534 0.035592  992 0.017838  508 0.015501 
00412.jpg 869 0.366390  594 0.030422  749 0.021082  868 0.019560  534 0.017552 
00413.jpg 804 0.204249  502 0.158348  234 0.047075  930 0.033325  712 0.021295 
00414.jpg 930 0.103719  804 0.068762  869 0.043510  870 0.033029  502 0.031098 
00415.jpg 712 0.351947  695 0.098438  804 0.086088  930 0.042344  510 0.025153 
00416.jpg 546 0.069710  984 0.064059  870 0.044937  930 0.038722  510 0.036684 
00417.jpg 546 0.706149  984 0.027057  534 0.016671  591 0.007292  594 0.006285 
00418.jpg 930 0.195748  949 0.132609  594 0.050848  506 0.024282  984 0.020220 
00419.jpg 233 0.201071  507 0.120641  942 0.033416  930 0.031102  700 0.025692 
00420.jpg 971 0.151788  233 0.053947  506 0.034756  781 0.031128  700 0.029768 
00421.jpg 869 0.411088  593 0.135277  804 0.088270  510 0.082202  509 0.058355 
00422.jpg 869 0.377300  534 0.127990  510 0.063869  879 0.048951  803 0.032118 
00423.jpg 869 0.511461  534 0.071974  510 0.069390  870 0.037267  984 0.025205 
00424.jpg 593 0.196390  869 0.109337  510 0.077309  534 0.066581  870 0.062725 
00425.jpg 804 0.570929  593 0.090022  509 0.032786  869 0.011011  534 0.010575 
00426.jpg 695 0.139201  903 0.112816  547 0.056332  804 0.053956  693 0.052326 
00427.jpg 450 0.399311  495 0.224500  992 0.050524  483 0.040574  457 0.025323 
00428.jpg 605 0.094122  224 0.080697  520 0.047024  591 0.041454  774 0.031205 
00429.jpg 955 0.060560  811 0.050864  992 0.037313  337 0.036970  984 0.033033 
00430.jpg 803 0.061352  716 0.042856  946 0.036699  591 0.028371  991 0.025090 
00431.jpg 930 0.265700  502 0.201157  711 0.180147  766 0.030283  803 0.028480 
00432.jpg 930 0.288670  711 0.084238  569 0.057667  291 0.041577  827 0.030037 
00433.jpg 930 0.334768  594 0.162354  711 0.041233  591 0.033943  502 0.027328 
00434.jpg 803 0.259792  774 0.108781  930 0.074132  848 0.059940  677 0.028701 
00435.jpg 930 0.486548  774 0.167873  963 0.022185  016 0.012880  599 0.006889 
00436.jpg 930 0.094542  774 0.061805  214 0.050637  194 0.041568  362 0.036287 
00437.jpg 930 0.209349  599 0.180825  774 0.093884  035 0.023721  216 0.016468 
00438.jpg 922 0.104212  963 0.044237  362 0.042691  774 0.039480  861 0.028018 
00439.jpg 774 0.094710  930 0.067772  803 0.049801  711 0.048859  716 0.044914 
00440.jpg 803 0.127686  930 0.069674  688 0.067526  730 0.050662  774 0.029063 
00441.jpg 711 0.165612  930 0.111584  803 0.086481  774 0.073093  804 0.025989 
00442.jpg 749 0.110676  532 0.053695  930 0.040428  921 0.034655  869 0.029695 
00443.jpg 591 0.147832  869 0.092546  546 0.067991  984 0.052024  749 0.040477 
00444.jpg 921 0.192727  930 0.035112  708 0.032288  984 0.031014  695 0.029193 
00445.jpg 708 0.346346  921 0.120419  964 0.075017  992 0.029157  975 0.021310 
00446.jpg 921 0.244370  708 0.120211  984 0.071043  591 0.032926  975 0.028161 
00447.jpg 930 0.068145  575 0.033295  979 0.031839  784 0.026201  751 0.024094 
00448.jpg 930 0.067086  575 0.043890  568 0.030763  580 0.027236  778 0.022903 
00449.jpg 575 0.129085  930 0.083527  233 0.028379  778 0.016437  349 0.013975 
00450.jpg 532 0.185166  869 0.098608  749 0.043091  921 0.040538  930 0.039393 
00451.jpg 546 0.221311  591 0.213580  984 0.098530  594 0.064428  869 0.053486 
00452.jpg 921 0.196906  992 0.081938  708 0.058756  546 0.040502  984 0.032070 
00453.jpg 778 0.081510  233 0.059682  930 0.042696  784 0.030857  781 0.028835 
00454.jpg 930 0.109480  800 0.067399  846 0.065540  336 0.054192  849 0.040678 
00455.jpg 869 0.097885  749 0.054686  669 0.047651  921 0.035641  984 0.033518 
00456.jpg 591 0.207781  869 0.130824  749 0.060324  984 0.056995  546 0.048448 
00457.jpg 930 0.286034  233 0.201739  846 0.147706  711 0.036128  589 0.018714 
00458.jpg 879 0.286996  667 0.053658  669 0.043994  835 0.025024  370 0.018156 
00459.jpg 930 0.097152  524 0.062326  869 0.054203  851 0.049573  921 0.037089 
00460.jpg 774 0.203915  930 0.091364  984 0.065810  961 0.022395  591 0.016929 
00461.jpg 546 0.160466  362 0.044806  919 0.023326  594 0.017699  984 0.016252 
00462.jpg 903 0.050947  695 0.039872  804 0.023884  129 0.015890  534 0.015827 
00463.jpg 804 0.130871  695 0.112205  903 0.067370  256 0.031452  557 0.027377 
00464.jpg 695 0.082709  690 0.044605  804 0.043879  508 0.034529  546 0.029637 
00465.jpg 522 0.042732  695 0.041633  557 0.026332  705 0.025028  694 0.024816 
00466.jpg 903 0.063918  557 0.031258  695 0.030694  575 0.029538  522 0.027017 
00467.jpg 883 0.150115  522 0.083229  528 0.047970  559 0.022471  312 0.017347 
00468.jpg 522 0.208144  559 0.045660  903 0.025525  524 0.024400  312 0.019189 
00469.jpg 522 0.121902  528 0.027424  903 0.024317  673 0.022193  523 0.019984 
00470.jpg 546 0.118795  522 0.082270  516 0.034261  594 0.026320  984 0.023415 
00471.jpg 522 0.136960  516 0.035296  546 0.030630  594 0.025711  903 0.024039 
00472.jpg 522 0.121784  546 0.034537  572 0.032369  532 0.031457  861 0.021905 
00473.jpg 522 0.178005  572 0.041621  532 0.040043  524 0.028533  984 0.023359 
00474.jpg 522 0.122875  984 0.111912  903 0.050843  546 0.048538  594 0.034885 
00475.jpg 522 0.114951  984 0.096477  546 0.043708  903 0.038053  534 0.031066 
00476.jpg 522 0.148101  984 0.116330  546 0.045435  572 0.033488  524 0.031248 
00477.jpg 984 0.121560  522 0.102285  594 0.059686  546 0.057297  572 0.038088 
00478.jpg 522 0.223692  572 0.084338  984 0.054628  903 0.033646  524 0.032269 
00479.jpg 572 0.212829  903 0.105536  522 0.077653  984 0.038353  671 0.027548 
00480.jpg 523 0.162472  869 0.050780  522 0.027466  924 0.021075  970 0.015227 
00481.jpg 523 0.064085  593 0.034416  903 0.033331  804 0.021988  695 0.019651 
00482.jpg 523 0.083753  593 0.033128  804 0.030226  227 0.016579  903 0.014948 
00483.jpg 335 0.351792  531 0.038333  376 0.034031  712 0.028378  701 0.025357 
00484.jpg 359 0.059093  335 0.048389  712 0.036946  720 0.033522  690 0.023531 
00485.jpg 359 0.118678  292 0.039923  291 0.039220  942 0.033916  380 0.027561 
00486.jpg 359 0.074214  942 0.071877  690 0.069387  503 0.025365  361 0.024381 
00487.jpg 291 0.079574  942 0.063657  711 0.035160  712 0.033544  231 0.020603 
00488.jpg 291 0.214060  288 0.039361  278 0.029942  259 0.023659  711 0.018781 
00489.jpg 801 0.129684  712 0.040466  252 0.039659  690 0.033722  288 0.026924 
00490.jpg 982 0.649797  506 0.088115  507 0.046805  992 0.045261  502 0.008638 
00491.jpg 982 0.456509  538 0.075391  507 0.044365  930 0.042154  365 0.020441 
00492.jpg 796 0.462016  982 0.073339  658 0.059364  365 0.028825  930 0.017642 
00493.jpg 982 0.572481  827 0.116913  590 0.112715  359 0.020732  569 0.013724 
00494.jpg 590 0.435143  255 0.200500  982 0.033109  359 0.025437  361 0.020254 
00495.jpg 712 0.223713  255 0.185316  992 0.048611  590 0.026081  359 0.021351 
00496.jpg 255 0.264383  590 0.057810  527 0.034685  565 0.031800  932 0.016237 
00497.jpg 590 0.082263  255 0.055635  264 0.054324  273 0.026747  527 0.018962 
00498.jpg 923 0.079360  590 0.074541  700 0.068183  861 0.044492  545 0.037477 
00499.jpg 861 0.213999  562 0.123048  923 0.121717  527 0.036470  932 0.036174 
00500.jpg 531 0.178190  895 0.073119  507 0.055654  958 0.031011  853 0.026875 
00501.jpg 781 0.110982  967 0.050044  677 0.018322  982 0.017200  711 0.016167 
00502.jpg 781 0.103886  231 0.101640  474 0.081875  982 0.041092  507 0.038042 
00503.jpg 700 0.049817  359 0.044321  861 0.037221  711 0.025716  351 0.019472 
00504.jpg 474 0.172291  717 0.046061  861 0.039479  359 0.023871  507 0.018533 
00505.jpg 861 0.123954  700 0.082296  786 0.036586  359 0.027576  717 0.026881 
00506.jpg 588 0.428565  861 0.026144  455 0.021831  652 0.017149  445 0.014459 
00507.jpg 717 0.053660  711 0.042130  774 0.041595  930 0.035491  382 0.035258 
00508.jpg 538 0.040586  359 0.024443  711 0.023567  861 0.019693  700 0.015180 
00509.jpg 474 0.808997  861 0.032847  700 0.012247  930 0.006392  359 0.004707 
00510.jpg 773 0.325623  711 0.036503  800 0.024041  590 0.021805  786 0.021606 
00511.jpg 800 0.121164  570 0.068817  711 0.047463  930 0.031163  589 0.031041 
00512.jpg 509 0.068017  570 0.067052  502 0.039102  711 0.023809  971 0.021678 
00513.jpg 255 0.167048  942 0.126873  359 0.062433  590 0.049925  569 0.031430 
00514.jpg 590 0.090477  075 0.058801  569 0.050298  942 0.029061  359 0.023067 
00515.jpg 942 0.507780  982 0.085572  359 0.050001  930 0.023880  668 0.019539 
00516.jpg 942 0.751461  590 0.053691  359 0.049460  569 0.016567  982 0.011592 
00517.jpg 942 0.630603  359 0.096244  590 0.026312  569 0.023336  923 0.019524 
00518.jpg 785 0.244361  590 0.052816  409 0.041216  507 0.032904  945 0.020087 
00519.jpg 826 0.153166  239 0.086627  942 0.033284  590 0.032914  569 0.025574 
00520.jpg 507 0.557521  785 0.058216  590 0.035078  982 0.029245  826 0.007574 
00521.jpg 507 0.071033  785 0.063702  982 0.038938  711 0.026612  590 0.021081 
00522.jpg 702 0.209675  589 0.098331  982 0.046988  727 0.035502  590 0.025940 
00523.jpg 700 0.057344  379 0.040054  923 0.038247  579 0.029049  895 0.028505 
00524.jpg 700 0.228757  923 0.126797  590 0.025609  856 0.025176  718 0.021492 
00525.jpg 895 0.085097  702 0.079914  827 0.040823  718 0.037078  982 0.028130 
00526.jpg 702 0.142326  718 0.053883  895 0.049679  727 0.041203  923 0.032758 
00527.jpg 923 0.094229  702 0.079545  718 0.071228  856 0.065874  799 0.027800 
00528.jpg 700 0.120195  923 0.078797  589 0.069294  856 0.035112  781 0.029914 
00529.jpg 867 0.090181  700 0.055445  747 0.052034  781 0.045776  868 0.045691 
00530.jpg 702 0.308143  895 0.026308  827 0.018818  867 0.011621  255 0.010481 
00531.jpg 702 0.086096  747 0.051140  895 0.025448  781 0.024719  868 0.024390 
00532.jpg 702 0.266636  147 0.017768  747 0.015380  867 0.015008  535 0.013238 
00533.jpg 702 0.169419  747 0.021101  535 0.014846  869 0.013230  298 0.013122 
00534.jpg 702 0.160088  747 0.026381  827 0.014903  774 0.013837  868 0.013660 
00535.jpg 702 0.056504  747 0.054698  700 0.040593  868 0.019672  827 0.017903 
00536.jpg 702 0.383162  747 0.046163  930 0.015326  774 0.013665  867 0.011055 
00537.jpg 747 0.089087  702 0.085933  504 0.032234  853 0.024205  797 0.016181 
00538.jpg 711 0.233413  781 0.231421  700 0.225559  930 0.017763  778 0.008363 
00539.jpg 781 0.156304  711 0.149490  700 0.021295  255 0.015364  588 0.012614 
00540.jpg 507 0.087583  785 0.083880  930 0.045849  782 0.034955  711 0.033364 
00541.jpg 781 0.152445  530 0.034476  535 0.027798  711 0.026334  817 0.022877 
00542.jpg 781 0.189555  711 0.076296  700 0.070080  997 0.033429  899 0.023482 
00543.jpg 781 0.350926  700 0.069044  711 0.063788  590 0.023919  930 0.013828 
00544.jpg 781 0.183604  778 0.049131  711 0.035463  590 0.024644  255 0.023048 
00545.jpg 781 0.090766  778 0.052936  255 0.033335  711 0.030769  590 0.026811 
00546.jpg 781 0.037635  997 0.024091  379 0.020655  255 0.020626  530 0.019997 
00547.jpg 700 0.052132  590 0.043967  711 0.035277  781 0.031224  255 0.029693 
00548.jpg 781 0.405802  590 0.040616  711 0.025908  776 0.019981  952 0.011944 
00549.jpg 781 0.276616  700 0.069047  711 0.040375  590 0.021157  997 0.017910 
00550.jpg 590 0.275040  507 0.104978  781 0.053495  255 0.031921  907 0.017482 
00551.jpg 781 0.257647  590 0.022240  255 0.021516  997 0.021171  507 0.019093 
00552.jpg 907 0.108894  997 0.073669  590 0.059901  379 0.042892  507 0.034311 
00553.jpg 590 0.064287  781 0.058974  255 0.042416  711 0.037393  700 0.026875 
00554.jpg 711 0.102404  700 0.097195  781 0.092312  847 0.028484  817 0.025627 
00555.jpg 984 0.075787  592 0.038223  651 0.036884  523 0.030748  853 0.026299 
00556.jpg 984 0.076171  592 0.038443  651 0.037496  523 0.031647  853 0.026048 
00557.jpg 984 0.074318  651 0.040630  592 0.039664  523 0.036393  853 0.028549 
00558.jpg 534 0.274883  593 0.109214  516 0.086877  992 0.056855  861 0.048690 
00559.jpg 523 0.991129  520 0.001168  529 0.001151  987 0.001143  528 0.000151 
00560.jpg 861 0.165927  523 0.094085  534 0.036753  508 0.036408  522 0.032753 
00561.jpg 523 0.233278  520 0.212012  522 0.063595  861 0.036385  932 0.030571 
00562.jpg 523 0.382743  520 0.251993  987 0.022005  522 0.018463  861 0.016658 
00563.jpg 523 0.521946  520 0.086313  522 0.016354  987 0.013778  647 0.012520 
