00001.jpg 555 0.366853  554 0.114879  564 0.087534  289 0.038902  330 0.035621 
00325.jpg 782 0.182935  945 0.070963  330 0.068788  756 0.066349  712 0.033930 
00326.jpg 782 0.214887  330 0.164165  767 0.072321  756 0.036849  880 0.033148 
00327.jpg 330 0.132027  782 0.108306  767 0.051779  756 0.051491  994 0.033418 
00328.jpg 330 0.745820  712 0.014122  922 0.009991  723 0.008812  767 0.007530 
00329.jpg 330 0.341168  945 0.131465  782 0.092846  977 0.035780  723 0.032071 
00330.jpg 767 0.296291  330 0.245466  782 0.043911  977 0.031261  712 0.021928 
00331.jpg 330 0.526900  767 0.078142  712 0.066092  679 0.044956  306 0.031712 
00332.jpg 330 0.395950  767 0.285021  723 0.034617  712 0.020858  679 0.016687 
00333.jpg 723 0.656288  722 0.034431  679 0.033784  330 0.026536  922 0.012216 
00334.jpg 330 0.317553  712 0.169641  679 0.028132  306 0.027684  685 0.020966 
00335.jpg 330 0.174548  539 0.062609  250 0.053357  712 0.046470  249 0.039938 
00336.jpg 330 0.250664  712 0.063607  250 0.037728  685 0.036197  539 0.032038 
00337.jpg 330 0.313355  712 0.052316  250 0.046979  701 0.032693  922 0.032159 
00338.jpg 330 0.434340  712 0.054565  922 0.043344  685 0.028151  539 0.026609 
00339.jpg 330 0.329791  250 0.050932  249 0.045442  712 0.038832  922 0.036805 
00340.jpg 330 0.974641  922 0.001344  502 0.001146  701 0.001026  845 0.000532 
00341.jpg 330 0.950345  701 0.002124  922 0.001229  737 0.001098  502 0.000855 
00342.jpg 330 0.888409  701 0.002776  922 0.002482  737 0.002360  502 0.002309 
00343.jpg 330 0.940953  701 0.002094  922 0.001926  845 0.000976  502 0.000957 
00344.jpg 330 0.804717  502 0.009183  845 0.006364  737 0.003895  874 0.003212 
00345.jpg 330 0.872944  502 0.007977  845 0.004976  874 0.002563  782 0.002165 
00346.jpg 330 0.781299  845 0.014032  502 0.008038  961 0.006619  874 0.005973 
00347.jpg 330 0.913639  502 0.024243  845 0.005416  961 0.004432  737 0.001522 
00348.jpg 330 0.906621  502 0.033759  961 0.003156  845 0.003076  737 0.002475 
00349.jpg 330 0.738648  502 0.031609  874 0.023103  845 0.008575  878 0.004044 
00350.jpg 330 0.920570  502 0.010833  845 0.003666  961 0.002157  701 0.001327 
00351.jpg 330 0.929183  502 0.003108  737 0.001899  701 0.001525  306 0.001128 
00352.jpg 711 0.116155  931 0.115607  781 0.115146  952 0.078885  351 0.037260 
00353.jpg 931 0.151754  888 0.044182  781 0.043222  711 0.032315  749 0.026046 
00354.jpg 711 0.156781  931 0.155081  847 0.023031  781 0.022710  298 0.020910 
00355.jpg 931 0.578888  711 0.086673  781 0.010126  960 0.007907  952 0.006675 
00356.jpg 711 0.215612  931 0.193531  952 0.025735  298 0.020929  960 0.018024 
00357.jpg 931 0.325403  041 0.035620  711 0.022208  568 0.009598  781 0.009041 
00358.jpg 931 0.307523  711 0.028924  041 0.021532  568 0.016847  781 0.010794 
00359.jpg 931 0.544748  711 0.030350  041 0.027862  147 0.016864  017 0.011147 
00360.jpg 931 0.372287  711 0.040523  041 0.031263  147 0.015450  017 0.014026 
00361.jpg 711 0.197560  931 0.079846  568 0.051840  041 0.025561  298 0.023549 
00362.jpg 588 0.293271  931 0.129832  711 0.035619  351 0.034956  041 0.019762 
00363.jpg 931 0.084630  781 0.082506  845 0.044009  041 0.033909  351 0.028332 
00364.jpg 845 0.138798  749 0.070361  930 0.045627  847 0.038179  298 0.037297 
00365.jpg 930 0.041885  845 0.040569  298 0.035417  966 0.024096  963 0.023294 
00366.jpg 041 0.071534  845 0.057503  711 0.046043  781 0.028316  298 0.022806 
00367.jpg 781 0.130908  711 0.126923  351 0.045217  931 0.043416  298 0.028228 
00368.jpg 711 0.261535  931 0.151490  781 0.069466  952 0.050994  298 0.024535 
00369.jpg 931 0.269986  711 0.216374  781 0.053262  588 0.049695  952 0.043422 
00370.jpg 711 0.466067  931 0.091193  351 0.045536  588 0.038213  952 0.035037 
00371.jpg 931 0.443374  711 0.153264  233 0.028190  351 0.019048  781 0.018740 
00372.jpg 781 0.082367  711 0.079763  931 0.071035  233 0.060989  588 0.045868 
00373.jpg 781 0.086134  041 0.072509  931 0.050579  711 0.044460  298 0.034423 
00374.jpg 781 0.132011  931 0.048427  711 0.036315  805 0.023742  041 0.023263 
00375.jpg 781 0.212068  931 0.103365  711 0.048620  588 0.029551  041 0.014763 
00376.jpg 781 0.236430  931 0.051748  711 0.047416  588 0.038682  041 0.017968 
00377.jpg 781 0.156501  931 0.047646  711 0.046047  298 0.032097  041 0.022893 
00378.jpg 781 0.237770  931 0.119649  711 0.065049  041 0.046573  233 0.019384 
00379.jpg 931 0.149531  711 0.075304  041 0.055582  298 0.054058  233 0.021055 
00380.jpg 931 0.274141  041 0.050295  711 0.035025  233 0.019109  568 0.015383 
00381.jpg 931 0.280059  711 0.070739  233 0.048319  952 0.028810  960 0.025795 
00382.jpg 931 0.586529  711 0.082475  952 0.036998  960 0.036095  233 0.011118 
00383.jpg 931 0.640155  711 0.054450  233 0.030994  952 0.015250  960 0.011894 
00384.jpg 931 0.323335  711 0.084496  233 0.058059  502 0.034940  298 0.015417 
00385.jpg 931 0.223257  711 0.081486  502 0.062269  233 0.051075  298 0.013957 
00386.jpg 931 0.218816  711 0.153123  233 0.046772  298 0.020185  960 0.018656 
00387.jpg 766 0.222071  805 0.090814  730 0.064465  879 0.052112  922 0.041273 
00388.jpg 851 0.058726  538 0.057148  828 0.034069  502 0.029387  220 0.027066 
00389.jpg 845 0.429191  805 0.070826  766 0.027404  749 0.015561  950 0.013668 
00390.jpg 922 0.100236  749 0.079153  766 0.064928  845 0.061419  805 0.036288 
00391.jpg 749 0.162030  845 0.100020  879 0.093285  538 0.040793  766 0.033690 
00392.jpg 749 0.303224  879 0.216043  845 0.085712  538 0.025303  766 0.022127 
00393.jpg 749 0.339725  879 0.184880  766 0.054940  845 0.044054  803 0.039040 
00394.jpg 803 0.320985  879 0.183984  749 0.158001  766 0.040030  845 0.011653 
00395.jpg 803 0.301451  749 0.134859  879 0.110903  224 0.055942  930 0.051537 
00396.jpg 224 0.241142  803 0.202204  879 0.068398  749 0.062941  730 0.045736 
00397.jpg 803 0.175471  330 0.127578  749 0.061332  879 0.051223  730 0.040295 
00398.jpg 330 0.354764  879 0.072273  922 0.035821  730 0.032349  749 0.022968 
00399.jpg 330 0.512331  879 0.044917  922 0.042337  224 0.041026  930 0.023039 
00400.jpg 330 0.234034  730 0.225715  688 0.117069  879 0.080023  224 0.056118 
00401.jpg 330 0.765530  224 0.061311  879 0.035137  749 0.013965  730 0.005877 
00402.jpg 330 0.987577  224 0.001933  922 0.000855  630 0.000696  879 0.000323 
00403.jpg 330 0.950713  922 0.018554  684 0.001181  532 0.001096  701 0.000757 
00404.jpg 330 0.991840  224 0.000307  942 0.000217  630 0.000163  878 0.000102 
00405.jpg 330 0.964877  851 0.001033  942 0.000628  879 0.000557  629 0.000524 
00406.jpg 330 0.958763  737 0.002268  874 0.000947  851 0.000924  869 0.000691 
00407.jpg 330 0.982057  874 0.001229  737 0.001009  502 0.000582  851 0.000358 
00408.jpg 330 0.887491  954 0.012832  874 0.003057  737 0.002284  807 0.002165 
00409.jpg 330 0.781639  954 0.056162  807 0.008714  869 0.002743  874 0.002468 
00410.jpg 330 0.820145  954 0.039838  807 0.008042  749 0.004376  759 0.002849 
00411.jpg 330 0.858368  954 0.015051  807 0.003957  749 0.001885  874 0.001757 
00412.jpg 330 0.899086  502 0.002619  954 0.002486  869 0.001996  782 0.001932 
00413.jpg 330 0.791416  869 0.011881  502 0.008687  954 0.005327  874 0.004865 
00414.jpg 330 0.890933  874 0.004988  502 0.004241  954 0.003899  749 0.002567 
00415.jpg 330 0.755486  502 0.014407  874 0.010427  869 0.009080  749 0.006630 
00416.jpg 330 0.635672  737 0.053555  502 0.015395  874 0.013122  869 0.006484 
00417.jpg 330 0.824215  737 0.039498  874 0.011407  712 0.005541  732 0.004651 
00418.jpg 330 0.361620  737 0.266784  685 0.028166  732 0.022749  712 0.017968 
00419.jpg 330 0.533471  737 0.130785  712 0.034589  732 0.016435  685 0.007523 
00420.jpg 330 0.176682  737 0.028905  712 0.027184  366 0.021324  874 0.014894 
00421.jpg 330 0.369803  737 0.048225  685 0.014386  874 0.012455  851 0.011505 
00422.jpg 330 0.135390  685 0.053848  737 0.030194  701 0.014907  792 0.013492 
00423.jpg 737 0.428422  330 0.060382  874 0.019071  712 0.011186  701 0.009900 
00424.jpg 737 0.191026  330 0.079908  717 0.061526  732 0.046707  690 0.038860 
00425.jpg 690 0.156485  712 0.120605  737 0.082499  933 0.062431  685 0.047654 
00426.jpg 690 0.366708  917 0.043503  933 0.037396  717 0.035215  749 0.022698 
00427.jpg 690 0.183310  933 0.140348  897 0.061285  749 0.045035  917 0.035802 
00428.jpg 752 0.152041  917 0.129578  690 0.082612  691 0.051720  527 0.049771 
00429.jpg 752 0.644033  917 0.199754  527 0.066518  933 0.005846  690 0.003911 
00430.jpg 845 0.198071  690 0.056291  933 0.047142  961 0.025848  852 0.017659 
00431.jpg 897 0.081147  690 0.079911  714 0.045697  845 0.028751  847 0.024244 
00432.jpg 897 0.154638  690 0.108987  905 0.058942  683 0.035023  714 0.033515 
00433.jpg 897 0.131740  690 0.130424  905 0.049698  683 0.042633  714 0.033983 
00434.jpg 897 0.162547  690 0.119172  905 0.067807  683 0.039687  847 0.031505 
00435.jpg 897 0.182784  905 0.109888  690 0.093191  683 0.042544  714 0.028046 
00436.jpg 897 0.248371  690 0.099515  905 0.054487  683 0.034548  714 0.028812 
00437.jpg 897 0.257593  690 0.123430  714 0.042172  933 0.038700  905 0.031338 
00438.jpg 897 0.262835  690 0.150029  933 0.038445  714 0.036322  905 0.034328 
00439.jpg 897 0.255464  690 0.127847  933 0.036616  714 0.036082  905 0.034567 
00440.jpg 897 0.210769  690 0.113679  714 0.043290  933 0.038204  905 0.035477 
00441.jpg 897 0.240548  690 0.086650  933 0.043854  714 0.034586  905 0.033652 
00442.jpg 897 0.185930  690 0.132609  905 0.049319  933 0.039975  683 0.032041 
00443.jpg 933 0.282742  690 0.121753  897 0.055850  905 0.025036  714 0.015842 
00444.jpg 933 0.204042  897 0.157398  690 0.156210  683 0.027655  335 0.025057 
00445.jpg 690 0.128234  897 0.105144  683 0.066524  714 0.035596  933 0.033373 
00446.jpg 690 0.272187  990 0.059725  897 0.053325  933 0.036228  702 0.029035 
00447.jpg 651 0.082933  984 0.079898  523 0.077553  592 0.046085  593 0.035450 
00448.jpg 523 0.990301  529 0.001653  520 0.000827  592 0.000407  870 0.000126 
00449.jpg 523 0.991778  529 0.001259  520 0.000621  592 0.000354  870 0.000147 
00450.jpg 523 0.992068  529 0.001236  520 0.000607  592 0.000322  870 0.000145 
00451.jpg 523 0.992141  529 0.001209  520 0.000590  592 0.000326  870 0.000143 
00452.jpg 523 0.992027  529 0.001244  520 0.000606  592 0.000351  870 0.000144 
00453.jpg 523 0.991663  529 0.001281  520 0.000636  592 0.000356  870 0.000150 
00454.jpg 523 0.991643  529 0.001289  520 0.000617  592 0.000360  870 0.000152 
00455.jpg 523 0.991286  529 0.001350  520 0.000649  592 0.000362  870 0.000160 
00456.jpg 523 0.991613  529 0.001316  520 0.000627  592 0.000338  870 0.000155 
00457.jpg 523 0.974845  961 0.004308  520 0.003200  529 0.002312  592 0.000670 
00458.jpg 904 0.296785  912 0.198613  726 0.036829  558 0.030232  302 0.016261 
00459.jpg 904 0.320730  912 0.272498  726 0.053100  317 0.012187  302 0.011659 
00460.jpg 912 0.443958  904 0.362387  726 0.048237  722 0.005348  747 0.004577 
00461.jpg 904 0.287969  912 0.222239  726 0.097464  317 0.022362  558 0.014943 
00462.jpg 904 0.526945  912 0.205322  726 0.074107  553 0.012278  302 0.009956 
00463.jpg 904 0.630736  912 0.233574  726 0.013812  869 0.009557  553 0.008966 
00464.jpg 912 0.211501  726 0.108058  904 0.092112  302 0.059606  558 0.053007 
00465.jpg 302 0.772589  753 0.019595  726 0.019343  912 0.012874  972 0.009640 
00466.jpg 749 0.076471  879 0.041638  869 0.039669  317 0.035007  302 0.033864 
00467.jpg 561 0.157861  879 0.070083  317 0.051385  970 0.046052  749 0.037546 
00468.jpg 317 0.308919  970 0.113379  749 0.078537  898 0.024223  702 0.021801 
00469.jpg 302 0.068498  317 0.040893  298 0.040609  753 0.039155  702 0.036271 
00470.jpg 311 0.133829  298 0.031841  904 0.023313  851 0.015138  702 0.014740 
00471.jpg 311 0.421922  298 0.123338  301 0.049936  888 0.029128  297 0.021148 
00472.jpg 311 0.264692  976 0.212698  298 0.166113  888 0.098160  659 0.025674 
00473.jpg 311 0.433793  976 0.379476  298 0.074606  888 0.031862  310 0.006962 
00474.jpg 976 0.493388  311 0.407671  298 0.028632  888 0.009555  299 0.003267 
00475.jpg 976 0.406832  311 0.349007  298 0.097057  888 0.012022  317 0.008950 
00476.jpg 976 0.602883  317 0.112401  311 0.071102  298 0.037907  313 0.012182 
00477.jpg 311 0.418344  976 0.191537  317 0.142534  298 0.057760  944 0.013695 
00478.jpg 311 0.685884  976 0.039738  944 0.037189  317 0.029659  316 0.022544 
00479.jpg 311 0.438411  298 0.246427  976 0.089412  317 0.055603  888 0.036428 
00480.jpg 976 0.265934  298 0.215754  311 0.114109  317 0.062817  659 0.046226 
00481.jpg 298 0.240135  976 0.147621  317 0.095398  888 0.045530  311 0.037048 
00482.jpg 298 0.413714  317 0.156646  976 0.145700  311 0.062785  888 0.034659 
00483.jpg 298 0.304827  976 0.223943  317 0.089056  311 0.084881  313 0.048888 
00484.jpg 904 0.735084  912 0.242870  726 0.001233  722 0.000763  302 0.000652 
00485.jpg 904 0.740386  912 0.236533  726 0.001067  722 0.000946  838 0.000591 
00486.jpg 904 0.742084  912 0.235611  726 0.000975  722 0.000952  302 0.000760 
00487.jpg 904 0.721756  912 0.256721  726 0.001016  722 0.000788  302 0.000594 
00488.jpg 904 0.726232  912 0.251477  726 0.001326  722 0.000816  302 0.000551 
00489.jpg 904 0.716568  912 0.258042  726 0.001298  722 0.000871  838 0.000594 
00490.jpg 899 0.279480  781 0.130055  770 0.055622  581 0.045025  997 0.018466 
00491.jpg 781 0.881203  899 0.018899  770 0.003977  867 0.003102  581 0.002251 
00492.jpg 781 0.166962  561 0.065502  581 0.050859  931 0.030273  899 0.030054 
00493.jpg 781 0.312357  561 0.070121  931 0.059148  899 0.019909  960 0.010035 
00494.jpg 781 0.365172  899 0.050238  561 0.037650  931 0.017249  805 0.013682 
00495.jpg 781 0.582271  899 0.072046  561 0.012814  770 0.006344  805 0.005254 
00496.jpg 781 0.596850  581 0.046891  770 0.039858  899 0.010452  867 0.004235 
00497.jpg 581 0.133685  781 0.120245  770 0.024563  805 0.020806  851 0.018592 
00498.jpg 581 0.188686  781 0.055915  851 0.045584  770 0.045508  805 0.040304 
00499.jpg 581 0.241653  851 0.045512  781 0.041127  868 0.031774  828 0.027063 
00500.jpg 781 0.570492  899 0.088503  581 0.025016  868 0.013012  805 0.012715 
00501.jpg 781 0.213021  504 0.078877  770 0.052178  851 0.048947  581 0.018486 
00502.jpg 781 0.566787  899 0.027619  931 0.020932  581 0.019941  770 0.014289 
00503.jpg 781 0.476528  581 0.038735  770 0.026778  899 0.013540  851 0.012437 
00504.jpg 851 0.342539  781 0.171021  504 0.030197  899 0.027358  581 0.024242 
00505.jpg 781 0.452133  899 0.054425  868 0.020366  749 0.017947  782 0.013533 
00506.jpg 781 0.488213  899 0.028238  851 0.023548  770 0.020355  581 0.013312 
00507.jpg 781 0.232185  711 0.015930  317 0.014446  770 0.013708  899 0.013288 
00508.jpg 781 0.835416  899 0.003123  931 0.002529  698 0.002477  851 0.002436 
00509.jpg 781 0.254085  752 0.025075  899 0.023528  666 0.023211  960 0.021240 
00510.jpg 781 0.534856  899 0.026647  776 0.008597  770 0.007497  298 0.005282 
00511.jpg 781 0.605499  899 0.037790  581 0.009285  718 0.007201  770 0.006624 
00512.jpg 781 0.944591  711 0.001183  931 0.000824  700 0.000799  298 0.000773 
00513.jpg 781 0.958162  718 0.000845  770 0.000799  711 0.000723  298 0.000566 
00514.jpg 781 0.715682  298 0.020477  711 0.010508  297 0.006920  950 0.005702 
00515.jpg 298 0.154692  781 0.058557  711 0.044104  317 0.021161  698 0.020914 
00516.jpg 781 0.251466  298 0.042619  711 0.023096  851 0.011963  950 0.009784 
00517.jpg 781 0.371657  851 0.026484  298 0.016673  711 0.013648  581 0.009593 
00518.jpg 781 0.236621  298 0.043948  851 0.035956  698 0.030334  700 0.019007 
00519.jpg 781 0.489668  298 0.021648  317 0.014742  747 0.013828  904 0.011596 
00520.jpg 781 0.595354  770 0.010509  298 0.009586  700 0.008343  904 0.008125 
00521.jpg 781 0.431838  298 0.034434  317 0.016165  711 0.010189  700 0.009953 
00522.jpg 944 0.145249  311 0.072143  313 0.068989  315 0.066009  904 0.065116 
00523.jpg 944 0.255372  311 0.096856  313 0.065143  316 0.047648  696 0.039067 
00524.jpg 944 0.622162  316 0.050927  311 0.045025  696 0.026142  317 0.021007 
00525.jpg 944 0.313105  311 0.067506  313 0.054467  515 0.045145  317 0.041537 
00526.jpg 944 0.711303  316 0.031924  311 0.024274  679 0.024250  696 0.019250 
00527.jpg 944 0.326033  679 0.122335  661 0.026216  317 0.022654  726 0.020503 
00528.jpg 679 0.223568  317 0.142827  944 0.117604  726 0.058966  311 0.032286 
00529.jpg 317 0.123013  679 0.106828  300 0.097659  316 0.090489  726 0.055329 
00530.jpg 679 0.121004  317 0.101012  300 0.087625  944 0.067310  309 0.038944 
00531.jpg 317 0.122056  679 0.105616  726 0.062471  300 0.050261  316 0.043783 
00532.jpg 316 0.250240  317 0.156989  944 0.078780  300 0.056862  726 0.046186 
00533.jpg 316 0.174746  317 0.155177  679 0.061548  726 0.051502  300 0.032118 
00534.jpg 317 0.321754  726 0.088905  679 0.083827  300 0.047292  316 0.045473 
00535.jpg 317 0.339312  726 0.081935  679 0.054685  301 0.035407  300 0.034611 
00536.jpg 317 0.345271  299 0.073884  726 0.073243  679 0.047817  301 0.037863 
00537.jpg 317 0.556596  300 0.056855  726 0.052834  679 0.021527  316 0.020799 
00538.jpg 317 0.386498  726 0.123868  679 0.026050  299 0.020640  300 0.018248 
00539.jpg 317 0.287186  726 0.178679  300 0.035894  679 0.025833  301 0.022638 
00540.jpg 970 0.938826  860 0.023982  571 0.001159  317 0.000596  726 0.000350 
00541.jpg 970 0.352084  841 0.068947  860 0.020418  317 0.014029  903 0.011155 
00542.jpg 841 0.175644  970 0.073826  317 0.055097  860 0.026588  936 0.013203 
00543.jpg 841 0.283805  970 0.123779  860 0.018667  339 0.014707  936 0.011035 
00544.jpg 317 0.175742  841 0.061186  711 0.052253  770 0.018694  335 0.018383 
00545.jpg 317 0.204531  711 0.074231  524 0.037059  842 0.035335  335 0.027373 
00546.jpg 841 0.264831  317 0.104549  581 0.100300  970 0.043343  770 0.038938 
00547.jpg 317 0.258067  841 0.198205  749 0.037575  711 0.024045  770 0.022153 
00548.jpg 841 0.312478  317 0.115669  749 0.036895  970 0.024897  711 0.014063 
00549.jpg 317 0.347369  841 0.157168  970 0.027757  711 0.021758  749 0.017694 
00550.jpg 317 0.225980  841 0.088421  711 0.048617  749 0.026099  313 0.016672 
00551.jpg 317 0.178087  711 0.106169  781 0.041878  749 0.040581  313 0.021634 
00552.jpg 317 0.078270  749 0.073205  711 0.052044  313 0.037540  828 0.033606 
00553.jpg 711 0.341670  770 0.087963  960 0.043448  317 0.032418  841 0.022971 
00554.jpg 711 0.227113  781 0.078329  899 0.069111  960 0.034601  317 0.020542 
00555.jpg 711 0.128049  899 0.069315  781 0.057777  770 0.023865  581 0.023164 
00556.jpg 781 0.129185  899 0.111627  841 0.049946  711 0.048188  960 0.032719 
00557.jpg 582 0.211783  562 0.124621  718 0.064896  815 0.031218  698 0.029981 
00558.jpg 828 0.514463  815 0.058900  582 0.020270  722 0.010161  220 0.009343 
00559.jpg 562 0.223468  828 0.084183  220 0.073768  582 0.030683  591 0.021222 
00560.jpg 828 0.311169  966 0.056196  924 0.045043  220 0.037411  562 0.016701 
00561.jpg 220 0.100202  924 0.092717  828 0.086425  986 0.037400  815 0.036799 
00562.jpg 828 0.292396  220 0.201648  924 0.039042  986 0.029905  749 0.016979 
00563.jpg 828 0.547029  504 0.040134  924 0.026393  718 0.021648  972 0.016495 
