00001.jpg 555 0.363647  554 0.110854  564 0.097514  289 0.037211  330 0.034890 
00325.jpg 782 0.109746  330 0.099067  756 0.084260  945 0.055953  712 0.029814 
00326.jpg 330 0.194596  782 0.151190  767 0.063829  756 0.040887  994 0.037390 
00327.jpg 330 0.148713  782 0.104638  756 0.059053  767 0.053548  994 0.040327 
00328.jpg 330 0.679208  712 0.019016  723 0.013118  922 0.012760  767 0.010158 
00329.jpg 330 0.201503  945 0.185521  782 0.173987  977 0.070166  985 0.046755 
00330.jpg 330 0.317099  767 0.262473  782 0.039319  977 0.022695  723 0.018573 
00331.jpg 330 0.579127  712 0.065481  767 0.051059  679 0.045863  723 0.035507 
00332.jpg 767 0.423560  330 0.282934  723 0.045530  712 0.019101  782 0.018908 
00333.jpg 723 0.668299  330 0.035382  722 0.034671  679 0.019359  922 0.014466 
00334.jpg 330 0.220340  712 0.185738  679 0.035274  539 0.026474  306 0.025893 
00335.jpg 330 0.223572  250 0.053797  712 0.045030  249 0.038168  539 0.027125 
00336.jpg 330 0.347297  712 0.058992  685 0.037405  922 0.029650  250 0.023601 
00337.jpg 330 0.337116  712 0.053819  922 0.042621  250 0.041569  685 0.036155 
00338.jpg 330 0.446712  712 0.051464  922 0.050975  685 0.032973  701 0.025308 
00339.jpg 330 0.326175  250 0.054405  922 0.048679  712 0.036210  249 0.034994 
00340.jpg 330 0.954187  922 0.002384  502 0.002040  701 0.001766  366 0.001202 
00341.jpg 330 0.950860  701 0.001466  922 0.001348  502 0.000986  845 0.000772 
00342.jpg 330 0.811097  502 0.005002  970 0.003815  306 0.003146  922 0.002943 
00343.jpg 330 0.949365  922 0.001961  701 0.001565  502 0.000893  684 0.000734 
00344.jpg 330 0.749974  845 0.007466  502 0.007213  874 0.004395  782 0.004241 
00345.jpg 330 0.886252  502 0.008550  845 0.007126  874 0.003018  961 0.002809 
00346.jpg 330 0.805566  845 0.006917  502 0.006619  874 0.005283  961 0.003620 
00347.jpg 330 0.882791  502 0.023385  845 0.005725  961 0.005709  874 0.002594 
00348.jpg 330 0.897531  502 0.027896  845 0.005580  961 0.005122  874 0.002339 
00349.jpg 330 0.898307  502 0.012442  874 0.005875  845 0.003920  737 0.002344 
00350.jpg 330 0.923310  502 0.008335  845 0.002262  961 0.001499  701 0.001446 
00351.jpg 330 0.886622  502 0.004031  701 0.002116  306 0.001966  320 0.001551 
00352.jpg 781 0.131470  931 0.108893  711 0.097374  952 0.090108  351 0.077385 
00353.jpg 931 0.221919  781 0.057431  888 0.036258  233 0.034956  711 0.025701 
00354.jpg 711 0.205877  931 0.091965  298 0.022500  847 0.021979  781 0.020443 
00355.jpg 931 0.553487  711 0.108185  781 0.007811  298 0.007239  960 0.006592 
00356.jpg 711 0.210003  931 0.182811  298 0.025446  952 0.020648  089 0.014758 
00357.jpg 931 0.294742  041 0.042862  711 0.018860  781 0.013844  351 0.011473 
00358.jpg 931 0.249482  711 0.030401  041 0.029609  568 0.019928  017 0.012523 
00359.jpg 931 0.573932  711 0.032979  041 0.020087  147 0.016662  017 0.010544 
00360.jpg 931 0.319392  711 0.047048  041 0.030930  147 0.019673  017 0.014173 
00361.jpg 711 0.170816  931 0.072471  568 0.067041  041 0.036082  298 0.030506 
00362.jpg 588 0.268090  931 0.182449  711 0.039383  351 0.036340  041 0.020450 
00363.jpg 931 0.089696  781 0.052865  845 0.046668  041 0.026222  711 0.024735 
00364.jpg 845 0.141559  749 0.083340  298 0.049831  930 0.049123  847 0.033185 
00365.jpg 845 0.052700  298 0.043894  930 0.034404  909 0.028777  945 0.024434 
00366.jpg 041 0.067163  845 0.049639  089 0.034718  711 0.032376  151 0.027105 
00367.jpg 781 0.137048  711 0.116961  351 0.050719  931 0.044852  298 0.022377 
00368.jpg 711 0.364878  931 0.077584  298 0.040214  781 0.038936  952 0.036088 
00369.jpg 931 0.284825  711 0.203090  588 0.036181  781 0.033752  952 0.031341 
00370.jpg 711 0.434540  931 0.099631  588 0.063117  351 0.060188  233 0.032708 
00371.jpg 931 0.295596  711 0.174791  781 0.038709  233 0.036024  351 0.017761 
00372.jpg 781 0.101967  931 0.093666  711 0.086776  233 0.048236  588 0.041325 
00373.jpg 041 0.065533  781 0.059411  931 0.037737  711 0.037085  565 0.033207 
00374.jpg 781 0.217071  931 0.050979  711 0.036961  298 0.021930  588 0.020472 
00375.jpg 781 0.274522  931 0.102075  588 0.053872  711 0.045228  233 0.012119 
00376.jpg 781 0.278062  931 0.068981  711 0.045343  588 0.028787  233 0.014358 
00377.jpg 781 0.158240  711 0.046779  931 0.040386  298 0.036187  041 0.023954 
00378.jpg 781 0.365407  931 0.159570  711 0.046774  041 0.031828  233 0.013915 
00379.jpg 931 0.126219  711 0.078911  041 0.064387  298 0.055195  781 0.021677 
00380.jpg 931 0.234974  041 0.059953  711 0.029091  298 0.020886  233 0.018590 
00381.jpg 931 0.273711  711 0.081436  233 0.060122  960 0.031760  952 0.026093 
00382.jpg 931 0.587048  711 0.083867  960 0.042896  952 0.036874  351 0.010502 
00383.jpg 931 0.632113  711 0.052967  233 0.018047  952 0.016173  960 0.010531 
00384.jpg 931 0.339820  233 0.085432  711 0.082825  502 0.028483  298 0.017176 
00385.jpg 931 0.291208  711 0.076250  502 0.053926  233 0.047935  298 0.014040 
00386.jpg 931 0.192498  711 0.122092  233 0.049555  298 0.021327  502 0.018522 
00387.jpg 766 0.195621  879 0.071495  730 0.059961  805 0.053542  922 0.049770 
00388.jpg 828 0.070927  538 0.066063  851 0.057492  519 0.032550  805 0.032359 
00389.jpg 845 0.467309  805 0.064371  766 0.026551  879 0.019939  749 0.017763 
00390.jpg 749 0.092456  922 0.090901  766 0.080904  845 0.052491  930 0.045317 
00391.jpg 749 0.187531  845 0.103696  879 0.092759  766 0.051690  869 0.038829 
00392.jpg 749 0.258494  879 0.192592  845 0.101001  538 0.038487  922 0.033953 
00393.jpg 749 0.321460  879 0.228130  766 0.057332  803 0.039755  845 0.032353 
00394.jpg 803 0.315813  749 0.135199  879 0.130820  766 0.041974  930 0.012152 
00395.jpg 803 0.322533  749 0.130378  879 0.099746  224 0.041726  930 0.040995 
00396.jpg 803 0.244883  224 0.171310  749 0.080938  688 0.043096  730 0.040532 
00397.jpg 330 0.116511  803 0.108033  879 0.062117  922 0.059139  749 0.047273 
00398.jpg 330 0.355568  879 0.075622  922 0.047553  233 0.030044  730 0.028204 
00399.jpg 330 0.595611  224 0.042305  879 0.025340  730 0.022221  922 0.020846 
00400.jpg 330 0.445178  730 0.095990  879 0.058024  688 0.041872  922 0.033803 
00401.jpg 330 0.632053  224 0.090894  879 0.073620  749 0.022894  730 0.013175 
00402.jpg 330 0.986112  224 0.002142  630 0.001010  879 0.000764  922 0.000697 
00403.jpg 330 0.971544  922 0.010983  684 0.000621  532 0.000542  224 0.000444 
00404.jpg 330 0.987956  224 0.000775  942 0.000344  630 0.000181  332 0.000141 
00405.jpg 330 0.957850  851 0.001538  879 0.000768  874 0.000698  930 0.000596 
00406.jpg 330 0.962138  737 0.001699  851 0.001350  869 0.000904  954 0.000827 
00407.jpg 330 0.982501  737 0.001583  874 0.001269  502 0.000488  851 0.000412 
00408.jpg 330 0.883643  954 0.016046  807 0.003160  874 0.002898  851 0.002131 
00409.jpg 330 0.849936  954 0.034407  807 0.006153  869 0.002046  489 0.001747 
00410.jpg 330 0.860605  954 0.032669  807 0.007495  749 0.003471  759 0.001880 
00411.jpg 330 0.794260  954 0.021691  807 0.006369  874 0.002764  749 0.002431 
00412.jpg 330 0.849129  954 0.003932  869 0.003472  502 0.003135  874 0.002779 
00413.jpg 330 0.854588  869 0.008422  502 0.006507  874 0.004085  954 0.003601 
00414.jpg 330 0.902425  874 0.005631  502 0.004038  954 0.003084  749 0.002734 
00415.jpg 330 0.738244  502 0.015391  869 0.009957  874 0.008028  737 0.006143 
00416.jpg 330 0.611256  737 0.078423  502 0.009493  874 0.009474  851 0.006531 
00417.jpg 330 0.736537  737 0.097607  874 0.009150  712 0.004697  732 0.004297 
00418.jpg 330 0.404947  737 0.170137  685 0.029881  732 0.019887  712 0.016741 
00419.jpg 737 0.411800  330 0.236361  732 0.012842  712 0.012356  685 0.004497 
00420.jpg 330 0.144158  699 0.025304  712 0.024256  366 0.020042  805 0.019421 
00421.jpg 330 0.445496  737 0.029067  685 0.028960  701 0.015939  792 0.011097 
00422.jpg 330 0.215336  685 0.061453  737 0.035880  701 0.017764  792 0.009529 
00423.jpg 737 0.340613  330 0.048473  874 0.037100  685 0.015653  732 0.015297 
00424.jpg 737 0.096703  690 0.084253  330 0.063340  699 0.060498  717 0.054617 
00425.jpg 690 0.414865  933 0.084405  712 0.060547  685 0.046424  917 0.024085 
00426.jpg 690 0.338301  917 0.072933  717 0.031441  749 0.029098  933 0.027338 
00427.jpg 690 0.257386  933 0.100496  897 0.060979  691 0.057850  749 0.033996 
00428.jpg 917 0.127825  691 0.094743  752 0.089108  527 0.056133  690 0.055075 
00429.jpg 752 0.842370  917 0.092720  527 0.026800  690 0.001940  306 0.001840 
00430.jpg 845 0.208088  690 0.064198  933 0.058448  961 0.022005  749 0.016028 
00431.jpg 897 0.080917  714 0.053195  690 0.052187  847 0.029506  905 0.022234 
00432.jpg 897 0.154638  690 0.113428  905 0.091497  847 0.053680  714 0.040318 
00433.jpg 897 0.129183  690 0.092736  905 0.085250  847 0.054934  714 0.036981 
00434.jpg 897 0.127210  905 0.109857  690 0.093897  714 0.043380  847 0.041113 
00435.jpg 897 0.164022  690 0.122417  905 0.100835  683 0.035113  714 0.030010 
00436.jpg 897 0.236688  690 0.084046  905 0.076520  714 0.035716  933 0.033728 
00437.jpg 897 0.216848  690 0.140431  905 0.062158  933 0.043050  683 0.030445 
00438.jpg 897 0.246185  690 0.151223  933 0.040987  905 0.040413  714 0.031324 
00439.jpg 897 0.218501  690 0.160045  905 0.047970  933 0.041432  714 0.025966 
00440.jpg 897 0.210112  690 0.133745  905 0.045837  714 0.036936  933 0.034567 
00441.jpg 897 0.201071  690 0.136097  905 0.044348  933 0.042741  714 0.036502 
00442.jpg 897 0.222945  690 0.122296  905 0.047035  714 0.039441  933 0.037158 
00443.jpg 933 0.266324  690 0.123716  897 0.111836  691 0.018335  905 0.016002 
00444.jpg 897 0.190413  690 0.148509  933 0.122226  683 0.027537  691 0.025792 
00445.jpg 897 0.112646  690 0.108013  683 0.067305  905 0.049788  933 0.033785 
00446.jpg 690 0.260801  990 0.086050  897 0.060755  933 0.034848  702 0.029694 
00447.jpg 651 0.116455  984 0.096649  523 0.075550  592 0.052970  593 0.028213 
00448.jpg 523 0.859654  520 0.020039  785 0.012847  961 0.008582  729 0.008400 
00449.jpg 523 0.962039  520 0.005430  729 0.001672  532 0.000986  961 0.000954 
00450.jpg 523 0.965729  520 0.004575  729 0.001535  961 0.000908  532 0.000871 
00451.jpg 523 0.963689  520 0.005031  729 0.001604  961 0.000968  532 0.000933 
00452.jpg 523 0.964224  520 0.004627  729 0.001610  961 0.000902  532 0.000891 
00453.jpg 523 0.963935  520 0.004765  729 0.001727  532 0.000929  961 0.000928 
00454.jpg 523 0.961441  520 0.005402  729 0.001807  961 0.001018  532 0.001004 
00455.jpg 523 0.962601  520 0.004787  729 0.001712  961 0.000998  532 0.000939 
00456.jpg 523 0.959875  520 0.005453  729 0.001818  961 0.001100  532 0.000997 
00457.jpg 523 0.347697  785 0.111839  961 0.098350  520 0.036885  729 0.022854 
00458.jpg 366 0.049692  537 0.037938  362 0.028199  233 0.028158  733 0.027649 
00459.jpg 774 0.154780  523 0.093219  366 0.076124  932 0.042082  961 0.032952 
00460.jpg 523 0.495108  774 0.049992  366 0.018006  861 0.015956  701 0.012001 
00461.jpg 523 0.298866  774 0.047097  729 0.047045  704 0.026030  861 0.023350 
00462.jpg 523 0.527626  704 0.028095  729 0.025240  886 0.021747  592 0.014107 
00463.jpg 704 0.078761  523 0.076486  694 0.029724  259 0.023754  705 0.022520 
00464.jpg 523 0.324799  861 0.051392  932 0.044617  729 0.036560  705 0.017727 
00465.jpg 523 0.452550  729 0.125000  861 0.025930  232 0.021197  689 0.016827 
00466.jpg 523 0.608728  729 0.053040  705 0.028882  704 0.018808  232 0.013717 
00467.jpg 523 0.699424  729 0.082150  704 0.011620  232 0.008126  705 0.007834 
00468.jpg 523 0.810870  729 0.025794  704 0.010148  774 0.004978  705 0.004541 
00469.jpg 523 0.836526  729 0.023374  704 0.009115  861 0.007526  705 0.004924 
00470.jpg 523 0.587093  729 0.046582  704 0.017332  705 0.017050  861 0.015403 
00471.jpg 523 0.813764  705 0.021371  592 0.018289  729 0.006128  861 0.005263 
00472.jpg 290 0.847725  714 0.007891  898 0.007439  256 0.006698  679 0.006571 
00473.jpg 290 0.927474  722 0.034909  723 0.003251  689 0.002137  679 0.001500 
00474.jpg 290 0.848398  722 0.057153  723 0.005317  683 0.005058  689 0.004009 
00475.jpg 290 0.855682  722 0.023804  689 0.012087  683 0.007959  723 0.004024 
00476.jpg 290 0.926405  722 0.019162  683 0.004587  679 0.003170  689 0.002482 
00477.jpg 290 0.926276  722 0.010892  689 0.008072  683 0.007262  679 0.004567 
00478.jpg 290 0.829271  683 0.050941  722 0.030910  689 0.007122  723 0.004057 
00479.jpg 290 0.745670  722 0.078549  683 0.046778  689 0.010980  723 0.007953 
00480.jpg 290 0.594308  722 0.184743  683 0.041341  720 0.011678  723 0.010652 
00481.jpg 290 0.447568  722 0.238338  683 0.152397  723 0.025054  689 0.008938 
00482.jpg 290 0.615250  683 0.183774  722 0.058132  723 0.012600  689 0.006708 
00483.jpg 683 0.602080  290 0.281188  722 0.011419  689 0.007289  723 0.003658 
00484.jpg 683 0.523187  290 0.239205  722 0.034131  689 0.012153  723 0.008570 
00485.jpg 683 0.502126  290 0.221268  689 0.030418  722 0.025505  697 0.008289 
00486.jpg 683 0.645239  290 0.090023  722 0.033136  684 0.009486  689 0.007913 
00487.jpg 290 0.510683  683 0.189264  722 0.053204  922 0.012333  689 0.008037 
00488.jpg 290 0.575277  683 0.163002  722 0.057281  714 0.011443  689 0.008465 
00489.jpg 290 0.608174  683 0.138434  722 0.085579  689 0.009195  720 0.005966 
00490.jpg 683 0.297863  722 0.171530  290 0.132144  720 0.012125  689 0.011740 
00491.jpg 683 0.312647  290 0.090616  722 0.043984  903 0.032068  714 0.018959 
00492.jpg 290 0.424322  714 0.065254  683 0.045373  722 0.028438  904 0.015128 
00493.jpg 683 0.233777  290 0.189398  714 0.050174  722 0.033001  690 0.015470 
00494.jpg 683 0.188168  290 0.169956  714 0.059799  722 0.029083  757 0.022883 
00495.jpg 188 0.486096  129 0.085049  683 0.018948  903 0.015032  290 0.010590 
00496.jpg 188 0.947482  129 0.016066  055 0.001440  164 0.001133  290 0.001061 
00497.jpg 188 0.969086  129 0.015807  164 0.000915  261 0.000395  683 0.000385 
00498.jpg 188 0.937405  129 0.028643  164 0.001285  683 0.001285  261 0.001142 
00499.jpg 188 0.959490  129 0.018742  683 0.001100  164 0.001004  290 0.000508 
00500.jpg 188 0.812775  129 0.129366  164 0.006654  261 0.003113  082 0.001487 
00501.jpg 188 0.812372  129 0.118129  164 0.008539  261 0.004098  683 0.002330 
00502.jpg 188 0.772897  129 0.095833  164 0.012946  008 0.004762  261 0.003941 
00503.jpg 188 0.831742  129 0.109628  164 0.004192  261 0.002081  008 0.001817 
00504.jpg 188 0.892151  129 0.050112  164 0.004381  008 0.002390  261 0.001765 
00505.jpg 188 0.844519  129 0.100888  164 0.003045  261 0.001752  683 0.001553 
00506.jpg 188 0.363877  129 0.109152  261 0.028260  164 0.024376  683 0.019788 
00507.jpg 188 0.229060  129 0.130588  071 0.074840  261 0.059202  109 0.058721 
00508.jpg 188 0.136305  683 0.111606  071 0.094221  129 0.064094  290 0.043546 
00509.jpg 683 0.249155  071 0.200857  757 0.033795  290 0.032917  106 0.021960 
00510.jpg 683 0.297375  290 0.107274  071 0.033213  714 0.032938  722 0.020300 
00511.jpg 071 0.341642  683 0.162741  290 0.066533  087 0.036288  056 0.023591 
00512.jpg 683 0.270035  071 0.163296  290 0.063790  087 0.016101  106 0.014960 
00513.jpg 683 0.314200  071 0.204970  290 0.063377  714 0.020982  087 0.018415 
00514.jpg 683 0.259973  290 0.117750  071 0.044953  714 0.023410  261 0.016691 
00515.jpg 290 0.198808  683 0.182862  722 0.027652  839 0.026212  689 0.018610 
00516.jpg 041 0.299245  020 0.060603  683 0.048425  290 0.024766  189 0.019788 
00517.jpg 188 0.198189  129 0.110374  683 0.052496  173 0.046230  071 0.042570 
00518.jpg 683 0.154299  071 0.069906  757 0.052395  290 0.036594  020 0.023564 
00519.jpg 188 0.092143  071 0.086883  008 0.052403  129 0.041710  683 0.029250 
00520.jpg 008 0.258819  174 0.060467  683 0.047321  055 0.041933  201 0.032554 
00521.jpg 683 0.094446  071 0.065510  757 0.043072  290 0.038796  220 0.028596 
00522.jpg 817 0.971438  781 0.025409  786 0.000124  776 0.000099  899 0.000071 
00523.jpg 817 0.866400  781 0.123246  776 0.000339  786 0.000109  867 0.000108 
00524.jpg 817 0.950221  781 0.045190  931 0.000180  786 0.000163  338 0.000082 
00525.jpg 781 0.752223  805 0.114959  817 0.019533  931 0.017222  899 0.006200 
00526.jpg 781 0.125807  378 0.063348  881 0.033381  797 0.027563  776 0.024569 
00527.jpg 594 0.070213  782 0.036804  220 0.033638  922 0.029347  903 0.025372 
00528.jpg 552 0.077211  228 0.043833  944 0.041507  774 0.032276  220 0.018986 
00529.jpg 512 0.026947  292 0.026784  693 0.026143  233 0.022708  537 0.021026 
00530.jpg 512 0.044786  693 0.036583  537 0.030559  732 0.016857  444 0.016341 
00531.jpg 693 0.033607  726 0.029306  537 0.028911  188 0.022054  173 0.018121 
00532.jpg 537 0.074012  232 0.034819  512 0.033574  188 0.032459  693 0.025034 
00533.jpg 537 0.056048  232 0.034160  512 0.027990  693 0.019903  188 0.018560 
00534.jpg 188 0.042839  129 0.033028  444 0.022556  546 0.018520  292 0.017886 
00535.jpg 712 0.186523  444 0.079466  732 0.056820  884 0.025108  426 0.021401 
00536.jpg 444 0.196504  445 0.059462  766 0.048140  869 0.048067  443 0.047358 
00537.jpg 444 0.551193  442 0.065474  869 0.059582  443 0.032355  712 0.009504 
00538.jpg 444 0.051097  749 0.028282  759 0.020025  856 0.019066  869 0.017949 
00539.jpg 444 0.080861  869 0.031536  749 0.031276  759 0.025211  443 0.022992 
00540.jpg 444 0.059625  129 0.033334  443 0.030064  314 0.022943  869 0.022173 
00541.jpg 444 0.206128  442 0.037486  443 0.028968  869 0.022145  129 0.021902 
00542.jpg 444 0.071196  869 0.041728  805 0.017207  232 0.016366  129 0.013262 
00543.jpg 444 0.069214  869 0.035562  232 0.018971  693 0.017847  712 0.016027 
00544.jpg 444 0.033726  232 0.032689  869 0.028973  693 0.020840  852 0.018474 
00545.jpg 537 0.342788  512 0.095018  693 0.050637  852 0.021629  912 0.021579 
00546.jpg 000 0.070023  759 0.056753  693 0.043578  314 0.031962  712 0.020078 
00547.jpg 989 0.096876  722 0.082402  310 0.033106  756 0.016044  723 0.015417 
00548.jpg 310 0.279753  989 0.109493  722 0.067099  324 0.022477  679 0.020323 
00549.jpg 989 0.186464  722 0.141727  310 0.047299  839 0.027564  324 0.015483 
00550.jpg 989 0.091644  723 0.090306  722 0.088960  851 0.080417  324 0.060122 
00551.jpg 324 0.071900  989 0.052886  954 0.048501  851 0.035981  538 0.025997 
00552.jpg 324 0.066140  782 0.042227  922 0.042118  723 0.034864  722 0.030335 
00553.jpg 839 0.052439  723 0.039849  851 0.033539  324 0.033534  989 0.033243 
00554.jpg 989 0.069775  897 0.046755  922 0.033402  839 0.029391  851 0.027294 
00555.jpg 324 0.097814  839 0.063848  851 0.059971  989 0.037858  784 0.024761 
00556.jpg 324 0.283943  782 0.027038  989 0.025275  954 0.023578  784 0.021315 
00557.jpg 324 0.368894  851 0.029455  784 0.021746  989 0.021364  474 0.021133 
00558.jpg 324 0.380902  756 0.018275  784 0.015063  851 0.014978  908 0.014906 
00559.jpg 324 0.225444  989 0.035041  756 0.029121  782 0.026782  189 0.019271 
00560.jpg 324 0.069413  851 0.044994  954 0.037989  782 0.036996  784 0.034537 
00561.jpg 324 0.048314  989 0.038243  922 0.036132  782 0.035982  839 0.026180 
00562.jpg 851 0.094117  989 0.071161  922 0.067704  839 0.044923  324 0.044779 
00563.jpg 922 0.052967  851 0.045993  989 0.045055  324 0.039553  945 0.018922 
