00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.221690  523 0.179102  522 0.059708  529 0.014575  527 0.010471 
00464.jpg 879 0.265645  845 0.156948  961 0.055570  835 0.047235  803 0.046246 
00465.jpg 845 0.330716  879 0.137190  869 0.059737  753 0.046469  749 0.038230 
00466.jpg 845 0.226882  869 0.202250  502 0.110344  753 0.077429  879 0.048509 
00467.jpg 869 0.276853  845 0.132587  502 0.126605  753 0.113091  749 0.040637 
00468.jpg 869 0.270882  502 0.137345  753 0.135294  845 0.108226  749 0.046270 
00469.jpg 869 0.274392  502 0.133613  753 0.131224  845 0.112502  749 0.047378 
00470.jpg 869 0.260115  502 0.138092  753 0.130596  845 0.116272  749 0.048062 
00471.jpg 869 0.259819  502 0.138642  753 0.130749  845 0.115981  749 0.048087 
00472.jpg 869 0.259945  502 0.138486  753 0.130720  845 0.116054  749 0.048090 
00473.jpg 869 0.259943  502 0.138495  753 0.130713  845 0.116057  749 0.048085 
00474.jpg 869 0.259929  502 0.138606  753 0.130640  845 0.116011  749 0.048100 
00475.jpg 869 0.259802  502 0.138761  753 0.130671  845 0.115936  749 0.048097 
00476.jpg 869 0.262249  502 0.131246  753 0.129643  845 0.118432  749 0.048471 
00477.jpg 869 0.259929  502 0.138606  753 0.130640  845 0.116011  749 0.048100 
00478.jpg 869 0.259929  502 0.138606  753 0.130640  845 0.116011  749 0.048100 
00479.jpg 869 0.259929  502 0.138606  753 0.130640  845 0.116011  749 0.048100 
00480.jpg 869 0.265896  753 0.124525  502 0.124203  845 0.123233  749 0.049121 
00481.jpg 869 0.267504  845 0.140768  502 0.130811  753 0.110307  749 0.042079 
00482.jpg 869 0.236383  845 0.192481  502 0.116247  753 0.091386  749 0.042892 
00483.jpg 845 0.286284  879 0.108408  869 0.094370  502 0.067093  753 0.057372 
00484.jpg 845 0.338452  879 0.162113  803 0.038657  749 0.035483  869 0.034157 
00485.jpg 879 0.252930  845 0.173260  835 0.049052  803 0.048958  961 0.040693 
00486.jpg 520 0.314638  523 0.042334  803 0.041242  835 0.018479  753 0.013982 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 320 0.029851  367 0.024944  092 0.023279  362 0.021302  330 0.018199 
00489.jpg 331 0.270746  320 0.066723  321 0.064132  329 0.054697  330 0.028074 
00490.jpg 331 0.411954  329 0.112197  320 0.052582  565 0.034851  319 0.029857 
00491.jpg 331 0.290888  565 0.137804  329 0.128585  320 0.043160  321 0.035996 
00492.jpg 331 0.326637  329 0.186716  565 0.049809  321 0.045373  320 0.026970 
00493.jpg 331 0.394092  329 0.161542  320 0.027100  330 0.025550  565 0.020840 
00494.jpg 331 0.156385  329 0.060513  330 0.051399  874 0.050999  565 0.024756 
00495.jpg 331 0.270733  329 0.069866  330 0.049975  735 0.034580  819 0.019606 
00496.jpg 331 0.093429  838 0.057396  565 0.047720  684 0.031321  329 0.029052 
00497.jpg 331 0.137624  874 0.060165  329 0.042087  330 0.033860  684 0.026961 
00498.jpg 331 0.297016  329 0.092635  838 0.047150  565 0.029437  684 0.026583 
00499.jpg 331 0.134546  838 0.119261  735 0.073662  684 0.038120  330 0.028690 
00500.jpg 735 0.307881  331 0.078334  565 0.062089  330 0.048481  329 0.034074 
00501.jpg 565 0.398667  735 0.040902  838 0.032952  330 0.027995  320 0.019332 
00502.jpg 735 0.488503  838 0.067022  484 0.066725  489 0.038296  320 0.030123 
00503.jpg 735 0.669348  838 0.058601  484 0.038883  489 0.022962  480 0.022367 
00504.jpg 484 0.236235  735 0.158443  838 0.071238  489 0.058149  480 0.056768 
00505.jpg 838 0.262681  735 0.133760  484 0.080311  489 0.042436  874 0.022293 
00506.jpg 484 0.202300  489 0.152465  480 0.075122  838 0.050928  735 0.038902 
00507.jpg 320 0.068099  838 0.064775  742 0.057350  484 0.040732  735 0.037987 
00508.jpg 838 0.139622  320 0.056609  330 0.046409  453 0.041115  365 0.032372 
00509.jpg 453 0.112329  320 0.072015  838 0.069794  365 0.060941  742 0.035392 
00510.jpg 453 0.112074  320 0.070950  838 0.065008  365 0.056940  742 0.034321 
00511.jpg 321 0.034858  743 0.028499  736 0.027604  740 0.025609  193 0.025556 
00512.jpg 743 0.039200  746 0.028567  318 0.028250  736 0.026909  321 0.023200 
00513.jpg 746 0.076443  324 0.046717  743 0.044027  321 0.040307  318 0.040128 
00514.jpg 321 0.035855  318 0.031859  743 0.022524  746 0.021570  786 0.020810 
00515.jpg 736 0.049016  746 0.047394  318 0.038950  740 0.033551  743 0.033530 
00516.jpg 746 0.043003  474 0.036382  318 0.033177  321 0.029268  440 0.025370 
00517.jpg 746 0.039591  736 0.030344  440 0.027998  318 0.026993  193 0.026700 
00518.jpg 318 0.037897  743 0.030886  742 0.029553  746 0.028241  440 0.027707 
00519.jpg 324 0.070585  746 0.070052  321 0.044441  743 0.040934  318 0.038651 
00520.jpg 324 0.060084  321 0.055643  743 0.047233  746 0.024316  736 0.023496 
00521.jpg 952 0.136980  781 0.085158  839 0.022510  752 0.020790  568 0.014303 
00522.jpg 781 0.139624  952 0.080862  839 0.029210  675 0.016177  752 0.014627 
00523.jpg 952 0.118319  781 0.062444  758 0.019029  675 0.016098  839 0.014595 
00524.jpg 839 0.175894  925 0.079565  335 0.045805  539 0.036253  337 0.031947 
00525.jpg 233 0.037810  846 0.024027  797 0.022477  441 0.014604  855 0.014192 
00526.jpg 958 0.140298  699 0.092419  943 0.050905  251 0.049244  542 0.042817 
00527.jpg 379 0.190382  220 0.146991  504 0.069527  538 0.034285  775 0.021326 
00528.jpg 846 0.397764  589 0.027614  866 0.015666  927 0.013807  335 0.012655 
00529.jpg 931 0.089315  700 0.053480  781 0.029598  846 0.022816  568 0.019762 
00530.jpg 700 0.160663  781 0.093155  711 0.026456  931 0.019018  193 0.014225 
00531.jpg 700 0.070340  846 0.048855  781 0.035227  717 0.027039  233 0.021391 
00532.jpg 700 0.079546  781 0.045980  193 0.019166  717 0.017488  089 0.017440 
00533.jpg 874 0.209317  838 0.113458  781 0.024852  846 0.024754  931 0.018392 
00534.jpg 874 0.072554  781 0.071032  838 0.058533  966 0.047735  535 0.020136 
00535.jpg 781 0.130802  838 0.053092  673 0.050914  931 0.049340  874 0.046981 
00536.jpg 931 0.057582  781 0.041766  786 0.037260  711 0.026050  440 0.018736 
00537.jpg 874 0.115937  838 0.061171  839 0.038486  539 0.034954  374 0.029357 
00538.jpg 874 0.088141  839 0.082663  752 0.049290  838 0.040654  222 0.038485 
00539.jpg 931 0.140739  839 0.066765  781 0.037099  222 0.027962  711 0.022662 
00540.jpg 931 0.378476  839 0.033741  781 0.024771  711 0.016633  222 0.015967 
00541.jpg 931 0.211785  781 0.046106  222 0.026458  786 0.017205  820 0.016177 
00542.jpg 872 0.291561  966 0.082501  773 0.066062  565 0.026545  233 0.023819 
00543.jpg 773 0.250190  966 0.089025  872 0.044996  565 0.021607  569 0.021478 
00544.jpg 773 0.328097  846 0.071816  986 0.071088  801 0.031885  233 0.012701 
00545.jpg 846 0.154346  233 0.115527  000 0.069567  693 0.023559  972 0.022520 
00546.jpg 846 0.236120  233 0.128577  693 0.030481  000 0.013330  440 0.011604 
00547.jpg 711 0.102924  889 0.043272  952 0.036834  839 0.030450  781 0.027568 
00548.jpg 781 0.078339  931 0.026721  711 0.024222  952 0.016519  889 0.012793 
00549.jpg 781 0.407865  711 0.015515  931 0.014691  899 0.013229  805 0.010197 
00550.jpg 781 0.585707  931 0.060494  960 0.024589  312 0.023672  839 0.010926 
00551.jpg 441 0.071422  781 0.058247  952 0.031617  711 0.022810  839 0.018716 
00552.jpg 441 0.118622  781 0.032344  952 0.032131  711 0.031503  568 0.018413 
00553.jpg 735 0.176632  838 0.092392  684 0.064953  736 0.027947  358 0.027306 
00554.jpg 838 0.088865  684 0.067437  327 0.043263  737 0.038566  735 0.037937 
00555.jpg 324 0.371410  320 0.201468  318 0.062323  321 0.033681  319 0.027296 
00556.jpg 325 0.687437  320 0.051423  321 0.045875  735 0.019378  323 0.012815 
00557.jpg 325 0.712014  320 0.053672  321 0.053187  735 0.014161  318 0.010762 
00558.jpg 417 0.039992  329 0.029051  565 0.022391  142 0.019399  255 0.017994 
00559.jpg 555 0.209806  289 0.111444  554 0.065396  569 0.037428  374 0.017064 
00560.jpg 569 0.101174  592 0.078424  233 0.046129  967 0.029367  326 0.023388 
00561.jpg 569 0.112920  592 0.064610  233 0.046286  967 0.030897  784 0.024376 
00562.jpg 592 0.094700  569 0.075259  233 0.034933  326 0.031338  967 0.029567 
00563.jpg 569 0.098113  592 0.043839  326 0.034525  967 0.034189  233 0.030318 
