00001.jpg 555 0.399432  554 0.121068  564 0.075040  289 0.039785  330 0.036418 
00325.jpg 330 0.107950  782 0.092776  756 0.065271  945 0.044935  954 0.038898 
00326.jpg 330 0.199608  782 0.142812  767 0.044291  756 0.044012  880 0.030957 
00327.jpg 330 0.186566  782 0.125568  756 0.048600  954 0.031727  767 0.029025 
00328.jpg 330 0.741198  712 0.020878  767 0.008156  922 0.007192  685 0.006584 
00329.jpg 330 0.264626  945 0.153669  782 0.078767  723 0.057085  306 0.047392 
00330.jpg 330 0.294050  767 0.163736  782 0.048141  977 0.036977  712 0.025715 
00331.jpg 330 0.594902  712 0.068656  767 0.064776  679 0.034858  723 0.031656 
00332.jpg 330 0.331338  767 0.308200  723 0.048004  712 0.026542  679 0.018408 
00333.jpg 723 0.555013  679 0.039257  722 0.034484  330 0.028371  701 0.018327 
00334.jpg 712 0.295086  330 0.173007  679 0.046298  685 0.037399  306 0.022275 
00335.jpg 330 0.217088  712 0.059470  539 0.043210  250 0.037994  679 0.029944 
00336.jpg 330 0.293302  712 0.069805  685 0.040781  922 0.030510  250 0.030506 
00337.jpg 330 0.302955  712 0.052621  922 0.046556  701 0.040614  685 0.037190 
00338.jpg 330 0.442781  922 0.060270  712 0.058754  685 0.036205  701 0.026197 
00339.jpg 330 0.283293  712 0.046003  250 0.045000  249 0.041960  539 0.033953 
00340.jpg 330 0.975209  922 0.001102  502 0.001078  701 0.001012  845 0.000534 
00341.jpg 330 0.942858  701 0.002153  922 0.001670  737 0.000907  874 0.000896 
00342.jpg 330 0.863738  502 0.004587  845 0.003244  970 0.003011  701 0.002733 
00343.jpg 330 0.913850  922 0.002729  701 0.002660  845 0.001438  306 0.001257 
00344.jpg 330 0.808471  502 0.007109  845 0.006753  701 0.004202  970 0.002871 
00345.jpg 330 0.869309  845 0.008560  502 0.006552  874 0.003568  782 0.002161 
00346.jpg 330 0.781691  845 0.011072  502 0.009258  874 0.006808  961 0.004766 
00347.jpg 330 0.848251  502 0.040510  845 0.008250  961 0.007387  874 0.003796 
00348.jpg 330 0.948419  502 0.014834  845 0.002559  961 0.002246  737 0.000905 
00349.jpg 330 0.880986  502 0.018901  874 0.005971  845 0.003941  737 0.002574 
00350.jpg 330 0.934492  502 0.012661  845 0.002468  961 0.001904  701 0.001319 
00351.jpg 330 0.939783  502 0.003143  701 0.001416  306 0.001338  737 0.001149 
00352.jpg 781 0.117332  931 0.115521  711 0.092408  952 0.088292  351 0.071359 
00353.jpg 931 0.164949  781 0.093604  351 0.028690  233 0.028238  888 0.026722 
00354.jpg 711 0.145737  931 0.144669  781 0.024789  847 0.023485  298 0.014042 
00355.jpg 931 0.511781  711 0.113609  960 0.010331  952 0.009983  781 0.008168 
00356.jpg 931 0.257826  711 0.174284  952 0.024680  298 0.023471  960 0.017373 
00357.jpg 931 0.386968  041 0.026095  711 0.018854  781 0.010432  351 0.007686 
00358.jpg 931 0.300226  711 0.031081  041 0.023226  568 0.017174  298 0.009356 
00359.jpg 931 0.615340  711 0.026763  041 0.021452  147 0.015428  017 0.009272 
00360.jpg 931 0.331935  711 0.046813  041 0.039372  147 0.017491  017 0.015515 
00361.jpg 711 0.172235  931 0.079890  568 0.042690  298 0.033755  041 0.021976 
00362.jpg 588 0.219459  931 0.209459  351 0.038595  711 0.038475  041 0.023516 
00363.jpg 931 0.082061  781 0.075883  041 0.042943  845 0.041885  711 0.024906 
00364.jpg 845 0.115326  749 0.067405  930 0.045514  298 0.043399  847 0.036535 
00365.jpg 845 0.057905  298 0.046515  930 0.034634  909 0.031243  945 0.024356 
00366.jpg 041 0.099844  711 0.042990  845 0.039390  089 0.037195  781 0.031769 
00367.jpg 711 0.108677  781 0.106840  931 0.064174  351 0.044476  298 0.025034 
00368.jpg 711 0.291288  931 0.185943  781 0.054487  952 0.040712  298 0.023378 
00369.jpg 931 0.286777  711 0.204439  588 0.065295  781 0.043480  952 0.032584 
00370.jpg 711 0.449972  931 0.132475  351 0.050850  588 0.034799  233 0.029321 
00371.jpg 931 0.246020  711 0.227804  781 0.035773  233 0.031559  351 0.020344 
00372.jpg 781 0.096849  711 0.086883  931 0.084037  588 0.057480  233 0.051425 
00373.jpg 041 0.077236  781 0.066833  711 0.046106  931 0.038974  298 0.032356 
00374.jpg 781 0.154864  931 0.057252  711 0.035885  041 0.023573  233 0.019760 
00375.jpg 781 0.269040  931 0.069533  711 0.050604  588 0.034807  233 0.016002 
00376.jpg 781 0.202639  931 0.062093  711 0.054277  588 0.024181  847 0.018302 
00377.jpg 781 0.150663  931 0.045704  711 0.044676  298 0.033257  233 0.023243 
00378.jpg 781 0.362637  931 0.114799  711 0.061784  041 0.028343  233 0.016936 
00379.jpg 931 0.145509  711 0.084698  041 0.050472  298 0.040820  233 0.032627 
00380.jpg 931 0.255004  041 0.055902  711 0.029913  233 0.017214  298 0.013514 
00381.jpg 931 0.286670  233 0.079512  711 0.071560  952 0.033859  960 0.027860 
00382.jpg 931 0.572612  711 0.088808  960 0.045832  952 0.041871  233 0.012868 
00383.jpg 931 0.594429  711 0.062203  233 0.032279  952 0.012490  960 0.011543 
00384.jpg 931 0.299253  233 0.096022  711 0.077124  502 0.037443  298 0.015247 
00385.jpg 931 0.231279  233 0.091812  711 0.073076  502 0.053496  000 0.018230 
00386.jpg 931 0.286900  711 0.123524  233 0.043401  298 0.020093  960 0.018385 
00387.jpg 766 0.198751  805 0.084843  922 0.046949  879 0.046020  730 0.043271 
00388.jpg 538 0.048826  828 0.043238  851 0.040764  220 0.040297  505 0.036460 
00389.jpg 845 0.430336  805 0.054160  766 0.030603  749 0.024520  922 0.017780 
00390.jpg 749 0.100943  766 0.083532  845 0.077973  922 0.066289  805 0.038526 
00391.jpg 749 0.202993  845 0.145987  879 0.096113  766 0.049204  869 0.032566 
00392.jpg 749 0.241033  879 0.143941  845 0.107873  538 0.049442  922 0.048560 
00393.jpg 749 0.287503  879 0.240338  803 0.089044  766 0.057346  845 0.040783 
00394.jpg 803 0.262086  749 0.142527  879 0.136894  766 0.057800  538 0.017673 
00395.jpg 803 0.268255  749 0.120026  879 0.110939  930 0.049761  224 0.049542 
00396.jpg 803 0.208746  224 0.142175  749 0.077247  688 0.067525  730 0.067194 
00397.jpg 330 0.154806  803 0.098372  749 0.064017  922 0.051669  730 0.048204 
00398.jpg 330 0.352628  879 0.080616  922 0.030872  730 0.029793  803 0.021653 
00399.jpg 330 0.471738  224 0.052562  879 0.041677  922 0.039235  730 0.036478 
00400.jpg 330 0.389200  730 0.135972  688 0.075445  879 0.046733  224 0.042474 
00401.jpg 330 0.692911  224 0.135337  879 0.027106  749 0.012867  730 0.011833 
00402.jpg 330 0.983111  224 0.001607  922 0.001548  630 0.001182  879 0.000717 
00403.jpg 330 0.935617  922 0.021668  532 0.002502  879 0.001554  224 0.001376 
00404.jpg 330 0.987732  224 0.000602  942 0.000390  630 0.000174  878 0.000133 
00405.jpg 330 0.964679  851 0.000941  942 0.000896  874 0.000534  629 0.000519 
00406.jpg 330 0.966079  851 0.001097  874 0.001010  942 0.000882  737 0.000878 
00407.jpg 330 0.979741  737 0.001887  874 0.001004  502 0.000793  851 0.000339 
00408.jpg 330 0.929754  954 0.010017  874 0.001915  807 0.001779  737 0.001171 
00409.jpg 330 0.836028  954 0.041041  807 0.006355  869 0.002281  874 0.001902 
00410.jpg 330 0.863931  954 0.028366  807 0.006855  749 0.003309  759 0.001649 
00411.jpg 330 0.866698  954 0.009916  807 0.003417  874 0.002201  749 0.001832 
00412.jpg 330 0.811092  954 0.006664  502 0.004090  874 0.003547  782 0.003267 
00413.jpg 330 0.866220  869 0.007397  502 0.005956  954 0.004078  749 0.003371 
00414.jpg 330 0.879890  954 0.005798  502 0.005351  874 0.003856  749 0.002749 
00415.jpg 330 0.704216  502 0.014256  874 0.012736  869 0.011800  749 0.008475 
00416.jpg 330 0.463812  737 0.180062  874 0.015749  502 0.009981  851 0.006793 
00417.jpg 330 0.815276  737 0.068671  874 0.009370  712 0.005149  851 0.003282 
00418.jpg 330 0.405036  737 0.213162  685 0.043787  712 0.029059  732 0.026386 
00419.jpg 737 0.292606  330 0.285140  712 0.038586  732 0.023571  685 0.008578 
00420.jpg 330 0.224694  737 0.043533  366 0.025912  712 0.023283  874 0.017711 
00421.jpg 330 0.465988  737 0.031418  685 0.017706  851 0.014258  701 0.010035 
00422.jpg 330 0.163232  737 0.073790  685 0.048308  701 0.018959  792 0.010285 
00423.jpg 737 0.503120  330 0.055882  874 0.028417  732 0.010482  712 0.009132 
00424.jpg 737 0.520669  330 0.051090  717 0.026282  732 0.024123  699 0.015442 
00425.jpg 737 0.148821  690 0.090566  712 0.041223  933 0.041168  685 0.021334 
00426.jpg 690 0.232536  717 0.053298  917 0.050482  933 0.032242  752 0.024360 
00427.jpg 690 0.197517  933 0.084667  917 0.065090  897 0.050888  749 0.048437 
00428.jpg 752 0.129511  917 0.107351  690 0.069881  527 0.061255  691 0.052601 
00429.jpg 752 0.698980  917 0.182037  527 0.034926  690 0.004179  306 0.004100 
00430.jpg 845 0.370923  961 0.041389  933 0.037526  690 0.033384  714 0.014618 
00431.jpg 690 0.066517  714 0.064982  897 0.058791  905 0.029978  845 0.027739 
00432.jpg 897 0.134361  690 0.119029  905 0.061592  847 0.050671  714 0.042273 
00433.jpg 897 0.162144  690 0.121717  905 0.071816  847 0.044960  714 0.039796 
00434.jpg 897 0.153778  690 0.120227  714 0.047863  905 0.047229  845 0.034006 
00435.jpg 897 0.182397  690 0.105305  714 0.050381  905 0.043285  847 0.040150 
00436.jpg 897 0.259547  690 0.099423  933 0.046677  714 0.043044  905 0.032975 
00437.jpg 897 0.195357  690 0.135238  933 0.047626  714 0.039980  683 0.030310 
00438.jpg 897 0.202190  690 0.150362  714 0.043930  905 0.036815  683 0.036019 
00439.jpg 897 0.202071  690 0.114243  714 0.051427  933 0.043097  683 0.025961 
00440.jpg 897 0.237529  690 0.119910  905 0.049658  714 0.034846  933 0.030673 
00441.jpg 897 0.204622  690 0.152583  905 0.047049  933 0.041953  714 0.026985 
00442.jpg 897 0.191819  690 0.134071  905 0.049749  933 0.036088  714 0.029051 
00443.jpg 897 0.158597  933 0.140123  690 0.110572  905 0.032455  714 0.022866 
00444.jpg 933 0.237176  690 0.159225  897 0.127925  335 0.019231  691 0.018788 
00445.jpg 690 0.099748  897 0.097529  683 0.075254  714 0.035108  905 0.032593 
00446.jpg 690 0.263223  897 0.064535  990 0.061387  702 0.032539  933 0.031495 
00447.jpg 651 0.105206  984 0.083888  523 0.082327  592 0.047681  593 0.029745 
00448.jpg 523 0.733504  520 0.083020  961 0.012975  729 0.012519  785 0.009104 
00449.jpg 523 0.901821  520 0.027102  729 0.006878  961 0.002697  529 0.001332 
00450.jpg 523 0.904395  520 0.025547  729 0.006612  961 0.002757  529 0.001310 
00451.jpg 523 0.905413  520 0.026022  729 0.006580  961 0.002547  529 0.001289 
00452.jpg 523 0.908386  520 0.024859  729 0.006222  961 0.002690  529 0.001294 
00453.jpg 523 0.900458  520 0.027500  729 0.006737  961 0.003028  529 0.001371 
00454.jpg 523 0.901645  520 0.026731  729 0.006486  961 0.003009  529 0.001378 
00455.jpg 523 0.901474  520 0.026322  729 0.006497  961 0.002954  529 0.001402 
00456.jpg 523 0.901596  520 0.026919  729 0.006523  961 0.002851  529 0.001388 
00457.jpg 523 0.097540  961 0.065877  228 0.052385  546 0.040217  914 0.033263 
00458.jpg 366 0.837991  689 0.072320  364 0.004129  247 0.003751  359 0.002829 
00459.jpg 366 0.685041  869 0.049121  689 0.043198  826 0.026838  828 0.023018 
00460.jpg 366 0.903685  689 0.018528  869 0.009338  826 0.006660  239 0.003732 
00461.jpg 366 0.784362  689 0.045994  869 0.012715  364 0.011963  826 0.009931 
00462.jpg 366 0.780285  689 0.063649  826 0.009495  367 0.007558  364 0.007430 
00463.jpg 366 0.690100  689 0.082534  826 0.010876  909 0.010262  869 0.009675 
00464.jpg 366 0.796131  689 0.074483  869 0.007301  749 0.006086  367 0.005518 
00465.jpg 366 0.804854  689 0.069368  869 0.007060  749 0.005614  364 0.005092 
00466.jpg 366 0.836693  689 0.031095  869 0.008442  364 0.008086  258 0.007546 
00467.jpg 366 0.797580  689 0.073087  869 0.012703  364 0.008726  909 0.006954 
00468.jpg 366 0.826869  869 0.019591  689 0.016109  258 0.011201  749 0.009711 
00469.jpg 766 0.192505  749 0.137414  879 0.129808  839 0.076513  774 0.026538 
00470.jpg 766 0.333183  879 0.054084  737 0.051880  839 0.050193  749 0.043210 
00471.jpg 839 0.206233  963 0.106577  737 0.071168  766 0.063421  701 0.048879 
00472.jpg 701 0.090527  839 0.087333  233 0.085682  524 0.058359  766 0.058297 
00473.jpg 701 0.126746  233 0.113312  524 0.074566  839 0.066608  749 0.051185 
00474.jpg 524 0.128141  701 0.126961  839 0.122273  766 0.078162  749 0.036493 
00475.jpg 701 0.152201  737 0.147350  839 0.104461  524 0.053600  766 0.034364 
00476.jpg 839 0.251634  701 0.142639  690 0.035305  766 0.033942  233 0.033464 
00477.jpg 839 0.241591  701 0.171688  233 0.031744  690 0.028527  749 0.019817 
00478.jpg 839 0.251369  701 0.122870  737 0.072111  233 0.032088  930 0.026191 
00479.jpg 839 0.198436  701 0.139921  737 0.136427  233 0.044560  749 0.019329 
00480.jpg 737 0.172782  701 0.134926  233 0.125258  839 0.091622  963 0.020711 
00481.jpg 701 0.202330  737 0.181353  839 0.110966  690 0.047747  233 0.046905 
00482.jpg 737 0.243831  701 0.166546  839 0.074951  690 0.035217  233 0.033229 
00483.jpg 701 0.150676  737 0.131555  233 0.063916  839 0.053685  690 0.033239 
00484.jpg 737 0.206382  233 0.185138  701 0.090364  839 0.040517  942 0.016891 
00485.jpg 701 0.108923  737 0.091220  233 0.088912  839 0.088524  942 0.023484 
00486.jpg 265 0.118661  284 0.108523  962 0.078192  920 0.052570  279 0.046489 
00487.jpg 265 0.101664  962 0.079005  284 0.047131  920 0.041508  545 0.033812 
00488.jpg 265 0.098206  962 0.095988  284 0.045624  920 0.034818  545 0.033388 
00489.jpg 962 0.111221  265 0.075778  284 0.047429  545 0.046432  286 0.036345 
00490.jpg 962 0.121472  265 0.073066  545 0.049931  284 0.046247  920 0.035844 
00491.jpg 265 0.309636  962 0.115355  286 0.052956  284 0.044216  920 0.041595 
00492.jpg 962 0.172977  286 0.133467  265 0.098972  545 0.043077  284 0.024366 
00493.jpg 962 0.177926  545 0.077259  265 0.068556  286 0.064285  280 0.048671 
00494.jpg 265 0.187452  267 0.113398  962 0.101575  286 0.076570  920 0.036692 
00495.jpg 962 0.204043  286 0.094822  267 0.059351  265 0.049810  749 0.047028 
00496.jpg 280 0.126360  267 0.109544  545 0.095655  962 0.084529  749 0.040623 
00497.jpg 962 0.297594  286 0.073598  284 0.058027  280 0.051738  545 0.035955 
00498.jpg 962 0.437123  749 0.052468  869 0.048872  545 0.023557  286 0.021399 
00499.jpg 962 0.434461  869 0.068456  749 0.038911  267 0.032181  286 0.031469 
00500.jpg 962 0.639237  869 0.029786  267 0.028440  286 0.018697  749 0.013961 
00501.jpg 962 0.646876  869 0.028780  267 0.024986  286 0.015701  749 0.013548 
00502.jpg 962 0.662973  869 0.028448  267 0.020617  286 0.017845  749 0.014124 
00503.jpg 962 0.671128  869 0.024616  267 0.023093  286 0.017168  749 0.013156 
00504.jpg 962 0.713193  869 0.022746  286 0.017679  267 0.017303  749 0.011897 
00505.jpg 962 0.710759  869 0.021723  267 0.019177  286 0.014008  749 0.010897 
00506.jpg 041 0.164208  756 0.031938  538 0.027114  017 0.019693  712 0.019591 
00507.jpg 041 0.221716  781 0.042833  874 0.028626  711 0.022118  539 0.016647 
00508.jpg 041 0.808160  374 0.007318  711 0.004998  781 0.004767  141 0.004596 
00509.jpg 041 0.796361  539 0.006326  108 0.005137  141 0.004768  711 0.004188 
00510.jpg 041 0.768540  711 0.011374  781 0.008249  141 0.006587  588 0.005092 
00511.jpg 041 0.288466  711 0.019531  781 0.012881  194 0.012452  568 0.011159 
00512.jpg 041 0.809391  711 0.012924  568 0.004772  141 0.003065  781 0.003053 
00513.jpg 041 0.834622  711 0.009362  568 0.005050  173 0.004951  440 0.003317 
00514.jpg 041 0.839892  711 0.007929  141 0.003392  017 0.003234  573 0.003042 
00515.jpg 041 0.183987  711 0.050851  781 0.030645  568 0.017746  081 0.010054 
00516.jpg 292 0.124417  222 0.050679  860 0.030471  756 0.028692  378 0.022848 
00517.jpg 222 0.170143  041 0.026695  374 0.023509  292 0.017516  082 0.014479 
00518.jpg 222 0.216715  967 0.035209  569 0.028221  082 0.022221  041 0.021071 
00519.jpg 222 0.470828  017 0.017251  041 0.017169  374 0.016426  082 0.012139 
00520.jpg 041 0.119380  222 0.112515  017 0.100509  170 0.026390  082 0.020270 
00521.jpg 222 0.198539  041 0.074809  756 0.034000  759 0.033818  017 0.033786 
00522.jpg 222 0.118135  374 0.056894  291 0.051836  967 0.039151  759 0.029996 
00523.jpg 222 0.174599  041 0.059360  374 0.037159  089 0.031247  568 0.026485 
00524.jpg 222 0.376296  782 0.040837  977 0.021571  041 0.020915  756 0.015544 
00525.jpg 222 0.356983  782 0.042091  977 0.024100  189 0.015149  041 0.014835 
00526.jpg 222 0.754832  569 0.017719  767 0.011752  782 0.009469  291 0.008776 
00527.jpg 222 0.751797  569 0.032972  767 0.015721  291 0.013381  945 0.008291 
00528.jpg 222 0.640495  569 0.056214  767 0.016438  924 0.015495  966 0.015266 
00529.jpg 222 0.697713  782 0.028654  945 0.018330  966 0.014154  924 0.013213 
00530.jpg 222 0.422925  782 0.054021  017 0.026445  977 0.015378  966 0.014620 
00531.jpg 222 0.608512  017 0.016990  374 0.011435  782 0.010100  041 0.009506 
00532.jpg 222 0.327434  782 0.186785  977 0.059047  756 0.045293  767 0.038450 
00533.jpg 222 0.232779  756 0.063092  782 0.052976  880 0.030329  977 0.022602 
00534.jpg 222 0.227527  782 0.034764  041 0.034496  756 0.031792  945 0.030972 
00535.jpg 222 0.118226  756 0.028846  291 0.027356  041 0.021348  374 0.016012 
00536.jpg 222 0.378502  756 0.044455  782 0.028105  966 0.011131  759 0.011000 
00537.jpg 222 0.251829  782 0.027197  089 0.024472  966 0.020093  954 0.018376 
00538.jpg 222 0.134371  966 0.029324  569 0.029245  089 0.018378  374 0.017371 
00539.jpg 222 0.146495  089 0.045032  569 0.028268  966 0.024951  374 0.019520 
00540.jpg 569 0.073540  222 0.035734  966 0.034329  089 0.034252  378 0.033054 
00541.jpg 841 0.177775  781 0.125987  711 0.048489  233 0.031223  971 0.024752 
00542.jpg 841 0.206770  781 0.096917  960 0.039841  233 0.035337  711 0.030083 
00543.jpg 841 0.301015  312 0.055849  233 0.050163  711 0.049641  849 0.048227 
00544.jpg 781 0.197885  849 0.088640  711 0.041767  749 0.039827  841 0.038113 
00545.jpg 841 0.254405  711 0.185123  849 0.060509  786 0.031240  233 0.029136 
00546.jpg 841 0.840834  807 0.006096  711 0.005306  233 0.004409  849 0.004044 
00547.jpg 841 0.320227  711 0.060290  233 0.038474  847 0.023363  749 0.021152 
00548.jpg 841 0.334989  711 0.051885  233 0.050389  971 0.037330  749 0.025296 
00549.jpg 841 0.924465  711 0.004831  233 0.004247  807 0.002397  971 0.002346 
00550.jpg 841 0.516889  781 0.024341  971 0.023669  711 0.020299  792 0.014549 
00551.jpg 711 0.227323  781 0.207939  841 0.134787  930 0.022904  233 0.018518 
00552.jpg 841 0.179120  781 0.062494  749 0.040023  711 0.033155  759 0.024619 
00553.jpg 781 0.249423  841 0.047303  805 0.034773  749 0.025752  759 0.024934 
00554.jpg 841 0.506137  711 0.023998  233 0.014549  749 0.013242  786 0.012434 
00555.jpg 841 0.859187  711 0.010007  312 0.008235  792 0.006899  233 0.006118 
00556.jpg 841 0.541676  312 0.041734  711 0.032888  759 0.027152  792 0.013335 
00557.jpg 841 0.394798  711 0.036811  759 0.029435  312 0.027126  233 0.026182 
00558.jpg 041 0.331481  805 0.032938  845 0.027764  847 0.020743  711 0.017790 
00559.jpg 782 0.090456  041 0.054971  170 0.051687  977 0.040507  045 0.018614 
00560.jpg 782 0.161895  977 0.048063  711 0.027032  113 0.026788  089 0.026448 
00561.jpg 082 0.060362  113 0.055252  782 0.046443  845 0.043686  847 0.024632 
00562.jpg 113 0.053397  082 0.044100  711 0.041096  565 0.039302  931 0.033719 
00563.jpg 082 0.094368  113 0.063312  711 0.035393  045 0.031967  931 0.029101 
