00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.270357  869 0.153309  879 0.067535  753 0.046173  803 0.034939 
00465.jpg 845 0.256698  869 0.235831  753 0.062121  749 0.054376  879 0.041903 
00466.jpg 869 0.355765  845 0.132368  753 0.099781  502 0.085079  749 0.052017 
00467.jpg 869 0.331665  753 0.131670  502 0.105719  845 0.103452  749 0.046122 
00468.jpg 869 0.306870  502 0.144537  753 0.132807  845 0.089610  749 0.044407 
00469.jpg 869 0.315653  502 0.135131  753 0.132825  845 0.090800  749 0.045886 
00470.jpg 869 0.306103  502 0.140277  753 0.134723  845 0.088836  749 0.045999 
00471.jpg 869 0.308377  502 0.133320  753 0.124250  845 0.099876  749 0.047150 
00472.jpg 869 0.308571  502 0.133287  753 0.124246  845 0.099811  749 0.047148 
00473.jpg 869 0.308543  502 0.133314  753 0.124229  845 0.099851  749 0.047126 
00474.jpg 869 0.308523  502 0.133408  753 0.124187  845 0.099766  749 0.047168 
00475.jpg 869 0.308493  502 0.133401  753 0.124191  845 0.099774  749 0.047173 
00476.jpg 869 0.308523  502 0.133408  753 0.124187  845 0.099766  749 0.047168 
00477.jpg 869 0.308493  502 0.133401  753 0.124191  845 0.099774  749 0.047173 
00478.jpg 869 0.308523  502 0.133408  753 0.124187  845 0.099766  749 0.047168 
00479.jpg 869 0.308493  502 0.133401  753 0.124191  845 0.099774  749 0.047173 
00480.jpg 869 0.308300  502 0.133439  753 0.124198  845 0.099834  749 0.047176 
00481.jpg 869 0.310687  502 0.134191  753 0.124036  845 0.098755  749 0.047572 
00482.jpg 869 0.346634  845 0.115260  753 0.111930  502 0.102927  749 0.053357 
00483.jpg 869 0.310976  845 0.150752  753 0.094265  502 0.071237  749 0.060311 
00484.jpg 845 0.251575  869 0.223832  749 0.063936  753 0.063445  879 0.045907 
00485.jpg 845 0.296575  869 0.142034  879 0.077035  803 0.046435  749 0.045462 
00486.jpg 869 0.238212  753 0.086233  845 0.077408  749 0.051748  803 0.040938 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 930 0.118821  766 0.084209  888 0.080294  711 0.055671  298 0.029869 
00489.jpg 711 0.126110  786 0.120086  931 0.058347  700 0.055601  930 0.052143 
00490.jpg 711 0.092233  786 0.077529  700 0.071362  931 0.067717  930 0.049379 
00491.jpg 711 0.145647  786 0.081441  930 0.070702  700 0.064611  931 0.042280 
00492.jpg 711 0.119029  233 0.079139  930 0.074826  700 0.071452  931 0.056398 
00493.jpg 711 0.101354  233 0.087201  700 0.079439  930 0.079289  598 0.036879 
00494.jpg 233 0.109235  711 0.083811  930 0.055947  704 0.029708  931 0.029475 
00495.jpg 711 0.315119  233 0.087029  700 0.058694  931 0.031168  675 0.030733 
00496.jpg 931 0.116710  711 0.101131  781 0.101048  930 0.062257  766 0.039377 
00497.jpg 931 0.166216  711 0.092183  233 0.069034  781 0.054842  675 0.039055 
00498.jpg 781 0.141729  930 0.140915  711 0.099200  233 0.053313  888 0.048249 
00499.jpg 781 0.243363  930 0.131087  888 0.069319  711 0.059684  931 0.028892 
00500.jpg 888 0.584880  976 0.090211  921 0.029118  969 0.027210  747 0.018455 
00501.jpg 888 0.167861  766 0.044734  969 0.040972  976 0.032243  338 0.031863 
00502.jpg 888 0.171452  969 0.059397  930 0.046625  233 0.025199  766 0.018202 
00503.jpg 888 0.198806  930 0.132563  747 0.039757  781 0.039495  766 0.036283 
00504.jpg 888 0.140949  781 0.072352  930 0.059313  233 0.028734  711 0.024931 
00505.jpg 888 0.110954  781 0.057563  931 0.053666  930 0.049930  233 0.046045 
00506.jpg 233 0.270292  888 0.047549  931 0.035423  781 0.034248  711 0.018624 
00507.jpg 233 0.448149  931 0.045241  874 0.044872  338 0.028403  888 0.018098 
00508.jpg 233 0.555777  338 0.037551  931 0.036633  888 0.029609  814 0.016897 
00509.jpg 233 0.257284  338 0.042233  888 0.040517  931 0.038708  711 0.036222 
00510.jpg 233 0.395441  888 0.074950  338 0.053599  931 0.052019  874 0.020403 
00511.jpg 233 0.615610  711 0.035940  814 0.018490  338 0.012682  927 0.011565 
00512.jpg 233 0.511437  711 0.049934  338 0.027331  888 0.024085  931 0.022868 
00513.jpg 233 0.829975  711 0.016345  931 0.014747  338 0.007456  846 0.006012 
00514.jpg 233 0.527217  711 0.057575  931 0.025512  930 0.018939  675 0.013435 
00515.jpg 233 0.702283  711 0.057423  143 0.011812  888 0.011102  930 0.009131 
00516.jpg 233 0.728085  711 0.069299  930 0.028277  338 0.005349  846 0.005260 
00517.jpg 233 0.719732  711 0.079424  930 0.042892  846 0.007787  931 0.006967 
00518.jpg 233 0.741046  711 0.048599  930 0.040676  931 0.010045  846 0.007280 
00519.jpg 233 0.810659  711 0.020127  930 0.019310  931 0.007148  846 0.006447 
00520.jpg 233 0.641969  711 0.070703  930 0.064899  931 0.012052  846 0.008990 
00521.jpg 851 0.145032  233 0.087636  338 0.034549  711 0.032323  378 0.032081 
00522.jpg 233 0.243298  786 0.140932  801 0.088613  711 0.071935  986 0.068207 
00523.jpg 233 0.456793  846 0.071553  800 0.044968  312 0.038786  851 0.035098 
00524.jpg 233 0.439310  851 0.112840  846 0.094520  711 0.026915  569 0.020327 
00525.jpg 851 0.952187  338 0.005070  233 0.003134  569 0.003024  828 0.001883 
00526.jpg 338 0.401667  565 0.182236  756 0.070595  851 0.042589  951 0.031827 
00527.jpg 851 0.408299  711 0.069757  781 0.033576  930 0.031174  504 0.024105 
00528.jpg 851 0.165166  711 0.063947  378 0.030440  828 0.025811  756 0.021137 
00529.jpg 711 0.202048  770 0.023718  781 0.020725  817 0.019806  930 0.018598 
00530.jpg 711 0.259853  930 0.079783  931 0.037073  770 0.022765  108 0.016570 
00531.jpg 711 0.153365  931 0.054632  770 0.027273  930 0.023808  675 0.016546 
00532.jpg 931 0.237742  711 0.127543  930 0.098762  960 0.020717  869 0.017151 
00533.jpg 931 0.330767  711 0.146325  930 0.063415  960 0.017457  869 0.015252 
00534.jpg 931 0.743517  960 0.052861  711 0.023930  850 0.010316  889 0.008207 
00535.jpg 931 0.578319  711 0.071279  930 0.037442  960 0.022490  338 0.009095 
00536.jpg 931 0.642974  711 0.058969  930 0.026370  960 0.017287  952 0.007740 
00537.jpg 931 0.707101  711 0.054798  960 0.011184  930 0.010993  233 0.006300 
00538.jpg 931 0.513679  711 0.074635  930 0.047077  960 0.016479  781 0.009775 
00539.jpg 781 0.158933  711 0.088961  574 0.044513  535 0.043427  931 0.032402 
00540.jpg 711 0.163265  931 0.077833  960 0.029558  233 0.028523  675 0.026348 
00541.jpg 711 0.249351  931 0.097751  781 0.051591  930 0.034120  675 0.016203 
00542.jpg 711 0.375639  931 0.068678  781 0.054046  930 0.034216  675 0.012288 
00543.jpg 711 0.344910  781 0.065934  930 0.062820  931 0.057910  568 0.014046 
00544.jpg 711 0.383247  930 0.082532  931 0.056842  781 0.031282  952 0.013097 
00545.jpg 711 0.189210  474 0.127463  568 0.024584  233 0.022549  930 0.021248 
00546.jpg 474 0.424210  711 0.119625  233 0.031041  931 0.024944  312 0.022738 
00547.jpg 931 0.384825  675 0.232612  711 0.060352  673 0.029596  927 0.021784 
00548.jpg 675 0.385904  568 0.114071  711 0.112388  931 0.109545  927 0.015312 
00549.jpg 233 0.121407  711 0.097648  927 0.083240  846 0.073133  977 0.051272 
00550.jpg 711 0.147215  977 0.089862  930 0.089335  568 0.054449  782 0.047423 
00551.jpg 568 0.124025  711 0.053362  233 0.044981  930 0.034722  846 0.034116 
00552.jpg 568 0.208298  711 0.153246  233 0.041806  931 0.031557  930 0.026825 
00553.jpg 711 0.239697  233 0.126020  568 0.078809  931 0.047410  846 0.033147 
00554.jpg 711 0.618304  931 0.249485  568 0.008948  786 0.007673  675 0.006772 
00555.jpg 711 0.767688  931 0.031135  568 0.025018  233 0.020607  786 0.006007 
00556.jpg 711 0.882156  930 0.009963  846 0.008051  233 0.005422  568 0.004946 
00557.jpg 711 0.842471  233 0.025652  930 0.014956  786 0.007163  960 0.006800 
00558.jpg 711 0.915546  786 0.030710  233 0.011312  930 0.003684  960 0.002277 
00559.jpg 711 0.806658  233 0.027398  930 0.026107  786 0.011425  872 0.007462 
00560.jpg 711 0.647018  233 0.059697  872 0.042437  930 0.020813  589 0.017655 
00561.jpg 872 0.221002  711 0.170494  233 0.086833  930 0.043881  785 0.026954 
00562.jpg 872 0.264830  711 0.142964  233 0.089896  985 0.029837  785 0.029043 
00563.jpg 233 0.275196  711 0.266245  872 0.145501  930 0.053348  985 0.016134 
