00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.225602  774 0.177583  459 0.142298  803 0.019843  458 0.017874 
00447.jpg 930 0.246428  459 0.169397  774 0.111387  963 0.021365  879 0.016127 
00448.jpg 774 0.219752  716 0.176352  930 0.028906  803 0.017420  459 0.016062 
00449.jpg 984 0.055029  651 0.047866  523 0.039027  592 0.015740  593 0.014318 
00450.jpg 869 0.257615  753 0.054960  835 0.041508  766 0.028588  749 0.028277 
00451.jpg 869 0.320523  753 0.046788  766 0.037536  835 0.036197  851 0.027036 
00452.jpg 869 0.376477  753 0.040356  766 0.034032  851 0.030085  845 0.029484 
00453.jpg 869 0.477044  753 0.035453  766 0.034959  851 0.033943  845 0.021379 
00454.jpg 869 0.760845  753 0.022681  766 0.021862  851 0.012271  845 0.010442 
00455.jpg 869 0.816706  753 0.021186  766 0.015049  851 0.010930  845 0.007706 
00456.jpg 869 0.832138  753 0.022350  766 0.012937  851 0.010557  587 0.007178 
00457.jpg 869 0.839816  753 0.022881  766 0.012966  851 0.009608  587 0.007221 
00458.jpg 869 0.847564  753 0.023667  766 0.010688  851 0.009021  587 0.007442 
00459.jpg 869 0.846011  753 0.023467  766 0.010006  851 0.008551  587 0.007835 
00460.jpg 869 0.845676  753 0.023921  766 0.010001  851 0.008579  587 0.007949 
00461.jpg 869 0.845396  753 0.023713  766 0.010037  851 0.008630  587 0.007965 
00462.jpg 869 0.844956  753 0.023592  766 0.010048  851 0.008700  587 0.008017 
00463.jpg 869 0.844668  753 0.023842  766 0.010047  851 0.008681  587 0.007979 
00464.jpg 869 0.846747  753 0.023744  766 0.009835  851 0.008572  587 0.007843 
00465.jpg 869 0.847753  753 0.023548  766 0.010552  851 0.008998  587 0.007639 
00466.jpg 869 0.846430  753 0.023180  766 0.010770  851 0.009513  587 0.007333 
00467.jpg 869 0.834863  753 0.022852  766 0.012357  851 0.010446  587 0.007381 
00468.jpg 869 0.818854  753 0.021908  766 0.014563  851 0.011096  749 0.007240 
00469.jpg 869 0.778199  753 0.021658  766 0.020203  851 0.011990  845 0.010105 
00470.jpg 869 0.734073  753 0.024632  766 0.023392  851 0.012164  845 0.010956 
00471.jpg 869 0.698592  753 0.026779  766 0.025511  851 0.012213  749 0.010629 
00472.jpg 869 0.628624  753 0.028871  766 0.028796  749 0.013816  851 0.012626 
00473.jpg 869 0.480769  753 0.030095  766 0.029323  523 0.016654  749 0.014736 
00474.jpg 984 0.080008  651 0.079368  592 0.063365  523 0.047084  593 0.024425 
00475.jpg 360 0.173241  362 0.170049  361 0.138229  728 0.047473  363 0.031137 
00476.jpg 360 0.411327  361 0.247361  363 0.030327  362 0.025759  359 0.022820 
00477.jpg 360 0.493122  361 0.283427  359 0.014417  363 0.007065  255 0.005796 
00478.jpg 360 0.610875  361 0.235483  359 0.017716  362 0.007535  366 0.006424 
00479.jpg 360 0.285175  361 0.229270  359 0.060044  366 0.030855  363 0.030785 
00480.jpg 362 0.555428  360 0.121965  361 0.068727  359 0.029699  251 0.026638 
00481.jpg 360 0.134313  361 0.113974  362 0.109253  359 0.045038  251 0.020829 
00482.jpg 368 0.364746  362 0.193899  360 0.061245  359 0.048918  361 0.037940 
00483.jpg 362 0.200016  368 0.163079  361 0.122423  360 0.110507  359 0.027331 
00484.jpg 362 0.538134  360 0.097552  361 0.054697  368 0.025921  263 0.019625 
00485.jpg 362 0.191276  368 0.138718  360 0.130715  359 0.113108  361 0.105398 
00486.jpg 362 0.508507  359 0.245215  360 0.113614  361 0.039212  368 0.010147 
00487.jpg 368 0.360736  362 0.303869  263 0.027970  361 0.023877  360 0.017609 
00488.jpg 362 0.679909  368 0.079279  263 0.064532  360 0.008263  361 0.007626 
00489.jpg 362 0.895539  368 0.014063  263 0.011853  360 0.005739  361 0.004076 
00490.jpg 362 0.712115  368 0.039417  360 0.038927  361 0.034483  359 0.028601 
00491.jpg 362 0.595124  361 0.167141  360 0.084306  359 0.027809  366 0.015540 
00492.jpg 362 0.535473  361 0.070182  360 0.065595  368 0.040750  359 0.033936 
00493.jpg 362 0.362377  368 0.054680  360 0.050397  263 0.038882  359 0.035970 
00494.jpg 362 0.544225  263 0.079813  368 0.026658  360 0.021859  359 0.014570 
00495.jpg 362 0.174323  869 0.124344  360 0.044920  359 0.034743  368 0.033915 
00496.jpg 362 0.270617  869 0.091102  263 0.037337  360 0.028297  359 0.024848 
00497.jpg 362 0.265892  869 0.115256  360 0.058753  359 0.033609  361 0.030588 
00498.jpg 869 0.173431  362 0.145547  263 0.044367  368 0.033430  360 0.027172 
00499.jpg 869 0.354154  362 0.065975  749 0.033070  366 0.025705  360 0.023146 
00500.jpg 869 0.141549  362 0.105979  360 0.058087  359 0.032751  749 0.030369 
00501.jpg 869 0.135110  360 0.103286  362 0.083160  368 0.058154  361 0.055629 
00502.jpg 362 0.121030  869 0.118754  360 0.037258  749 0.029350  359 0.028364 
00503.jpg 362 0.203807  869 0.121125  263 0.061863  749 0.025186  359 0.024365 
00504.jpg 362 0.353891  869 0.054273  360 0.024561  263 0.022647  359 0.016968 
00505.jpg 362 0.333240  869 0.090055  263 0.044455  360 0.027156  749 0.017956 
00506.jpg 869 0.307484  362 0.159877  749 0.038982  587 0.027095  766 0.024567 
00507.jpg 869 0.360953  749 0.062360  362 0.044801  502 0.023211  946 0.022847 
00508.jpg 869 0.180997  362 0.055318  946 0.049402  749 0.039422  360 0.022051 
00509.jpg 869 0.242587  749 0.095690  362 0.042722  851 0.041766  591 0.021453 
00510.jpg 869 0.305647  749 0.100980  766 0.043902  851 0.040772  591 0.036376 
00511.jpg 869 0.250365  362 0.081668  591 0.049836  749 0.045780  851 0.039228 
00512.jpg 869 0.461176  749 0.051803  591 0.043000  851 0.019209  847 0.017161 
00513.jpg 869 0.234830  362 0.093096  749 0.040607  591 0.033734  851 0.029615 
00514.jpg 869 0.511896  749 0.042385  591 0.031475  851 0.029849  502 0.016642 
00515.jpg 869 0.559981  749 0.043019  851 0.025664  591 0.025606  847 0.016813 
00516.jpg 869 0.524908  749 0.067489  591 0.056891  946 0.037382  851 0.029216 
00517.jpg 869 0.560430  749 0.056760  591 0.027444  851 0.026287  751 0.015170 
00518.jpg 869 0.418308  749 0.053538  362 0.028784  591 0.018424  847 0.017150 
00519.jpg 869 0.524452  362 0.051231  749 0.047807  591 0.023638  851 0.017033 
00520.jpg 869 0.364456  749 0.067218  362 0.025041  851 0.022407  591 0.020808 
00521.jpg 869 0.363608  749 0.051555  851 0.030607  362 0.027677  591 0.024971 
00522.jpg 869 0.700070  851 0.035518  749 0.028236  502 0.022494  828 0.020306 
00523.jpg 869 0.547527  362 0.056861  749 0.046352  851 0.016856  591 0.015523 
00524.jpg 869 0.507872  591 0.092196  749 0.056363  820 0.023365  362 0.020674 
00525.jpg 869 0.319566  362 0.089279  591 0.060427  749 0.057542  820 0.045869 
00526.jpg 869 0.351656  749 0.069574  362 0.042582  820 0.038227  946 0.030346 
00527.jpg 869 0.582229  749 0.079860  820 0.022975  502 0.021780  946 0.020812 
00528.jpg 869 0.376418  946 0.068924  587 0.041242  820 0.038391  749 0.035496 
00529.jpg 869 0.437568  946 0.064450  851 0.041630  587 0.032146  502 0.021450 
00530.jpg 869 0.418504  749 0.064692  946 0.060663  587 0.053469  851 0.040789 
00531.jpg 869 0.331135  946 0.067856  749 0.057252  587 0.042653  502 0.032698 
00532.jpg 869 0.386865  749 0.092039  946 0.056430  587 0.033176  502 0.030413 
00533.jpg 869 0.399342  749 0.164709  946 0.073204  851 0.052582  587 0.028842 
00534.jpg 869 0.458014  749 0.101036  587 0.036714  946 0.028999  502 0.027030 
00535.jpg 869 0.330749  753 0.047739  532 0.025920  502 0.018051  749 0.017683 
00536.jpg 869 0.146681  532 0.092364  946 0.067318  502 0.050825  851 0.044250 
00537.jpg 869 0.332546  946 0.089239  749 0.058667  587 0.043229  532 0.035882 
00538.jpg 869 0.222095  749 0.085100  587 0.054367  946 0.053348  851 0.040719 
00539.jpg 869 0.324647  851 0.084155  749 0.065757  946 0.060896  587 0.040954 
00540.jpg 869 0.370455  946 0.112669  749 0.083292  851 0.059024  587 0.039377 
00541.jpg 869 0.748477  749 0.041497  851 0.022964  946 0.018170  532 0.010534 
00542.jpg 869 0.214698  946 0.164232  851 0.058280  749 0.046939  587 0.045528 
00543.jpg 869 0.508829  749 0.052970  587 0.049290  946 0.047323  591 0.027215 
00544.jpg 869 0.519988  749 0.059291  587 0.045299  946 0.038400  851 0.032122 
00545.jpg 869 0.606951  749 0.069408  820 0.034530  587 0.025530  946 0.024663 
00546.jpg 869 0.330885  749 0.078162  946 0.072535  587 0.057333  851 0.043666 
00547.jpg 869 0.264765  749 0.126221  946 0.088260  851 0.057999  587 0.052155 
00548.jpg 362 0.471072  263 0.149817  368 0.079321  869 0.045968  502 0.008501 
00549.jpg 362 0.632364  368 0.067351  234 0.046862  251 0.025281  366 0.015107 
00550.jpg 362 0.476828  368 0.222059  234 0.035859  263 0.023901  251 0.016597 
00551.jpg 362 0.405425  368 0.246918  234 0.026640  251 0.014053  263 0.011422 
00552.jpg 362 0.803272  672 0.061012  673 0.052700  368 0.025262  662 0.015488 
00553.jpg 368 0.566136  362 0.198738  263 0.018511  673 0.006525  672 0.005923 
00554.jpg 362 0.509274  368 0.225862  263 0.062371  672 0.005758  542 0.004683 
00555.jpg 362 0.790737  368 0.099953  263 0.011000  672 0.010816  673 0.006401 
00556.jpg 362 0.910255  368 0.037932  263 0.009058  672 0.004650  673 0.002723 
00557.jpg 362 0.324425  368 0.285344  263 0.023032  361 0.020973  359 0.008849 
00558.jpg 361 0.197651  362 0.174804  360 0.139245  359 0.065052  368 0.050367 
00559.jpg 362 0.302189  360 0.151243  361 0.061166  359 0.025684  366 0.015279 
00560.jpg 651 0.048438  523 0.038258  984 0.034042  592 0.022440  593 0.015851 
00561.jpg 847 0.152290  973 0.094150  773 0.088857  833 0.072609  787 0.069665 
00562.jpg 599 0.773223  764 0.015413  857 0.013164  252 0.011562  861 0.011493 
00563.jpg 599 0.546045  309 0.087398  260 0.018622  764 0.017749  511 0.015434 
