00001.jpg 523 0.167920  651 0.067433  592 0.050208  593 0.046219  984 0.039428 
00325.jpg 944 0.439100  869 0.246478  553 0.043802  340 0.040220  510 0.039954 
00326.jpg 944 0.531696  869 0.233987  510 0.069324  228 0.029411  553 0.028348 
00327.jpg 944 0.428341  869 0.302002  510 0.077017  228 0.044012  553 0.034895 
00328.jpg 944 0.332704  869 0.308707  228 0.078827  510 0.063222  553 0.041601 
00329.jpg 944 0.379802  869 0.190372  228 0.067081  553 0.059470  510 0.041505 
00330.jpg 944 0.457974  869 0.325588  510 0.076705  228 0.027456  553 0.022037 
00331.jpg 944 0.352921  869 0.233862  228 0.095697  340 0.049355  553 0.043482 
00332.jpg 944 0.455284  869 0.220983  510 0.047644  228 0.043515  553 0.043224 
00333.jpg 869 0.288307  944 0.285623  340 0.062609  228 0.054214  553 0.045166 
00334.jpg 944 0.400671  869 0.342194  510 0.054512  340 0.033590  228 0.030276 
00335.jpg 944 0.389603  869 0.246261  553 0.045392  510 0.044032  228 0.039634 
00336.jpg 944 0.377286  869 0.340991  340 0.060165  510 0.045838  228 0.022818 
00337.jpg 869 0.352621  944 0.345539  340 0.087655  510 0.041058  553 0.026494 
00338.jpg 944 0.330869  869 0.232387  340 0.142273  553 0.034422  510 0.033387 
00339.jpg 869 0.419790  944 0.269919  340 0.049409  510 0.044325  553 0.021246 
00340.jpg 869 0.346383  944 0.173729  340 0.087594  553 0.031275  510 0.029686 
00341.jpg 869 0.342650  944 0.261007  340 0.051757  510 0.046638  553 0.030991 
00342.jpg 944 0.319988  869 0.243074  228 0.053724  553 0.046619  510 0.035811 
00343.jpg 944 0.352405  869 0.198353  553 0.064336  228 0.047185  510 0.022511 
00344.jpg 944 0.327717  869 0.163800  553 0.054024  759 0.041083  228 0.040792 
00345.jpg 944 0.235611  340 0.110267  869 0.108157  759 0.066102  553 0.049346 
00346.jpg 340 0.130191  944 0.119273  869 0.115664  228 0.050404  759 0.037993 
00347.jpg 869 0.199655  944 0.191277  340 0.182330  228 0.038988  553 0.036097 
00348.jpg 869 0.225419  944 0.215744  340 0.120025  553 0.043971  228 0.038647 
00349.jpg 340 0.423673  869 0.098166  944 0.094700  759 0.076977  553 0.024858 
00350.jpg 944 0.273151  869 0.091768  553 0.081234  817 0.067360  510 0.034856 
00351.jpg 228 0.229126  552 0.126427  227 0.074513  553 0.063151  848 0.036509 
00352.jpg 944 0.275555  228 0.119476  552 0.068241  553 0.059655  869 0.047948 
00353.jpg 944 0.170894  228 0.145610  552 0.103674  553 0.062683  227 0.045909 
00354.jpg 944 0.272115  552 0.097390  228 0.088226  553 0.061054  869 0.047784 
00355.jpg 944 0.245368  228 0.108124  552 0.099391  553 0.052137  227 0.048504 
00356.jpg 944 0.436830  869 0.092199  759 0.057688  228 0.055997  770 0.045954 
00357.jpg 228 0.146679  339 0.123753  227 0.069194  944 0.067360  869 0.054318 
00358.jpg 944 0.320681  869 0.218957  228 0.083636  696 0.041234  553 0.029287 
00359.jpg 944 0.257839  869 0.202395  228 0.098303  553 0.047902  339 0.045174 
00360.jpg 944 0.287548  228 0.195281  869 0.167594  552 0.043500  553 0.041046 
00361.jpg 944 0.372509  869 0.187105  228 0.086794  553 0.032099  339 0.030308 
00362.jpg 817 0.190889  944 0.172913  794 0.086346  552 0.078729  869 0.053809 
00363.jpg 817 0.459315  944 0.087172  869 0.084922  794 0.066702  935 0.053923 
00364.jpg 817 0.471913  869 0.080668  944 0.073523  794 0.068582  935 0.032185 
00365.jpg 817 0.316770  944 0.140441  869 0.103975  794 0.072367  961 0.033179 
00366.jpg 817 0.469161  794 0.084542  935 0.074953  869 0.070762  944 0.069615 
00367.jpg 817 0.582989  935 0.093306  794 0.062028  944 0.056681  869 0.056625 
00368.jpg 817 0.551154  794 0.125821  935 0.067604  944 0.047532  869 0.035457 
00369.jpg 817 0.350123  944 0.203270  869 0.106110  794 0.103205  935 0.033363 
00370.jpg 817 0.305926  944 0.221779  794 0.118968  869 0.080755  935 0.031268 
00371.jpg 817 0.351141  944 0.122357  794 0.077822  869 0.067995  935 0.056049 
00372.jpg 817 0.377142  794 0.114814  935 0.096243  944 0.078175  869 0.033195 
00373.jpg 817 0.342685  944 0.115100  794 0.087979  869 0.049861  935 0.048560 
00374.jpg 944 0.755933  869 0.049904  510 0.017724  817 0.014499  553 0.014337 
00375.jpg 944 0.724736  552 0.079257  553 0.038120  228 0.019003  914 0.016622 
00376.jpg 944 0.581406  552 0.132677  553 0.050532  228 0.036424  869 0.026890 
00377.jpg 944 0.712094  552 0.072491  967 0.028194  553 0.023835  794 0.020260 
00378.jpg 944 0.589279  552 0.183447  228 0.074234  869 0.025965  553 0.025450 
00379.jpg 944 0.578434  552 0.186738  228 0.108593  553 0.018843  869 0.017714 
00380.jpg 944 0.527053  552 0.233360  228 0.096486  869 0.040594  553 0.019716 
00381.jpg 552 0.324297  944 0.285254  228 0.185309  553 0.024394  869 0.021140 
00382.jpg 944 0.450293  552 0.160347  228 0.064373  553 0.045224  869 0.036155 
00383.jpg 944 0.299064  553 0.100458  552 0.095372  869 0.082019  228 0.055684 
00384.jpg 944 0.746554  869 0.068563  552 0.042062  553 0.041035  510 0.021818 
00385.jpg 944 0.569175  869 0.194271  553 0.050313  552 0.043396  510 0.030524 
00386.jpg 944 0.696250  869 0.164771  510 0.035846  553 0.019929  552 0.017678 
00387.jpg 944 0.822034  869 0.069537  510 0.027877  553 0.013467  552 0.012381 
00388.jpg 944 0.862820  869 0.062237  510 0.023480  552 0.009231  553 0.009003 
00389.jpg 944 0.748947  869 0.093730  510 0.030608  228 0.025090  552 0.021071 
00390.jpg 944 0.600399  869 0.122014  553 0.049158  510 0.033233  228 0.021475 
00391.jpg 944 0.671159  869 0.136775  510 0.046589  553 0.022813  228 0.012878 
00392.jpg 944 0.715020  869 0.105227  510 0.028667  553 0.024913  228 0.023256 
00393.jpg 944 0.645355  869 0.088556  552 0.053379  553 0.049686  228 0.046382 
00394.jpg 228 0.177477  227 0.141703  944 0.101496  553 0.092228  694 0.031973 
00395.jpg 944 0.652706  869 0.225223  510 0.051100  553 0.023676  228 0.005731 
00396.jpg 944 0.779308  869 0.137451  510 0.032754  553 0.009152  696 0.006318 
00397.jpg 944 0.638468  869 0.233537  510 0.054954  553 0.018955  228 0.010334 
00398.jpg 944 0.629982  869 0.262421  510 0.051840  553 0.012128  228 0.008298 
00399.jpg 944 0.608598  869 0.247204  510 0.052426  553 0.018816  228 0.009767 
00400.jpg 944 0.643824  869 0.247052  510 0.046721  553 0.015243  228 0.005352 
00401.jpg 944 0.536600  869 0.349102  510 0.044654  553 0.012815  228 0.008096 
00402.jpg 944 0.493487  869 0.300851  510 0.043310  553 0.033063  228 0.012958 
00403.jpg 944 0.475115  869 0.185836  553 0.052470  510 0.037785  228 0.013284 
00404.jpg 944 0.495412  869 0.268474  553 0.047461  510 0.036065  228 0.022236 
00405.jpg 944 0.598004  869 0.209955  510 0.037922  553 0.033761  228 0.017664 
00406.jpg 944 0.667187  869 0.164039  510 0.036815  228 0.025421  553 0.025345 
00407.jpg 944 0.688290  869 0.115884  553 0.025761  510 0.024450  228 0.022832 
00408.jpg 944 0.558892  869 0.169980  553 0.038093  228 0.027817  340 0.019634 
00409.jpg 944 0.752625  869 0.134312  510 0.019388  553 0.014849  228 0.012073 
00410.jpg 694 0.146875  944 0.036358  918 0.031708  899 0.029782  553 0.025298 
00411.jpg 694 0.280288  944 0.032639  315 0.024355  695 0.023328  765 0.022563 
00412.jpg 694 0.040795  899 0.028942  192 0.024624  944 0.024222  002 0.021470 
00413.jpg 117 0.095533  192 0.068004  098 0.065946  694 0.031693  191 0.020975 
00414.jpg 694 0.048475  098 0.034500  899 0.033604  705 0.028235  192 0.024667 
00415.jpg 192 0.070168  077 0.038952  098 0.038490  002 0.032116  757 0.028312 
00416.jpg 694 0.143799  695 0.036733  705 0.030282  553 0.026786  899 0.026496 
00417.jpg 694 0.069917  944 0.051155  505 0.026397  899 0.025864  895 0.023238 
00418.jpg 117 0.269244  139 0.044393  944 0.035594  694 0.019026  192 0.018568 
00419.jpg 944 0.058963  694 0.047496  553 0.034638  895 0.028235  315 0.023424 
00420.jpg 694 0.192971  790 0.105775  315 0.038611  918 0.026100  695 0.020509 
00421.jpg 694 0.200150  790 0.109620  848 0.049118  695 0.027516  679 0.022819 
00422.jpg 694 0.164227  848 0.081218  790 0.042995  695 0.033395  553 0.026538 
00423.jpg 694 0.221176  848 0.074333  790 0.067601  695 0.026136  228 0.019871 
00424.jpg 694 0.346339  848 0.038511  790 0.034128  918 0.018634  704 0.018387 
00425.jpg 694 0.401296  848 0.028509  228 0.028180  553 0.027205  790 0.024256 
00426.jpg 718 0.982243  698 0.002443  922 0.000864  290 0.000328  286 0.000303 
00427.jpg 718 0.980365  698 0.005917  862 0.000717  922 0.000707  227 0.000262 
00428.jpg 718 0.977831  698 0.005580  922 0.001349  227 0.000440  862 0.000375 
00429.jpg 718 0.990187  698 0.001860  666 0.000411  922 0.000339  227 0.000228 
00430.jpg 718 0.970365  994 0.003148  666 0.002990  828 0.002171  698 0.000909 
00431.jpg 718 0.948138  828 0.004828  994 0.002910  227 0.002039  339 0.001270 
00432.jpg 718 0.961392  666 0.002248  698 0.001852  828 0.001576  380 0.001190 
00433.jpg 718 0.962591  666 0.003569  994 0.002087  698 0.001433  509 0.000766 
00434.jpg 718 0.975642  994 0.003669  666 0.001281  698 0.001038  922 0.000499 
00435.jpg 718 0.934602  698 0.003015  922 0.001816  767 0.001229  025 0.000865 
00436.jpg 718 0.791013  399 0.031858  828 0.010968  397 0.007527  698 0.007512 
00437.jpg 718 0.951292  698 0.004487  339 0.001482  373 0.001046  370 0.001020 
00438.jpg 718 0.549624  379 0.018418  659 0.017955  339 0.014278  676 0.013329 
00439.jpg 352 0.674486  335 0.056669  353 0.028098  718 0.013312  355 0.010161 
00440.jpg 718 0.800861  994 0.007475  227 0.004673  666 0.004522  509 0.003138 
00441.jpg 718 0.418687  904 0.024235  509 0.023098  994 0.021171  666 0.020975 
00442.jpg 718 0.735602  994 0.012747  676 0.009811  369 0.008987  666 0.007256 
00443.jpg 718 0.081233  509 0.059836  923 0.036158  666 0.028993  994 0.021243 
00444.jpg 344 0.100196  718 0.094737  659 0.041868  767 0.029754  521 0.025450 
00445.jpg 881 0.057811  353 0.041147  504 0.024120  895 0.021918  585 0.021151 
00446.jpg 895 0.093880  505 0.091039  726 0.044966  848 0.031708  912 0.029625 
00447.jpg 379 0.151094  676 0.065575  848 0.050593  918 0.026322  828 0.024881 
00448.jpg 848 0.101649  817 0.083710  944 0.073325  553 0.067790  914 0.042989 
00449.jpg 767 0.212074  339 0.185265  944 0.067883  848 0.067555  770 0.025458 
00450.jpg 794 0.138668  944 0.125647  918 0.124635  848 0.051346  553 0.042774 
00451.jpg 227 0.071891  370 0.062005  504 0.054535  828 0.036977  379 0.027914 
00452.jpg 848 0.362508  918 0.070930  553 0.030609  705 0.026356  794 0.020427 
00453.jpg 848 0.216277  705 0.062834  817 0.059995  918 0.049026  794 0.019639 
00454.jpg 848 0.503257  227 0.068481  918 0.064607  817 0.031244  553 0.020748 
00455.jpg 848 0.801075  817 0.020588  794 0.011701  896 0.008980  770 0.006929 
00456.jpg 848 0.754023  817 0.039462  944 0.017467  705 0.017412  553 0.008181 
00457.jpg 848 0.264204  817 0.067717  794 0.057871  227 0.034635  935 0.026881 
00458.jpg 353 0.131940  944 0.077310  848 0.076713  354 0.059399  227 0.027804 
00459.jpg 227 0.168533  944 0.071030  848 0.055093  339 0.039634  553 0.025266 
00460.jpg 904 0.191968  227 0.096154  817 0.064636  944 0.057725  848 0.045118 
00461.jpg 848 0.550926  904 0.098711  817 0.090831  694 0.036402  227 0.020973 
00462.jpg 848 0.814296  817 0.041278  904 0.026801  553 0.013328  944 0.010816 
00463.jpg 848 0.158507  944 0.134870  817 0.077459  659 0.055923  553 0.055401 
00464.jpg 848 0.944382  794 0.014680  817 0.008059  904 0.003172  694 0.003039 
00465.jpg 848 0.699022  794 0.048466  817 0.028561  790 0.020958  694 0.019529 
00466.jpg 848 0.861989  794 0.055051  817 0.023556  694 0.013314  853 0.005459 
00467.jpg 848 0.380616  694 0.095418  904 0.052510  315 0.027007  227 0.020738 
00468.jpg 694 0.478527  904 0.117943  315 0.065062  726 0.024354  848 0.015133 
00469.jpg 944 0.507066  869 0.068822  998 0.055481  589 0.022886  836 0.021037 
00470.jpg 944 0.143540  228 0.053500  904 0.036774  227 0.033356  589 0.028723 
00471.jpg 944 0.167956  836 0.070512  909 0.051356  904 0.035958  869 0.035917 
00472.jpg 836 0.155367  589 0.098005  909 0.055890  904 0.027947  944 0.020061 
00473.jpg 836 0.282475  589 0.097817  944 0.031327  909 0.028540  869 0.013813 
00474.jpg 836 0.276098  589 0.066593  944 0.047663  227 0.022563  848 0.021554 
00475.jpg 869 0.276058  944 0.173758  836 0.079734  510 0.028656  909 0.021226 
00476.jpg 836 0.180855  909 0.168243  869 0.142117  944 0.079847  589 0.024352 
00477.jpg 869 0.293778  944 0.108577  909 0.061208  589 0.046488  836 0.037277 
00478.jpg 869 0.258676  909 0.133719  836 0.089683  944 0.055957  589 0.044659 
00479.jpg 836 0.148177  869 0.146395  944 0.095308  909 0.059224  589 0.041232 
00480.jpg 944 0.786540  869 0.110546  510 0.027444  553 0.011301  228 0.007377 
00481.jpg 944 0.794905  869 0.091533  510 0.021772  553 0.012545  228 0.008543 
00482.jpg 944 0.682216  869 0.177338  510 0.027355  553 0.021612  228 0.009871 
00483.jpg 944 0.607478  869 0.304453  510 0.035033  553 0.008582  228 0.006845 
00484.jpg 944 0.337922  869 0.096829  340 0.049431  553 0.028188  228 0.022912 
00485.jpg 944 0.170604  340 0.064627  706 0.049014  869 0.037981  339 0.037341 
00486.jpg 227 0.183256  944 0.162559  340 0.079645  339 0.078621  228 0.025476 
00487.jpg 227 0.643577  228 0.161225  944 0.018511  334 0.016351  339 0.014040 
00488.jpg 227 0.891899  339 0.052785  334 0.016742  314 0.008380  228 0.003355 
00489.jpg 227 0.538748  334 0.038986  339 0.037208  228 0.020457  342 0.018836 
00490.jpg 904 0.197290  227 0.105127  339 0.084513  912 0.041044  726 0.030547 
00491.jpg 339 0.237876  904 0.106562  593 0.055016  227 0.051457  797 0.033733 
00492.jpg 339 0.232857  227 0.105607  944 0.070489  694 0.040039  314 0.027244 
00493.jpg 944 0.246991  227 0.139980  904 0.082828  228 0.034626  505 0.028559 
00494.jpg 944 0.564204  869 0.063952  510 0.038745  227 0.037701  696 0.026683 
00495.jpg 794 0.714852  848 0.069136  770 0.035572  552 0.016714  353 0.009192 
00496.jpg 794 0.918454  848 0.015183  935 0.007091  552 0.005124  973 0.002731 
00497.jpg 794 0.841906  848 0.023533  552 0.011290  935 0.009402  770 0.005104 
00498.jpg 794 0.822522  848 0.016731  935 0.009310  552 0.007188  770 0.006708 
00499.jpg 794 0.847293  848 0.027929  935 0.014558  552 0.012263  940 0.004586 
00500.jpg 794 0.832841  848 0.036747  552 0.013118  935 0.012669  355 0.003694 
00501.jpg 794 0.804160  848 0.034811  552 0.023956  770 0.007274  935 0.006521 
00502.jpg 794 0.736330  848 0.060899  770 0.016281  552 0.010911  935 0.009242 
00503.jpg 794 0.841916  848 0.030371  935 0.012753  770 0.007861  552 0.005921 
00504.jpg 794 0.848468  848 0.020051  935 0.014183  552 0.005168  355 0.005057 
00505.jpg 794 0.716688  848 0.037702  770 0.033124  935 0.013409  355 0.011618 
00506.jpg 794 0.673049  848 0.037975  770 0.019660  355 0.015083  552 0.013342 
00507.jpg 794 0.792102  848 0.046772  770 0.014567  552 0.012944  935 0.008385 
00508.jpg 944 0.133215  836 0.132097  869 0.049941  909 0.035016  589 0.032604 
00509.jpg 944 0.140943  836 0.107619  909 0.056063  869 0.051856  589 0.041928 
00510.jpg 836 0.173776  944 0.087493  909 0.049927  589 0.035137  869 0.032702 
00511.jpg 836 0.121076  909 0.106853  944 0.097344  848 0.027148  589 0.025739 
00512.jpg 836 0.180051  944 0.156505  869 0.035937  589 0.035538  848 0.033423 
00513.jpg 836 0.183734  944 0.177539  869 0.040559  228 0.035605  227 0.030595 
00514.jpg 944 0.194896  836 0.163351  869 0.047871  589 0.034693  848 0.032501 
00515.jpg 836 0.195600  944 0.184039  869 0.038985  909 0.032864  848 0.029144 
00516.jpg 227 0.288331  552 0.106562  228 0.069521  944 0.033159  702 0.017112 
00517.jpg 227 0.221360  552 0.096235  228 0.083563  944 0.029830  553 0.023683 
00518.jpg 227 0.231310  552 0.106528  228 0.088751  702 0.035650  944 0.025924 
00519.jpg 227 0.270955  228 0.080135  552 0.074509  334 0.024072  944 0.023425 
00520.jpg 227 0.243686  228 0.063119  552 0.062533  961 0.023019  353 0.022933 
00521.jpg 227 0.307269  552 0.090624  228 0.069399  334 0.021663  353 0.020998 
00522.jpg 227 0.163277  552 0.129553  228 0.078703  944 0.024396  353 0.024361 
00523.jpg 552 0.146860  227 0.138334  228 0.111035  944 0.032614  355 0.030236 
00524.jpg 227 0.104265  552 0.075900  228 0.054233  961 0.047113  944 0.030924 
00525.jpg 227 0.129552  228 0.089528  552 0.083987  944 0.047719  355 0.035208 
00526.jpg 869 0.299040  899 0.103858  589 0.052573  944 0.027186  867 0.019304 
00527.jpg 869 0.346901  899 0.085579  589 0.045611  944 0.026202  895 0.016875 
00528.jpg 869 0.315871  589 0.078208  899 0.060328  944 0.023905  867 0.023191 
00529.jpg 869 0.543635  589 0.049920  899 0.048510  944 0.030484  576 0.013195 
00530.jpg 869 0.491199  589 0.071194  899 0.045470  944 0.024729  576 0.015341 
00531.jpg 869 0.513273  589 0.078552  944 0.057770  899 0.025058  576 0.023868 
00532.jpg 869 0.308456  899 0.061564  589 0.060829  944 0.026451  867 0.023897 
00533.jpg 869 0.345463  899 0.100406  589 0.081264  944 0.039035  895 0.031438 
00534.jpg 794 0.495999  770 0.071693  759 0.040887  918 0.018851  848 0.014368 
00535.jpg 794 0.640357  770 0.028660  759 0.025998  918 0.013278  935 0.009641 
00536.jpg 794 0.483117  770 0.095566  759 0.040702  918 0.019848  848 0.010570 
00537.jpg 794 0.407423  770 0.067986  759 0.047988  967 0.030283  918 0.027660 
00538.jpg 794 0.570272  918 0.034577  770 0.031088  759 0.021887  869 0.009440 
00539.jpg 794 0.713995  918 0.028813  770 0.026916  759 0.012542  848 0.009450 
00540.jpg 794 0.492183  770 0.100136  759 0.035633  918 0.017428  836 0.013870 
00541.jpg 794 0.420652  770 0.094958  759 0.059844  918 0.023227  848 0.011231 
00542.jpg 794 0.491805  770 0.122390  759 0.028959  848 0.016255  918 0.015033 
00543.jpg 794 0.464793  770 0.074440  759 0.051834  918 0.023031  817 0.013781 
00544.jpg 794 0.437213  770 0.096284  759 0.047571  817 0.020065  848 0.016568 
00545.jpg 794 0.596798  770 0.072799  759 0.025018  817 0.015268  918 0.014044 
00546.jpg 869 0.224369  899 0.125127  589 0.050639  895 0.024939  712 0.023456 
00547.jpg 869 0.283918  589 0.063032  712 0.043682  899 0.042915  867 0.019405 
00548.jpg 869 0.230903  899 0.066782  712 0.061873  589 0.049784  895 0.019753 
00549.jpg 869 0.158550  712 0.101158  589 0.083224  899 0.058406  895 0.040693 
00550.jpg 869 0.218704  712 0.077585  589 0.076622  899 0.041748  895 0.032248 
00551.jpg 869 0.165665  589 0.080412  899 0.062510  895 0.034478  867 0.033739 
00552.jpg 869 0.123884  589 0.105003  899 0.076701  712 0.028645  576 0.025886 
00553.jpg 869 0.109166  589 0.099840  712 0.048290  899 0.047863  867 0.029555 
00554.jpg 589 0.115913  869 0.097814  899 0.072532  712 0.025817  895 0.025222 
00555.jpg 848 0.167193  794 0.080844  694 0.072276  315 0.059820  566 0.047090 
00556.jpg 848 0.198432  794 0.080410  566 0.073128  370 0.050194  704 0.041575 
00557.jpg 848 0.232155  694 0.073408  315 0.071614  790 0.063924  566 0.058914 
00558.jpg 848 0.272943  694 0.137800  315 0.069828  790 0.059664  794 0.036793 
00559.jpg 848 0.322152  315 0.076582  694 0.074882  794 0.041535  370 0.034050 
00560.jpg 848 0.271815  694 0.171301  315 0.149192  790 0.036480  370 0.025727 
00561.jpg 694 0.196541  848 0.192673  315 0.112845  370 0.046875  790 0.025644 
00562.jpg 694 0.161104  848 0.091286  566 0.065711  370 0.057754  315 0.056032 
00563.jpg 694 0.113976  848 0.095218  704 0.076378  315 0.067205  370 0.059228 
