00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.213434  774 0.158323  459 0.115410  803 0.025225  458 0.018213 
00447.jpg 930 0.294115  774 0.152966  459 0.083128  468 0.020608  803 0.017616 
00448.jpg 774 0.280343  716 0.118932  459 0.051643  930 0.040973  501 0.014575 
00449.jpg 523 0.054334  651 0.045864  984 0.039661  592 0.028516  591 0.016900 
00450.jpg 869 0.270673  753 0.050946  749 0.041125  766 0.034893  835 0.033925 
00451.jpg 869 0.332945  766 0.042870  753 0.041907  845 0.033583  835 0.032039 
00452.jpg 869 0.435421  766 0.037641  845 0.032617  753 0.028905  835 0.026857 
00453.jpg 869 0.529353  766 0.035530  845 0.026661  851 0.024162  753 0.024146 
00454.jpg 869 0.853351  753 0.013384  766 0.012230  851 0.008034  749 0.005538 
00455.jpg 869 0.890732  753 0.010573  766 0.008148  851 0.007215  749 0.004766 
00456.jpg 869 0.899089  753 0.010958  851 0.007064  766 0.006848  749 0.004309 
00457.jpg 869 0.902201  753 0.011363  851 0.006890  766 0.006812  587 0.004272 
00458.jpg 869 0.903877  753 0.012296  851 0.006741  766 0.005847  587 0.004426 
00459.jpg 869 0.893962  753 0.014119  851 0.007095  766 0.005629  587 0.004915 
00460.jpg 869 0.892668  753 0.014352  851 0.007200  766 0.005633  587 0.004981 
00461.jpg 869 0.893652  753 0.014398  851 0.007136  766 0.005541  587 0.004943 
00462.jpg 869 0.892438  753 0.014451  851 0.007229  766 0.005603  587 0.005033 
00463.jpg 869 0.892608  753 0.014417  851 0.007193  766 0.005595  587 0.005027 
00464.jpg 869 0.892936  753 0.014298  851 0.007157  766 0.005616  587 0.004993 
00465.jpg 869 0.904117  753 0.012525  851 0.006659  766 0.005271  587 0.004383 
00466.jpg 869 0.906164  753 0.011496  851 0.006567  766 0.005692  587 0.004206 
00467.jpg 869 0.902093  753 0.011120  851 0.006677  766 0.006661  749 0.004104 
00468.jpg 869 0.885465  753 0.011835  766 0.008280  851 0.007171  749 0.004671 
00469.jpg 869 0.849224  753 0.013812  766 0.011854  851 0.007826  845 0.006016 
00470.jpg 869 0.814106  753 0.015842  766 0.013328  851 0.009485  845 0.006810 
00471.jpg 869 0.731437  753 0.021236  766 0.018336  851 0.011575  749 0.009349 
00472.jpg 869 0.655643  753 0.028764  766 0.022971  749 0.013308  851 0.011879 
00473.jpg 869 0.540261  753 0.034539  766 0.020120  749 0.018371  521 0.014773 
00474.jpg 651 0.103396  984 0.081335  592 0.068612  523 0.064277  593 0.028910 
00475.jpg 597 0.158657  361 0.077517  728 0.054239  367 0.042368  569 0.040527 
00476.jpg 569 0.300833  597 0.154845  367 0.111968  598 0.056554  361 0.047771 
00477.jpg 569 0.182947  995 0.153370  597 0.107386  598 0.066978  367 0.043094 
00478.jpg 995 0.331747  367 0.060658  598 0.037261  569 0.021805  923 0.020040 
00479.jpg 995 0.113730  295 0.039557  121 0.034232  255 0.030579  361 0.026003 
00480.jpg 995 0.262888  293 0.041662  692 0.039707  295 0.026916  697 0.026302 
00481.jpg 995 0.214093  121 0.039950  692 0.033666  295 0.032926  250 0.026866 
00482.jpg 995 0.127601  295 0.038606  692 0.032965  942 0.031314  231 0.025080 
00483.jpg 995 0.141545  121 0.052595  295 0.050727  293 0.026427  032 0.021921 
00484.jpg 293 0.135071  995 0.097451  295 0.054707  121 0.037029  866 0.019185 
00485.jpg 295 0.211353  108 0.067336  995 0.061714  697 0.055759  361 0.024934 
00486.jpg 995 0.127497  295 0.076378  866 0.037183  231 0.031639  108 0.022297 
00487.jpg 995 0.186239  942 0.026324  121 0.025012  359 0.024186  361 0.018736 
00488.jpg 995 0.299472  361 0.031819  942 0.025937  923 0.020074  295 0.018874 
00489.jpg 995 0.272893  295 0.064161  108 0.054622  162 0.024940  942 0.020791 
00490.jpg 995 0.220389  295 0.025984  108 0.023003  366 0.020924  359 0.019395 
00491.jpg 995 0.317793  923 0.028169  942 0.022241  361 0.021492  255 0.019191 
00492.jpg 995 0.158342  697 0.031645  359 0.029185  598 0.021959  923 0.021340 
00493.jpg 995 0.120426  697 0.072603  598 0.040631  366 0.039486  359 0.036557 
00494.jpg 995 0.257811  366 0.056711  367 0.031617  361 0.030699  364 0.030331 
00495.jpg 995 0.110927  367 0.048746  366 0.036625  360 0.035967  364 0.033105 
00496.jpg 295 0.166841  697 0.064552  995 0.042455  108 0.041245  366 0.033902 
00497.jpg 995 0.249952  942 0.040824  360 0.040253  361 0.039199  366 0.031367 
00498.jpg 995 0.197171  293 0.127596  866 0.070951  295 0.034374  360 0.028222 
00499.jpg 995 0.268875  942 0.111639  866 0.110985  541 0.021671  250 0.019764 
00500.jpg 995 0.151546  295 0.074820  866 0.068953  942 0.035407  293 0.031711 
00501.jpg 295 0.255511  108 0.138517  995 0.086707  366 0.031035  162 0.030852 
00502.jpg 995 0.296620  866 0.050745  942 0.027733  360 0.023852  541 0.023334 
00503.jpg 995 0.465299  361 0.029503  360 0.019230  366 0.017218  942 0.016481 
00504.jpg 995 0.375997  361 0.036276  360 0.024319  366 0.023034  923 0.018545 
00505.jpg 995 0.303200  361 0.033482  360 0.030780  866 0.027285  541 0.019338 
00506.jpg 995 0.221810  366 0.052138  364 0.050291  361 0.044728  360 0.042232 
00507.jpg 995 0.114320  361 0.053403  360 0.053286  359 0.036990  295 0.031113 
00508.jpg 295 0.171344  995 0.073863  361 0.037963  366 0.036927  293 0.036586 
00509.jpg 995 0.187746  598 0.055297  359 0.043570  692 0.033252  361 0.027245 
00510.jpg 995 0.250826  598 0.086149  359 0.038589  923 0.030408  692 0.028304 
00511.jpg 995 0.227515  598 0.048113  359 0.040686  569 0.031689  367 0.029893 
00512.jpg 995 0.135449  866 0.060560  359 0.033670  923 0.026520  598 0.024554 
00513.jpg 995 0.099783  293 0.072552  295 0.062814  108 0.036499  923 0.030603 
00514.jpg 995 0.187990  923 0.054520  293 0.050338  295 0.021279  359 0.019260 
00515.jpg 995 0.187427  295 0.084395  359 0.026314  108 0.023125  923 0.022806 
00516.jpg 995 0.165668  359 0.036679  697 0.028652  923 0.024693  361 0.024687 
00517.jpg 995 0.308178  923 0.034730  598 0.034537  359 0.031007  569 0.021403 
00518.jpg 825 0.162791  848 0.078063  866 0.030209  585 0.021096  794 0.016592 
00519.jpg 794 0.093344  848 0.061750  910 0.046432  973 0.035572  723 0.035046 
00520.jpg 866 0.458521  825 0.050787  957 0.025223  382 0.019518  697 0.015665 
00521.jpg 866 0.212325  541 0.043868  856 0.040113  138 0.027087  594 0.023038 
00522.jpg 866 0.812276  825 0.011597  794 0.008955  957 0.008783  848 0.007104 
00523.jpg 825 0.851004  866 0.064586  794 0.006586  918 0.003179  757 0.002986 
00524.jpg 825 0.446514  866 0.255223  194 0.013403  794 0.013041  748 0.011143 
00525.jpg 825 0.382574  697 0.065056  866 0.051494  794 0.022304  757 0.019108 
00526.jpg 825 0.568023  866 0.133059  794 0.029092  569 0.012642  856 0.011211 
00527.jpg 825 0.306423  866 0.223096  757 0.121295  856 0.022958  569 0.014433 
00528.jpg 866 0.302739  825 0.094175  757 0.067543  329 0.022662  539 0.021852 
00529.jpg 866 0.469777  757 0.074305  923 0.063791  825 0.020590  856 0.013281 
00530.jpg 866 0.232901  825 0.213836  757 0.157792  856 0.027285  770 0.025046 
00531.jpg 757 0.065628  329 0.061592  790 0.050144  866 0.040015  797 0.037292 
00532.jpg 352 0.187873  329 0.130079  757 0.048365  331 0.041200  412 0.036589 
00533.jpg 329 0.183144  331 0.173255  723 0.079086  352 0.045298  757 0.019235 
00534.jpg 866 0.213123  757 0.156687  797 0.046018  825 0.032767  723 0.030534 
00535.jpg 866 0.397342  757 0.127596  329 0.038860  825 0.027121  352 0.024925 
00536.jpg 825 0.189629  866 0.111070  757 0.068396  331 0.060583  329 0.059954 
00537.jpg 825 0.325220  329 0.193937  866 0.089020  331 0.051843  757 0.027505 
00538.jpg 825 0.385551  329 0.061244  331 0.049539  797 0.037254  757 0.032138 
00539.jpg 825 0.732984  866 0.033321  329 0.011265  757 0.010699  797 0.007067 
00540.jpg 825 0.423205  866 0.101377  757 0.047113  849 0.025715  329 0.013793 
00541.jpg 825 0.236949  538 0.078170  866 0.046732  849 0.026232  797 0.021286 
00542.jpg 794 0.134511  774 0.059232  921 0.050238  815 0.033665  854 0.024868 
00543.jpg 794 0.071504  961 0.069806  815 0.056907  973 0.017920  856 0.017910 
00544.jpg 512 0.070465  931 0.044218  936 0.025223  908 0.021479  338 0.021422 
00545.jpg 866 0.039485  921 0.036235  774 0.033637  810 0.032501  894 0.028516 
00546.jpg 774 0.138446  921 0.118347  803 0.019644  749 0.016077  702 0.015298 
00547.jpg 921 0.167864  774 0.051520  980 0.034457  716 0.024987  854 0.024115 
00548.jpg 921 0.305352  866 0.095895  774 0.053227  716 0.034000  854 0.020283 
00549.jpg 921 0.426108  774 0.045011  854 0.023677  716 0.019976  803 0.018036 
00550.jpg 921 0.165826  980 0.116000  774 0.069227  894 0.030977  866 0.026501 
00551.jpg 921 0.240930  890 0.055369  980 0.046037  866 0.043689  894 0.027704 
00552.jpg 921 0.133128  774 0.101302  702 0.075705  896 0.048582  890 0.043912 
00553.jpg 890 0.098621  980 0.072942  921 0.065447  521 0.030480  978 0.029597 
00554.jpg 702 0.090424  954 0.029473  860 0.020048  862 0.014821  390 0.014697 
00555.jpg 770 0.341079  794 0.256986  855 0.030239  866 0.020379  848 0.015991 
00556.jpg 866 0.171219  849 0.073877  825 0.036377  329 0.027668  538 0.025808 
00557.jpg 329 0.113516  866 0.096365  331 0.071252  825 0.047390  570 0.040092 
00558.jpg 825 0.269028  329 0.094633  866 0.089012  570 0.065046  331 0.055925 
00559.jpg 825 0.119041  866 0.101678  570 0.057264  329 0.052296  331 0.027970 
00560.jpg 502 0.222743  825 0.116003  570 0.069377  329 0.031517  331 0.030838 
00561.jpg 866 0.180069  825 0.139030  502 0.083400  538 0.028642  294 0.027231 
00562.jpg 502 0.143622  825 0.083007  866 0.053253  594 0.023999  294 0.021226 
00563.jpg 825 0.320536  866 0.198560  849 0.048538  502 0.025846  329 0.019360 
