00001.jpg 555 0.363584  554 0.132632  564 0.088499  330 0.042345  289 0.034010 
00325.jpg 782 0.144983  945 0.130519  756 0.087101  330 0.071153  977 0.026020 
00326.jpg 330 0.175680  782 0.156967  756 0.049536  880 0.047063  767 0.045678 
00327.jpg 330 0.122756  782 0.093147  767 0.055944  756 0.048195  954 0.040081 
00328.jpg 330 0.739016  712 0.017465  767 0.008642  723 0.008295  233 0.007970 
00329.jpg 330 0.306123  945 0.148684  782 0.069893  723 0.045278  977 0.036804 
00330.jpg 330 0.296346  767 0.222759  782 0.037370  977 0.033935  712 0.027643 
00331.jpg 330 0.534144  767 0.090122  712 0.083189  679 0.034066  306 0.032898 
00332.jpg 330 0.381161  767 0.250902  712 0.036000  723 0.032857  782 0.027542 
00333.jpg 723 0.466389  330 0.060132  679 0.037140  722 0.036686  701 0.020388 
00334.jpg 330 0.218181  712 0.153395  679 0.042633  685 0.028117  539 0.025189 
00335.jpg 330 0.349006  712 0.041295  250 0.032306  685 0.031874  922 0.025753 
00336.jpg 330 0.455587  712 0.049628  685 0.029943  922 0.027238  250 0.025957 
00337.jpg 330 0.304348  250 0.053541  712 0.051758  922 0.038846  539 0.034612 
00338.jpg 330 0.405787  712 0.072070  922 0.050322  685 0.033970  701 0.025926 
00339.jpg 330 0.426903  250 0.053074  249 0.033258  712 0.032736  922 0.025331 
00340.jpg 330 0.972314  502 0.001273  922 0.001190  701 0.001044  366 0.000537 
00341.jpg 330 0.951859  701 0.001881  922 0.001330  502 0.001255  845 0.000683 
00342.jpg 330 0.893174  502 0.002823  701 0.002721  922 0.002269  970 0.002045 
00343.jpg 330 0.921324  922 0.002342  701 0.001973  845 0.001293  502 0.001228 
00344.jpg 330 0.801602  845 0.007037  502 0.006934  701 0.003818  782 0.003156 
00345.jpg 330 0.890083  502 0.006053  845 0.005763  874 0.002645  782 0.002101 
00346.jpg 330 0.775764  845 0.011458  502 0.009905  874 0.006529  961 0.004305 
00347.jpg 330 0.906729  502 0.024699  961 0.003885  845 0.003164  874 0.001596 
00348.jpg 330 0.911974  502 0.026099  845 0.003525  961 0.002335  874 0.002063 
00349.jpg 330 0.815963  502 0.023145  874 0.012817  845 0.006330  737 0.003363 
00350.jpg 330 0.913445  502 0.015113  845 0.001948  701 0.001393  878 0.001237 
00351.jpg 330 0.886274  502 0.005798  306 0.002516  701 0.002473  752 0.001933 
00352.jpg 931 0.117045  781 0.103958  711 0.099974  952 0.077858  351 0.052598 
00353.jpg 931 0.212057  781 0.052387  888 0.044722  351 0.026975  233 0.024032 
00354.jpg 711 0.175329  931 0.127246  847 0.025632  781 0.018370  298 0.017408 
00355.jpg 931 0.559070  711 0.095648  781 0.009206  952 0.007831  298 0.006669 
00356.jpg 711 0.247767  931 0.150893  952 0.026690  298 0.023863  960 0.017148 
00357.jpg 931 0.260612  041 0.042571  711 0.020268  781 0.013699  568 0.010236 
00358.jpg 931 0.296081  711 0.036500  041 0.027452  568 0.019336  017 0.012510 
00359.jpg 931 0.570898  711 0.028992  041 0.028573  147 0.014331  017 0.009213 
00360.jpg 931 0.349627  711 0.043922  041 0.033569  147 0.016840  847 0.013010 
00361.jpg 711 0.158456  931 0.095400  568 0.050481  298 0.033019  041 0.027705 
00362.jpg 588 0.353753  931 0.115494  711 0.035588  041 0.022806  351 0.020904 
00363.jpg 931 0.143293  781 0.077931  845 0.043397  351 0.026324  041 0.024658 
00364.jpg 845 0.109649  749 0.069120  298 0.055316  930 0.040504  847 0.030722 
00365.jpg 298 0.072240  845 0.052953  930 0.031110  909 0.030049  966 0.026248 
00366.jpg 041 0.073554  089 0.054220  711 0.046966  781 0.026947  298 0.026110 
00367.jpg 781 0.150963  711 0.141666  931 0.048057  351 0.032177  952 0.029883 
00368.jpg 711 0.255365  931 0.132645  781 0.051395  298 0.049998  952 0.032530 
00369.jpg 931 0.256126  711 0.209784  588 0.053142  952 0.038616  781 0.038218 
00370.jpg 711 0.505903  931 0.062313  233 0.041533  588 0.037872  351 0.037560 
00371.jpg 931 0.336427  711 0.147061  781 0.028133  351 0.028127  233 0.022713 
00372.jpg 781 0.117040  931 0.092511  711 0.089066  233 0.042450  588 0.032138 
00373.jpg 781 0.076874  041 0.069727  931 0.043931  711 0.038356  565 0.034386 
00374.jpg 781 0.203825  931 0.059373  711 0.047647  041 0.021583  298 0.018301 
00375.jpg 781 0.254273  931 0.105929  588 0.049543  711 0.048524  233 0.014730 
00376.jpg 781 0.267602  931 0.068203  711 0.047154  588 0.031742  233 0.013060 
00377.jpg 781 0.148269  931 0.049544  711 0.046338  298 0.038521  233 0.019741 
00378.jpg 781 0.379377  931 0.135399  711 0.055756  041 0.023049  233 0.020800 
00379.jpg 931 0.122686  711 0.055556  298 0.053858  041 0.047219  351 0.019916 
00380.jpg 931 0.284435  041 0.049398  711 0.028997  233 0.015694  298 0.014630 
00381.jpg 931 0.301978  711 0.086993  233 0.063372  952 0.036616  960 0.036473 
00382.jpg 931 0.525433  711 0.099349  952 0.039768  960 0.038962  233 0.015364 
00383.jpg 931 0.511449  711 0.065648  233 0.035851  952 0.016372  960 0.013894 
00384.jpg 931 0.311202  233 0.110111  711 0.080060  502 0.028238  298 0.016721 
00385.jpg 931 0.324576  711 0.078421  502 0.060448  233 0.051746  298 0.011363 
00386.jpg 931 0.234150  711 0.133275  233 0.040359  298 0.018466  952 0.017151 
00387.jpg 766 0.262997  879 0.090279  805 0.037664  538 0.034021  749 0.033631 
00388.jpg 851 0.082103  538 0.063250  828 0.035145  805 0.032702  220 0.031142 
00389.jpg 845 0.438471  805 0.079959  766 0.040197  879 0.020741  749 0.020206 
00390.jpg 845 0.151514  749 0.096005  922 0.070624  766 0.061134  805 0.042128 
00391.jpg 749 0.144586  879 0.116024  845 0.098561  766 0.042778  538 0.035775 
00392.jpg 879 0.293929  749 0.192863  845 0.095166  922 0.036383  538 0.030185 
00393.jpg 749 0.338201  879 0.220342  766 0.060353  803 0.052895  845 0.043026 
00394.jpg 803 0.227711  749 0.156215  879 0.138189  766 0.089388  845 0.017187 
00395.jpg 803 0.241058  879 0.123210  749 0.108051  224 0.050646  930 0.049216 
00396.jpg 803 0.155605  224 0.154385  749 0.061439  730 0.055477  688 0.050885 
00397.jpg 330 0.177298  803 0.084606  922 0.065909  749 0.049467  879 0.046410 
00398.jpg 330 0.388501  879 0.108940  730 0.036002  922 0.032349  803 0.023430 
00399.jpg 330 0.612856  224 0.038591  730 0.030755  879 0.029848  922 0.028511 
00400.jpg 330 0.476972  730 0.119876  688 0.072102  224 0.043491  879 0.040320 
00401.jpg 330 0.744273  224 0.054951  879 0.046157  749 0.014565  730 0.014538 
00402.jpg 330 0.980732  922 0.003029  224 0.001841  879 0.000899  630 0.000833 
00403.jpg 330 0.967644  922 0.012415  684 0.000790  532 0.000626  879 0.000491 
00404.jpg 330 0.991738  224 0.000309  942 0.000190  630 0.000112  878 0.000101 
00405.jpg 330 0.972949  851 0.000956  942 0.000662  879 0.000416  629 0.000353 
00406.jpg 330 0.938683  737 0.004478  851 0.001592  874 0.001586  942 0.001520 
00407.jpg 330 0.987610  874 0.001201  737 0.000655  502 0.000594  851 0.000327 
00408.jpg 330 0.961134  954 0.005876  874 0.001064  807 0.000984  851 0.000759 
00409.jpg 330 0.815700  954 0.048875  807 0.007348  869 0.002873  489 0.002012 
00410.jpg 330 0.792055  954 0.044344  807 0.009948  749 0.003598  759 0.002411 
00411.jpg 330 0.829846  954 0.018863  807 0.006145  874 0.002613  749 0.002232 
00412.jpg 330 0.860259  954 0.004702  869 0.003784  502 0.003129  782 0.002826 
00413.jpg 330 0.821123  502 0.014822  869 0.009595  874 0.005338  749 0.003888 
00414.jpg 330 0.887251  874 0.004793  954 0.004639  502 0.004042  749 0.002957 
00415.jpg 330 0.655308  502 0.024391  737 0.016414  874 0.014800  869 0.009748 
00416.jpg 330 0.632262  737 0.081457  874 0.013722  502 0.010581  851 0.007091 
00417.jpg 330 0.828901  737 0.042823  874 0.008122  685 0.004315  712 0.003887 
00418.jpg 330 0.347113  737 0.139830  685 0.046793  732 0.036990  712 0.026184 
00419.jpg 737 0.371076  330 0.211104  712 0.022930  732 0.013668  685 0.006652 
00420.jpg 330 0.135176  712 0.038176  699 0.032392  732 0.027464  366 0.027042 
00421.jpg 330 0.506290  737 0.027612  685 0.012646  874 0.009837  502 0.008603 
00422.jpg 330 0.155301  685 0.072769  737 0.035096  701 0.020068  792 0.012576 
00423.jpg 737 0.456383  330 0.071145  732 0.027947  874 0.018547  685 0.016008 
00424.jpg 737 0.416925  330 0.043690  732 0.038445  717 0.030703  690 0.023221 
00425.jpg 690 0.385156  712 0.065151  933 0.054110  737 0.042665  917 0.038772 
00426.jpg 690 0.362630  917 0.052819  933 0.027847  749 0.024229  839 0.023108 
00427.jpg 690 0.149687  897 0.081588  933 0.066189  917 0.045129  691 0.041186 
00428.jpg 752 0.130604  917 0.126122  690 0.107461  691 0.076344  527 0.047433 
00429.jpg 752 0.751227  917 0.140085  527 0.042094  306 0.002615  932 0.002224 
00430.jpg 845 0.205759  690 0.072734  933 0.053751  961 0.022333  722 0.017201 
00431.jpg 897 0.094666  714 0.057878  690 0.049222  905 0.033904  845 0.033840 
00432.jpg 897 0.157495  690 0.115743  905 0.072486  714 0.055224  683 0.037485 
00433.jpg 690 0.132329  897 0.129129  905 0.095761  714 0.042466  683 0.037850 
00434.jpg 897 0.147313  690 0.144467  905 0.078173  714 0.040794  683 0.037475 
00435.jpg 897 0.192725  690 0.104922  905 0.065444  714 0.044208  683 0.033448 
00436.jpg 897 0.262341  690 0.090310  905 0.047219  714 0.036118  683 0.034119 
00437.jpg 897 0.195624  690 0.128915  933 0.042944  905 0.041474  714 0.040879 
00438.jpg 897 0.203173  690 0.127875  933 0.041458  905 0.036999  714 0.034611 
00439.jpg 897 0.217498  690 0.140637  714 0.037269  905 0.036174  933 0.031961 
00440.jpg 897 0.185995  690 0.115744  714 0.041697  905 0.040209  933 0.037408 
00441.jpg 897 0.216430  690 0.110498  905 0.043700  933 0.040737  714 0.039770 
00442.jpg 897 0.199274  690 0.123100  905 0.056825  933 0.035888  714 0.033158 
00443.jpg 897 0.155045  933 0.139697  690 0.111630  905 0.038206  691 0.020923 
00444.jpg 897 0.282599  933 0.142999  690 0.114700  714 0.024076  691 0.023289 
00445.jpg 690 0.136460  897 0.108565  683 0.064474  933 0.037823  714 0.034544 
00446.jpg 690 0.292707  990 0.072038  897 0.070525  933 0.038297  683 0.029855 
00447.jpg 651 0.114884  523 0.091184  984 0.090375  592 0.044375  593 0.026660 
00448.jpg 523 0.934293  961 0.018284  520 0.005599  592 0.005567  837 0.002894 
00449.jpg 523 0.962463  592 0.007412  520 0.003215  961 0.002207  529 0.001314 
00450.jpg 523 0.961251  592 0.007110  520 0.003348  961 0.002612  529 0.001306 
00451.jpg 523 0.960483  592 0.007262  520 0.003574  961 0.002770  529 0.001303 
00452.jpg 523 0.960783  592 0.007871  520 0.003372  961 0.002322  529 0.001304 
00453.jpg 523 0.961737  592 0.007176  520 0.003248  961 0.002318  529 0.001345 
00454.jpg 523 0.963428  592 0.006948  520 0.003202  961 0.002066  529 0.001321 
00455.jpg 523 0.963003  592 0.006581  520 0.003262  961 0.002271  529 0.001345 
00456.jpg 523 0.962680  592 0.006996  520 0.003272  961 0.001898  529 0.001364 
00457.jpg 961 0.702058  523 0.168502  837 0.014842  750 0.007083  995 0.003791 
00458.jpg 330 0.500356  685 0.085371  366 0.025406  701 0.020574  922 0.017540 
00459.jpg 737 0.687878  330 0.066146  366 0.031004  472 0.014041  365 0.010729 
00460.jpg 737 0.986982  330 0.004976  366 0.002156  522 0.001052  838 0.000412 
00461.jpg 737 0.244702  330 0.239828  712 0.041563  792 0.029367  922 0.025927 
00462.jpg 737 0.275435  472 0.177345  922 0.045199  330 0.038868  471 0.016763 
00463.jpg 274 0.151430  737 0.030717  276 0.025348  273 0.024798  962 0.022661 
00464.jpg 930 0.231865  737 0.060406  954 0.036539  782 0.027353  472 0.025557 
00465.jpg 276 0.157104  954 0.126432  233 0.064188  792 0.056255  330 0.029073 
00466.jpg 954 0.104674  792 0.080752  276 0.070673  330 0.043967  220 0.024565 
00467.jpg 276 0.209744  954 0.155715  330 0.026618  930 0.025350  233 0.023488 
00468.jpg 276 0.175849  954 0.081063  782 0.066062  930 0.053515  977 0.039556 
00469.jpg 276 0.198873  954 0.142375  930 0.043955  330 0.031595  782 0.021337 
00470.jpg 954 0.156933  276 0.093135  330 0.086680  324 0.031944  782 0.030005 
00471.jpg 330 0.181322  954 0.095837  325 0.040025  332 0.038735  276 0.031992 
00472.jpg 330 0.256835  954 0.099986  325 0.031719  756 0.028875  327 0.024317 
00473.jpg 330 0.200188  954 0.078370  325 0.048636  324 0.046690  327 0.027355 
00474.jpg 330 0.184311  954 0.086763  325 0.046881  324 0.028928  327 0.025462 
00475.jpg 954 0.141549  330 0.106263  325 0.072394  324 0.038592  327 0.025201 
00476.jpg 330 0.165425  954 0.115117  325 0.063414  324 0.029832  792 0.027244 
00477.jpg 330 0.161397  954 0.089532  325 0.062881  782 0.035772  324 0.035060 
00478.jpg 330 0.158970  954 0.106581  325 0.050909  327 0.025848  324 0.023645 
00479.jpg 330 0.134348  954 0.107091  325 0.065941  782 0.029355  756 0.029275 
00480.jpg 711 0.111117  781 0.052530  786 0.032448  931 0.031870  785 0.029818 
00481.jpg 781 0.703593  711 0.024884  782 0.005908  338 0.005666  931 0.005328 
00482.jpg 781 0.219800  977 0.055210  931 0.052812  782 0.044993  711 0.011398 
00483.jpg 781 0.127603  931 0.048715  711 0.030163  782 0.021122  770 0.014264 
00484.jpg 817 0.801794  781 0.033603  711 0.008989  786 0.005620  502 0.002871 
00485.jpg 817 0.997987  581 0.000109  737 0.000102  338 0.000035  786 0.000027 
00486.jpg 817 0.998906  737 0.000104  581 0.000055  950 0.000027  624 0.000026 
00487.jpg 817 0.908924  737 0.003450  869 0.002809  950 0.002626  535 0.001694 
00488.jpg 817 0.996264  737 0.000196  786 0.000102  624 0.000078  869 0.000070 
00489.jpg 737 0.043827  931 0.040957  781 0.029868  950 0.025577  847 0.022789 
00490.jpg 737 0.172090  817 0.114210  805 0.028709  324 0.019731  325 0.019578 
00491.jpg 535 0.027360  950 0.027182  737 0.023575  502 0.022731  805 0.017934 
00492.jpg 785 0.047834  805 0.027574  535 0.020283  853 0.019681  781 0.018602 
00493.jpg 502 0.034331  759 0.030537  782 0.028904  535 0.027757  847 0.024326 
00494.jpg 785 0.067092  782 0.059697  535 0.036445  950 0.035307  737 0.018958 
00495.jpg 817 0.936117  737 0.004033  581 0.002175  805 0.001912  786 0.001343 
00496.jpg 817 0.165140  931 0.033729  581 0.033441  786 0.022641  737 0.021162 
00497.jpg 817 0.072992  931 0.053764  737 0.048372  781 0.031333  950 0.019721 
00498.jpg 817 0.398702  581 0.032378  737 0.020756  931 0.014289  535 0.013895 
00499.jpg 817 0.996104  737 0.000641  581 0.000254  624 0.000075  786 0.000074 
00500.jpg 817 0.992213  737 0.002964  581 0.000425  805 0.000121  624 0.000082 
00501.jpg 782 0.199345  924 0.032964  826 0.031413  957 0.028472  994 0.024943 
00502.jpg 782 0.117749  845 0.036474  985 0.028444  502 0.018142  535 0.015480 
00503.jpg 782 0.060451  994 0.032609  954 0.029934  924 0.021285  945 0.017600 
00504.jpg 782 0.692631  977 0.139718  954 0.009775  924 0.007887  985 0.005879 
00505.jpg 782 0.648506  977 0.161050  985 0.025435  785 0.014280  954 0.007238 
00506.jpg 502 0.105782  785 0.058908  351 0.044209  782 0.031696  945 0.021517 
00507.jpg 782 0.142842  785 0.090800  977 0.047240  535 0.044270  945 0.019268 
00508.jpg 785 0.252603  954 0.043471  782 0.041614  781 0.027372  535 0.019822 
00509.jpg 782 0.232720  977 0.048969  785 0.043266  985 0.032889  805 0.026872 
00510.jpg 782 0.165219  785 0.072913  977 0.062218  502 0.060414  535 0.023011 
00511.jpg 782 0.110071  502 0.066053  952 0.061608  977 0.060006  785 0.041796 
00512.jpg 782 0.229007  785 0.099252  502 0.038978  924 0.037986  977 0.034659 
00513.jpg 782 0.148993  977 0.078106  945 0.061243  785 0.049146  924 0.018418 
00514.jpg 817 0.129223  502 0.076433  782 0.052701  977 0.022823  945 0.021841 
00515.jpg 817 0.812727  737 0.010180  472 0.008247  465 0.007306  324 0.006463 
00516.jpg 817 0.716614  472 0.019626  465 0.015500  820 0.011982  968 0.006530 
00517.jpg 817 0.971919  472 0.001606  737 0.001163  289 0.001050  465 0.000966 
00518.jpg 817 0.908843  805 0.004179  794 0.002558  896 0.002370  998 0.002357 
00519.jpg 817 0.967784  737 0.001417  472 0.001184  927 0.000840  998 0.000807 
00520.jpg 817 0.555050  805 0.012258  794 0.011926  896 0.011768  998 0.011171 
00521.jpg 817 0.984845  472 0.000783  737 0.000593  581 0.000390  624 0.000342 
00522.jpg 817 0.808311  998 0.007879  535 0.004825  945 0.003745  836 0.003337 
00523.jpg 817 0.979416  472 0.001121  581 0.000655  805 0.000569  737 0.000561 
00524.jpg 954 0.342789  502 0.036034  377 0.027974  781 0.020717  931 0.012869 
00525.jpg 954 0.369244  923 0.046703  773 0.041446  782 0.027152  860 0.025055 
00526.jpg 907 0.385938  502 0.074466  954 0.069010  997 0.044842  842 0.034648 
00527.jpg 997 0.142413  700 0.047424  869 0.042029  954 0.037888  313 0.025935 
00528.jpg 954 0.175745  997 0.068963  782 0.065638  759 0.019411  546 0.016093 
00529.jpg 997 0.051413  931 0.050810  782 0.045292  785 0.037274  954 0.036613 
00530.jpg 782 0.066632  931 0.058229  785 0.054625  997 0.041568  954 0.037205 
00531.jpg 782 0.303363  977 0.264822  785 0.089592  954 0.035147  945 0.014124 
00532.jpg 782 0.044162  502 0.041531  931 0.036218  997 0.028467  954 0.025725 
00533.jpg 997 0.038117  749 0.036395  759 0.032424  869 0.032126  591 0.030113 
00534.jpg 502 0.412615  907 0.049472  851 0.030465  753 0.026020  869 0.024441 
00535.jpg 997 0.188295  907 0.095268  313 0.050536  502 0.037483  869 0.033767 
00536.jpg 759 0.068414  997 0.063419  782 0.052364  924 0.040318  945 0.035993 
00537.jpg 997 0.120135  907 0.033043  954 0.025749  591 0.022239  582 0.018066 
00538.jpg 923 0.090651  924 0.046058  582 0.034392  782 0.033236  954 0.031612 
00539.jpg 954 0.067230  931 0.033292  756 0.019143  860 0.018328  782 0.016171 
00540.jpg 997 0.070558  954 0.064330  782 0.040295  759 0.025152  945 0.022571 
00541.jpg 954 0.394663  782 0.105565  997 0.030472  759 0.025491  546 0.015084 
00542.jpg 954 0.537858  785 0.177633  782 0.055567  807 0.022017  977 0.008702 
00543.jpg 954 0.887030  807 0.025673  782 0.004745  759 0.002575  860 0.002412 
00544.jpg 954 0.728674  807 0.035921  782 0.033667  759 0.009322  860 0.005182 
00545.jpg 954 0.080557  997 0.046583  591 0.036030  749 0.021726  782 0.020783 
00546.jpg 907 0.100143  997 0.093118  502 0.054841  781 0.037376  828 0.025767 
00547.jpg 954 0.059204  828 0.049217  997 0.040084  907 0.034973  782 0.033517 
00548.jpg 954 0.107322  923 0.071042  997 0.045895  582 0.027600  807 0.020800 
00549.jpg 817 0.441892  737 0.307059  945 0.017437  805 0.012699  845 0.006648 
00550.jpg 737 0.692314  324 0.058513  805 0.016417  565 0.006829  968 0.005951 
00551.jpg 737 0.653292  289 0.010155  805 0.009670  554 0.009627  276 0.009028 
00552.jpg 737 0.624239  276 0.010645  711 0.010257  565 0.007012  289 0.006507 
00553.jpg 737 0.858381  324 0.032341  805 0.005616  817 0.004670  276 0.003645 
00554.jpg 737 0.989518  324 0.002055  565 0.000312  522 0.000282  276 0.000220 
00555.jpg 737 0.980649  324 0.003979  817 0.000935  464 0.000798  565 0.000728 
00556.jpg 737 0.953811  324 0.006705  472 0.004133  464 0.002395  817 0.001341 
00557.jpg 737 0.969143  324 0.010909  472 0.004173  464 0.001280  276 0.000567 
00558.jpg 737 0.723158  324 0.019711  786 0.009381  276 0.007379  711 0.005984 
00559.jpg 737 0.343733  324 0.038482  535 0.021538  711 0.021077  325 0.018155 
00560.jpg 737 0.801158  554 0.007641  805 0.006577  565 0.006394  289 0.004880 
00561.jpg 817 0.705289  737 0.102936  805 0.009845  786 0.005948  276 0.004994 
00562.jpg 324 0.216360  737 0.085892  472 0.075695  474 0.015727  276 0.015059 
00563.jpg 324 0.321842  737 0.139290  472 0.019854  474 0.018210  565 0.017517 
