00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.535718  883 0.080477  931 0.026707  958 0.026650  782 0.012718 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.183490  961 0.092157  835 0.075042  845 0.045969  803 0.033426 
00465.jpg 845 0.281139  879 0.167495  869 0.048216  749 0.042170  753 0.033449 
00466.jpg 845 0.223597  869 0.171890  502 0.122926  753 0.068310  749 0.067484 
00467.jpg 869 0.234413  502 0.162888  845 0.110803  753 0.107221  749 0.055213 
00468.jpg 869 0.230139  502 0.180384  753 0.130616  845 0.091456  749 0.061472 
00469.jpg 869 0.228662  502 0.179938  753 0.133897  845 0.087345  749 0.060381 
00470.jpg 869 0.231121  502 0.189936  753 0.123635  845 0.086567  749 0.062200 
00471.jpg 869 0.215507  502 0.180244  753 0.124799  845 0.096003  749 0.063051 
00472.jpg 869 0.215197  502 0.180261  753 0.124977  845 0.095848  749 0.063081 
00473.jpg 869 0.215588  502 0.180344  753 0.124789  845 0.095891  749 0.063018 
00474.jpg 869 0.215667  502 0.180348  753 0.124753  845 0.095868  749 0.063041 
00475.jpg 869 0.215630  502 0.180367  753 0.124769  845 0.095852  749 0.063041 
00476.jpg 869 0.215569  502 0.180478  753 0.124781  845 0.095816  749 0.063034 
00477.jpg 869 0.215630  502 0.180367  753 0.124769  845 0.095852  749 0.063041 
00478.jpg 869 0.215667  502 0.180348  753 0.124753  845 0.095868  749 0.063041 
00479.jpg 869 0.215811  502 0.180287  753 0.124734  845 0.095865  749 0.063023 
00480.jpg 869 0.215483  502 0.180381  753 0.124789  845 0.095929  749 0.063069 
00481.jpg 869 0.220611  502 0.182100  753 0.114508  845 0.095659  749 0.061896 
00482.jpg 869 0.201867  845 0.188629  502 0.115773  753 0.069376  749 0.066865 
00483.jpg 845 0.250346  869 0.118946  502 0.095477  879 0.076692  749 0.063830 
00484.jpg 845 0.304579  879 0.168698  869 0.049825  749 0.045002  753 0.030011 
00485.jpg 879 0.222465  845 0.079644  835 0.059302  961 0.056814  803 0.043907 
00486.jpg 520 0.252813  523 0.070437  228 0.043985  987 0.026150  835 0.022688 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 233 0.138666  565 0.089047  942 0.067620  872 0.061417  655 0.044897 
00489.jpg 565 0.267634  233 0.160290  985 0.132289  872 0.059616  598 0.025432 
00490.jpg 565 0.385780  233 0.097245  985 0.065088  872 0.062219  598 0.028319 
00491.jpg 565 0.155438  233 0.130760  985 0.062947  872 0.050470  942 0.016823 
00492.jpg 233 0.145718  565 0.134049  872 0.105592  985 0.049746  931 0.015720 
00493.jpg 565 0.271762  233 0.160670  872 0.077905  931 0.047169  985 0.044116 
00494.jpg 233 0.267257  565 0.125160  675 0.019214  591 0.018406  712 0.017477 
00495.jpg 692 0.057606  233 0.055442  565 0.053096  598 0.029763  872 0.025883 
00496.jpg 233 0.260601  692 0.029834  565 0.028395  598 0.021931  711 0.019442 
00497.jpg 233 0.104618  565 0.059842  598 0.057097  692 0.047691  675 0.037119 
00498.jpg 931 0.094147  233 0.073739  675 0.047449  930 0.043560  692 0.035418 
00499.jpg 930 0.418780  711 0.027597  598 0.026722  692 0.023486  233 0.015614 
00500.jpg 930 0.139566  711 0.119381  233 0.108493  931 0.058150  786 0.046044 
00501.jpg 711 0.236060  786 0.069395  233 0.068730  930 0.054797  931 0.040788 
00502.jpg 888 0.135168  711 0.098189  930 0.082654  675 0.053401  931 0.043686 
00503.jpg 888 0.369647  711 0.145196  976 0.027398  930 0.023274  708 0.019008 
00504.jpg 888 0.180378  930 0.047135  766 0.041193  704 0.034886  969 0.030566 
00505.jpg 931 0.080018  781 0.048961  568 0.043647  233 0.035216  930 0.035124 
00506.jpg 888 0.142003  930 0.051900  781 0.034782  931 0.023098  874 0.021002 
00507.jpg 931 0.059340  781 0.046644  874 0.041227  675 0.039390  930 0.032893 
00508.jpg 874 0.058197  931 0.050350  888 0.042459  838 0.038378  781 0.037571 
00509.jpg 233 0.116300  931 0.032465  874 0.031476  711 0.026896  888 0.023260 
00510.jpg 233 0.189958  838 0.035970  888 0.033446  874 0.029875  675 0.026069 
00511.jpg 233 0.185658  955 0.044186  814 0.035866  874 0.030073  931 0.023281 
00512.jpg 233 0.553206  592 0.022944  814 0.015450  846 0.009202  744 0.008041 
00513.jpg 233 0.222984  711 0.041606  592 0.034936  838 0.023172  675 0.017171 
00514.jpg 233 0.264644  711 0.024413  874 0.021292  592 0.017446  925 0.016807 
00515.jpg 233 0.476163  711 0.025861  874 0.020897  963 0.013144  838 0.012747 
00516.jpg 233 0.132431  711 0.113138  874 0.052141  758 0.020736  930 0.020532 
00517.jpg 233 0.157400  711 0.083827  931 0.057711  963 0.035249  786 0.030259 
00518.jpg 233 0.519650  711 0.077287  963 0.048334  930 0.025968  931 0.021706 
00519.jpg 963 0.192418  233 0.157853  711 0.137762  930 0.057154  931 0.017896 
00520.jpg 233 0.158582  711 0.143969  963 0.098081  930 0.074233  222 0.026242 
00521.jpg 711 0.188716  930 0.134678  963 0.081535  233 0.075708  453 0.026453 
00522.jpg 711 0.246029  930 0.159722  963 0.107194  233 0.049556  222 0.022728 
00523.jpg 711 0.310218  930 0.190337  963 0.065809  233 0.040192  796 0.032334 
00524.jpg 711 0.305101  930 0.192967  963 0.094256  233 0.068007  222 0.020348 
00525.jpg 711 0.629984  298 0.026770  569 0.016863  233 0.015164  781 0.010887 
00526.jpg 711 0.887908  233 0.020651  298 0.018351  786 0.006351  677 0.003260 
00527.jpg 711 0.310060  786 0.080535  675 0.079593  819 0.038227  983 0.029682 
00528.jpg 711 0.900557  298 0.009141  786 0.006752  233 0.002813  569 0.002800 
00529.jpg 711 0.531680  173 0.054783  786 0.048931  106 0.027313  089 0.019835 
00530.jpg 233 0.416816  351 0.071051  711 0.050858  839 0.025161  874 0.024999 
00531.jpg 711 0.601318  931 0.021828  351 0.018342  839 0.014039  960 0.013919 
00532.jpg 711 0.763696  931 0.041078  351 0.026029  786 0.013439  233 0.007446 
00533.jpg 711 0.863639  786 0.010412  781 0.008032  298 0.005687  569 0.004535 
00534.jpg 711 0.509765  786 0.081560  143 0.020475  814 0.014813  801 0.013083 
00535.jpg 711 0.580290  786 0.061877  677 0.013916  233 0.013560  675 0.012061 
00536.jpg 711 0.579819  786 0.057372  233 0.021970  569 0.014939  781 0.011213 
00537.jpg 711 0.557650  786 0.057658  233 0.015775  675 0.012650  220 0.012035 
00538.jpg 942 0.047929  930 0.047121  711 0.040654  967 0.038892  786 0.026272 
00539.jpg 967 0.059070  805 0.051948  930 0.047386  942 0.036861  785 0.028573 
00540.jpg 967 0.044675  786 0.033547  781 0.032021  565 0.028012  942 0.027923 
00541.jpg 785 0.244697  931 0.230474  222 0.082572  233 0.057298  945 0.026558 
00542.jpg 785 0.123322  569 0.061890  233 0.061246  711 0.054650  826 0.037692 
00543.jpg 700 0.146873  711 0.112323  233 0.065189  786 0.063634  785 0.018356 
00544.jpg 785 0.394683  930 0.047489  233 0.042243  338 0.025990  711 0.025760 
00545.jpg 781 0.099809  899 0.061889  785 0.060514  930 0.034395  967 0.022521 
00546.jpg 781 0.146864  899 0.088639  785 0.036321  930 0.028524  711 0.015467 
00547.jpg 785 0.687935  233 0.013850  569 0.013731  338 0.013639  899 0.011985 
00548.jpg 711 0.519787  298 0.088135  233 0.026879  569 0.024285  297 0.022219 
00549.jpg 711 0.259935  351 0.113149  931 0.072330  233 0.040271  839 0.022743 
00550.jpg 711 0.503325  565 0.082572  233 0.047866  872 0.037674  781 0.033815 
00551.jpg 711 0.648238  960 0.054438  677 0.014503  298 0.013509  233 0.007834 
00552.jpg 711 0.490688  298 0.038112  786 0.011902  930 0.008189  233 0.007402 
00553.jpg 711 0.283219  931 0.062823  960 0.021766  881 0.016383  312 0.014735 
00554.jpg 711 0.397429  931 0.086275  960 0.020186  781 0.009883  351 0.009586 
00555.jpg 785 0.043712  931 0.033675  233 0.026260  841 0.018269  735 0.017345 
00556.jpg 805 0.102436  855 0.054423  931 0.040631  786 0.031838  785 0.029117 
00557.jpg 931 0.238501  785 0.042832  711 0.039950  960 0.035573  952 0.028166 
00558.jpg 781 0.243089  931 0.110952  967 0.045074  711 0.022002  960 0.021151 
00559.jpg 931 0.106976  781 0.086631  711 0.056176  785 0.055368  997 0.032442 
00560.jpg 785 0.177030  781 0.073443  931 0.055376  997 0.025460  711 0.024366 
00561.jpg 711 0.250549  233 0.095989  931 0.069551  930 0.060724  568 0.034204 
00562.jpg 711 0.298181  233 0.063659  931 0.047265  565 0.033817  930 0.022686 
00563.jpg 711 0.286508  930 0.109100  233 0.059247  931 0.041748  474 0.033332 
