00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.323727  523 0.274509  522 0.041605  529 0.016067  528 0.008339 
00464.jpg 879 0.218279  845 0.212028  869 0.056514  835 0.040347  753 0.039640 
00465.jpg 845 0.312726  869 0.196116  879 0.075565  753 0.043813  502 0.036513 
00466.jpg 869 0.337422  845 0.129023  502 0.108659  753 0.083138  749 0.040405 
00467.jpg 869 0.356978  502 0.113517  753 0.092631  845 0.088724  749 0.043836 
00468.jpg 869 0.330838  502 0.125493  753 0.106863  845 0.085778  749 0.048824 
00469.jpg 869 0.336845  502 0.122962  753 0.103283  845 0.087170  749 0.049175 
00470.jpg 869 0.331721  502 0.133970  753 0.101940  845 0.084709  749 0.049528 
00471.jpg 869 0.331158  502 0.134574  753 0.102089  845 0.084490  749 0.049556 
00472.jpg 869 0.331279  502 0.134447  753 0.102076  845 0.084530  749 0.049556 
00473.jpg 869 0.331279  502 0.134447  753 0.102076  845 0.084530  749 0.049556 
00474.jpg 869 0.331273  502 0.134506  753 0.102002  845 0.084508  749 0.049579 
00475.jpg 869 0.331153  502 0.134630  753 0.102017  845 0.084468  749 0.049579 
00476.jpg 869 0.333704  502 0.129084  753 0.100379  845 0.085833  749 0.049865 
00477.jpg 869 0.331273  502 0.134506  753 0.102002  845 0.084508  749 0.049579 
00478.jpg 869 0.331273  502 0.134506  753 0.102002  845 0.084508  749 0.049579 
00479.jpg 869 0.331273  502 0.134506  753 0.102002  845 0.084508  749 0.049579 
00480.jpg 869 0.332939  502 0.124484  753 0.100064  845 0.089390  749 0.050411 
00481.jpg 869 0.342680  502 0.126760  845 0.089209  753 0.088936  749 0.046698 
00482.jpg 869 0.323785  845 0.130940  502 0.110778  753 0.083517  749 0.043738 
00483.jpg 869 0.282506  845 0.220937  502 0.066064  753 0.057317  879 0.048526 
00484.jpg 845 0.366280  869 0.116349  879 0.100552  753 0.035751  749 0.026336 
00485.jpg 845 0.258197  879 0.205021  869 0.039741  835 0.038501  803 0.034045 
00486.jpg 520 0.391950  523 0.116118  803 0.017932  522 0.017554  861 0.007465 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 930 0.635240  711 0.057140  774 0.016589  677 0.012893  766 0.010421 
00489.jpg 930 0.370607  874 0.055403  711 0.048049  675 0.046224  677 0.016459 
00490.jpg 930 0.438612  711 0.090585  338 0.042609  874 0.018719  708 0.017943 
00491.jpg 930 0.238643  711 0.114904  675 0.084112  874 0.076754  677 0.024920 
00492.jpg 930 0.324787  711 0.127765  233 0.023338  591 0.020800  338 0.020048 
00493.jpg 930 0.351124  711 0.135708  338 0.053315  233 0.024909  712 0.019064 
00494.jpg 930 0.356465  711 0.051470  675 0.046720  233 0.017574  874 0.015274 
00495.jpg 930 0.264083  711 0.085328  675 0.058102  338 0.052669  931 0.020769 
00496.jpg 930 0.231316  711 0.090895  233 0.034259  712 0.028530  338 0.026048 
00497.jpg 930 0.079938  711 0.070662  675 0.043640  712 0.042569  233 0.042224 
00498.jpg 930 0.230175  675 0.056999  711 0.044545  233 0.043999  712 0.036459 
00499.jpg 930 0.201555  711 0.138744  233 0.056351  704 0.035532  712 0.028308 
00500.jpg 930 0.199698  711 0.140380  233 0.052189  704 0.034201  874 0.030671 
00501.jpg 930 0.137523  711 0.082487  233 0.078130  874 0.074769  675 0.071068 
00502.jpg 930 0.198068  233 0.076385  711 0.062122  547 0.056136  874 0.043309 
00503.jpg 930 0.376587  711 0.107271  233 0.103343  338 0.028657  547 0.023570 
00504.jpg 711 0.149571  233 0.137118  874 0.122499  930 0.119690  675 0.031519 
00505.jpg 711 0.097945  874 0.086233  930 0.059931  233 0.045324  838 0.038812 
00506.jpg 233 0.270583  711 0.053970  874 0.048331  838 0.025896  547 0.023518 
00507.jpg 233 0.193184  711 0.079366  930 0.062494  874 0.038308  955 0.026764 
00508.jpg 233 0.173963  874 0.099588  711 0.059692  675 0.050744  983 0.033129 
00509.jpg 233 0.350222  711 0.042552  874 0.032431  547 0.027364  930 0.018238 
00510.jpg 233 0.295899  711 0.035963  955 0.025732  712 0.020876  338 0.019542 
00511.jpg 233 0.221541  711 0.065276  338 0.043715  955 0.026884  930 0.020365 
00512.jpg 711 0.163219  233 0.160166  930 0.076027  874 0.034732  838 0.022019 
00513.jpg 233 0.214852  711 0.072943  930 0.052109  338 0.038372  712 0.031777 
00514.jpg 233 0.261542  711 0.100845  930 0.049717  712 0.038096  338 0.017234 
00515.jpg 233 0.246902  711 0.137613  930 0.053274  712 0.031326  338 0.017297 
00516.jpg 233 0.232747  711 0.150099  930 0.067988  712 0.039897  677 0.014368 
00517.jpg 233 0.223126  711 0.158029  930 0.055559  712 0.049987  692 0.014379 
00518.jpg 712 0.189987  711 0.114592  930 0.114168  677 0.047557  233 0.046296 
00519.jpg 941 0.686580  709 0.030967  983 0.024543  979 0.021677  318 0.018751 
00520.jpg 941 0.177570  931 0.096681  915 0.044873  711 0.040040  318 0.019596 
00521.jpg 941 0.158648  881 0.145858  931 0.115131  711 0.040143  915 0.027338 
00522.jpg 941 0.294700  881 0.068207  931 0.057444  915 0.034990  711 0.034011 
00523.jpg 931 0.154061  781 0.129882  941 0.068156  915 0.043104  711 0.033726 
00524.jpg 931 0.282425  781 0.100630  711 0.083783  915 0.042578  881 0.017297 
00525.jpg 931 0.113511  915 0.078797  781 0.073257  711 0.052786  881 0.041736 
00526.jpg 931 0.182707  781 0.070275  915 0.056883  711 0.053728  881 0.034685 
00527.jpg 915 0.083287  711 0.079462  931 0.078686  659 0.043365  781 0.038084 
00528.jpg 941 0.112624  931 0.072308  781 0.061558  915 0.058923  711 0.050310 
00529.jpg 931 0.190942  560 0.031594  915 0.030241  711 0.024955  318 0.020391 
00530.jpg 931 0.274293  881 0.032629  842 0.030185  711 0.022112  781 0.017006 
00531.jpg 931 0.107439  842 0.049958  881 0.043720  915 0.032985  500 0.026875 
00532.jpg 931 0.409744  842 0.038098  711 0.030253  781 0.024694  930 0.015613 
00533.jpg 931 0.159139  711 0.064194  560 0.061601  930 0.054392  568 0.025688 
00534.jpg 931 0.116230  842 0.085588  711 0.073776  930 0.038611  847 0.023363 
00535.jpg 930 0.081372  711 0.068516  881 0.060040  931 0.041230  781 0.027261 
00536.jpg 711 0.141540  233 0.051844  930 0.050271  298 0.049983  881 0.039426 
00537.jpg 781 0.148885  711 0.142976  233 0.126315  297 0.030751  925 0.030039 
00538.jpg 233 0.172233  925 0.066519  781 0.054897  711 0.053214  785 0.040693 
00539.jpg 297 0.070459  711 0.066607  781 0.056003  847 0.031323  296 0.024405 
00540.jpg 751 0.109976  709 0.048543  659 0.042557  297 0.041334  711 0.030746 
00541.jpg 659 0.099112  751 0.059810  297 0.051303  711 0.033177  709 0.029400 
00542.jpg 659 0.108669  751 0.063159  847 0.039488  709 0.039057  297 0.034823 
00543.jpg 751 0.124301  709 0.079125  979 0.063070  659 0.051480  297 0.047955 
00544.jpg 979 0.093774  751 0.061317  297 0.049867  781 0.044127  931 0.037531 
00545.jpg 931 0.188840  831 0.129235  711 0.104960  323 0.046876  351 0.044347 
00546.jpg 831 0.169795  323 0.084942  351 0.082292  711 0.067982  677 0.036235 
00547.jpg 831 0.242906  323 0.124249  711 0.086632  351 0.068808  931 0.028105 
00548.jpg 831 0.179991  323 0.118315  711 0.088479  931 0.069901  351 0.055842 
00549.jpg 831 0.288362  351 0.084879  323 0.071273  711 0.066562  931 0.022715 
00550.jpg 711 0.413856  831 0.044971  323 0.042120  786 0.026573  298 0.015368 
00551.jpg 711 0.274783  323 0.111562  831 0.036914  351 0.023037  786 0.020315 
00552.jpg 711 0.539534  831 0.052143  786 0.046875  323 0.038591  568 0.017319 
00553.jpg 711 0.379794  323 0.060027  568 0.055502  831 0.047998  786 0.041340 
00554.jpg 711 0.247922  323 0.083943  831 0.070740  351 0.060777  786 0.032116 
00555.jpg 831 0.186713  711 0.165689  351 0.048502  323 0.030714  931 0.030612 
00556.jpg 711 0.288673  831 0.133695  351 0.049380  323 0.030358  298 0.022873 
00557.jpg 711 0.163035  831 0.116996  931 0.082057  323 0.056122  351 0.029130 
00558.jpg 711 0.172878  831 0.082041  323 0.049633  931 0.033778  677 0.024799 
00559.jpg 711 0.144821  831 0.062938  323 0.057610  568 0.023482  930 0.022160 
00560.jpg 711 0.287635  931 0.040076  831 0.039233  351 0.025982  786 0.019115 
00561.jpg 711 0.401387  831 0.164376  323 0.023525  677 0.020046  786 0.013948 
00562.jpg 711 0.443101  831 0.090818  677 0.022065  323 0.017082  351 0.016739 
00563.jpg 711 0.314059  831 0.089772  351 0.038963  786 0.029233  323 0.024427 
