00001.jpg 555 0.403454  554 0.111360  564 0.087959  289 0.037420  330 0.031042 
00325.jpg 330 0.133297  782 0.078940  756 0.070102  945 0.036286  712 0.035209 
00326.jpg 330 0.223417  782 0.108976  767 0.061512  756 0.049330  994 0.042671 
00327.jpg 330 0.208946  782 0.101591  756 0.055091  767 0.046778  994 0.036662 
00328.jpg 330 0.806449  712 0.013447  723 0.008882  922 0.008834  767 0.006250 
00329.jpg 330 0.362170  945 0.095574  782 0.081924  723 0.069316  977 0.040843 
00330.jpg 330 0.395712  767 0.166152  782 0.031503  977 0.023580  712 0.021336 
00331.jpg 330 0.520705  712 0.086761  767 0.059692  679 0.048632  306 0.037002 
00332.jpg 767 0.335146  330 0.329338  723 0.044467  782 0.024371  994 0.018918 
00333.jpg 723 0.595393  330 0.050506  722 0.040816  679 0.028716  701 0.015929 
00334.jpg 330 0.302534  712 0.162489  539 0.026758  685 0.024163  251 0.022583 
00335.jpg 330 0.247687  712 0.055541  250 0.036282  685 0.034475  679 0.033543 
00336.jpg 330 0.388232  712 0.051936  685 0.034691  922 0.032341  701 0.023671 
00337.jpg 330 0.348081  712 0.056455  250 0.040579  685 0.031295  922 0.030924 
00338.jpg 330 0.480225  712 0.054156  922 0.042013  685 0.032750  250 0.020890 
00339.jpg 330 0.315509  250 0.070984  249 0.057408  922 0.035522  539 0.031697 
00340.jpg 330 0.957471  502 0.002181  922 0.002152  701 0.001559  845 0.000925 
00341.jpg 330 0.960368  701 0.001583  922 0.001202  502 0.000740  845 0.000596 
00342.jpg 330 0.896219  701 0.002589  922 0.002324  502 0.002323  970 0.001743 
00343.jpg 330 0.959966  922 0.001395  701 0.001297  502 0.000756  306 0.000699 
00344.jpg 330 0.829053  502 0.007344  845 0.005115  701 0.003536  874 0.003330 
00345.jpg 330 0.878147  502 0.008673  845 0.005326  874 0.003075  782 0.002500 
00346.jpg 330 0.655873  845 0.015943  874 0.013687  502 0.012625  961 0.006136 
00347.jpg 330 0.842295  502 0.034987  961 0.007967  845 0.006954  874 0.003839 
00348.jpg 330 0.898495  502 0.030545  845 0.004241  961 0.003397  874 0.002956 
00349.jpg 330 0.850277  502 0.024785  874 0.009609  845 0.005382  737 0.003625 
00350.jpg 330 0.932684  502 0.008758  845 0.002415  961 0.001501  701 0.001002 
00351.jpg 330 0.906830  502 0.004228  306 0.002395  701 0.001876  752 0.001392 
00352.jpg 781 0.118287  931 0.112505  952 0.100222  711 0.088479  351 0.078747 
00353.jpg 931 0.303480  781 0.057389  888 0.030622  233 0.028902  711 0.022906 
00354.jpg 931 0.142371  711 0.132178  781 0.027519  847 0.021739  298 0.016479 
00355.jpg 931 0.574637  711 0.089228  952 0.008350  781 0.008018  960 0.006929 
00356.jpg 711 0.231769  931 0.155992  952 0.026898  298 0.025918  960 0.018332 
00357.jpg 931 0.340010  041 0.023148  711 0.019472  781 0.013713  805 0.011073 
00358.jpg 931 0.246958  711 0.039472  041 0.025809  568 0.023396  298 0.012968 
00359.jpg 931 0.543570  711 0.029571  041 0.028581  147 0.017801  017 0.011596 
00360.jpg 931 0.293809  041 0.052815  711 0.050247  147 0.015882  017 0.014135 
00361.jpg 711 0.160017  931 0.087162  568 0.052745  298 0.028945  041 0.025150 
00362.jpg 588 0.252934  931 0.172878  711 0.039859  351 0.035297  041 0.019057 
00363.jpg 931 0.119404  781 0.082812  845 0.047546  351 0.030760  041 0.027081 
00364.jpg 845 0.131829  749 0.079657  298 0.048590  930 0.044938  847 0.036622 
00365.jpg 845 0.075148  298 0.050257  909 0.034179  945 0.031487  930 0.027254 
00366.jpg 041 0.065477  711 0.040466  089 0.035495  845 0.035031  781 0.028015 
00367.jpg 711 0.164831  781 0.091605  931 0.057980  351 0.036983  952 0.031358 
00368.jpg 711 0.325270  931 0.111435  781 0.039911  298 0.038758  952 0.032666 
00369.jpg 931 0.206578  711 0.192336  588 0.055845  781 0.053622  952 0.041400 
00370.jpg 711 0.441993  931 0.131829  351 0.036291  233 0.030830  588 0.023575 
00371.jpg 931 0.385540  711 0.163761  233 0.029618  781 0.025259  351 0.017055 
00372.jpg 931 0.121424  781 0.089732  711 0.088726  233 0.045313  588 0.038682 
00373.jpg 041 0.075430  781 0.070271  931 0.039193  711 0.038010  588 0.031661 
00374.jpg 781 0.181937  931 0.078823  711 0.043004  298 0.018496  233 0.018083 
00375.jpg 781 0.274873  931 0.077784  711 0.057960  588 0.042650  233 0.017073 
00376.jpg 781 0.203279  931 0.072678  711 0.046928  588 0.023200  233 0.016966 
00377.jpg 781 0.127510  711 0.050143  931 0.045097  298 0.039987  233 0.023632 
00378.jpg 781 0.390966  931 0.112845  711 0.053240  041 0.036568  588 0.017374 
00379.jpg 931 0.166558  711 0.070827  041 0.050499  298 0.038745  781 0.021152 
00380.jpg 931 0.273932  041 0.050949  711 0.030146  233 0.015996  298 0.015920 
00381.jpg 931 0.261056  711 0.079687  233 0.062488  960 0.032723  952 0.032273 
00382.jpg 931 0.589910  711 0.084892  952 0.032265  960 0.031334  233 0.014690 
00383.jpg 931 0.617601  711 0.052792  233 0.026134  952 0.012938  960 0.010507 
00384.jpg 931 0.292502  233 0.091478  711 0.079444  502 0.030057  298 0.014723 
00385.jpg 931 0.252106  711 0.078312  502 0.075062  233 0.049404  847 0.012825 
00386.jpg 931 0.213567  711 0.117194  233 0.026919  298 0.022742  502 0.018219 
00387.jpg 766 0.170700  879 0.089959  730 0.050196  922 0.049618  805 0.044285 
00388.jpg 851 0.047941  519 0.042388  828 0.036627  538 0.033914  805 0.032872 
00389.jpg 845 0.400756  805 0.085687  766 0.025460  879 0.022493  484 0.017088 
00390.jpg 922 0.106578  749 0.096013  766 0.077503  845 0.058903  930 0.049256 
00391.jpg 845 0.173514  749 0.133997  879 0.078648  869 0.036925  766 0.034741 
00392.jpg 879 0.284114  749 0.190114  845 0.085118  538 0.043338  922 0.036244 
00393.jpg 749 0.311814  879 0.236653  766 0.064087  803 0.045237  845 0.033733 
00394.jpg 803 0.318123  749 0.156055  879 0.121655  766 0.058142  730 0.013806 
00395.jpg 803 0.395578  749 0.088687  879 0.087946  930 0.034828  224 0.031001 
00396.jpg 224 0.209670  803 0.167922  749 0.078347  879 0.046110  730 0.039082 
00397.jpg 330 0.186765  803 0.107743  922 0.060642  879 0.049494  749 0.047184 
00398.jpg 330 0.417682  879 0.051708  922 0.042263  730 0.027351  233 0.024202 
00399.jpg 330 0.535756  224 0.067139  879 0.032164  730 0.028141  922 0.024896 
00400.jpg 330 0.512076  730 0.103468  879 0.049987  688 0.040639  224 0.030084 
00401.jpg 330 0.675834  224 0.109305  879 0.041214  730 0.018004  749 0.014846 
00402.jpg 330 0.980395  224 0.002959  922 0.001454  630 0.001027  879 0.000814 
00403.jpg 330 0.975877  922 0.005588  532 0.000529  749 0.000509  224 0.000472 
00404.jpg 330 0.990989  224 0.000391  942 0.000232  630 0.000137  922 0.000096 
00405.jpg 330 0.975924  851 0.000853  879 0.000415  942 0.000345  629 0.000338 
00406.jpg 330 0.940566  737 0.004418  942 0.002145  954 0.001336  851 0.001289 
00407.jpg 330 0.970794  874 0.003095  737 0.002412  502 0.001196  851 0.000823 
00408.jpg 330 0.907840  954 0.013360  807 0.002145  874 0.001779  737 0.001777 
00409.jpg 330 0.848994  954 0.027501  807 0.006021  869 0.001964  874 0.001956 
00410.jpg 330 0.892757  954 0.015077  807 0.004613  749 0.002739  874 0.001919 
00411.jpg 330 0.831706  954 0.019235  807 0.004716  749 0.002127  874 0.002045 
00412.jpg 330 0.898351  954 0.001965  874 0.001894  502 0.001845  782 0.001550 
00413.jpg 330 0.876079  502 0.007768  869 0.005731  874 0.003405  954 0.003097 
00414.jpg 330 0.897458  874 0.004710  502 0.004284  954 0.003245  749 0.002627 
00415.jpg 330 0.781662  502 0.011118  874 0.007936  869 0.007559  749 0.006475 
00416.jpg 330 0.626200  737 0.049707  874 0.013310  502 0.011310  869 0.008196 
00417.jpg 330 0.783786  737 0.064056  874 0.009486  712 0.006418  732 0.003822 
00418.jpg 330 0.374030  737 0.108812  685 0.072207  712 0.037366  732 0.036894 
00419.jpg 737 0.512726  330 0.176482  732 0.015801  712 0.015476  685 0.005452 
00420.jpg 330 0.219925  366 0.021940  502 0.020611  737 0.020210  805 0.015063 
00421.jpg 330 0.496161  685 0.016623  737 0.013457  701 0.011213  874 0.010975 
00422.jpg 330 0.162796  685 0.112112  737 0.040102  701 0.022076  366 0.012710 
00423.jpg 737 0.430057  330 0.050031  874 0.038329  732 0.019899  685 0.013195 
00424.jpg 737 0.341722  690 0.052152  732 0.047805  330 0.042089  699 0.040367 
00425.jpg 690 0.268026  712 0.071134  737 0.050320  933 0.049838  917 0.046037 
00426.jpg 690 0.387042  933 0.047053  717 0.037500  685 0.023548  749 0.022088 
00427.jpg 690 0.177751  897 0.067976  933 0.064185  749 0.046486  691 0.044124 
00428.jpg 691 0.212445  527 0.091481  690 0.058694  917 0.054879  752 0.050422 
00429.jpg 752 0.776702  917 0.155957  527 0.029307  306 0.001295  749 0.001002 
00430.jpg 845 0.184004  690 0.078497  933 0.066849  961 0.022705  691 0.017044 
00431.jpg 897 0.078465  690 0.067926  714 0.036548  905 0.030881  917 0.022439 
00432.jpg 897 0.137019  690 0.096884  905 0.090964  714 0.053617  847 0.039152 
00433.jpg 897 0.132560  690 0.104715  905 0.075175  714 0.060118  847 0.037461 
00434.jpg 897 0.144033  690 0.122285  714 0.058844  905 0.047318  683 0.037426 
00435.jpg 897 0.156678  690 0.147302  905 0.045422  714 0.045188  683 0.041694 
00436.jpg 897 0.234427  690 0.107638  905 0.049877  683 0.033871  714 0.027822 
00437.jpg 897 0.235163  690 0.103251  905 0.050752  714 0.035536  933 0.029830 
00438.jpg 897 0.225257  690 0.098777  714 0.047908  933 0.038202  905 0.037693 
00439.jpg 897 0.240452  690 0.121570  905 0.037276  714 0.035530  933 0.029841 
00440.jpg 897 0.248280  690 0.102093  714 0.042025  905 0.033537  933 0.025883 
00441.jpg 897 0.221731  690 0.124861  933 0.042030  905 0.036835  714 0.034574 
00442.jpg 897 0.234229  690 0.104776  905 0.038795  714 0.038411  933 0.036095 
00443.jpg 933 0.204245  897 0.167468  690 0.146754  691 0.023042  905 0.019949 
00444.jpg 933 0.190987  897 0.169171  690 0.119170  335 0.044343  714 0.021690 
00445.jpg 690 0.121788  897 0.116605  683 0.075134  933 0.035775  905 0.032972 
00446.jpg 690 0.239654  990 0.076851  897 0.055599  933 0.032796  683 0.030637 
00447.jpg 651 0.091879  523 0.088999  984 0.088369  592 0.060959  593 0.035884 
00448.jpg 523 0.975342  520 0.008220  961 0.002953  529 0.001068  729 0.000609 
00449.jpg 523 0.990790  520 0.003173  529 0.000692  961 0.000337  729 0.000274 
00450.jpg 523 0.990720  520 0.003168  529 0.000700  961 0.000357  729 0.000280 
00451.jpg 523 0.990817  520 0.003190  529 0.000675  961 0.000347  729 0.000283 
00452.jpg 523 0.991580  520 0.002847  529 0.000651  961 0.000273  729 0.000262 
00453.jpg 523 0.991210  520 0.002867  529 0.000679  961 0.000328  729 0.000271 
00454.jpg 523 0.991178  520 0.002936  529 0.000673  961 0.000324  729 0.000271 
00455.jpg 523 0.990661  520 0.003099  529 0.000685  961 0.000361  729 0.000290 
00456.jpg 523 0.991599  520 0.002818  529 0.000660  961 0.000304  729 0.000259 
00457.jpg 961 0.482875  523 0.278389  972 0.025454  520 0.017388  837 0.010029 
00458.jpg 781 0.179471  899 0.160162  770 0.049303  805 0.027749  815 0.018520 
00459.jpg 899 0.125257  853 0.078882  781 0.056443  317 0.054601  998 0.031496 
00460.jpg 781 0.187485  749 0.131615  847 0.056029  517 0.031643  591 0.025599 
00461.jpg 899 0.425889  781 0.147692  749 0.112372  853 0.018638  867 0.011712 
00462.jpg 749 0.270685  899 0.068802  781 0.061769  867 0.041157  751 0.020057 
00463.jpg 749 0.259945  781 0.141191  747 0.043915  899 0.037015  852 0.016972 
00464.jpg 781 0.256367  749 0.066560  747 0.024893  943 0.019303  903 0.019132 
00465.jpg 943 0.225115  749 0.081785  899 0.071910  659 0.070528  852 0.020094 
00466.jpg 695 0.109008  233 0.073750  943 0.060698  589 0.036952  232 0.035889 
00467.jpg 311 0.224207  888 0.069786  695 0.059788  310 0.034524  749 0.030977 
00468.jpg 749 0.327945  311 0.149966  845 0.040993  943 0.029422  889 0.021245 
00469.jpg 943 0.191589  233 0.091051  311 0.081764  695 0.059354  976 0.053155 
00470.jpg 943 0.292320  695 0.112717  845 0.038649  976 0.027756  233 0.026802 
00471.jpg 943 0.296650  695 0.135451  233 0.039139  976 0.025237  845 0.022702 
00472.jpg 943 0.277213  695 0.130052  233 0.031124  976 0.030428  845 0.020953 
00473.jpg 943 0.186223  298 0.070899  695 0.057917  976 0.052123  233 0.031906 
00474.jpg 943 0.772817  925 0.015163  881 0.009078  233 0.008976  837 0.008176 
00475.jpg 943 0.312413  925 0.055540  233 0.041543  781 0.040304  960 0.030489 
00476.jpg 943 0.508254  233 0.041087  925 0.026076  747 0.020478  749 0.018241 
00477.jpg 943 0.554560  233 0.048223  925 0.032384  749 0.019982  881 0.019836 
00478.jpg 313 0.200451  591 0.088380  711 0.079561  841 0.069163  749 0.039910 
00479.jpg 841 0.136142  711 0.110306  781 0.041179  530 0.037145  786 0.025247 
00480.jpg 841 0.261265  313 0.096347  711 0.092984  759 0.033589  591 0.020940 
00481.jpg 841 0.176476  711 0.094859  313 0.051005  591 0.039515  759 0.023724 
00482.jpg 841 0.207556  711 0.097508  591 0.075940  759 0.050729  313 0.033056 
00483.jpg 711 0.099259  841 0.082963  313 0.054482  591 0.051253  781 0.050109 
00484.jpg 711 0.245644  313 0.076983  749 0.061960  591 0.039952  781 0.039468 
00485.jpg 711 0.175939  749 0.095030  591 0.056383  759 0.051764  313 0.050917 
00486.jpg 749 0.313153  711 0.129911  591 0.106646  313 0.074072  786 0.035739 
00487.jpg 711 0.155008  749 0.130224  786 0.061383  313 0.060000  298 0.058183 
00488.jpg 711 0.383774  841 0.070986  786 0.044285  749 0.036933  930 0.029869 
00489.jpg 711 0.201811  841 0.091933  786 0.073130  960 0.024052  233 0.022734 
00490.jpg 711 0.105114  805 0.084758  841 0.064855  749 0.045363  313 0.029443 
00491.jpg 711 0.118647  841 0.074985  960 0.050820  749 0.036927  313 0.029203 
00492.jpg 841 0.191596  711 0.163678  313 0.018808  759 0.015644  960 0.014284 
00493.jpg 749 0.047388  759 0.046299  298 0.045194  967 0.042993  845 0.041188 
00494.jpg 967 0.625759  749 0.025659  786 0.021449  931 0.010201  711 0.009761 
00495.jpg 931 0.206666  967 0.050878  586 0.037668  997 0.037297  711 0.034067 
00496.jpg 967 0.447741  711 0.087655  786 0.040954  298 0.029649  930 0.021265 
00497.jpg 967 0.135568  711 0.121232  298 0.068051  786 0.051723  930 0.032760 
00498.jpg 967 0.600452  711 0.056479  586 0.034280  298 0.029181  786 0.015723 
00499.jpg 967 0.284914  711 0.143453  931 0.033708  930 0.033625  786 0.029457 
00500.jpg 992 0.212682  967 0.101736  781 0.075361  711 0.035991  810 0.035860 
00501.jpg 931 0.118175  586 0.101826  786 0.075903  711 0.072050  781 0.034933 
00502.jpg 786 0.105616  967 0.073701  298 0.070831  931 0.062585  711 0.052248 
00503.jpg 786 0.370755  931 0.081381  298 0.048686  711 0.043670  817 0.042275 
00504.jpg 967 0.134867  786 0.096143  298 0.043013  817 0.037097  711 0.036054 
00505.jpg 967 0.326983  786 0.124448  586 0.046081  711 0.031902  817 0.027398 
00506.jpg 967 0.355646  711 0.075321  786 0.073479  298 0.020482  931 0.018527 
00507.jpg 711 0.128636  786 0.065059  967 0.058944  298 0.055525  586 0.034656 
00508.jpg 711 0.127708  233 0.051198  786 0.045455  298 0.043134  967 0.035952 
00509.jpg 967 0.103884  586 0.064790  581 0.052586  786 0.047944  711 0.040158 
00510.jpg 586 0.150438  967 0.087131  786 0.044427  298 0.042977  530 0.036967 
00511.jpg 931 0.082753  586 0.061692  967 0.041565  786 0.033357  711 0.027225 
00512.jpg 786 0.072580  967 0.066243  931 0.058684  711 0.054777  298 0.034167 
00513.jpg 967 0.085187  530 0.063579  915 0.056730  298 0.053919  786 0.050154 
00514.jpg 586 0.104247  805 0.100435  786 0.078650  967 0.041730  298 0.034578 
00515.jpg 967 0.138768  298 0.121624  805 0.075402  909 0.046345  759 0.030505 
00516.jpg 298 0.084531  805 0.045339  909 0.034825  786 0.033729  931 0.032759 
00517.jpg 967 0.384237  298 0.076102  966 0.049988  786 0.019102  759 0.015324 
00518.jpg 967 0.694014  298 0.012215  586 0.010734  805 0.008948  317 0.008149 
00519.jpg 967 0.093478  530 0.092939  298 0.088282  586 0.058878  786 0.042112 
00520.jpg 967 0.263706  786 0.063171  298 0.057624  586 0.043613  530 0.042998 
00521.jpg 298 0.141076  786 0.062956  586 0.051548  967 0.040840  781 0.036785 
00522.jpg 298 0.147031  786 0.107566  931 0.055402  805 0.035488  966 0.031565 
00523.jpg 786 0.151102  298 0.123814  931 0.041868  711 0.035282  586 0.028661 
00524.jpg 786 0.078518  586 0.074743  967 0.069729  298 0.064475  931 0.036149 
00525.jpg 786 0.082308  931 0.077354  298 0.066944  781 0.050108  711 0.037832 
00526.jpg 967 0.093899  786 0.091034  711 0.053061  298 0.048733  781 0.043487 
00527.jpg 786 0.218117  931 0.090047  967 0.063693  711 0.038839  298 0.036152 
00528.jpg 786 0.122024  967 0.073947  931 0.071615  298 0.057333  586 0.034699 
00529.jpg 931 0.083555  786 0.072158  967 0.071508  586 0.059167  298 0.031942 
00530.jpg 786 0.081282  931 0.070891  298 0.055235  711 0.043180  967 0.038325 
00531.jpg 967 0.112478  786 0.105121  298 0.080756  711 0.048172  586 0.035700 
00532.jpg 786 0.142605  931 0.083450  298 0.064053  711 0.051242  967 0.048911 
00533.jpg 912 0.463553  726 0.126292  904 0.038944  774 0.022161  317 0.011543 
00534.jpg 912 0.620721  726 0.074271  904 0.034669  774 0.005295  553 0.004819 
00535.jpg 912 0.814298  726 0.050976  904 0.018291  972 0.011634  838 0.004586 
00536.jpg 912 0.808951  726 0.048029  904 0.014471  972 0.011855  838 0.005549 
00537.jpg 912 0.852124  726 0.037621  904 0.018661  972 0.010056  838 0.004966 
00538.jpg 912 0.788518  726 0.064581  904 0.016086  972 0.013004  838 0.004371 
00539.jpg 912 0.724048  726 0.116732  904 0.017645  972 0.011186  838 0.005500 
00540.jpg 912 0.392007  302 0.092584  726 0.054815  972 0.052141  904 0.047183 
00541.jpg 912 0.886513  726 0.027717  904 0.024184  302 0.006386  722 0.002036 
00542.jpg 912 0.705373  726 0.128984  904 0.040540  838 0.012686  302 0.010987 
00543.jpg 912 0.827261  726 0.050628  302 0.030657  904 0.020184  317 0.006239 
00544.jpg 912 0.781216  726 0.057491  904 0.027022  302 0.025897  317 0.003805 
00545.jpg 912 0.606481  726 0.102147  302 0.039934  904 0.030796  972 0.011191 
00546.jpg 912 0.687455  726 0.059169  904 0.022531  774 0.021515  302 0.015217 
00547.jpg 912 0.790321  726 0.051280  302 0.015767  904 0.014675  972 0.006888 
00548.jpg 711 0.285319  841 0.199404  786 0.054012  781 0.014353  770 0.010070 
00549.jpg 786 0.188241  711 0.186618  805 0.060416  338 0.020995  848 0.019635 
00550.jpg 711 0.092312  786 0.068563  841 0.064845  805 0.050482  848 0.039709 
00551.jpg 781 0.093616  711 0.088653  298 0.079067  805 0.037492  786 0.022180 
00552.jpg 317 0.083054  911 0.043710  848 0.040220  770 0.031774  938 0.031704 
00553.jpg 317 0.114429  711 0.052676  899 0.052100  801 0.051860  786 0.033456 
00554.jpg 805 0.139747  881 0.059179  786 0.046333  899 0.041022  888 0.028863 
00555.jpg 711 0.137165  786 0.061414  312 0.040396  298 0.039627  666 0.035393 
00556.jpg 711 0.257507  298 0.145720  786 0.086409  297 0.044001  805 0.042758 
00557.jpg 786 0.110138  711 0.094793  298 0.039407  899 0.038075  666 0.030769 
00558.jpg 711 0.136616  899 0.134651  805 0.074725  786 0.048766  781 0.018635 
00559.jpg 312 0.137662  899 0.084441  378 0.065151  317 0.042254  889 0.040092 
00560.jpg 909 0.283588  312 0.060085  815 0.039156  317 0.031696  786 0.030288 
00561.jpg 517 0.995250  048 0.000253  786 0.000207  933 0.000192  702 0.000122 
00562.jpg 517 0.982780  786 0.001729  702 0.000709  904 0.000675  048 0.000538 
00563.jpg 517 0.971169  786 0.001544  335 0.001469  702 0.001316  933 0.001063 
