00001.jpg 555 0.358400  554 0.104268  564 0.086513  289 0.040445  330 0.035439 
00325.jpg 330 0.133198  782 0.113814  756 0.063988  712 0.037963  945 0.028264 
00326.jpg 330 0.211089  782 0.116812  767 0.049623  756 0.048192  994 0.031897 
00327.jpg 330 0.146235  782 0.103876  756 0.052552  767 0.041202  759 0.039870 
00328.jpg 330 0.690386  712 0.014468  922 0.012068  759 0.011729  767 0.011099 
00329.jpg 330 0.339801  782 0.088380  945 0.084747  723 0.052412  679 0.043963 
00330.jpg 330 0.286187  767 0.185404  782 0.047466  977 0.027969  723 0.018825 
00331.jpg 330 0.560351  712 0.072564  767 0.068654  679 0.045160  306 0.030413 
00332.jpg 767 0.465278  330 0.298289  723 0.045786  782 0.014594  994 0.013677 
00333.jpg 723 0.548094  722 0.052454  330 0.043506  679 0.025299  922 0.016723 
00334.jpg 330 0.365113  712 0.184727  679 0.030852  685 0.030253  995 0.018691 
00335.jpg 330 0.239803  712 0.054819  250 0.046850  685 0.042925  922 0.031403 
00336.jpg 330 0.366726  712 0.060806  685 0.034289  250 0.033696  922 0.027536 
00337.jpg 330 0.363988  712 0.053965  685 0.037283  250 0.036800  922 0.035786 
00338.jpg 330 0.447594  922 0.050233  712 0.046295  685 0.025385  701 0.021657 
00339.jpg 330 0.273171  250 0.049227  922 0.045996  249 0.040036  712 0.034854 
00340.jpg 330 0.940947  922 0.002944  502 0.002914  701 0.001994  845 0.001521 
00341.jpg 330 0.960724  701 0.001721  922 0.001037  502 0.000879  366 0.000675 
00342.jpg 330 0.862110  970 0.003708  502 0.003340  922 0.003267  701 0.002983 
00343.jpg 330 0.956462  922 0.001716  701 0.001338  502 0.000866  845 0.000728 
00344.jpg 330 0.829429  502 0.006087  845 0.005523  701 0.003459  970 0.002685 
00345.jpg 330 0.845414  502 0.010872  845 0.007208  874 0.003751  961 0.002888 
00346.jpg 330 0.755597  845 0.013428  874 0.008729  502 0.007740  961 0.003907 
00347.jpg 330 0.874533  502 0.025537  845 0.006099  961 0.006012  874 0.002041 
00348.jpg 330 0.906648  502 0.036391  845 0.002876  961 0.002382  874 0.001853 
00349.jpg 330 0.866921  502 0.023803  874 0.007484  845 0.005540  737 0.003017 
00350.jpg 330 0.933983  502 0.009030  845 0.002803  961 0.001704  878 0.001049 
00351.jpg 330 0.922388  502 0.002905  701 0.001445  320 0.001418  306 0.001319 
00352.jpg 781 0.141728  931 0.106875  952 0.084909  711 0.074837  351 0.070399 
00353.jpg 931 0.378369  781 0.072770  233 0.034516  351 0.031060  711 0.017867 
00354.jpg 711 0.144646  931 0.108207  847 0.024844  781 0.021488  298 0.021366 
00355.jpg 931 0.576446  711 0.091916  781 0.009084  960 0.006429  952 0.005948 
00356.jpg 711 0.236764  931 0.174789  952 0.027570  298 0.022981  960 0.018912 
00357.jpg 931 0.312542  041 0.030458  711 0.019963  781 0.012017  017 0.010428 
00358.jpg 931 0.331683  711 0.030190  041 0.020379  568 0.017478  781 0.010373 
00359.jpg 931 0.606215  711 0.030288  041 0.015849  147 0.013783  017 0.008271 
00360.jpg 931 0.309819  711 0.045022  041 0.044036  147 0.015279  568 0.013421 
00361.jpg 711 0.162280  931 0.074694  568 0.056834  298 0.031176  041 0.025083 
00362.jpg 588 0.249422  931 0.176031  351 0.052069  711 0.040247  041 0.019913 
00363.jpg 931 0.102611  781 0.069930  845 0.053784  351 0.029500  041 0.024207 
00364.jpg 845 0.140610  298 0.066676  749 0.060561  847 0.041454  930 0.040358 
00365.jpg 845 0.064597  930 0.034710  298 0.032551  909 0.028281  945 0.025703 
00366.jpg 041 0.081744  089 0.045005  845 0.036928  711 0.036850  298 0.025075 
00367.jpg 711 0.118697  781 0.115542  351 0.067914  931 0.054872  952 0.044674 
00368.jpg 711 0.339671  931 0.100329  781 0.054434  298 0.045120  952 0.023936 
00369.jpg 931 0.290003  711 0.173257  588 0.056009  781 0.035105  952 0.025695 
00370.jpg 711 0.420228  931 0.081742  588 0.063307  351 0.039332  952 0.035962 
00371.jpg 931 0.401788  711 0.131178  781 0.029593  351 0.025439  233 0.024429 
00372.jpg 781 0.107982  931 0.085264  711 0.081431  233 0.048827  588 0.034447 
00373.jpg 781 0.077564  041 0.055145  711 0.036596  931 0.035527  588 0.034214 
00374.jpg 781 0.199716  931 0.062436  711 0.039539  298 0.019874  588 0.019773 
00375.jpg 781 0.272198  931 0.132545  711 0.046527  588 0.033568  233 0.011592 
00376.jpg 781 0.266771  931 0.064302  711 0.048321  588 0.032459  233 0.015293 
00377.jpg 781 0.119915  931 0.049079  711 0.043145  298 0.039214  041 0.024511 
00378.jpg 781 0.385276  931 0.125556  711 0.045425  041 0.034146  233 0.011923 
00379.jpg 931 0.247273  711 0.064569  041 0.042702  298 0.027400  233 0.019701 
00380.jpg 931 0.307829  041 0.046250  711 0.024798  233 0.017362  298 0.015100 
00381.jpg 931 0.228958  711 0.096128  233 0.074213  952 0.038910  960 0.029727 
00382.jpg 931 0.553233  711 0.090956  952 0.041539  960 0.040611  233 0.014576 
00383.jpg 931 0.618096  711 0.053624  233 0.031993  952 0.013711  960 0.008439 
00384.jpg 931 0.292459  233 0.100162  711 0.077910  502 0.034629  298 0.013434 
00385.jpg 931 0.223874  502 0.081093  711 0.071970  233 0.065624  000 0.014538 
00386.jpg 931 0.252400  711 0.133285  233 0.037060  298 0.020067  952 0.015686 
00387.jpg 766 0.237275  879 0.066485  805 0.047677  922 0.043998  730 0.041961 
00388.jpg 828 0.059578  538 0.044854  851 0.041617  519 0.037953  907 0.037826 
00389.jpg 845 0.315964  805 0.066906  766 0.040101  879 0.025596  922 0.023011 
00390.jpg 845 0.107072  749 0.086735  922 0.079300  766 0.072166  930 0.045768 
00391.jpg 845 0.138328  749 0.132647  879 0.115614  930 0.038172  766 0.032245 
00392.jpg 879 0.246699  749 0.159514  845 0.085290  538 0.046938  922 0.035909 
00393.jpg 749 0.334049  879 0.179110  766 0.046770  538 0.037555  803 0.031619 
00394.jpg 803 0.295646  879 0.146387  749 0.139526  766 0.071550  845 0.016694 
00395.jpg 803 0.347335  749 0.099809  879 0.099017  224 0.045037  930 0.035099 
00396.jpg 803 0.322499  224 0.102636  749 0.068216  879 0.053015  688 0.041819 
00397.jpg 330 0.153439  803 0.096741  879 0.066977  922 0.054759  730 0.051474 
00398.jpg 330 0.376251  879 0.101760  922 0.040689  730 0.033304  749 0.024171 
00399.jpg 330 0.517099  224 0.077819  730 0.037191  922 0.030130  879 0.026877 
00400.jpg 330 0.480012  730 0.116300  688 0.066655  224 0.046979  879 0.046840 
00401.jpg 330 0.685479  224 0.073072  879 0.046800  749 0.019538  730 0.013332 
00402.jpg 330 0.984099  224 0.001694  922 0.001208  879 0.001089  630 0.000700 
00403.jpg 330 0.958444  922 0.008988  879 0.002153  532 0.001884  684 0.000831 
00404.jpg 330 0.991658  224 0.000387  942 0.000264  630 0.000112  774 0.000089 
00405.jpg 330 0.986057  851 0.000407  879 0.000268  629 0.000242  224 0.000211 
00406.jpg 330 0.966492  737 0.001275  851 0.001010  942 0.001009  954 0.000897 
00407.jpg 330 0.980990  874 0.001352  737 0.001242  502 0.000669  851 0.000404 
00408.jpg 330 0.824510  954 0.022187  807 0.003964  874 0.003816  851 0.003144 
00409.jpg 330 0.883948  954 0.023604  807 0.003750  874 0.001650  869 0.001582 
00410.jpg 330 0.848059  954 0.024596  807 0.006782  749 0.004925  874 0.002277 
00411.jpg 330 0.872666  954 0.013495  807 0.004216  874 0.001845  749 0.001676 
00412.jpg 330 0.862988  954 0.004113  502 0.003529  869 0.003114  782 0.002752 
00413.jpg 330 0.863936  869 0.006515  502 0.005193  954 0.004417  874 0.004143 
00414.jpg 330 0.915042  502 0.005372  954 0.003442  874 0.002935  749 0.001865 
00415.jpg 330 0.824723  502 0.007242  874 0.006770  869 0.006287  749 0.005380 
00416.jpg 330 0.702877  737 0.059659  874 0.012080  502 0.011073  869 0.006322 
00417.jpg 330 0.823133  737 0.066186  874 0.005495  851 0.002910  712 0.002751 
00418.jpg 330 0.476255  737 0.157131  685 0.030921  712 0.018585  732 0.016750 
00419.jpg 737 0.409063  330 0.221020  712 0.015294  732 0.010099  685 0.005320 
00420.jpg 330 0.230735  712 0.022121  737 0.020670  366 0.019825  699 0.017097 
00421.jpg 330 0.424011  737 0.025848  685 0.017183  851 0.014314  874 0.009404 
00422.jpg 330 0.163671  685 0.100157  737 0.034896  701 0.020147  366 0.015586 
00423.jpg 737 0.438051  330 0.052572  874 0.029082  732 0.017425  712 0.012094 
00424.jpg 737 0.706719  330 0.032903  717 0.016397  732 0.011129  539 0.007543 
00425.jpg 690 0.322302  712 0.086575  933 0.048457  917 0.035901  685 0.034782 
00426.jpg 690 0.324182  917 0.113032  839 0.036364  749 0.031441  933 0.025091 
00427.jpg 690 0.173994  933 0.094129  897 0.047041  749 0.035191  737 0.031359 
00428.jpg 752 0.090922  691 0.089311  917 0.086857  527 0.060777  690 0.058803 
00429.jpg 752 0.830098  917 0.109585  527 0.017979  306 0.002001  749 0.001194 
00430.jpg 845 0.264158  933 0.047176  690 0.042897  852 0.018783  684 0.015804 
00431.jpg 897 0.082491  690 0.067918  905 0.042936  714 0.035338  847 0.020184 
00432.jpg 897 0.147631  690 0.108443  905 0.055067  847 0.048952  714 0.042734 
00433.jpg 897 0.156922  690 0.126290  714 0.048839  905 0.048764  847 0.041567 
00434.jpg 897 0.141758  690 0.121136  905 0.047713  714 0.045922  847 0.042751 
00435.jpg 897 0.153539  690 0.087458  714 0.057394  847 0.047070  905 0.038752 
00436.jpg 897 0.224706  690 0.090977  905 0.049757  714 0.039318  933 0.035713 
00437.jpg 897 0.212010  690 0.153849  905 0.042756  933 0.036961  683 0.030229 
00438.jpg 897 0.213093  690 0.161482  933 0.041274  905 0.034642  714 0.033469 
00439.jpg 897 0.240451  690 0.142642  714 0.039567  933 0.033248  905 0.032251 
00440.jpg 897 0.230298  690 0.112856  714 0.047272  905 0.039003  933 0.026771 
00441.jpg 897 0.237767  690 0.124722  905 0.039377  714 0.037389  933 0.035512 
00442.jpg 897 0.244975  690 0.113699  905 0.039587  933 0.035216  714 0.034041 
00443.jpg 933 0.230861  897 0.127921  690 0.113048  683 0.025798  691 0.021331 
00444.jpg 690 0.148530  933 0.139549  897 0.115711  683 0.027157  691 0.023131 
00445.jpg 897 0.110431  690 0.107529  683 0.060542  714 0.035647  905 0.034258 
00446.jpg 690 0.205790  990 0.093062  897 0.076850  933 0.039299  683 0.035357 
00447.jpg 651 0.108287  523 0.090649  984 0.082695  592 0.058982  593 0.029339 
00448.jpg 523 0.953105  520 0.010988  729 0.002572  529 0.000912  438 0.000664 
00449.jpg 523 0.967354  520 0.005486  729 0.001627  529 0.000738  438 0.000575 
00450.jpg 523 0.968273  520 0.005245  729 0.001597  529 0.000720  438 0.000554 
00451.jpg 523 0.967539  520 0.005428  729 0.001603  529 0.000732  438 0.000569 
00452.jpg 523 0.967417  520 0.005601  729 0.001624  529 0.000732  438 0.000573 
00453.jpg 523 0.967560  520 0.005458  729 0.001602  529 0.000771  438 0.000559 
00454.jpg 523 0.966011  520 0.005737  729 0.001661  529 0.000772  438 0.000597 
00455.jpg 523 0.966466  520 0.005562  729 0.001638  529 0.000765  438 0.000582 
00456.jpg 523 0.966092  520 0.005654  729 0.001644  529 0.000773  438 0.000593 
00457.jpg 523 0.740689  961 0.042552  520 0.036727  729 0.009290  785 0.005486 
00458.jpg 317 0.182350  302 0.173624  547 0.037161  668 0.036043  335 0.033708 
00459.jpg 298 0.226304  317 0.189456  711 0.030649  705 0.019334  722 0.018646 
00460.jpg 749 0.056436  879 0.055139  722 0.046292  562 0.046017  747 0.033752 
00461.jpg 749 0.433555  298 0.299601  869 0.040964  924 0.019197  994 0.012404 
00462.jpg 298 0.231539  317 0.122299  311 0.045061  669 0.015783  976 0.015626 
00463.jpg 298 0.073146  317 0.062902  378 0.059687  749 0.042139  889 0.039890 
00464.jpg 298 0.821230  311 0.023509  317 0.014415  976 0.013491  571 0.011105 
00465.jpg 298 0.663425  976 0.034042  311 0.027347  317 0.017643  749 0.009157 
00466.jpg 298 0.547167  749 0.063980  571 0.061522  976 0.059769  311 0.027190 
00467.jpg 298 0.440651  976 0.208372  317 0.115728  311 0.055231  749 0.014780 
00468.jpg 298 0.520598  976 0.200488  317 0.063916  311 0.028922  669 0.011698 
00469.jpg 298 0.432551  976 0.138651  317 0.069124  311 0.067629  749 0.027935 
00470.jpg 298 0.608764  976 0.122285  317 0.071648  311 0.045006  669 0.016254 
00471.jpg 523 0.962637  520 0.005755  729 0.001710  532 0.001110  529 0.000927 
00472.jpg 889 0.338466  879 0.155718  877 0.030936  845 0.023747  814 0.023698 
00473.jpg 781 0.093987  881 0.091686  925 0.076645  312 0.043314  869 0.035240 
00474.jpg 869 0.475646  781 0.060443  944 0.036522  820 0.026732  884 0.025818 
00475.jpg 313 0.087086  749 0.082462  884 0.051757  820 0.030370  298 0.026251 
00476.jpg 749 0.126306  313 0.064150  781 0.063239  884 0.023710  766 0.022445 
00477.jpg 786 0.674699  313 0.027298  869 0.017265  103 0.015901  931 0.011867 
00478.jpg 313 0.130565  786 0.064913  884 0.057490  819 0.030009  820 0.025609 
00479.jpg 820 0.138199  313 0.068745  869 0.055415  749 0.047749  884 0.042210 
00480.jpg 869 0.251385  814 0.063121  944 0.039789  227 0.034100  749 0.022772 
00481.jpg 869 0.229278  814 0.103547  227 0.069106  841 0.042003  693 0.028654 
00482.jpg 345 0.144860  346 0.065340  939 0.041838  693 0.040984  695 0.039897 
00483.jpg 632 0.247999  861 0.092930  798 0.058836  634 0.057020  638 0.022546 
00484.jpg 861 0.367332  869 0.166727  892 0.027156  680 0.016495  814 0.015839 
00485.jpg 814 0.195563  939 0.053819  345 0.041952  693 0.040875  227 0.035134 
00486.jpg 869 0.140728  820 0.073147  751 0.045880  847 0.042399  945 0.025279 
00487.jpg 869 0.353152  996 0.087684  786 0.080228  820 0.043959  535 0.041156 
00488.jpg 781 0.113956  931 0.091676  535 0.086020  869 0.085918  313 0.037203 
00489.jpg 869 0.147000  313 0.136112  749 0.050244  766 0.040974  931 0.022053 
00490.jpg 752 0.048517  781 0.035739  931 0.035411  711 0.035137  786 0.029794 
00491.jpg 781 0.084294  752 0.060204  931 0.047036  786 0.030154  711 0.027323 
00492.jpg 781 0.141664  931 0.106935  752 0.023308  711 0.018139  786 0.016896 
00493.jpg 931 0.082240  781 0.070937  752 0.044640  786 0.019086  711 0.018440 
00494.jpg 931 0.098083  781 0.095404  752 0.047508  711 0.021588  839 0.015075 
00495.jpg 931 0.133508  781 0.112507  766 0.025170  752 0.023354  839 0.020906 
00496.jpg 976 0.209307  298 0.154645  770 0.034256  759 0.023843  317 0.023441 
00497.jpg 298 0.592843  976 0.070542  297 0.049699  840 0.045521  296 0.014710 
00498.jpg 298 0.377477  976 0.072860  840 0.055006  297 0.024875  747 0.021831 
00499.jpg 352 0.454988  223 0.045253  770 0.025191  581 0.013129  298 0.006965 
00500.jpg 781 0.031949  895 0.022008  553 0.020953  504 0.020820  298 0.020228 
00501.jpg 770 0.054285  749 0.047567  565 0.037626  581 0.032062  298 0.029969 
00502.jpg 749 0.060139  581 0.052625  298 0.046421  770 0.044788  711 0.039018 
00503.jpg 581 0.069970  781 0.047672  749 0.047592  770 0.032339  298 0.025423 
00504.jpg 298 0.225155  581 0.048397  749 0.044810  951 0.019253  297 0.018620 
00505.jpg 298 0.166846  581 0.052653  711 0.024448  931 0.024090  770 0.022865 
00506.jpg 298 0.137665  711 0.077006  581 0.031780  553 0.020885  931 0.020855 
00507.jpg 298 0.164523  711 0.087220  313 0.056572  931 0.030168  749 0.026501 
00508.jpg 711 0.181014  298 0.177879  749 0.050831  313 0.035738  879 0.027246 
00509.jpg 298 0.398727  711 0.087199  931 0.031785  297 0.025122  749 0.025096 
00510.jpg 298 0.115790  711 0.089045  770 0.079632  313 0.054717  749 0.047378 
00511.jpg 711 0.274068  298 0.195418  297 0.023530  313 0.020577  931 0.020022 
00512.jpg 298 0.193894  711 0.129839  931 0.035628  781 0.030933  297 0.027520 
00513.jpg 749 0.097018  770 0.088691  298 0.075800  711 0.067568  565 0.045182 
00514.jpg 976 0.583868  082 0.026478  931 0.024473  311 0.021129  786 0.012396 
00515.jpg 976 0.191970  786 0.120089  931 0.073568  311 0.051213  915 0.028528 
00516.jpg 976 0.807632  888 0.016953  311 0.016289  317 0.014773  298 0.014174 
00517.jpg 976 0.507145  298 0.052436  786 0.025927  888 0.020711  228 0.016210 
00518.jpg 976 0.632576  298 0.103472  511 0.017765  313 0.015268  228 0.014270 
00519.jpg 298 0.079848  312 0.055608  879 0.043458  317 0.042431  972 0.034624 
00520.jpg 976 0.098615  931 0.073324  749 0.048330  659 0.039793  511 0.026909 
00521.jpg 786 0.205151  976 0.074688  711 0.036498  298 0.034381  313 0.027756 
00522.jpg 976 0.304362  298 0.056733  786 0.055043  317 0.035046  781 0.027809 
00523.jpg 781 0.438193  976 0.038205  931 0.034133  786 0.015511  588 0.014306 
00524.jpg 976 0.382881  298 0.058209  786 0.048715  317 0.029372  552 0.023146 
00525.jpg 976 0.273626  317 0.088755  311 0.032555  441 0.025089  313 0.023898 
00526.jpg 311 0.341534  976 0.336904  317 0.188105  298 0.027492  726 0.020111 
00527.jpg 311 0.407750  976 0.226227  317 0.158598  888 0.022579  909 0.013670 
00528.jpg 298 0.820903  317 0.034949  976 0.034752  311 0.034219  749 0.005191 
00529.jpg 298 0.356367  317 0.074094  841 0.031001  311 0.025309  749 0.022199 
00530.jpg 298 0.819100  317 0.048205  311 0.018102  976 0.015475  749 0.005669 
00531.jpg 298 0.600508  317 0.100887  311 0.057644  976 0.037749  888 0.012826 
00532.jpg 298 0.305046  759 0.123860  317 0.107835  976 0.043078  909 0.033028 
00533.jpg 298 0.447412  317 0.086152  311 0.066740  976 0.044731  759 0.037855 
00534.jpg 298 0.645757  311 0.203847  317 0.023615  749 0.017957  976 0.010281 
00535.jpg 298 0.387962  749 0.216042  759 0.146297  317 0.050250  313 0.036078 
00536.jpg 298 0.474572  313 0.153436  317 0.067648  749 0.049241  759 0.019817 
00537.jpg 298 0.613041  749 0.071721  296 0.038353  297 0.023683  591 0.014487 
00538.jpg 298 0.609169  313 0.055408  317 0.036330  889 0.028604  312 0.012611 
00539.jpg 749 0.275408  298 0.122647  759 0.074377  669 0.055494  889 0.054363 
00540.jpg 312 0.219417  298 0.167396  313 0.094476  749 0.089678  317 0.076125 
00541.jpg 749 0.509966  298 0.151606  313 0.099911  317 0.033692  669 0.027085 
00542.jpg 749 0.241296  669 0.209881  851 0.121237  828 0.081611  313 0.028677 
00543.jpg 749 0.458839  669 0.088597  851 0.077705  313 0.036609  298 0.032807 
00544.jpg 749 0.195847  317 0.147471  298 0.145408  313 0.089187  669 0.045707 
00545.jpg 313 0.209247  317 0.117809  749 0.109615  298 0.103875  669 0.028241 
00546.jpg 669 0.126118  749 0.112631  313 0.096366  317 0.091090  659 0.069293 
00547.jpg 749 0.685469  669 0.066961  298 0.066730  753 0.025703  313 0.017959 
00548.jpg 749 0.424799  298 0.279516  669 0.060348  753 0.023641  313 0.018319 
00549.jpg 749 0.512825  298 0.161129  669 0.048957  313 0.021935  753 0.018324 
00550.jpg 749 0.504616  298 0.125696  669 0.105409  313 0.015303  505 0.013738 
00551.jpg 749 0.568461  669 0.071043  298 0.070768  753 0.031204  548 0.017858 
00552.jpg 749 0.572525  298 0.149774  669 0.047291  753 0.017457  548 0.011312 
00553.jpg 143 0.374020  082 0.078123  176 0.070744  169 0.028256  140 0.027475 
00554.jpg 781 0.115178  931 0.059235  979 0.031082  511 0.027546  752 0.021238 
00555.jpg 931 0.485779  786 0.018156  839 0.016018  711 0.013637  850 0.011866 
00556.jpg 931 0.444205  786 0.052841  711 0.021468  781 0.016278  952 0.015695 
00557.jpg 931 0.311122  786 0.051541  082 0.029846  711 0.019704  781 0.010946 
00558.jpg 931 0.365820  786 0.159328  711 0.021922  781 0.018348  169 0.008938 
00559.jpg 931 0.382227  786 0.060940  781 0.040924  711 0.016327  169 0.008552 
00560.jpg 931 0.636958  786 0.025572  711 0.011480  839 0.009565  781 0.008209 
00561.jpg 931 0.388665  786 0.033113  781 0.019124  711 0.016312  839 0.013574 
00562.jpg 931 0.146822  786 0.108704  711 0.026892  850 0.019265  082 0.018566 
00563.jpg 931 0.452602  786 0.079487  711 0.019408  839 0.006873  960 0.006006 
