00001.jpg 698 0.212294  563 0.146999  897 0.016708  529 0.016546  903 0.011179 
00325.jpg 869 0.238826  593 0.195153  234 0.085639  576 0.033257  510 0.030727 
00326.jpg 992 0.385470  600 0.118835  512 0.035823  534 0.026276  955 0.013419 
00327.jpg 992 0.397768  534 0.108905  536 0.027444  987 0.012196  600 0.011854 
00328.jpg 992 0.294472  536 0.090966  520 0.079605  337 0.070698  783 0.035901 
00329.jpg 869 0.137203  534 0.081346  749 0.078477  545 0.054532  532 0.045014 
00330.jpg 534 0.116369  546 0.091373  984 0.081673  594 0.045517  749 0.042386 
00331.jpg 594 0.169132  534 0.068079  532 0.054404  545 0.049102  984 0.036858 
00332.jpg 869 0.303466  861 0.203076  545 0.082874  532 0.036095  804 0.024872 
00333.jpg 869 0.291813  534 0.074574  861 0.047845  804 0.039175  532 0.032119 
00334.jpg 546 0.200441  594 0.096283  534 0.041532  984 0.040484  591 0.031013 
00335.jpg 930 0.291332  591 0.031931  711 0.027510  255 0.021771  292 0.015885 
00336.jpg 930 0.304278  233 0.045563  784 0.041750  711 0.022677  347 0.022067 
00337.jpg 804 0.179126  930 0.124347  365 0.044652  869 0.025178  774 0.020570 
00338.jpg 869 0.085765  868 0.040026  879 0.029542  834 0.025638  502 0.025128 
00339.jpg 502 0.181259  712 0.047949  942 0.037541  930 0.034215  995 0.027235 
00340.jpg 930 0.058853  252 0.045967  784 0.041933  908 0.034005  846 0.033944 
00341.jpg 587 0.187237  930 0.127564  346 0.055459  753 0.051930  819 0.036967 
00342.jpg 277 0.142048  292 0.098735  291 0.056807  260 0.030616  930 0.029704 
00343.jpg 539 0.277460  711 0.066594  786 0.035464  930 0.033502  693 0.031620 
00344.jpg 930 0.053816  291 0.050869  337 0.042526  233 0.039045  990 0.034664 
00345.jpg 520 0.421598  774 0.101974  930 0.080066  803 0.072169  753 0.017025 
00346.jpg 774 0.187528  803 0.095071  930 0.063124  879 0.040331  766 0.032100 
00347.jpg 729 0.629677  523 0.012997  774 0.011858  233 0.010461  930 0.009653 
00348.jpg 919 0.770356  362 0.069408  594 0.040005  592 0.011849  912 0.006451 
00349.jpg 594 0.180719  711 0.048565  930 0.043526  591 0.040225  292 0.027944 
00350.jpg 827 0.059575  861 0.038712  594 0.036395  591 0.027390  224 0.025458 
00351.jpg 930 0.062500  594 0.061140  355 0.044260  233 0.041907  942 0.040647 
00352.jpg 292 0.067410  594 0.059295  930 0.047773  923 0.037165  562 0.025647 
00353.jpg 930 0.106519  800 0.080571  594 0.048631  292 0.028317  233 0.020947 
00354.jpg 591 0.063205  569 0.051957  826 0.051892  233 0.034337  532 0.030042 
00355.jpg 233 0.059528  532 0.035897  591 0.030402  930 0.021701  992 0.021418 
00356.jpg 861 0.649335  233 0.016729  930 0.012890  923 0.007817  881 0.007121 
00357.jpg 677 0.259286  711 0.050746  690 0.045779  979 0.033672  692 0.032571 
00358.jpg 677 0.199478  690 0.051219  686 0.034091  933 0.027728  722 0.026613 
00359.jpg 711 0.237896  930 0.169279  963 0.066642  700 0.026185  979 0.016929 
00360.jpg 690 0.057794  963 0.050151  711 0.044032  967 0.024900  677 0.024890 
00361.jpg 690 0.310921  933 0.096901  686 0.035204  691 0.032191  677 0.028700 
00362.jpg 989 0.045762  683 0.035542  933 0.034359  597 0.033371  690 0.033310 
00363.jpg 545 0.176756  923 0.067818  597 0.053653  562 0.021793  260 0.021773 
00364.jpg 923 0.105558  995 0.100524  292 0.082016  255 0.050490  780 0.033581 
00365.jpg 989 0.086660  292 0.035831  291 0.034120  851 0.031681  933 0.029961 
00366.jpg 683 0.615905  989 0.064079  995 0.029398  690 0.020994  689 0.019299 
00367.jpg 535 0.160424  576 0.040436  502 0.032420  869 0.020684  931 0.019695 
00368.jpg 683 0.713172  989 0.021795  697 0.006352  780 0.005759  690 0.005561 
00369.jpg 521 0.106665  337 0.086030  569 0.079194  846 0.031229  700 0.027820 
00370.jpg 930 0.178337  536 0.034084  576 0.029694  705 0.023652  535 0.020551 
00371.jpg 930 0.367457  774 0.035662  591 0.024249  711 0.022835  700 0.021996 
00372.jpg 930 0.118119  967 0.054579  711 0.037207  781 0.029437  591 0.016251 
00373.jpg 770 0.398796  853 0.090461  790 0.052936  677 0.025542  797 0.012991 
00374.jpg 770 0.548845  677 0.041521  853 0.021119  790 0.017961  848 0.014050 
00375.jpg 770 0.274487  698 0.032989  998 0.021127  853 0.020738  338 0.018319 
00376.jpg 338 0.493249  233 0.111619  846 0.042316  378 0.035538  930 0.032861 
00377.jpg 535 0.343259  899 0.028706  916 0.028216  574 0.027224  589 0.020005 
00378.jpg 535 0.210373  785 0.054001  998 0.046443  591 0.037518  502 0.025843 
00379.jpg 535 0.121685  998 0.059430  591 0.032808  355 0.026191  925 0.017073 
00380.jpg 535 0.364876  998 0.079313  591 0.038972  502 0.021508  869 0.020471 
00381.jpg 535 0.284412  998 0.061850  591 0.035850  899 0.027405  868 0.021855 
00382.jpg 963 0.100689  930 0.070559  781 0.030201  587 0.028594  591 0.026396 
00383.jpg 781 0.103863  535 0.050684  580 0.048189  963 0.019213  592 0.017946 
00384.jpg 523 0.072435  592 0.038219  591 0.037261  784 0.036474  729 0.033465 
00385.jpg 502 0.388061  804 0.056619  992 0.049521  379 0.021422  355 0.019813 
00386.jpg 592 0.223140  931 0.047883  502 0.024845  591 0.023269  930 0.023016 
00387.jpg 930 0.695294  774 0.049179  961 0.016051  853 0.006048  695 0.004944 
00388.jpg 474 0.204984  930 0.178929  797 0.028367  804 0.023594  774 0.021403 
00389.jpg 945 0.128059  881 0.047056  985 0.036517  782 0.034522  994 0.031380 
00390.jpg 523 0.076117  911 0.072175  992 0.050547  593 0.050397  532 0.032769 
00391.jpg 533 0.986616  593 0.003102  535 0.000735  574 0.000403  652 0.000379 
00392.jpg 594 0.183520  774 0.120451  911 0.076281  869 0.062487  597 0.050193 
00393.jpg 594 0.082943  930 0.062371  804 0.045741  347 0.037831  355 0.033688 
00394.jpg 930 0.098477  774 0.055716  804 0.040472  355 0.036045  597 0.035188 
00395.jpg 781 0.895941  776 0.006912  817 0.006650  899 0.001750  903 0.001617 
00396.jpg 781 0.797598  899 0.009322  817 0.006070  903 0.004595  867 0.003488 
00397.jpg 781 0.907911  700 0.004828  899 0.002944  817 0.000995  971 0.000891 
00398.jpg 781 0.779022  817 0.005548  899 0.004242  931 0.003414  592 0.002166 
00399.jpg 992 0.427840  712 0.270526  984 0.025073  593 0.016867  804 0.016674 
00400.jpg 992 0.045796  647 0.042184  712 0.027989  698 0.022290  971 0.018220 
00401.jpg 992 0.925114  502 0.002621  804 0.001804  534 0.001377  712 0.001347 
00402.jpg 992 0.959466  502 0.008635  804 0.001455  536 0.001454  647 0.001409 
00403.jpg 781 0.646275  778 0.070864  776 0.009930  535 0.009032  784 0.008082 
00404.jpg 781 0.318571  778 0.144352  782 0.038512  784 0.030560  595 0.015693 
00405.jpg 528 0.192670  773 0.081043  778 0.070198  595 0.047901  529 0.046827 
00406.jpg 827 0.146673  783 0.061213  749 0.023699  901 0.022745  992 0.019644 
00407.jpg 930 0.489315  869 0.045386  782 0.037555  774 0.026065  804 0.014901 
00408.jpg 502 0.183036  869 0.061810  804 0.044426  782 0.042919  509 0.026627 
00409.jpg 869 0.060998  502 0.034989  982 0.021716  532 0.019362  992 0.018289 
00410.jpg 869 0.078702  509 0.073615  647 0.062718  593 0.053106  804 0.044715 
00411.jpg 869 0.261798  502 0.106158  534 0.044806  804 0.032776  509 0.031251 
00412.jpg 869 0.596916  749 0.027291  782 0.017470  534 0.015919  532 0.014705 
00413.jpg 804 0.223106  869 0.061015  234 0.043251  502 0.040210  458 0.025005 
00414.jpg 869 0.106943  804 0.050128  984 0.031485  600 0.029952  930 0.025780 
00415.jpg 695 0.237109  712 0.170375  930 0.060438  804 0.056796  963 0.027430 
00416.jpg 712 0.095631  984 0.047262  930 0.046495  510 0.022805  870 0.020109 
00417.jpg 546 0.636740  534 0.077797  984 0.027345  594 0.011847  362 0.009104 
00418.jpg 930 0.352295  949 0.077247  594 0.037359  712 0.036453  865 0.017554 
00419.jpg 233 0.337493  700 0.074893  507 0.023868  930 0.017772  234 0.017610 
00420.jpg 971 0.231322  861 0.107619  506 0.064936  233 0.032957  781 0.024506 
00421.jpg 593 0.487010  804 0.123554  509 0.114378  869 0.096022  510 0.029654 
00422.jpg 869 0.331976  591 0.091573  534 0.070497  749 0.036807  803 0.032646 
00423.jpg 869 0.276395  534 0.144953  593 0.068287  870 0.060868  510 0.043691 
00424.jpg 593 0.212371  804 0.089978  509 0.076426  869 0.039433  870 0.034007 
00425.jpg 804 0.462437  593 0.120899  509 0.041533  534 0.021395  869 0.010620 
00426.jpg 852 0.072269  547 0.071703  869 0.070255  593 0.058550  594 0.022141 
00427.jpg 450 0.169636  483 0.056900  576 0.046326  992 0.036529  600 0.036481 
00428.jpg 224 0.329923  605 0.154345  520 0.040190  606 0.020783  639 0.018916 
00429.jpg 984 0.239227  591 0.065430  992 0.054923  730 0.032785  337 0.031948 
00430.jpg 591 0.067783  803 0.049584  716 0.024224  984 0.019155  753 0.017960 
00431.jpg 711 0.379428  930 0.136346  502 0.098834  569 0.032435  291 0.025999 
00432.jpg 930 0.441810  569 0.047568  711 0.037877  502 0.033909  766 0.026387 
00433.jpg 930 0.547016  594 0.038460  766 0.032326  847 0.021878  711 0.021465 
00434.jpg 517 0.358533  930 0.142059  804 0.068051  774 0.060348  677 0.032284 
00435.jpg 930 0.474956  774 0.287150  963 0.013578  362 0.009001  766 0.007433 
00436.jpg 194 0.242810  214 0.192366  930 0.163044  774 0.042342  337 0.024139 
00437.jpg 774 0.293157  930 0.260286  803 0.032758  599 0.017350  362 0.008387 
00438.jpg 922 0.085734  774 0.060141  716 0.057165  963 0.053274  362 0.041321 
00439.jpg 803 0.126809  711 0.085062  930 0.075975  774 0.046912  834 0.031993 
00440.jpg 930 0.115279  803 0.085137  688 0.078941  774 0.041760  730 0.038865 
00441.jpg 930 0.154551  711 0.103328  774 0.097500  712 0.033605  803 0.029539 
00442.jpg 532 0.151628  749 0.047671  984 0.044986  869 0.038420  930 0.034454 
00443.jpg 591 0.165427  546 0.088060  869 0.077094  749 0.055393  984 0.044565 
00444.jpg 984 0.051855  534 0.028076  921 0.027714  522 0.023760  546 0.022190 
00445.jpg 708 0.226569  921 0.164015  964 0.051660  984 0.024617  565 0.019993 
00446.jpg 921 0.204885  708 0.146679  984 0.060997  591 0.045574  975 0.033955 
00447.jpg 575 0.106946  930 0.106361  847 0.026388  881 0.022336  979 0.018371 
00448.jpg 751 0.071263  930 0.052153  568 0.048313  580 0.038309  979 0.029355 
00449.jpg 930 0.080595  349 0.037748  751 0.032879  347 0.022759  348 0.019999 
00450.jpg 532 0.084357  869 0.066855  803 0.049894  749 0.030256  868 0.029916 
00451.jpg 546 0.223620  591 0.195904  984 0.084257  869 0.038647  594 0.036414 
00452.jpg 992 0.387163  984 0.040306  783 0.028050  921 0.026976  546 0.019341 
00453.jpg 233 0.124256  784 0.077262  778 0.071668  930 0.032075  846 0.024354 
00454.jpg 800 0.103629  930 0.077292  846 0.062773  512 0.049274  849 0.048778 
00455.jpg 869 0.148435  749 0.102387  669 0.059860  759 0.033709  868 0.032219 
00456.jpg 591 0.244771  862 0.077237  546 0.073463  749 0.061406  984 0.056600 
00457.jpg 233 0.348173  846 0.272153  930 0.088379  711 0.014715  589 0.013928 
00458.jpg 879 0.464887  851 0.033218  587 0.013694  521 0.009567  828 0.008302 
00459.jpg 851 0.150050  930 0.045667  869 0.036539  524 0.035941  847 0.026354 
00460.jpg 774 0.159444  930 0.157647  234 0.086659  984 0.020740  903 0.019005 
00461.jpg 594 0.069556  546 0.067426  362 0.053421  919 0.023648  984 0.023505 
00462.jpg 804 0.086542  903 0.069692  647 0.039263  933 0.038830  695 0.027819 
00463.jpg 695 0.164835  804 0.089580  903 0.070213  546 0.034196  256 0.032241 
00464.jpg 804 0.135914  695 0.056261  508 0.055754  662 0.028997  690 0.026268 
00465.jpg 695 0.107997  705 0.083742  694 0.053840  557 0.032106  559 0.030704 
00466.jpg 695 0.111245  804 0.046693  903 0.033732  508 0.030941  705 0.027344 
00467.jpg 522 0.117739  695 0.050286  559 0.021454  883 0.019758  694 0.019094 
00468.jpg 522 0.176728  903 0.037293  695 0.034540  559 0.030521  532 0.019285 
00469.jpg 522 0.085135  903 0.035542  516 0.027780  528 0.022848  523 0.022007 
00470.jpg 546 0.088336  984 0.070456  522 0.050985  903 0.041438  516 0.040287 
00471.jpg 522 0.224781  903 0.056433  532 0.041626  572 0.027022  523 0.021589 
00472.jpg 522 0.226032  532 0.028727  903 0.024423  572 0.023190  861 0.023052 
00473.jpg 522 0.185531  984 0.049191  532 0.033533  903 0.027798  572 0.023829 
00474.jpg 522 0.243317  984 0.133434  903 0.048002  572 0.034246  524 0.023035 
00475.jpg 522 0.131202  984 0.128936  903 0.044440  572 0.035145  534 0.022796 
00476.jpg 522 0.302241  984 0.096941  572 0.046765  903 0.044492  524 0.030111 
00477.jpg 522 0.238673  984 0.134598  903 0.040353  572 0.039695  524 0.022249 
00478.jpg 522 0.182779  984 0.070366  572 0.060213  903 0.032687  337 0.022656 
00479.jpg 522 0.273441  572 0.126988  984 0.057487  903 0.053706  524 0.027584 
00480.jpg 523 0.056129  869 0.029457  924 0.022517  874 0.017766  591 0.015226 
00481.jpg 523 0.094823  883 0.039908  593 0.025853  924 0.024252  522 0.023128 
00482.jpg 523 0.064889  593 0.038434  804 0.029348  903 0.018464  592 0.018191 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 255 0.077937  359 0.069007  943 0.061952  009 0.060286  990 0.059873 
00486.jpg 255 0.949809  361 0.018313  359 0.011343  360 0.005030  254 0.001179 
00487.jpg 255 0.898860  359 0.056070  360 0.014084  361 0.012490  254 0.001614 
00488.jpg 255 0.935278  359 0.008542  360 0.007339  015 0.006339  361 0.004217 
00489.jpg 255 0.986808  361 0.002325  360 0.001535  254 0.000981  359 0.000959 
00490.jpg 255 0.963993  361 0.012300  254 0.008073  360 0.001191  292 0.000953 
00491.jpg 255 0.786114  359 0.036445  292 0.011212  361 0.009155  254 0.007498 
00492.jpg 700 0.355967  255 0.313262  590 0.032346  359 0.017828  923 0.013213 
00493.jpg 255 0.223015  700 0.216524  289 0.103971  711 0.017445  359 0.014791 
00494.jpg 700 0.105083  359 0.104225  923 0.094343  255 0.053770  774 0.048758 
00495.jpg 712 0.159415  542 0.111564  251 0.104887  732 0.026803  699 0.016261 
00496.jpg 542 0.218146  251 0.134787  712 0.036051  942 0.029992  732 0.024359 
00497.jpg 690 0.080679  701 0.049934  542 0.047541  251 0.047039  686 0.019564 
00498.jpg 690 0.106863  701 0.082387  251 0.044715  542 0.040635  691 0.031299 
00499.jpg 773 0.847235  700 0.041246  291 0.014693  292 0.013116  923 0.007589 
00500.jpg 773 0.225116  292 0.150143  291 0.144267  255 0.061675  700 0.046589 
00501.jpg 700 0.236674  711 0.063767  291 0.060742  255 0.047103  292 0.028656 
00502.jpg 700 0.138002  291 0.098202  711 0.067962  255 0.043176  773 0.037883 
00503.jpg 773 0.201952  700 0.139679  711 0.103390  291 0.066130  292 0.033453 
00504.jpg 700 0.242292  711 0.051578  291 0.046708  770 0.030446  819 0.019365 
00505.jpg 291 0.159299  700 0.141099  711 0.131291  255 0.052921  292 0.020713 
00506.jpg 773 0.501339  291 0.211235  700 0.025592  711 0.016596  255 0.012988 
00507.jpg 291 0.159891  700 0.062684  292 0.043047  569 0.040168  255 0.028867 
00508.jpg 700 0.270493  292 0.049464  711 0.042498  255 0.033992  782 0.030425 
00509.jpg 700 0.208082  292 0.122430  291 0.081297  255 0.021959  923 0.021371 
00510.jpg 700 0.400447  291 0.096591  292 0.077931  255 0.019570  992 0.017083 
00511.jpg 700 0.269018  291 0.103115  292 0.071546  255 0.034348  711 0.021503 
00512.jpg 292 0.283119  700 0.133956  291 0.111317  255 0.064160  782 0.015359 
00513.jpg 292 0.314734  291 0.121852  700 0.108556  255 0.031750  923 0.024140 
00514.jpg 565 0.031830  997 0.027823  760 0.022283  507 0.021114  535 0.017194 
00515.jpg 507 0.180348  546 0.023237  565 0.017629  907 0.014526  982 0.014356 
00516.jpg 924 0.055505  546 0.053034  507 0.052729  569 0.027987  923 0.022224 
00517.jpg 923 0.095770  924 0.073529  930 0.050697  994 0.037441  546 0.037106 
00518.jpg 382 0.150213  255 0.068113  361 0.048926  711 0.018739  288 0.018695 
00519.jpg 382 0.071027  255 0.038845  361 0.029880  957 0.024286  359 0.021076 
00520.jpg 255 0.116388  361 0.103404  614 0.022176  359 0.021724  590 0.017501 
00521.jpg 569 0.079552  598 0.074964  923 0.062676  924 0.042584  359 0.037872 
00522.jpg 417 0.067432  747 0.041873  569 0.032986  598 0.030386  122 0.027962 
00523.jpg 992 0.309157  598 0.137345  292 0.033447  942 0.029089  923 0.021774 
00524.jpg 292 0.107383  598 0.100505  923 0.060091  359 0.056665  942 0.054660 
00525.jpg 712 0.824228  359 0.013915  992 0.008156  747 0.006948  104 0.005280 
00526.jpg 700 0.057927  717 0.039126  690 0.022916  251 0.020017  359 0.019165 
00527.jpg 717 0.225388  712 0.037651  700 0.030928  359 0.029484  701 0.020228 
00528.jpg 359 0.231714  701 0.152942  717 0.087316  699 0.014772  686 0.014559 
00529.jpg 701 0.146578  717 0.092916  359 0.051437  695 0.039833  690 0.036345 
00530.jpg 701 0.326803  251 0.091337  690 0.051969  717 0.036039  686 0.026473 
00531.jpg 251 0.507140  542 0.176660  923 0.022785  717 0.012823  701 0.010534 
00532.jpg 251 0.284051  542 0.073205  701 0.066208  923 0.047873  717 0.018455 
00533.jpg 923 0.402426  542 0.146514  251 0.080299  895 0.053378  597 0.015249 
00534.jpg 923 0.343236  542 0.192382  251 0.112846  895 0.044448  597 0.012461 
00535.jpg 923 0.353362  542 0.199906  251 0.128643  895 0.051996  992 0.024869 
00536.jpg 923 0.418596  251 0.094867  542 0.087239  774 0.025358  930 0.020581 
00537.jpg 923 0.280071  542 0.139662  251 0.129001  997 0.026431  907 0.024638 
00538.jpg 251 0.195153  542 0.189551  923 0.163336  531 0.018940  907 0.017044 
00539.jpg 992 0.391133  895 0.064270  907 0.048812  923 0.026887  997 0.020434 
00540.jpg 895 0.348934  923 0.046255  774 0.025237  907 0.024979  542 0.023677 
00541.jpg 997 0.113343  587 0.075693  562 0.071208  000 0.049621  916 0.035897 
00542.jpg 895 0.417864  923 0.151454  774 0.029633  907 0.025857  799 0.020657 
00543.jpg 251 0.179726  542 0.097032  907 0.095663  997 0.054198  923 0.032500 
00544.jpg 251 0.514103  542 0.314352  923 0.016880  907 0.010685  531 0.006482 
00545.jpg 251 0.242978  542 0.189522  907 0.101212  531 0.050026  923 0.034782 
00546.jpg 251 0.349786  542 0.221799  923 0.069196  907 0.028768  531 0.024854 
00547.jpg 251 0.600292  542 0.293121  923 0.022194  907 0.004092  997 0.003738 
00548.jpg 251 0.391992  542 0.270020  923 0.147265  907 0.012951  895 0.011589 
00549.jpg 251 0.263645  923 0.200834  542 0.187579  907 0.037518  531 0.025281 
00550.jpg 251 0.244164  542 0.196770  923 0.143367  895 0.099739  958 0.014501 
00551.jpg 251 0.166816  247 0.083731  542 0.070659  231 0.023187  701 0.016167 
00552.jpg 251 0.235665  542 0.225803  923 0.133420  895 0.044369  958 0.018641 
00553.jpg 542 0.452649  251 0.417488  923 0.076646  932 0.003416  895 0.002793 
00554.jpg 251 0.503212  542 0.448952  923 0.009109  519 0.001494  531 0.001351 
00555.jpg 523 0.134544  651 0.095018  984 0.081562  592 0.076596  593 0.031802 
00556.jpg 523 0.134231  651 0.095121  984 0.081625  592 0.076355  593 0.031813 
00557.jpg 651 0.116475  523 0.097699  984 0.077115  592 0.065836  593 0.027001 
00558.jpg 534 0.281258  593 0.161590  516 0.089472  594 0.083265  861 0.045125 
00559.jpg 523 0.997218  529 0.000946  520 0.000178  528 0.000117  987 0.000066 
00560.jpg 861 0.425649  523 0.070429  534 0.029531  508 0.027594  522 0.023408 
00561.jpg 523 0.654260  861 0.046111  520 0.045208  522 0.036828  932 0.022124 
00562.jpg 523 0.770241  932 0.033782  520 0.025220  861 0.011491  522 0.007967 
00563.jpg 523 0.770062  522 0.031755  520 0.024540  861 0.023076  932 0.020169 
