00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 879 0.175643  845 0.107047  869 0.059890  835 0.044663  753 0.043282 
00465.jpg 845 0.266487  869 0.181701  879 0.103559  753 0.060937  502 0.034903 
00466.jpg 869 0.354081  845 0.151485  502 0.087777  753 0.087747  749 0.035921 
00467.jpg 869 0.327617  753 0.135774  502 0.134743  845 0.097802  749 0.033139 
00468.jpg 869 0.260959  502 0.165625  753 0.160170  845 0.081147  749 0.038285 
00469.jpg 869 0.271991  753 0.161142  502 0.151675  845 0.082493  749 0.038089 
00470.jpg 869 0.269547  502 0.166387  753 0.159421  845 0.077563  749 0.037864 
00471.jpg 869 0.264867  502 0.164500  753 0.158060  845 0.081850  749 0.038438 
00472.jpg 869 0.264867  502 0.164500  753 0.158060  845 0.081850  749 0.038438 
00473.jpg 869 0.264775  502 0.164654  753 0.158070  845 0.081791  749 0.038436 
00474.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00475.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00476.jpg 869 0.264786  502 0.164737  753 0.157943  845 0.081753  749 0.038457 
00477.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00478.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00479.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00480.jpg 869 0.264875  502 0.164588  753 0.157932  845 0.081812  749 0.038459 
00481.jpg 869 0.300171  502 0.149491  753 0.135562  845 0.090063  749 0.036595 
00482.jpg 869 0.355299  845 0.120876  502 0.107618  753 0.103357  749 0.037670 
00483.jpg 869 0.331136  845 0.168565  753 0.084797  502 0.077545  879 0.039402 
00484.jpg 845 0.242918  869 0.170142  879 0.117619  753 0.065286  502 0.040584 
00485.jpg 879 0.189443  845 0.157123  869 0.083932  753 0.044135  835 0.032001 
00486.jpg 520 0.221344  523 0.035195  753 0.031936  835 0.027673  521 0.026602 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 291 0.091889  381 0.060848  488 0.041064  255 0.039921  292 0.036229 
00489.jpg 374 0.066350  380 0.043965  292 0.036581  538 0.035694  291 0.035008 
00490.jpg 374 0.044121  292 0.042808  380 0.041614  538 0.036286  291 0.032578 
00491.jpg 380 0.061608  538 0.046109  258 0.032795  291 0.031553  374 0.030241 
00492.jpg 380 0.060686  538 0.039962  291 0.036727  374 0.032790  666 0.031135 
00493.jpg 291 0.047234  374 0.038569  258 0.036482  380 0.032092  820 0.027372 
00494.jpg 538 0.125478  380 0.043314  381 0.021301  951 0.018327  530 0.017940 
00495.jpg 538 0.072367  582 0.033983  374 0.033551  380 0.024899  923 0.021099 
00496.jpg 538 0.140301  374 0.066290  526 0.036128  723 0.034410  582 0.019416 
00497.jpg 538 0.233571  484 0.117153  374 0.044222  489 0.021304  320 0.020275 
00498.jpg 484 0.128544  337 0.068754  374 0.059106  538 0.040488  992 0.021945 
00499.jpg 464 0.078750  374 0.066100  324 0.052070  846 0.043880  484 0.031186 
00500.jpg 380 0.244993  381 0.042715  374 0.028076  818 0.027231  318 0.023316 
00501.jpg 193 0.335960  440 0.074294  451 0.038461  888 0.027418  194 0.018461 
00502.jpg 193 0.175974  888 0.046248  440 0.026746  318 0.023508  451 0.014746 
00503.jpg 888 0.053160  193 0.028982  318 0.014126  194 0.013067  837 0.009316 
00504.jpg 194 0.066961  474 0.046479  193 0.035494  214 0.020880  323 0.013077 
00505.jpg 589 0.041793  786 0.028689  193 0.023342  474 0.023337  711 0.015725 
00506.jpg 925 0.057166  233 0.039940  888 0.019066  711 0.017470  698 0.017440 
00507.jpg 711 0.160411  786 0.046748  325 0.026432  233 0.021871  781 0.016873 
00508.jpg 711 0.136606  925 0.101980  786 0.079551  700 0.068604  589 0.043137 
00509.jpg 711 0.149441  786 0.057249  698 0.026958  684 0.026935  335 0.023689 
00510.jpg 324 0.093886  786 0.072912  700 0.064524  711 0.050405  922 0.045893 
00511.jpg 700 0.279966  786 0.189408  744 0.067272  711 0.036055  589 0.029607 
00512.jpg 700 0.283131  786 0.176427  711 0.037977  925 0.034843  589 0.020813 
00513.jpg 700 0.180304  786 0.082194  711 0.036780  925 0.033974  922 0.030115 
00514.jpg 700 0.444689  786 0.053915  925 0.037160  881 0.021829  711 0.021164 
00515.jpg 324 0.118037  365 0.044134  025 0.043207  014 0.026655  323 0.025559 
00516.jpg 324 0.095868  025 0.053859  365 0.030896  014 0.026231  189 0.024711 
00517.jpg 324 0.083962  365 0.048740  014 0.038183  025 0.036182  846 0.018317 
00518.jpg 324 0.103254  365 0.052542  025 0.044295  014 0.037496  743 0.018108 
00519.jpg 324 0.126829  365 0.058796  323 0.037454  014 0.029000  846 0.018904 
00520.jpg 189 0.103729  025 0.062187  324 0.042889  365 0.038290  199 0.031778 
00521.jpg 324 0.156807  365 0.046880  323 0.037590  025 0.027334  189 0.018198 
00522.jpg 324 0.232128  846 0.050274  365 0.045712  323 0.037052  014 0.021959 
00523.jpg 324 0.127898  365 0.047101  323 0.031477  194 0.021016  440 0.020497 
00524.jpg 324 0.149171  365 0.044884  323 0.030191  440 0.020413  846 0.016894 
00525.jpg 324 0.167829  365 0.036140  440 0.035773  323 0.031299  022 0.027992 
00526.jpg 324 0.190505  440 0.046208  365 0.042628  323 0.033534  329 0.015538 
00527.jpg 324 0.142029  365 0.052942  323 0.034207  440 0.032978  022 0.013867 
00528.jpg 711 0.430764  952 0.021208  960 0.019848  786 0.017512  997 0.017257 
00529.jpg 711 0.153532  952 0.037300  781 0.027691  565 0.018838  930 0.015589 
00530.jpg 711 0.287135  565 0.045309  931 0.038709  785 0.036074  952 0.022599 
00531.jpg 711 0.154932  565 0.040829  770 0.037209  786 0.036605  997 0.024190 
00532.jpg 711 0.128639  781 0.059936  565 0.044832  952 0.043867  960 0.037099 
00533.jpg 711 0.093875  565 0.079528  805 0.066209  786 0.053050  781 0.048488 
00534.jpg 781 0.058326  711 0.044305  847 0.034290  997 0.026078  749 0.022989 
00535.jpg 997 0.079391  781 0.046036  502 0.030476  952 0.027145  749 0.020117 
00536.jpg 997 0.055484  847 0.037302  749 0.036465  502 0.034279  930 0.028671 
00537.jpg 711 0.069858  997 0.063818  785 0.044861  502 0.036535  782 0.025865 
00538.jpg 711 0.054379  997 0.049463  782 0.042239  785 0.037442  749 0.024971 
00539.jpg 997 0.056486  711 0.040828  847 0.035059  845 0.030993  805 0.025269 
00540.jpg 502 0.080661  711 0.057229  997 0.055878  805 0.036136  749 0.030516 
00541.jpg 997 0.080942  749 0.056194  502 0.040379  847 0.034817  782 0.028126 
00542.jpg 711 0.128864  952 0.072422  930 0.023669  758 0.020826  781 0.018425 
00543.jpg 781 0.195886  797 0.048922  805 0.036337  899 0.026733  786 0.026043 
00544.jpg 805 0.162312  781 0.114757  323 0.111211  797 0.022594  899 0.019030 
00545.jpg 781 0.062652  931 0.054723  323 0.042547  930 0.030919  888 0.026937 
00546.jpg 323 0.377807  409 0.116984  941 0.022497  417 0.016492  839 0.015381 
00547.jpg 943 0.071361  409 0.062582  323 0.053077  909 0.037197  781 0.024819 
00548.jpg 785 0.103602  909 0.052192  323 0.049309  781 0.041185  409 0.033844 
00549.jpg 785 0.128138  909 0.101680  781 0.096586  943 0.042351  323 0.037319 
00550.jpg 781 0.163607  409 0.125269  323 0.052440  909 0.027002  797 0.026185 
00551.jpg 323 0.221116  839 0.057266  846 0.040865  786 0.040513  826 0.027201 
00552.jpg 805 0.162073  781 0.119819  899 0.056632  323 0.041838  797 0.035572 
00553.jpg 786 0.294158  805 0.133577  323 0.048159  781 0.032084  797 0.026957 
00554.jpg 805 0.175617  323 0.076226  781 0.047959  888 0.042988  750 0.031327 
00555.jpg 805 0.133879  323 0.114285  781 0.092693  888 0.036528  786 0.027310 
00556.jpg 805 0.167967  786 0.158387  781 0.051727  565 0.042383  797 0.031939 
00557.jpg 781 0.146528  565 0.039014  786 0.024220  797 0.024179  233 0.018745 
00558.jpg 781 0.514243  565 0.031955  797 0.013810  805 0.012162  711 0.011676 
00559.jpg 786 0.123795  781 0.113703  711 0.035246  565 0.033352  805 0.026459 
00560.jpg 786 0.241740  565 0.051056  781 0.046253  805 0.042993  711 0.014091 
00561.jpg 786 0.312343  781 0.110593  565 0.036182  805 0.035420  711 0.017912 
00562.jpg 786 0.272547  805 0.075944  781 0.060860  565 0.025633  711 0.024401 
00563.jpg 786 0.374836  565 0.055404  781 0.039459  805 0.033700  711 0.031279 
