00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.032817  850 0.029422  719 0.026711  233 0.023958  554 0.023400 
00462.jpg 366 0.220039  233 0.193909  922 0.036124  984 0.027760  701 0.017710 
00463.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00464.jpg 961 0.223444  879 0.193723  845 0.086126  835 0.057050  803 0.028815 
00465.jpg 845 0.238617  879 0.231822  961 0.116020  869 0.050200  835 0.026770 
00466.jpg 869 0.243334  845 0.192161  502 0.096025  879 0.088521  961 0.047128 
00467.jpg 869 0.280256  502 0.164704  845 0.121226  753 0.085710  879 0.040295 
00468.jpg 869 0.325898  502 0.164623  753 0.108674  845 0.090335  749 0.032313 
00469.jpg 869 0.336409  502 0.158453  753 0.104601  845 0.089915  749 0.033331 
00470.jpg 869 0.330667  502 0.161525  753 0.104267  845 0.092622  749 0.032256 
00471.jpg 869 0.327873  502 0.159729  753 0.102427  845 0.095181  749 0.033229 
00472.jpg 869 0.327873  502 0.159729  753 0.102427  845 0.095181  749 0.033229 
00473.jpg 869 0.327873  502 0.159729  753 0.102427  845 0.095181  749 0.033229 
00474.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00475.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00476.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00477.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00478.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00479.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00480.jpg 869 0.327806  502 0.159837  753 0.102411  845 0.095131  749 0.033241 
00481.jpg 869 0.273332  502 0.168442  845 0.108877  753 0.094930  879 0.031111 
00482.jpg 869 0.247049  845 0.172047  502 0.133404  879 0.065629  753 0.055286 
00483.jpg 845 0.235302  869 0.161203  879 0.128800  502 0.070043  961 0.058693 
00484.jpg 879 0.256238  845 0.254873  961 0.086019  869 0.051522  835 0.024505 
00485.jpg 879 0.279066  961 0.144402  845 0.118610  835 0.052659  803 0.033452 
00486.jpg 520 0.091161  961 0.070800  228 0.044766  835 0.034496  523 0.028948 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 362 0.091562  537 0.043014  728 0.036874  733 0.033826  233 0.031758 
00489.jpg 362 0.163902  330 0.029395  233 0.027962  368 0.024670  733 0.024228 
00490.jpg 362 0.058202  330 0.056243  816 0.050858  717 0.037185  537 0.033056 
00491.jpg 701 0.093450  699 0.065214  685 0.054172  221 0.045642  733 0.040595 
00492.jpg 701 0.170138  685 0.138430  330 0.104717  699 0.033872  816 0.031967 
00493.jpg 717 0.268177  699 0.184001  251 0.089370  692 0.065649  701 0.043403 
00494.jpg 717 0.336010  692 0.085288  330 0.046201  699 0.040334  701 0.037013 
00495.jpg 717 0.406190  329 0.299641  331 0.115074  701 0.018487  692 0.014215 
00496.jpg 329 0.407428  717 0.142053  331 0.083098  712 0.027286  699 0.026179 
00497.jpg 712 0.100114  701 0.072162  331 0.037815  329 0.031553  692 0.029370 
00498.jpg 381 0.080463  527 0.033064  744 0.027495  723 0.024963  289 0.022429 
00499.jpg 744 0.345665  322 0.034800  331 0.023959  318 0.016560  712 0.016113 
00500.jpg 289 0.071294  318 0.058353  838 0.033507  744 0.031529  321 0.022369 
00501.jpg 289 0.111775  691 0.104292  743 0.026792  555 0.019649  329 0.019391 
00502.jpg 691 0.297091  897 0.129411  712 0.027043  690 0.019149  685 0.013471 
00503.jpg 712 0.110865  289 0.028774  692 0.024226  897 0.023841  690 0.020045 
00504.jpg 691 0.139019  712 0.128002  897 0.037474  692 0.028659  816 0.028178 
00505.jpg 712 0.197730  289 0.093264  816 0.053440  838 0.035399  323 0.025779 
00506.jpg 712 0.422701  690 0.033500  692 0.031346  717 0.029388  685 0.021575 
00507.jpg 712 0.220004  992 0.110325  717 0.064747  691 0.031874  690 0.025580 
00508.jpg 712 0.456122  717 0.121315  692 0.029922  816 0.013551  838 0.013341 
00509.jpg 712 0.250906  717 0.106886  474 0.074426  248 0.021025  992 0.020952 
00510.jpg 712 0.397433  992 0.036222  691 0.028295  897 0.027772  692 0.020133 
00511.jpg 712 0.380885  717 0.365950  992 0.011867  474 0.010977  982 0.005895 
00512.jpg 712 0.652532  717 0.054500  474 0.041501  992 0.027831  318 0.013865 
00513.jpg 712 0.341107  717 0.087270  474 0.072492  193 0.021787  248 0.016127 
00514.jpg 712 0.270122  474 0.121066  717 0.091360  193 0.023753  322 0.017679 
00515.jpg 474 0.371904  712 0.203253  717 0.020496  473 0.013569  322 0.012425 
00516.jpg 881 0.092751  591 0.072437  378 0.037730  562 0.024265  575 0.021921 
00517.jpg 747 0.073406  562 0.020638  881 0.018990  814 0.018857  877 0.018495 
00518.jpg 747 0.236420  881 0.061771  888 0.049459  877 0.030923  904 0.025736 
00519.jpg 747 0.431284  888 0.069938  925 0.036403  881 0.034205  877 0.023648 
00520.jpg 747 0.503728  889 0.047280  698 0.035351  925 0.031007  888 0.015835 
00521.jpg 747 0.447525  889 0.027088  233 0.024408  782 0.016166  881 0.015788 
00522.jpg 747 0.157252  904 0.036189  233 0.031931  888 0.028890  881 0.021487 
00523.jpg 233 0.183545  747 0.123453  888 0.039722  852 0.024249  903 0.024220 
00524.jpg 747 0.063251  888 0.058562  233 0.056582  664 0.035650  903 0.025593 
00525.jpg 233 0.628286  747 0.043700  297 0.025707  846 0.020571  785 0.015198 
00526.jpg 781 0.250376  931 0.116632  233 0.112201  747 0.056120  888 0.017209 
00527.jpg 781 0.658255  931 0.089558  747 0.009872  930 0.008547  233 0.008087 
00528.jpg 781 0.368683  931 0.103112  930 0.055490  233 0.044008  747 0.020325 
00529.jpg 781 0.729096  930 0.032564  931 0.018970  774 0.012047  711 0.009847 
00530.jpg 233 0.155940  990 0.101216  220 0.037535  711 0.033622  931 0.031044 
00531.jpg 931 0.205147  233 0.114366  841 0.025984  592 0.018721  784 0.018416 
00532.jpg 233 0.474367  931 0.223536  784 0.031266  592 0.018198  711 0.008536 
00533.jpg 930 0.231043  967 0.053642  747 0.045839  774 0.044918  711 0.036200 
00534.jpg 930 0.486882  774 0.155516  842 0.023179  747 0.021012  846 0.014050 
00535.jpg 747 0.123383  846 0.108596  233 0.039799  872 0.037700  765 0.033205 
00536.jpg 842 0.123412  233 0.036995  967 0.033292  747 0.028942  884 0.028457 
00537.jpg 747 0.081370  884 0.052406  842 0.052057  872 0.039318  765 0.038091 
00538.jpg 842 0.071442  747 0.069795  884 0.060779  765 0.049790  846 0.029307 
00539.jpg 842 0.078187  747 0.066976  884 0.056037  872 0.038529  765 0.038180 
00540.jpg 747 0.077120  884 0.065284  872 0.061015  765 0.044024  842 0.039499 
00541.jpg 872 0.080285  747 0.070595  842 0.064034  884 0.050139  765 0.033584 
00542.jpg 842 0.092076  747 0.057743  872 0.056653  233 0.043732  884 0.034250 
00543.jpg 747 0.141676  884 0.061649  842 0.051283  765 0.042135  872 0.032363 
00544.jpg 872 0.162360  747 0.074919  233 0.042919  884 0.040745  765 0.028592 
00545.jpg 747 0.096035  872 0.073522  782 0.046194  842 0.037557  846 0.037453 
00546.jpg 872 0.087712  782 0.081943  747 0.059054  842 0.052989  888 0.034012 
00547.jpg 747 0.212592  317 0.125877  782 0.048971  977 0.033771  884 0.033212 
00548.jpg 782 0.204173  977 0.140211  317 0.074310  888 0.054084  747 0.041567 
00549.jpg 782 0.201566  747 0.054190  872 0.044069  977 0.037715  985 0.035046 
00550.jpg 233 0.153698  297 0.090996  846 0.090410  659 0.065304  747 0.056504 
00551.jpg 233 0.384272  846 0.044818  317 0.029513  971 0.018069  967 0.017991 
00552.jpg 233 0.432509  511 0.100050  931 0.050136  560 0.038212  593 0.023800 
00553.jpg 233 0.820866  781 0.040034  931 0.025933  971 0.007747  930 0.004092 
00554.jpg 233 0.253766  931 0.225338  781 0.148250  967 0.013316  785 0.011680 
00555.jpg 781 0.139748  931 0.131400  233 0.039455  909 0.030043  967 0.027755 
00556.jpg 931 0.185273  781 0.127494  233 0.057142  930 0.045914  967 0.022353 
00557.jpg 233 0.127881  930 0.122558  931 0.077019  888 0.054278  781 0.050379 
00558.jpg 338 0.132724  967 0.081289  297 0.076654  884 0.074817  298 0.039648 
00559.jpg 967 0.241437  884 0.122211  765 0.055747  338 0.040759  297 0.030638 
00560.jpg 967 0.139284  338 0.086149  297 0.056094  233 0.044367  884 0.044129 
00561.jpg 967 0.181102  297 0.098589  338 0.071916  884 0.061536  233 0.045706 
00562.jpg 453 0.034752  888 0.030509  704 0.028373  746 0.025602  838 0.022584 
00563.jpg 842 0.063616  972 0.050131  801 0.040757  839 0.037251  841 0.035771 
