00001.jpg 698 0.209659  563 0.158933  897 0.019656  529 0.016750  811 0.012241 
00325.jpg 869 0.368626  234 0.111024  593 0.093687  576 0.036026  510 0.034429 
00326.jpg 992 0.396980  600 0.143193  512 0.028740  534 0.017009  906 0.016690 
00327.jpg 992 0.301543  534 0.138080  536 0.038538  600 0.018750  593 0.018566 
00328.jpg 992 0.175823  520 0.117720  536 0.081084  337 0.046327  987 0.031880 
00329.jpg 869 0.136823  749 0.070558  534 0.070143  545 0.063283  532 0.035244 
00330.jpg 546 0.087956  984 0.074796  749 0.057366  534 0.056584  594 0.055248 
00331.jpg 594 0.307277  546 0.073860  545 0.044584  984 0.033814  534 0.029276 
00332.jpg 869 0.362423  861 0.161348  545 0.047030  804 0.042356  593 0.037086 
00333.jpg 869 0.209513  534 0.092371  861 0.051836  804 0.042580  933 0.039439 
00334.jpg 546 0.090496  594 0.067047  534 0.060948  984 0.038716  869 0.028721 
00335.jpg 930 0.252197  591 0.052330  711 0.022152  292 0.020978  533 0.017045 
00336.jpg 930 0.272869  233 0.043614  784 0.023280  711 0.020168  992 0.019595 
00337.jpg 804 0.128066  930 0.086245  365 0.066291  869 0.023346  774 0.023001 
00338.jpg 869 0.079397  834 0.052295  868 0.025366  502 0.020599  930 0.019976 
00339.jpg 502 0.142412  712 0.060608  942 0.049450  930 0.037842  995 0.025413 
00340.jpg 252 0.120622  930 0.061483  784 0.048387  942 0.039397  255 0.034242 
00341.jpg 930 0.178438  587 0.128324  346 0.055478  545 0.042336  753 0.042141 
00342.jpg 292 0.058401  277 0.050068  930 0.048013  591 0.046749  291 0.023478 
00343.jpg 539 0.318379  693 0.035145  930 0.033804  711 0.026032  786 0.025790 
00344.jpg 291 0.081556  292 0.036495  338 0.031451  804 0.030293  930 0.029050 
00345.jpg 520 0.262217  803 0.107531  930 0.085511  774 0.069205  753 0.045473 
00346.jpg 803 0.101396  774 0.091041  766 0.040720  879 0.038417  930 0.036785 
00347.jpg 729 0.387498  774 0.027769  233 0.025415  523 0.024271  592 0.018557 
00348.jpg 919 0.574290  362 0.145266  594 0.068732  592 0.017676  672 0.009598 
00349.jpg 594 0.108293  930 0.061249  711 0.043697  292 0.038224  591 0.031067 
00350.jpg 827 0.039403  861 0.038157  594 0.028109  224 0.027814  591 0.024158 
00351.jpg 355 0.073004  594 0.062661  971 0.056320  930 0.050420  233 0.046290 
00352.jpg 292 0.091113  562 0.059793  827 0.054281  923 0.044483  594 0.029631 
00353.jpg 930 0.122342  800 0.082310  594 0.056472  292 0.020595  874 0.019350 
00354.jpg 591 0.053246  532 0.044475  826 0.041832  569 0.034810  827 0.030046 
00355.jpg 233 0.047902  591 0.034994  532 0.034440  930 0.023371  861 0.020680 
00356.jpg 861 0.455850  233 0.036722  923 0.024500  930 0.023890  569 0.014922 
00357.jpg 677 0.375741  690 0.044084  711 0.040897  979 0.027025  692 0.026843 
00358.jpg 677 0.107051  690 0.076162  933 0.066678  686 0.044150  839 0.021058 
00359.jpg 930 0.158483  711 0.140740  963 0.046105  700 0.024558  979 0.023107 
00360.jpg 690 0.094269  963 0.056639  967 0.039246  711 0.035861  933 0.034264 
00361.jpg 690 0.257960  933 0.110163  686 0.044221  691 0.043182  677 0.039452 
00362.jpg 683 0.050512  690 0.041574  933 0.035256  989 0.029387  679 0.023052 
00363.jpg 545 0.176699  597 0.051804  923 0.045108  562 0.021387  260 0.019408 
00364.jpg 292 0.122672  255 0.067144  923 0.061229  995 0.060760  597 0.028195 
00365.jpg 989 0.105015  291 0.057331  292 0.047486  933 0.043877  374 0.030537 
00366.jpg 683 0.669190  989 0.041150  690 0.015775  689 0.012954  995 0.010730 
00367.jpg 535 0.160221  502 0.087226  576 0.046556  931 0.029143  869 0.021534 
00368.jpg 683 0.782871  989 0.017129  697 0.006500  690 0.005837  689 0.003980 
00369.jpg 337 0.129202  569 0.091446  521 0.087772  700 0.034841  335 0.030744 
00370.jpg 930 0.159972  535 0.030475  576 0.029492  536 0.024869  705 0.023228 
00371.jpg 930 0.362522  700 0.029902  774 0.026560  711 0.025822  591 0.025352 
00372.jpg 930 0.180649  711 0.047995  781 0.047342  967 0.028366  536 0.013862 
00373.jpg 770 0.420188  853 0.089929  790 0.048790  797 0.017514  677 0.013106 
00374.jpg 770 0.465196  677 0.067628  308 0.022832  790 0.021616  853 0.018935 
00375.jpg 770 0.209897  698 0.043047  998 0.027502  781 0.022143  338 0.021397 
00376.jpg 338 0.705850  233 0.065312  846 0.023450  378 0.022856  930 0.010384 
00377.jpg 535 0.389826  574 0.044595  899 0.036477  589 0.023443  916 0.022362 
00378.jpg 535 0.151418  998 0.061525  785 0.043201  591 0.034844  868 0.025048 
00379.jpg 535 0.130302  998 0.047564  591 0.039313  355 0.031514  885 0.019529 
00380.jpg 535 0.264005  998 0.102692  591 0.031284  885 0.026028  925 0.019416 
00381.jpg 535 0.292632  998 0.061524  502 0.038119  591 0.034430  868 0.026969 
00382.jpg 781 0.057241  930 0.047883  963 0.041334  587 0.027281  869 0.023233 
00383.jpg 781 0.114139  535 0.033455  580 0.027592  963 0.018918  899 0.017028 
00384.jpg 784 0.055035  729 0.045825  523 0.042522  592 0.030266  591 0.024524 
00385.jpg 502 0.154626  804 0.072358  992 0.062362  355 0.029983  509 0.021557 
00386.jpg 592 0.211938  502 0.037592  930 0.031464  591 0.030723  781 0.021720 
00387.jpg 930 0.605847  774 0.068065  961 0.014007  853 0.008310  919 0.005940 
00388.jpg 930 0.173700  474 0.147250  575 0.029122  797 0.023561  346 0.021274 
00389.jpg 945 0.122441  985 0.031892  881 0.030713  782 0.029602  774 0.028726 
00390.jpg 911 0.079973  523 0.069684  532 0.048927  869 0.038253  593 0.032001 
00391.jpg 533 0.953113  593 0.013319  535 0.002104  574 0.001337  761 0.001014 
00392.jpg 774 0.209932  594 0.090496  930 0.086654  869 0.066874  911 0.054538 
00393.jpg 930 0.089524  594 0.058003  919 0.053932  804 0.047691  347 0.031811 
00394.jpg 930 0.092382  774 0.065948  355 0.027357  804 0.022346  712 0.013485 
00395.jpg 781 0.894030  817 0.006608  776 0.006252  899 0.001870  903 0.001691 
00396.jpg 781 0.763997  817 0.010452  899 0.009114  903 0.005978  867 0.003727 
00397.jpg 781 0.913075  700 0.004236  899 0.002330  971 0.000833  817 0.000773 
00398.jpg 781 0.798902  817 0.004280  899 0.003786  931 0.003380  592 0.001875 
00399.jpg 992 0.330097  712 0.282461  984 0.023768  804 0.023519  593 0.018024 
00400.jpg 647 0.058389  698 0.037662  712 0.030764  984 0.023571  662 0.017264 
00401.jpg 992 0.791810  502 0.016719  804 0.009330  355 0.006367  869 0.005549 
00402.jpg 992 0.955215  502 0.010022  647 0.001355  804 0.001323  536 0.000832 
00403.jpg 781 0.776896  778 0.035418  776 0.006342  784 0.005112  563 0.003650 
00404.jpg 781 0.352980  778 0.106818  782 0.037647  784 0.021219  776 0.014038 
00405.jpg 528 0.184872  778 0.065088  773 0.049628  760 0.048560  529 0.045629 
00406.jpg 783 0.051851  827 0.046746  591 0.028615  647 0.022936  992 0.020881 
00407.jpg 930 0.387883  869 0.057569  782 0.043081  785 0.035249  774 0.030063 
00408.jpg 502 0.607812  869 0.095086  782 0.025825  992 0.012465  868 0.009731 
00409.jpg 869 0.060016  502 0.019497  930 0.016939  558 0.013963  982 0.013530 
00410.jpg 593 0.074380  509 0.064055  804 0.057841  647 0.057810  869 0.040809 
00411.jpg 869 0.334239  534 0.048426  502 0.040263  804 0.025060  509 0.023403 
00412.jpg 869 0.569563  749 0.028218  534 0.020198  532 0.016263  782 0.016185 
00413.jpg 502 0.120398  804 0.112499  869 0.069464  234 0.059733  930 0.047325 
00414.jpg 869 0.144718  930 0.048165  534 0.039260  804 0.037679  870 0.034212 
00415.jpg 712 0.298025  695 0.129702  804 0.045913  930 0.036803  510 0.034068 
00416.jpg 712 0.060197  930 0.041516  984 0.032949  870 0.022131  546 0.022082 
00417.jpg 546 0.569091  534 0.066150  984 0.033999  594 0.018713  591 0.017836 
00418.jpg 930 0.366727  949 0.075079  594 0.046626  712 0.043327  865 0.019618 
00419.jpg 233 0.208900  700 0.156151  507 0.049910  234 0.018357  930 0.015668 
00420.jpg 861 0.132757  971 0.116121  233 0.037790  506 0.022711  916 0.021268 
00421.jpg 593 0.419644  869 0.153581  509 0.122567  804 0.080192  510 0.047691 
00422.jpg 869 0.349094  534 0.071188  591 0.055238  879 0.041862  803 0.034790 
00423.jpg 869 0.343692  534 0.099896  593 0.069994  870 0.052277  510 0.043287 
00424.jpg 593 0.236003  509 0.067570  804 0.060830  869 0.047635  534 0.042153 
00425.jpg 804 0.499627  593 0.097971  509 0.040028  534 0.027072  869 0.025643 
00426.jpg 852 0.071705  547 0.054024  869 0.053879  593 0.049913  597 0.039348 
00427.jpg 450 0.135307  992 0.102852  576 0.093032  483 0.049141  495 0.047396 
00428.jpg 224 0.367992  591 0.086155  520 0.068927  605 0.046042  532 0.011904 
00429.jpg 984 0.171051  992 0.065056  591 0.047510  337 0.046487  335 0.028654 
00430.jpg 591 0.063876  803 0.035766  716 0.025725  337 0.019716  521 0.018392 
00431.jpg 711 0.319653  502 0.131349  930 0.092712  569 0.035052  766 0.032853 
00432.jpg 930 0.311730  766 0.068113  569 0.044480  827 0.040182  502 0.032541 
00433.jpg 930 0.448123  594 0.113101  766 0.037486  711 0.024428  782 0.020860 
00434.jpg 930 0.330937  774 0.200121  803 0.050604  677 0.047878  804 0.037020 
00435.jpg 930 0.537298  774 0.274101  517 0.010432  362 0.006804  963 0.006696 
00436.jpg 930 0.231198  774 0.063518  194 0.048471  803 0.039174  214 0.037165 
00437.jpg 774 0.372434  930 0.297157  803 0.017636  362 0.005948  450 0.005600 
00438.jpg 922 0.074056  716 0.070267  774 0.062437  803 0.043445  362 0.038250 
00439.jpg 803 0.121447  774 0.091341  711 0.067749  930 0.046097  922 0.018139 
00440.jpg 930 0.137008  688 0.127338  730 0.078274  803 0.052647  774 0.049394 
00441.jpg 930 0.149388  774 0.085772  711 0.052769  712 0.043003  803 0.030595 
00442.jpg 532 0.076476  869 0.057969  749 0.040550  930 0.039798  984 0.024240 
00443.jpg 591 0.181807  546 0.080666  869 0.065954  749 0.051921  984 0.033376 
00444.jpg 984 0.058721  921 0.047475  534 0.030511  532 0.028432  546 0.023473 
00445.jpg 708 0.171073  921 0.118384  964 0.055195  984 0.032113  992 0.030506 
00446.jpg 708 0.158287  921 0.152098  984 0.056269  591 0.042489  975 0.028984 
00447.jpg 575 0.110250  930 0.098522  979 0.033157  345 0.024179  881 0.022771 
00448.jpg 751 0.079447  568 0.046339  580 0.040887  930 0.037245  979 0.027417 
00449.jpg 930 0.226792  774 0.026872  233 0.019102  349 0.018137  652 0.016021 
00450.jpg 532 0.149783  869 0.070457  749 0.041909  591 0.040196  803 0.029357 
00451.jpg 591 0.238004  546 0.204435  984 0.123968  869 0.044214  594 0.032823 
00452.jpg 992 0.304852  984 0.046591  783 0.041008  991 0.031025  921 0.027926 
00453.jpg 233 0.109515  778 0.058862  784 0.054241  930 0.031642  591 0.020123 
00454.jpg 800 0.168700  930 0.091726  512 0.077739  849 0.045205  846 0.039780 
00455.jpg 869 0.213440  749 0.085024  669 0.066755  759 0.027305  532 0.024758 
00456.jpg 591 0.237529  984 0.084904  862 0.083717  546 0.059825  869 0.052758 
00457.jpg 233 0.370163  846 0.208583  930 0.102335  711 0.016472  589 0.013392 
00458.jpg 879 0.439733  851 0.036548  587 0.020550  521 0.011990  828 0.009596 
00459.jpg 851 0.259191  930 0.054354  524 0.039648  869 0.031248  521 0.022534 
00460.jpg 930 0.215501  774 0.206461  234 0.050219  984 0.024431  903 0.023699 
00461.jpg 594 0.079273  546 0.073187  362 0.069122  919 0.040715  984 0.026833 
00462.jpg 903 0.053369  804 0.040417  647 0.034354  362 0.028523  933 0.026258 
00463.jpg 804 0.195400  903 0.090827  695 0.090660  546 0.022864  995 0.021573 
00464.jpg 804 0.079828  695 0.041867  546 0.038031  508 0.037912  662 0.035321 
00465.jpg 695 0.115253  557 0.040453  694 0.038224  804 0.023911  705 0.022916 
00466.jpg 695 0.090997  903 0.040600  508 0.032549  804 0.027512  930 0.025180 
00467.jpg 522 0.105990  695 0.062345  903 0.027488  704 0.023277  508 0.021865 
00468.jpg 522 0.119443  695 0.060609  559 0.054488  903 0.049924  705 0.021386 
00469.jpg 522 0.106002  903 0.032904  559 0.031137  516 0.020713  337 0.020074 
00470.jpg 546 0.133074  984 0.069770  516 0.038044  903 0.034719  522 0.031308 
00471.jpg 522 0.112697  903 0.064261  546 0.027423  532 0.026827  984 0.024055 
00472.jpg 522 0.150516  532 0.032634  861 0.029288  572 0.026369  766 0.024845 
00473.jpg 522 0.140574  984 0.067300  532 0.030004  572 0.026264  903 0.023784 
00474.jpg 984 0.186018  522 0.156525  572 0.034235  903 0.033264  592 0.021129 
00475.jpg 984 0.157698  522 0.127944  903 0.035132  572 0.031399  534 0.025871 
00476.jpg 522 0.190795  984 0.177529  903 0.045322  572 0.032768  524 0.026601 
00477.jpg 522 0.172788  984 0.157513  903 0.038248  572 0.034934  524 0.020719 
00478.jpg 522 0.132896  984 0.089728  572 0.054190  903 0.030100  534 0.028066 
00479.jpg 522 0.216970  572 0.109195  903 0.066331  984 0.050770  673 0.025419 
00480.jpg 869 0.100689  523 0.057349  991 0.036330  874 0.035356  924 0.023343 
00481.jpg 523 0.149365  593 0.031571  522 0.030278  924 0.027435  804 0.017782 
00482.jpg 523 0.067792  593 0.042457  804 0.031338  695 0.021189  903 0.018165 
00483.jpg 869 0.094547  523 0.043616  651 0.026501  591 0.021926  984 0.018796 
00484.jpg 847 0.252607  787 0.074215  773 0.038686  954 0.028792  833 0.023220 
00485.jpg 591 0.070855  506 0.059677  539 0.056075  831 0.037934  958 0.017973 
00486.jpg 506 0.091284  958 0.087584  531 0.087444  546 0.051133  997 0.043562 
00487.jpg 907 0.163732  828 0.136770  923 0.101683  851 0.087874  799 0.067643 
00488.jpg 923 0.269051  535 0.050047  590 0.041472  527 0.036139  576 0.035858 
00489.jpg 923 0.425560  700 0.049162  590 0.025422  994 0.019748  861 0.017144 
00490.jpg 997 0.045315  700 0.041799  587 0.039050  773 0.032616  851 0.028849 
00491.jpg 847 0.082885  587 0.065108  589 0.055772  773 0.053994  997 0.040478 
00492.jpg 587 0.085385  997 0.085180  847 0.072568  700 0.031059  907 0.026929 
00493.jpg 997 0.425353  851 0.047627  538 0.032595  582 0.020303  799 0.020241 
00494.jpg 589 0.077354  827 0.038573  773 0.031556  506 0.031456  778 0.029654 
00495.jpg 817 0.351952  930 0.173343  774 0.026813  590 0.016231  700 0.015803 
00496.jpg 590 0.276160  597 0.084824  930 0.048900  569 0.043500  749 0.037320 
00497.jpg 923 0.803825  700 0.015107  251 0.014459  538 0.013656  542 0.007563 
00498.jpg 923 0.198292  924 0.196216  590 0.136324  994 0.072829  846 0.064228 
00499.jpg 251 0.304919  542 0.083985  923 0.075620  700 0.024474  985 0.023133 
00500.jpg 700 0.403032  923 0.169595  895 0.039905  590 0.026274  568 0.016736 
00501.jpg 700 0.227615  923 0.143839  568 0.048720  895 0.042761  590 0.032778 
00502.jpg 895 0.156728  700 0.050839  590 0.036684  958 0.029226  899 0.028333 
00503.jpg 700 0.268555  781 0.057533  895 0.027919  958 0.026310  359 0.020947 
00504.jpg 899 0.196094  568 0.156112  895 0.111787  700 0.105308  923 0.039615 
00505.jpg 700 0.312480  590 0.074509  781 0.050272  569 0.025309  899 0.020726 
00506.jpg 700 0.078933  805 0.035805  785 0.032442  895 0.025280  923 0.025265 
00507.jpg 700 0.476387  255 0.070327  590 0.038040  923 0.022586  718 0.021899 
00508.jpg 255 0.146467  718 0.069829  827 0.051056  700 0.025024  590 0.024982 
00509.jpg 255 0.256774  718 0.060991  359 0.027791  895 0.022485  590 0.019366 
00510.jpg 255 0.192779  718 0.064234  895 0.046486  474 0.024457  292 0.024288 
00511.jpg 291 0.356621  260 0.156226  277 0.109831  778 0.043611  275 0.029597 
00512.jpg 291 0.244698  277 0.103669  260 0.048137  923 0.047857  778 0.033234 
00513.jpg 291 0.431978  277 0.080859  260 0.045932  923 0.035864  778 0.026708 
00514.jpg 277 0.200803  291 0.120563  254 0.099106  260 0.075085  778 0.020688 
00515.jpg 291 0.325731  277 0.065928  260 0.060043  700 0.050376  923 0.045639 
00516.jpg 700 0.971290  923 0.010704  930 0.001288  711 0.001223  712 0.000870 
00517.jpg 712 0.048611  568 0.041677  975 0.041584  698 0.029774  774 0.020174 
00518.jpg 957 0.096033  923 0.095553  568 0.055541  582 0.031448  569 0.023681 
00519.jpg 865 0.075486  700 0.048768  568 0.037975  506 0.019647  749 0.018895 
00520.jpg 545 0.108665  711 0.045062  749 0.044188  582 0.026800  568 0.025512 
00521.jpg 568 0.068586  711 0.022404  545 0.020429  700 0.015805  930 0.015556 
00522.jpg 700 0.225519  506 0.080842  865 0.060933  949 0.024092  923 0.020127 
00523.jpg 506 0.086267  865 0.061007  949 0.049422  982 0.029902  923 0.023199 
00524.jpg 700 0.460053  923 0.109468  975 0.029247  519 0.016291  930 0.014227 
00525.jpg 923 0.075132  545 0.071469  568 0.033133  700 0.032049  930 0.031140 
00526.jpg 923 0.210351  700 0.172117  545 0.029528  582 0.019515  568 0.015460 
00527.jpg 700 0.204648  923 0.026477  233 0.025008  930 0.021785  519 0.020138 
00528.jpg 930 0.070188  711 0.045052  923 0.041394  233 0.034927  009 0.033801 
00529.jpg 009 0.070122  930 0.048412  519 0.042332  895 0.033805  233 0.021341 
00530.jpg 923 0.095960  519 0.085282  711 0.056338  895 0.048918  700 0.040142 
00531.jpg 930 0.189832  568 0.131344  774 0.040884  711 0.024020  747 0.016258 
00532.jpg 930 0.531231  774 0.063524  711 0.018877  568 0.014661  842 0.011487 
00533.jpg 930 0.491892  774 0.149320  711 0.033154  568 0.019775  842 0.011461 
00534.jpg 923 0.503766  251 0.181839  542 0.103222  242 0.009279  594 0.007989 
00535.jpg 251 0.508738  542 0.356258  923 0.025247  594 0.009259  712 0.006543 
00536.jpg 251 0.201674  923 0.180333  542 0.133381  507 0.094744  594 0.023030 
00537.jpg 542 0.150775  826 0.148687  251 0.130058  507 0.049371  923 0.029150 
00538.jpg 507 0.274706  923 0.097400  924 0.020684  907 0.016544  982 0.014200 
00539.jpg 507 0.660693  923 0.033563  982 0.022924  542 0.020481  590 0.012144 
00540.jpg 507 0.208218  982 0.061485  923 0.051897  542 0.036842  251 0.020257 
00541.jpg 565 0.111088  992 0.040049  895 0.032831  581 0.029751  899 0.027881 
00542.jpg 581 0.142388  233 0.047326  365 0.039725  992 0.022179  565 0.021023 
00543.jpg 923 0.120031  594 0.047903  895 0.046121  677 0.041662  860 0.032330 
00544.jpg 923 0.574120  895 0.035554  995 0.023495  907 0.023431  842 0.018845 
00545.jpg 251 0.098701  542 0.079671  907 0.065273  923 0.051717  895 0.035368 
00546.jpg 251 0.242758  542 0.133885  923 0.060136  895 0.030698  531 0.025610 
00547.jpg 251 0.408075  542 0.249300  531 0.039992  923 0.020695  895 0.015424 
00548.jpg 690 0.115426  712 0.112432  804 0.057338  677 0.057221  869 0.025048 
00549.jpg 712 0.241233  690 0.082675  804 0.032225  677 0.020355  869 0.019411 
00550.jpg 712 0.147503  690 0.091117  804 0.059840  677 0.054644  903 0.024100 
00551.jpg 804 0.295864  712 0.071691  690 0.044488  677 0.037311  903 0.030384 
00552.jpg 804 0.204944  930 0.093490  711 0.051277  712 0.048566  677 0.033606 
00553.jpg 930 0.227083  895 0.083068  711 0.058905  774 0.026223  558 0.018630 
00554.jpg 711 0.251068  930 0.096245  502 0.038215  907 0.020266  869 0.015100 
00555.jpg 869 0.118467  835 0.051304  991 0.043890  930 0.035965  749 0.032038 
00556.jpg 523 0.072160  593 0.038732  984 0.038623  804 0.024658  651 0.022884 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 534 0.560030  593 0.070140  516 0.062368  992 0.044115  594 0.043409 
00559.jpg 523 0.995873  529 0.000821  520 0.000340  987 0.000136  592 0.000111 
00560.jpg 534 0.177514  861 0.152484  523 0.039457  522 0.035101  508 0.030785 
00561.jpg 523 0.529646  520 0.140260  522 0.030160  861 0.021041  516 0.011657 
00562.jpg 523 0.761433  520 0.084387  522 0.014671  987 0.009631  932 0.006305 
00563.jpg 523 0.740440  522 0.028501  520 0.028277  647 0.008512  861 0.008106 
