00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 231 0.611237  230 0.264698  503 0.031782  246 0.016178  234 0.009368 
00326.jpg 231 0.195767  230 0.112762  273 0.052941  503 0.036830  784 0.035847 
00327.jpg 231 0.204480  234 0.061554  819 0.059316  503 0.046158  887 0.046080 
00328.jpg 231 0.269694  234 0.045731  503 0.041853  887 0.036539  230 0.029569 
00329.jpg 231 0.126593  752 0.090239  273 0.059804  765 0.040155  820 0.023142 
00330.jpg 281 0.282896  267 0.094002  576 0.070323  533 0.066392  725 0.065684 
00331.jpg 281 0.533604  725 0.082851  267 0.075575  576 0.043718  273 0.023514 
00332.jpg 268 0.289089  281 0.175453  725 0.107816  576 0.055676  267 0.031703 
00333.jpg 281 0.429488  268 0.095498  725 0.067930  576 0.021571  282 0.013903 
00334.jpg 281 0.197897  533 0.120487  576 0.069352  267 0.049221  273 0.045319 
00335.jpg 281 0.228709  268 0.128855  576 0.080875  725 0.054629  533 0.032836 
00336.jpg 281 0.187698  268 0.138071  725 0.098210  576 0.072585  273 0.038302 
00337.jpg 281 0.144507  268 0.129648  725 0.115775  576 0.067354  273 0.053018 
00338.jpg 281 0.232893  268 0.159309  576 0.068301  725 0.058118  273 0.032829 
00339.jpg 281 0.470710  268 0.072955  725 0.065911  576 0.041259  273 0.033349 
00340.jpg 281 0.395334  268 0.103334  725 0.066953  576 0.051972  273 0.031793 
00341.jpg 281 0.250776  268 0.132758  273 0.084666  725 0.060879  576 0.057280 
00342.jpg 268 0.201923  281 0.120226  273 0.105024  576 0.070350  267 0.041448 
00343.jpg 268 0.191487  281 0.148006  273 0.098136  576 0.061628  725 0.047304 
00344.jpg 232 0.379373  503 0.172485  231 0.123356  230 0.110149  931 0.018521 
00345.jpg 232 0.290995  503 0.133465  230 0.083176  231 0.076079  931 0.048852 
00346.jpg 232 0.210604  503 0.135902  231 0.070701  230 0.046996  286 0.039478 
00347.jpg 232 0.177856  576 0.159984  231 0.064618  503 0.049678  286 0.038933 
00348.jpg 576 0.335403  232 0.105693  286 0.036931  231 0.025691  535 0.024912 
00349.jpg 576 0.443587  232 0.076385  535 0.036006  286 0.035562  869 0.026401 
00350.jpg 576 0.354790  286 0.046789  232 0.046450  563 0.030806  270 0.025836 
00351.jpg 286 0.270998  869 0.161353  232 0.072471  576 0.035540  246 0.027776 
00352.jpg 869 0.496216  246 0.120894  231 0.087246  576 0.013228  286 0.012199 
00353.jpg 246 0.503241  231 0.148586  586 0.012475  526 0.012174  596 0.011319 
00354.jpg 231 0.103791  420 0.092202  260 0.025782  276 0.018709  246 0.017883 
00355.jpg 231 0.328896  246 0.082957  260 0.034323  420 0.014286  503 0.010184 
00356.jpg 440 0.101396  260 0.076053  394 0.041149  441 0.026403  277 0.026017 
00357.jpg 260 0.062667  420 0.041376  441 0.038161  394 0.037435  440 0.037407 
00358.jpg 260 0.128258  440 0.048650  277 0.034970  441 0.025854  394 0.019387 
00359.jpg 230 0.133605  231 0.074730  503 0.058915  232 0.036008  233 0.020574 
00360.jpg 231 0.356893  503 0.040734  960 0.031481  246 0.022340  944 0.022090 
00361.jpg 231 0.145492  503 0.047173  230 0.042125  232 0.039314  839 0.016311 
00362.jpg 231 0.351668  503 0.085951  232 0.043588  230 0.035502  234 0.022643 
00363.jpg 231 0.192858  503 0.082766  232 0.019632  246 0.016866  778 0.016536 
00364.jpg 231 0.158413  503 0.036479  232 0.033796  944 0.032867  869 0.029304 
00365.jpg 231 0.158312  232 0.052485  869 0.033495  246 0.031221  944 0.027448 
00366.jpg 231 0.068641  778 0.033995  700 0.033272  503 0.030958  260 0.025538 
00367.jpg 231 0.164969  503 0.046519  232 0.045950  778 0.033072  839 0.026125 
00368.jpg 503 0.382044  231 0.256587  230 0.082001  234 0.013398  265 0.008951 
00369.jpg 839 0.226541  711 0.026247  666 0.022351  503 0.014846  917 0.013110 
00370.jpg 711 0.056881  666 0.054071  503 0.040456  917 0.030513  839 0.029245 
00371.jpg 232 0.530652  565 0.121120  231 0.057107  576 0.026982  503 0.025863 
00372.jpg 292 0.086024  275 0.034047  244 0.031523  273 0.029880  695 0.028874 
00373.jpg 275 0.085817  231 0.034999  273 0.031264  291 0.025355  259 0.025061 
00374.jpg 260 0.298135  277 0.082789  291 0.056504  276 0.029323  778 0.019126 
00375.jpg 265 0.352407  503 0.194308  231 0.061168  957 0.044823  238 0.023026 
00376.jpg 265 0.462953  238 0.069784  503 0.048854  957 0.042062  778 0.028560 
00377.jpg 231 0.155827  503 0.124668  238 0.049489  265 0.039019  246 0.024255 
00378.jpg 231 0.221649  503 0.121916  265 0.049234  267 0.026297  246 0.022357 
00379.jpg 231 0.219251  230 0.107670  232 0.099911  503 0.048021  238 0.041199 
00380.jpg 503 0.492196  231 0.242462  230 0.018163  232 0.015753  542 0.009878 
00381.jpg 861 0.219954  231 0.214152  246 0.083148  503 0.061815  230 0.037484 
00382.jpg 246 0.948211  231 0.015957  503 0.004183  230 0.003334  251 0.001476 
00383.jpg 246 0.932588  231 0.018380  503 0.006656  230 0.003388  273 0.003386 
00384.jpg 246 0.880683  231 0.022526  503 0.012279  230 0.008683  273 0.005255 
00385.jpg 246 0.886565  231 0.029856  503 0.015685  230 0.013354  273 0.004228 
00386.jpg 246 0.784237  231 0.038920  230 0.028268  503 0.016840  232 0.006973 
00387.jpg 246 0.707230  231 0.063979  230 0.041195  503 0.035970  232 0.005654 
00388.jpg 246 0.747908  230 0.051066  231 0.045845  503 0.033058  232 0.004484 
00389.jpg 246 0.544173  231 0.186867  230 0.037470  503 0.023604  273 0.014612 
00390.jpg 246 0.529413  231 0.160738  503 0.024640  230 0.022276  273 0.013170 
00391.jpg 246 0.477332  231 0.117568  503 0.041560  230 0.029733  273 0.014940 
00392.jpg 246 0.483789  231 0.111290  503 0.050669  230 0.024200  251 0.022013 
00393.jpg 246 0.739489  231 0.137139  503 0.024166  230 0.015166  273 0.006811 
00394.jpg 246 0.795861  231 0.162782  503 0.015813  230 0.003380  251 0.001795 
00395.jpg 246 0.777622  231 0.143797  503 0.026965  230 0.005422  273 0.002325 
00396.jpg 246 0.768052  231 0.155464  503 0.028884  230 0.006754  251 0.003208 
00397.jpg 246 0.700363  231 0.167674  503 0.035459  230 0.008561  273 0.007724 
00398.jpg 246 0.743510  231 0.141456  503 0.031938  230 0.008248  273 0.006877 
00399.jpg 246 0.091844  231 0.045399  685 0.041125  238 0.033069  260 0.028440 
00400.jpg 246 0.620449  231 0.165403  503 0.075111  265 0.018076  230 0.004459 
00401.jpg 246 0.331723  231 0.194770  503 0.052925  265 0.019803  260 0.017311 
00402.jpg 231 0.165828  503 0.067389  246 0.037092  439 0.034086  942 0.023664 
00403.jpg 439 0.065184  420 0.060135  503 0.059321  366 0.052074  265 0.051994 
00404.jpg 265 0.135538  503 0.095717  231 0.071340  238 0.054603  246 0.030978 
00405.jpg 260 0.337117  277 0.117107  231 0.104540  503 0.094275  265 0.037176 
00406.jpg 231 0.201205  246 0.067492  260 0.058708  503 0.039913  265 0.026766 
00407.jpg 260 0.084196  429 0.070017  351 0.036705  439 0.026418  849 0.022151 
00408.jpg 260 0.323133  231 0.076037  849 0.053282  277 0.020879  503 0.019162 
00409.jpg 260 0.169456  277 0.036652  231 0.031624  711 0.028261  246 0.027477 
00410.jpg 260 0.219085  231 0.073027  246 0.039970  503 0.028697  666 0.021549 
00411.jpg 260 0.115936  351 0.038935  711 0.028762  317 0.016591  277 0.014124 
00412.jpg 260 0.334991  277 0.037830  923 0.011485  711 0.011163  366 0.008548 
00413.jpg 260 0.187745  711 0.071743  277 0.035436  923 0.019287  232 0.006345 
00414.jpg 260 0.798295  277 0.057054  711 0.004338  351 0.003648  778 0.003112 
00415.jpg 260 0.842445  277 0.048446  711 0.004944  778 0.001368  291 0.001305 
00416.jpg 260 0.747014  277 0.078970  246 0.006402  231 0.006069  711 0.004795 
00417.jpg 260 0.552859  277 0.054827  231 0.036025  246 0.028384  351 0.009841 
00418.jpg 231 0.540985  246 0.134130  260 0.045955  503 0.022788  265 0.007028 
00419.jpg 231 0.264231  260 0.089900  246 0.088567  565 0.020987  503 0.020060 
00420.jpg 260 0.214965  231 0.039165  277 0.028760  246 0.025193  568 0.019611 
00421.jpg 260 0.610692  277 0.075624  246 0.028495  231 0.019233  568 0.008611 
00422.jpg 260 0.085195  568 0.047911  711 0.039848  231 0.020556  313 0.019099 
00423.jpg 260 0.289514  231 0.081534  246 0.057338  778 0.023173  277 0.019364 
00424.jpg 246 0.144289  231 0.097870  232 0.022498  265 0.021925  503 0.017234 
00425.jpg 231 0.282796  246 0.220100  503 0.019163  711 0.018306  260 0.017311 
00426.jpg 246 0.370111  231 0.216584  503 0.024783  230 0.016730  265 0.011328 
00427.jpg 246 0.226415  231 0.164917  503 0.030831  260 0.025530  711 0.020781 
00428.jpg 231 0.359035  246 0.223234  503 0.025449  260 0.020012  230 0.010305 
00429.jpg 231 0.352631  246 0.227596  260 0.031076  503 0.026444  230 0.015744 
00430.jpg 231 0.298179  246 0.125782  260 0.062720  503 0.027691  230 0.016531 
00431.jpg 231 0.468472  246 0.199316  260 0.025374  503 0.017442  957 0.006883 
00432.jpg 231 0.413973  246 0.220170  260 0.039152  503 0.018595  778 0.010756 
00433.jpg 246 0.365602  231 0.313311  260 0.018666  503 0.018118  251 0.012282 
00434.jpg 231 0.389152  246 0.189748  503 0.053055  260 0.018320  230 0.011586 
00435.jpg 231 0.225448  246 0.151424  260 0.070543  503 0.038283  711 0.024548 
00436.jpg 260 0.593395  568 0.026912  231 0.023861  778 0.016694  246 0.014252 
00437.jpg 260 0.141657  231 0.135703  246 0.072370  568 0.045779  503 0.025059 
00438.jpg 231 0.269397  246 0.215667  260 0.048534  503 0.013015  568 0.011829 
00439.jpg 231 0.438536  246 0.370934  260 0.032774  503 0.019032  230 0.013518 
00440.jpg 246 0.312847  231 0.191848  260 0.064529  503 0.014987  230 0.013058 
00441.jpg 260 0.340348  231 0.288281  246 0.038747  230 0.029595  277 0.028188 
00442.jpg 231 0.530105  246 0.242617  503 0.054582  230 0.026414  260 0.018381 
00443.jpg 231 0.479815  246 0.216142  260 0.059979  503 0.037248  351 0.028221 
00444.jpg 260 0.564844  778 0.048384  277 0.033605  231 0.018321  246 0.018132 
00445.jpg 231 0.177354  246 0.112298  260 0.045743  503 0.023836  568 0.016592 
00446.jpg 231 0.130058  246 0.073930  260 0.048733  568 0.017461  503 0.015281 
00447.jpg 231 0.141628  246 0.072150  260 0.058456  568 0.027559  957 0.016425 
00448.jpg 231 0.176310  246 0.112426  260 0.065763  265 0.011190  568 0.011125 
00449.jpg 260 0.172746  246 0.152629  231 0.111701  277 0.018359  711 0.017994 
00450.jpg 260 0.740925  277 0.057758  246 0.028149  231 0.018354  568 0.005820 
00451.jpg 260 0.665423  277 0.057649  231 0.038561  246 0.034640  568 0.005909 
00452.jpg 260 0.391245  246 0.117949  231 0.073127  277 0.048359  503 0.009279 
00453.jpg 260 0.238033  246 0.094221  231 0.078862  277 0.038276  711 0.027777 
00454.jpg 246 0.310456  231 0.263529  503 0.025531  260 0.020299  251 0.010832 
00455.jpg 246 0.643441  231 0.076991  503 0.019073  260 0.008419  265 0.007839 
00456.jpg 246 0.522225  231 0.060861  260 0.010123  503 0.009712  265 0.007180 
00457.jpg 231 0.134648  503 0.058195  233 0.026863  507 0.020498  942 0.015787 
00458.jpg 231 0.275863  503 0.077862  233 0.025770  942 0.025018  246 0.013780 
00459.jpg 507 0.112380  231 0.011979  503 0.010883  418 0.009103  565 0.008385 
00460.jpg 503 0.103947  231 0.066291  565 0.040211  700 0.014059  251 0.014018 
00461.jpg 231 0.087324  503 0.051827  700 0.046298  565 0.039936  233 0.011360 
00462.jpg 507 0.171925  565 0.065868  231 0.056452  503 0.023136  012 0.009917 
00463.jpg 231 0.123520  503 0.102600  565 0.070200  700 0.031601  568 0.022307 
00464.jpg 231 0.056666  260 0.039701  565 0.026951  503 0.025417  700 0.022140 
00465.jpg 507 0.186349  231 0.160576  503 0.088620  942 0.084557  233 0.043685 
00466.jpg 231 0.086779  233 0.058464  503 0.039276  711 0.036846  507 0.030326 
00467.jpg 384 0.839101  418 0.016731  407 0.016724  383 0.013261  438 0.008999 
00468.jpg 384 0.291896  406 0.110835  418 0.079835  420 0.050676  438 0.039326 
00469.jpg 406 0.230730  384 0.106861  418 0.095332  420 0.062122  407 0.055399 
00470.jpg 418 0.084012  366 0.062085  441 0.060893  406 0.041126  384 0.032781 
00471.jpg 441 0.199146  418 0.062091  420 0.058631  384 0.033392  366 0.026237 
00472.jpg 441 0.481827  420 0.047897  418 0.042007  384 0.038580  366 0.024833 
00473.jpg 441 0.354463  420 0.215455  418 0.042965  410 0.027173  366 0.026817 
00474.jpg 441 0.275199  384 0.097627  418 0.040635  366 0.034628  420 0.029008 
00475.jpg 410 0.273149  408 0.093870  441 0.090051  384 0.048277  409 0.017483 
00476.jpg 384 0.222601  410 0.180602  408 0.063293  406 0.057189  420 0.035848 
00477.jpg 384 0.261289  418 0.128053  410 0.048181  406 0.040272  408 0.038964 
00478.jpg 384 0.192949  418 0.091902  410 0.089785  407 0.041410  408 0.040217 
00479.jpg 384 0.173723  418 0.094977  420 0.039433  410 0.026459  407 0.026302 
00480.jpg 384 0.162603  441 0.053447  420 0.038394  418 0.029734  819 0.019023 
00481.jpg 265 0.103118  711 0.030365  778 0.023885  267 0.021567  291 0.018504 
00482.jpg 265 0.078524  957 0.035652  231 0.026910  711 0.026397  246 0.025801 
00483.jpg 260 0.369912  277 0.068732  291 0.051803  711 0.028095  265 0.018911 
00484.jpg 246 0.114487  231 0.113434  503 0.108308  260 0.060771  265 0.029772 
00485.jpg 246 0.158987  231 0.112929  260 0.090828  503 0.082421  265 0.032001 
00486.jpg 260 0.138924  246 0.132099  231 0.086971  503 0.067661  291 0.020002 
00487.jpg 260 0.130819  246 0.061861  503 0.050637  231 0.050403  291 0.024114 
00488.jpg 260 0.242642  231 0.030985  711 0.024134  246 0.022214  778 0.022033 
00489.jpg 231 0.192876  246 0.103243  260 0.052835  503 0.036393  265 0.031696 
00490.jpg 260 0.099624  231 0.079945  246 0.050822  711 0.038179  265 0.035561 
00491.jpg 265 0.119464  260 0.063570  231 0.044605  246 0.023761  957 0.017917 
00492.jpg 265 0.162287  260 0.075811  231 0.058075  246 0.027018  957 0.018273 
00493.jpg 260 0.090117  568 0.058620  711 0.048003  231 0.042854  246 0.025952 
00494.jpg 260 0.114268  231 0.043339  711 0.034062  568 0.025776  265 0.025625 
00495.jpg 231 0.074917  260 0.068821  711 0.039939  503 0.032136  568 0.019407 
00496.jpg 260 0.576223  291 0.089404  711 0.027555  277 0.019654  778 0.015539 
00497.jpg 260 0.197471  291 0.085407  778 0.061331  711 0.058660  265 0.025560 
00498.jpg 260 0.125003  265 0.091000  778 0.041462  231 0.040245  291 0.035011 
00499.jpg 260 0.158977  265 0.048920  231 0.039002  291 0.031953  711 0.031465 
00500.jpg 260 0.174694  265 0.118001  231 0.079691  957 0.040628  291 0.033586 
00501.jpg 260 0.057445  711 0.054781  233 0.032419  820 0.024955  666 0.023956 
00502.jpg 711 0.034900  957 0.028215  700 0.026294  538 0.020753  923 0.016686 
00503.jpg 711 0.079331  538 0.030934  700 0.024999  246 0.022279  260 0.020157 
00504.jpg 711 0.056129  265 0.019853  246 0.017784  260 0.016515  569 0.015033 
00505.jpg 265 0.223321  957 0.054767  231 0.029779  246 0.026973  235 0.017378 
00506.jpg 265 0.062802  957 0.045020  246 0.033257  711 0.024728  503 0.021896 
00507.jpg 246 0.049077  265 0.046525  957 0.036525  711 0.033200  503 0.029234 
00508.jpg 265 0.053884  957 0.029888  246 0.026148  711 0.022708  260 0.020984 
00509.jpg 265 0.050296  246 0.040187  957 0.038062  503 0.022850  260 0.021029 
00510.jpg 265 0.032963  260 0.029722  246 0.028495  957 0.022312  503 0.016577 
00511.jpg 265 0.333848  231 0.025827  503 0.021239  957 0.018199  246 0.017121 
00512.jpg 265 0.090220  711 0.077405  273 0.026900  778 0.024039  957 0.023413 
00513.jpg 265 0.131361  711 0.032785  231 0.030950  246 0.026593  957 0.026160 
00514.jpg 265 0.101228  260 0.060788  711 0.026051  259 0.018693  291 0.013678 
00515.jpg 260 0.293323  277 0.039578  265 0.030984  711 0.020587  503 0.015278 
00516.jpg 260 0.094465  265 0.062960  568 0.040882  231 0.035333  711 0.029600 
00517.jpg 265 0.079594  778 0.060673  260 0.055791  231 0.039087  246 0.035979 
00518.jpg 231 0.299149  246 0.128775  503 0.027841  942 0.018295  230 0.016294 
00519.jpg 246 0.242407  231 0.131254  260 0.020267  503 0.019747  232 0.011935 
00520.jpg 376 0.929389  490 0.010964  506 0.008111  199 0.007900  502 0.007731 
00521.jpg 231 0.547323  942 0.068503  429 0.053105  420 0.038164  439 0.034401 
00522.jpg 231 0.271526  503 0.265995  942 0.126429  429 0.028966  230 0.019477 
00523.jpg 439 0.293744  429 0.151297  420 0.110160  503 0.042415  441 0.042125 
00524.jpg 397 0.326294  429 0.115109  503 0.108340  439 0.088803  231 0.069863 
00525.jpg 429 0.385045  420 0.162808  439 0.143809  231 0.038034  397 0.030323 
00526.jpg 942 0.246087  441 0.091820  439 0.033714  367 0.027418  410 0.024599 
00527.jpg 429 0.110082  231 0.103318  439 0.078276  422 0.047332  503 0.028525 
00528.jpg 942 0.442416  359 0.073176  399 0.067493  439 0.031425  397 0.024447 
00529.jpg 942 0.450995  231 0.048102  503 0.031872  367 0.017405  359 0.016339 
00530.jpg 439 0.189617  942 0.066420  367 0.040106  364 0.036932  231 0.027791 
00531.jpg 942 0.950668  359 0.002505  367 0.002386  590 0.002111  364 0.001094 
00532.jpg 942 0.925674  367 0.002742  399 0.002695  359 0.002467  364 0.001376 
00533.jpg 942 0.930000  359 0.006226  600 0.001463  712 0.001345  233 0.001266 
00534.jpg 942 0.566178  600 0.091529  606 0.024252  367 0.006963  605 0.006630 
00535.jpg 942 0.895461  600 0.004413  367 0.002483  233 0.002338  359 0.002244 
00536.jpg 942 0.936892  359 0.001430  590 0.001387  367 0.001278  361 0.001151 
00537.jpg 942 0.872053  367 0.005265  364 0.004068  359 0.003612  361 0.001884 
00538.jpg 942 0.058123  232 0.051746  265 0.031959  503 0.027630  231 0.027103 
00539.jpg 942 0.066448  232 0.043677  265 0.031363  231 0.030862  503 0.027056 
00540.jpg 265 0.038689  778 0.031757  942 0.030097  231 0.027146  267 0.026354 
00541.jpg 230 0.146163  232 0.089742  503 0.087634  231 0.076300  265 0.044407 
00542.jpg 503 0.226763  231 0.186982  232 0.120917  230 0.050311  942 0.034444 
00543.jpg 231 0.196665  232 0.099496  503 0.073525  230 0.045873  246 0.037943 
00544.jpg 231 0.213475  232 0.088723  230 0.079836  503 0.046569  246 0.035988 
00545.jpg 230 0.379585  231 0.201388  503 0.054657  246 0.049013  232 0.031938 
00546.jpg 230 0.532859  231 0.123075  503 0.078087  232 0.025704  246 0.014483 
00547.jpg 230 0.488475  231 0.190895  503 0.088856  246 0.021124  232 0.018058 
00548.jpg 230 0.564013  231 0.157665  503 0.060794  232 0.016934  246 0.011131 
00549.jpg 230 0.433251  231 0.263217  503 0.079544  232 0.016920  246 0.015967 
00550.jpg 230 0.729391  231 0.079460  503 0.050578  246 0.009891  234 0.007774 
00551.jpg 230 0.675813  231 0.086667  503 0.067243  246 0.010925  232 0.008718 
00552.jpg 230 0.677954  231 0.076417  503 0.057275  246 0.012862  232 0.011372 
00553.jpg 230 0.651436  231 0.105939  503 0.062345  246 0.013677  232 0.011585 
00554.jpg 230 0.633390  231 0.118832  503 0.061111  246 0.015087  232 0.014031 
00555.jpg 230 0.526085  231 0.178891  503 0.088839  232 0.012756  246 0.012477 
00556.jpg 230 0.562758  231 0.162122  503 0.079704  246 0.012649  232 0.011294 
00557.jpg 230 0.569933  231 0.098781  503 0.056165  232 0.015072  234 0.014828 
00558.jpg 230 0.464047  231 0.089343  503 0.079082  232 0.021994  234 0.009896 
00559.jpg 230 0.418258  231 0.148064  503 0.073273  232 0.026711  246 0.010398 
00560.jpg 230 0.422975  231 0.155714  503 0.068100  232 0.022098  246 0.011141 
00561.jpg 230 0.433026  231 0.129062  503 0.057589  232 0.030231  246 0.011195 
00562.jpg 230 0.516326  231 0.140910  503 0.051276  232 0.032998  246 0.009346 
00563.jpg 230 0.483590  231 0.119067  503 0.068123  232 0.029728  234 0.011338 
