00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
00325.jpg 869 0.217962  593 0.144728  510 0.072309  234 0.049779  827 0.030724 
00326.jpg 992 0.336515  600 0.217929  512 0.028097  534 0.016400  955 0.016143 
00327.jpg 992 0.418459  534 0.137148  536 0.025512  600 0.017623  955 0.014576 
00328.jpg 536 0.189550  992 0.117114  520 0.084462  337 0.080351  987 0.061807 
00329.jpg 534 0.089445  869 0.072506  545 0.057048  749 0.042733  804 0.024057 
00330.jpg 984 0.062370  534 0.060678  594 0.054621  546 0.051131  932 0.040161 
00331.jpg 594 0.480839  546 0.067935  984 0.037989  534 0.035142  545 0.016971 
00332.jpg 861 0.300993  869 0.227656  545 0.052182  534 0.046845  593 0.026155 
00333.jpg 861 0.164689  534 0.083819  804 0.059891  869 0.050564  933 0.050266 
00334.jpg 546 0.198637  594 0.057340  534 0.055358  984 0.043930  545 0.029590 
00335.jpg 930 0.464105  591 0.025961  711 0.020682  547 0.015216  568 0.011604 
00336.jpg 930 0.551950  547 0.040566  233 0.025478  711 0.016698  591 0.012280 
00337.jpg 804 0.140651  930 0.052494  365 0.049539  869 0.017437  938 0.016144 
00338.jpg 869 0.169712  553 0.075100  879 0.054608  930 0.037797  868 0.023553 
00339.jpg 502 0.085021  565 0.060973  995 0.052981  712 0.046983  942 0.043233 
00340.jpg 252 0.167383  942 0.058244  784 0.041511  800 0.036047  255 0.034217 
00341.jpg 930 0.220040  562 0.215945  587 0.097872  774 0.037640  346 0.037331 
00342.jpg 277 0.107281  291 0.091798  292 0.067092  260 0.032173  254 0.027654 
00343.jpg 539 0.297273  693 0.070880  234 0.043773  930 0.037838  711 0.030860 
00344.jpg 337 0.134512  291 0.134081  233 0.041143  930 0.017007  801 0.014755 
00345.jpg 520 0.339706  803 0.109104  774 0.061795  930 0.043521  753 0.014835 
00346.jpg 774 0.127190  930 0.096220  803 0.061763  879 0.046639  766 0.042573 
00347.jpg 729 0.394586  774 0.025104  233 0.022404  592 0.020989  778 0.017103 
00348.jpg 919 0.649659  594 0.078746  362 0.056291  337 0.012324  592 0.011251 
00349.jpg 594 0.072086  711 0.063587  930 0.055197  233 0.024918  755 0.020665 
00350.jpg 827 0.049980  292 0.036383  233 0.029506  778 0.025189  251 0.021501 
00351.jpg 930 0.066779  233 0.065290  711 0.044381  942 0.040221  778 0.033931 
00352.jpg 292 0.106525  562 0.067954  923 0.049120  861 0.039283  827 0.035103 
00353.jpg 594 0.066457  930 0.051126  292 0.040214  800 0.030730  827 0.021061 
00354.jpg 591 0.054937  532 0.051274  562 0.042280  826 0.041808  233 0.035085 
00355.jpg 233 0.067468  532 0.038124  569 0.030053  591 0.030033  826 0.022809 
00356.jpg 861 0.194207  930 0.036389  924 0.034819  569 0.031346  923 0.028486 
00357.jpg 677 0.178971  711 0.123261  517 0.050095  709 0.039027  690 0.023172 
00358.jpg 677 0.124394  933 0.062580  690 0.053084  686 0.029901  678 0.019118 
00359.jpg 711 0.225842  930 0.136178  700 0.029734  963 0.027844  979 0.019632 
00360.jpg 711 0.056424  963 0.036365  690 0.035290  967 0.033703  952 0.018936 
00361.jpg 690 0.190325  933 0.071440  686 0.050332  677 0.036358  691 0.027938 
00362.jpg 690 0.077999  683 0.051356  597 0.042011  535 0.035048  933 0.029679 
00363.jpg 545 0.117966  597 0.063828  923 0.026629  260 0.026529  535 0.025150 
00364.jpg 292 0.069532  923 0.048622  255 0.044193  995 0.037525  780 0.031759 
00365.jpg 291 0.073927  292 0.063491  989 0.060045  780 0.025475  374 0.024892 
00366.jpg 683 0.622928  989 0.049979  535 0.025529  690 0.017632  995 0.013202 
00367.jpg 535 0.155460  576 0.083987  502 0.039572  931 0.023049  869 0.021788 
00368.jpg 683 0.774545  989 0.011680  697 0.005875  780 0.003521  690 0.003403 
00369.jpg 524 0.126452  521 0.068679  694 0.065346  337 0.049651  569 0.029554 
00370.jpg 930 0.150920  967 0.135358  536 0.066508  705 0.044453  576 0.022660 
00371.jpg 930 0.384613  711 0.034607  700 0.032490  967 0.022284  774 0.020030 
00372.jpg 930 0.372666  711 0.052103  781 0.029462  967 0.027248  536 0.017704 
00373.jpg 770 0.618261  853 0.037037  677 0.023547  790 0.011841  797 0.011380 
00374.jpg 770 0.335359  677 0.085298  308 0.037687  711 0.032231  801 0.029782 
00375.jpg 770 0.165000  504 0.030960  698 0.024262  853 0.016573  709 0.015167 
00376.jpg 338 0.802992  378 0.022552  233 0.019472  930 0.015828  846 0.010831 
00377.jpg 535 0.321129  899 0.042823  574 0.042785  916 0.028780  954 0.024148 
00378.jpg 535 0.107295  785 0.037664  998 0.028333  841 0.023360  925 0.022401 
00379.jpg 535 0.062898  355 0.039434  841 0.034436  930 0.023040  591 0.022892 
00380.jpg 535 0.322970  591 0.036522  998 0.030063  817 0.026572  574 0.026419 
00381.jpg 535 0.247442  574 0.045526  998 0.045391  899 0.031926  502 0.027693 
00382.jpg 346 0.033707  587 0.029807  963 0.026477  575 0.026244  930 0.026228 
00383.jpg 535 0.107665  781 0.055527  963 0.017764  580 0.017219  930 0.014804 
00384.jpg 784 0.143951  523 0.064023  591 0.021563  581 0.021137  931 0.020441 
00385.jpg 502 0.743655  992 0.020024  379 0.016323  930 0.007270  219 0.006536 
00386.jpg 931 0.135115  502 0.083721  930 0.073344  592 0.050161  347 0.027110 
00387.jpg 930 0.498609  774 0.054049  961 0.014223  804 0.008965  695 0.007752 
00388.jpg 930 0.273844  474 0.054193  774 0.026392  810 0.017024  961 0.013812 
00389.jpg 774 0.069482  945 0.063604  985 0.044883  785 0.032435  782 0.026577 
00390.jpg 911 0.125594  992 0.085418  523 0.030985  804 0.024153  593 0.024084 
00391.jpg 533 0.938310  593 0.020029  535 0.001625  576 0.001357  574 0.001264 
00392.jpg 774 0.220937  594 0.166163  930 0.074850  911 0.044947  597 0.041262 
00393.jpg 347 0.072873  355 0.061746  594 0.047556  804 0.041878  930 0.031071 
00394.jpg 930 0.030165  597 0.027985  712 0.026091  189 0.019598  828 0.017224 
00395.jpg 781 0.902505  817 0.009217  903 0.003329  776 0.003279  899 0.001594 
00396.jpg 781 0.644932  817 0.025659  899 0.012786  903 0.012006  868 0.006618 
00397.jpg 781 0.901589  700 0.003734  899 0.002117  817 0.001045  931 0.000753 
00398.jpg 781 0.768398  817 0.006887  899 0.005086  931 0.004067  592 0.001712 
00399.jpg 712 0.385067  992 0.292057  984 0.035454  804 0.015739  593 0.012472 
00400.jpg 647 0.047593  992 0.042856  712 0.035455  804 0.022617  508 0.018825 
00401.jpg 992 0.846865  869 0.007468  804 0.004928  502 0.004518  534 0.003493 
00402.jpg 992 0.994349  502 0.000375  804 0.000285  647 0.000230  536 0.000118 
00403.jpg 781 0.780058  778 0.019200  563 0.006660  535 0.005954  776 0.003986 
00404.jpg 781 0.589684  778 0.060045  776 0.017348  782 0.017235  595 0.009136 
00405.jpg 528 0.111136  595 0.102596  930 0.064194  781 0.062510  778 0.062021 
00406.jpg 827 0.056260  591 0.031571  783 0.030863  992 0.025188  749 0.019208 
00407.jpg 930 0.361826  869 0.072630  782 0.043331  785 0.037601  804 0.020000 
00408.jpg 502 0.779317  869 0.060292  782 0.015220  930 0.005161  868 0.004506 
00409.jpg 869 0.061762  502 0.032723  532 0.013683  982 0.011916  753 0.011213 
00410.jpg 869 0.051463  647 0.049643  593 0.029565  804 0.029302  509 0.025539 
00411.jpg 502 0.167372  869 0.116690  992 0.037269  509 0.028851  804 0.025111 
00412.jpg 869 0.243342  767 0.030105  828 0.023977  594 0.020865  509 0.020787 
00413.jpg 804 0.307329  234 0.041979  502 0.038008  712 0.022053  355 0.018613 
00414.jpg 502 0.119318  804 0.091337  930 0.057724  355 0.030536  984 0.027195 
00415.jpg 712 0.369378  695 0.083334  804 0.067318  930 0.033410  510 0.030244 
00416.jpg 984 0.070340  546 0.058360  510 0.045164  930 0.031358  870 0.029194 
00417.jpg 546 0.750341  984 0.024549  534 0.014276  591 0.006665  594 0.006294 
00418.jpg 930 0.190991  949 0.087140  594 0.050450  506 0.041609  971 0.019127 
00419.jpg 233 0.165663  507 0.144683  700 0.043864  930 0.026468  942 0.024308 
00420.jpg 971 0.128548  233 0.044506  700 0.032879  506 0.029900  861 0.026762 
00421.jpg 869 0.396355  593 0.163811  510 0.108895  804 0.065456  509 0.043328 
00422.jpg 869 0.481913  534 0.143850  510 0.052300  879 0.029244  803 0.026288 
00423.jpg 869 0.419318  510 0.091996  870 0.062203  534 0.061645  593 0.037770 
00424.jpg 593 0.183266  869 0.094619  534 0.089883  510 0.072873  870 0.062989 
00425.jpg 804 0.521603  593 0.085917  509 0.025236  534 0.014107  869 0.013216 
00426.jpg 695 0.127027  903 0.085259  804 0.075375  693 0.055677  547 0.040689 
00427.jpg 450 0.231830  483 0.145404  495 0.133645  457 0.094524  498 0.016440 
00428.jpg 224 0.191898  520 0.062545  605 0.037018  591 0.030951  774 0.017386 
00429.jpg 337 0.067417  992 0.045314  955 0.038668  591 0.037653  811 0.034617 
00430.jpg 803 0.079036  591 0.054772  716 0.039237  337 0.015206  774 0.014577 
00431.jpg 711 0.337613  930 0.233047  502 0.096444  766 0.037764  803 0.029335 
00432.jpg 930 0.450447  569 0.038907  711 0.029226  291 0.026316  591 0.019447 
00433.jpg 930 0.181402  594 0.170756  591 0.083186  766 0.043907  711 0.037128 
00434.jpg 930 0.292209  774 0.158841  803 0.128366  517 0.046780  848 0.028687 
00435.jpg 930 0.582597  774 0.173635  963 0.030695  716 0.006428  553 0.005790 
00436.jpg 194 0.087918  337 0.075015  930 0.057882  214 0.054558  774 0.031285 
00437.jpg 599 0.318952  930 0.102765  774 0.080310  035 0.034690  074 0.022698 
00438.jpg 922 0.102514  963 0.081096  716 0.059787  803 0.050945  774 0.040818 
00439.jpg 930 0.151638  774 0.112273  711 0.085978  803 0.056246  766 0.016762 
00440.jpg 803 0.119441  930 0.087799  774 0.039165  688 0.030168  695 0.023376 
00441.jpg 803 0.112081  711 0.110674  930 0.063341  774 0.044111  730 0.021350 
00442.jpg 749 0.121973  869 0.091080  532 0.045632  921 0.032335  930 0.031338 
00443.jpg 869 0.107334  591 0.091735  868 0.037753  546 0.037561  749 0.034560 
00444.jpg 921 0.167447  708 0.038842  984 0.035840  749 0.031103  930 0.027603 
00445.jpg 708 0.277797  921 0.107303  964 0.087772  975 0.055234  992 0.036535 
00446.jpg 921 0.184744  984 0.152342  708 0.121623  591 0.042456  749 0.021888 
00447.jpg 575 0.071463  930 0.050528  881 0.032907  535 0.031719  925 0.023942 
00448.jpg 930 0.078824  575 0.063280  568 0.031392  778 0.025083  580 0.021427 
00449.jpg 575 0.174666  930 0.044390  778 0.032954  751 0.023139  233 0.022308 
00450.jpg 532 0.202624  869 0.066389  749 0.051038  921 0.038644  930 0.028704 
00451.jpg 546 0.286999  591 0.198648  984 0.113495  594 0.060900  869 0.039275 
00452.jpg 921 0.141011  992 0.073222  708 0.056353  546 0.042358  984 0.036301 
00453.jpg 778 0.098262  784 0.045618  930 0.043652  233 0.040721  711 0.028575 
00454.jpg 846 0.060417  512 0.056684  342 0.054004  800 0.051784  930 0.051160 
00455.jpg 869 0.126944  749 0.059414  669 0.051371  921 0.037533  868 0.035288 
00456.jpg 591 0.267796  869 0.107734  984 0.066967  546 0.056018  749 0.046968 
00457.jpg 233 0.274038  930 0.217954  846 0.136714  711 0.045904  589 0.021916 
00458.jpg 879 0.186383  669 0.089015  667 0.074258  835 0.035521  521 0.020982 
00459.jpg 851 0.087917  921 0.082168  930 0.068534  524 0.062183  961 0.041921 
00460.jpg 774 0.174369  930 0.070526  984 0.067460  565 0.025219  961 0.021161 
00461.jpg 546 0.188701  362 0.051723  594 0.030881  919 0.023771  984 0.017164 
00462.jpg 903 0.065429  695 0.039298  804 0.032828  647 0.027598  933 0.018341 
00463.jpg 804 0.221682  695 0.111911  903 0.049710  256 0.034585  508 0.027899 
00464.jpg 690 0.063396  695 0.043671  546 0.042841  804 0.029408  256 0.027766 
00465.jpg 695 0.051735  557 0.038972  522 0.037974  804 0.030520  705 0.024827 
00466.jpg 903 0.076740  695 0.036429  804 0.031431  575 0.026409  557 0.026141 
00467.jpg 883 0.087509  522 0.082590  528 0.057530  903 0.021328  559 0.017078 
00468.jpg 522 0.166821  559 0.045603  903 0.028247  532 0.023061  524 0.021441 
00469.jpg 522 0.125788  528 0.028754  523 0.023683  559 0.021017  546 0.020962 
00470.jpg 546 0.135782  522 0.082382  516 0.034315  984 0.030503  903 0.021779 
00471.jpg 522 0.127380  516 0.036070  546 0.026250  594 0.025073  532 0.024103 
00472.jpg 522 0.130731  532 0.033564  572 0.031797  861 0.026084  546 0.024818 
00473.jpg 522 0.197612  532 0.051383  572 0.033282  524 0.033177  903 0.023709 
00474.jpg 522 0.143700  984 0.072552  903 0.065388  546 0.048424  594 0.032771 
00475.jpg 522 0.156337  984 0.080273  546 0.050951  572 0.040515  903 0.038135 
00476.jpg 522 0.148712  984 0.118150  546 0.045880  572 0.039035  524 0.034139 
00477.jpg 522 0.109351  984 0.095876  594 0.052589  546 0.044936  572 0.037608 
00478.jpg 522 0.225437  572 0.065805  984 0.051180  903 0.036546  524 0.032642 
00479.jpg 572 0.214070  522 0.097999  903 0.080966  534 0.032329  984 0.030694 
00480.jpg 523 0.162590  869 0.042563  522 0.030165  924 0.021821  970 0.016444 
00481.jpg 523 0.057435  593 0.036597  903 0.035657  804 0.023160  695 0.021635 
00482.jpg 523 0.088736  593 0.033872  804 0.029534  227 0.014990  853 0.014559 
00483.jpg 474 0.122765  442 0.073902  443 0.073133  982 0.050744  456 0.044986 
00484.jpg 445 0.507461  456 0.220569  446 0.056409  444 0.037390  443 0.024386 
00485.jpg 589 0.069782  446 0.061696  595 0.032773  826 0.027823  941 0.025507 
00486.jpg 982 0.090113  781 0.073030  589 0.064470  442 0.027882  456 0.017348 
00487.jpg 589 0.345096  676 0.057690  781 0.045423  892 0.025840  982 0.017491 
00488.jpg 589 0.107911  831 0.085374  676 0.074890  781 0.057392  951 0.056278 
00489.jpg 539 0.101305  666 0.049418  555 0.038102  534 0.034613  579 0.033498 
00490.jpg 546 0.237926  647 0.047511  593 0.030943  777 0.028210  861 0.021444 
00491.jpg 990 0.671491  685 0.052649  686 0.030692  690 0.025644  702 0.020735 
00492.jpg 990 0.737636  700 0.041490  702 0.033757  923 0.008321  527 0.004753 
00493.jpg 990 0.333758  700 0.216067  923 0.044825  702 0.023033  773 0.010772 
00494.jpg 990 0.562703  700 0.096833  702 0.015439  923 0.014712  677 0.011197 
00495.jpg 990 0.271792  700 0.227939  923 0.019079  702 0.015229  677 0.015104 
00496.jpg 362 0.095584  923 0.062206  861 0.049694  697 0.048663  700 0.032835 
00497.jpg 861 0.140605  923 0.070844  895 0.031509  362 0.030707  958 0.024835 
00498.jpg 861 0.120096  923 0.036000  922 0.026954  700 0.015884  895 0.012525 
00499.jpg 923 0.024928  517 0.023919  861 0.020658  368 0.016350  700 0.014771 
00500.jpg 923 0.101858  368 0.033202  222 0.031168  362 0.023391  700 0.013402 
00501.jpg 337 0.070546  905 0.050812  379 0.038226  312 0.032714  521 0.031590 
00502.jpg 905 0.137996  337 0.058230  336 0.030180  312 0.024338  891 0.024054 
00503.jpg 951 0.079892  891 0.076325  504 0.068582  522 0.053651  521 0.044575 
00504.jpg 504 0.111162  891 0.040889  379 0.033829  749 0.024091  336 0.023365 
00505.jpg 891 0.078198  312 0.040009  379 0.030683  711 0.027435  352 0.027165 
00506.jpg 891 0.161167  930 0.041633  711 0.035148  766 0.028791  845 0.028206 
00507.jpg 524 0.194671  522 0.092732  766 0.076775  891 0.058355  521 0.057916 
00508.jpg 891 0.193389  521 0.097378  524 0.092328  766 0.056956  979 0.031033 
00509.jpg 524 0.139368  522 0.133010  891 0.123612  521 0.056681  518 0.048187 
00510.jpg 524 0.233911  522 0.182129  518 0.070583  891 0.049963  521 0.043477 
00511.jpg 524 0.221775  522 0.167839  891 0.060544  518 0.059002  766 0.037641 
00512.jpg 524 0.304895  522 0.174890  891 0.064138  766 0.036472  518 0.034931 
00513.jpg 524 0.245262  522 0.165800  891 0.081667  521 0.068834  518 0.029577 
00514.jpg 522 0.147786  524 0.132436  891 0.123495  521 0.097307  518 0.029807 
00515.jpg 521 0.172587  522 0.104659  524 0.087618  518 0.066609  567 0.049028 
00516.jpg 521 0.171928  524 0.117650  522 0.112827  891 0.063867  518 0.047949 
00517.jpg 522 0.169559  524 0.161099  521 0.077864  766 0.042311  518 0.042058 
00518.jpg 521 0.143463  522 0.136055  524 0.103945  749 0.045045  766 0.030764 
00519.jpg 522 0.188628  524 0.177150  521 0.078994  518 0.028994  567 0.028335 
00520.jpg 524 0.167308  891 0.145673  522 0.117140  474 0.041993  518 0.027964 
00521.jpg 362 0.124641  590 0.114582  964 0.041738  251 0.036858  542 0.035926 
00522.jpg 362 0.214753  590 0.038099  964 0.037258  647 0.033050  251 0.031786 
00523.jpg 362 0.434968  590 0.079645  251 0.049338  542 0.036560  231 0.023633 
00524.jpg 362 0.265640  231 0.072376  590 0.071632  251 0.032179  542 0.024245 
00525.jpg 362 0.081488  251 0.072227  542 0.054221  590 0.041025  647 0.028511 
00526.jpg 362 0.225284  774 0.048152  542 0.043884  590 0.038799  804 0.038774 
00527.jpg 362 0.102600  647 0.102300  458 0.068571  590 0.028584  923 0.024277 
00528.jpg 982 0.308064  347 0.049317  443 0.040374  442 0.032148  799 0.025274 
00529.jpg 442 0.133597  347 0.118172  982 0.116830  443 0.045219  247 0.022226 
00530.jpg 982 0.470472  443 0.030981  247 0.030704  804 0.026155  930 0.015614 
00531.jpg 347 0.412137  982 0.092681  355 0.046300  354 0.019758  587 0.018875 
00532.jpg 982 0.249942  347 0.113874  443 0.039541  804 0.019169  930 0.013831 
00533.jpg 982 0.120965  347 0.036653  930 0.030499  443 0.027250  354 0.026086 
00534.jpg 982 0.138921  930 0.049172  507 0.028220  531 0.026876  997 0.021603 
00535.jpg 507 0.292977  506 0.101891  445 0.042363  022 0.041383  574 0.039080 
00536.jpg 507 0.322051  826 0.053207  535 0.048363  379 0.040922  574 0.036793 
00537.jpg 967 0.434147  810 0.030847  456 0.024878  590 0.024799  442 0.021315 
00538.jpg 507 0.160255  781 0.116113  967 0.089983  590 0.038601  700 0.034371 
00539.jpg 700 0.637706  923 0.027173  535 0.024630  899 0.016067  781 0.013966 
00540.jpg 700 0.221673  899 0.114259  781 0.059732  985 0.024951  535 0.023329 
00541.jpg 700 0.140672  810 0.053817  985 0.046700  923 0.041792  535 0.019060 
00542.jpg 967 0.543933  535 0.034699  907 0.028087  590 0.019148  700 0.018165 
00543.jpg 967 0.262645  590 0.062467  785 0.054488  535 0.047901  907 0.039627 
00544.jpg 590 0.042360  535 0.042122  502 0.030936  923 0.028143  810 0.027227 
00545.jpg 781 0.131039  985 0.031459  810 0.029860  899 0.026672  535 0.022134 
00546.jpg 781 0.227254  810 0.025558  805 0.023844  574 0.023262  535 0.022060 
00547.jpg 781 0.391539  805 0.031405  574 0.019348  535 0.015563  899 0.013146 
00548.jpg 781 0.344545  805 0.021241  530 0.019804  899 0.012472  700 0.010532 
00549.jpg 781 0.349854  899 0.016686  535 0.010419  700 0.010244  827 0.007288 
00550.jpg 781 0.089414  535 0.020576  590 0.017243  899 0.015371  868 0.015278 
00551.jpg 502 0.034881  535 0.026402  868 0.020013  590 0.018929  781 0.018473 
00552.jpg 535 0.039902  502 0.029902  590 0.023119  530 0.018879  868 0.018664 
00553.jpg 590 0.044496  535 0.042777  785 0.030114  868 0.022643  530 0.020291 
00554.jpg 781 0.026360  590 0.015324  535 0.014784  899 0.014122  558 0.012728 
00555.jpg 558 0.032146  923 0.028057  590 0.022269  985 0.019091  967 0.016892 
00556.jpg 781 0.095875  899 0.028941  868 0.016606  535 0.015773  785 0.014863 
00557.jpg 781 0.448294  899 0.012934  535 0.011645  895 0.009998  700 0.007624 
00558.jpg 534 0.307808  516 0.170957  861 0.066339  992 0.049699  485 0.032527 
00559.jpg 523 0.989345  520 0.002141  987 0.002046  529 0.000963  528 0.000199 
00560.jpg 523 0.312727  522 0.067729  520 0.050791  987 0.042132  534 0.032368 
00561.jpg 523 0.533701  520 0.102442  987 0.073329  522 0.027517  861 0.011138 
00562.jpg 523 0.722166  520 0.101950  987 0.032119  522 0.010674  529 0.004364 
00563.jpg 523 0.765798  520 0.047842  987 0.021673  522 0.010844  529 0.004841 
