00001.jpg 555 0.374615  554 0.112136  564 0.096159  289 0.038427  330 0.034653 
00325.jpg 782 0.158230  330 0.080579  945 0.060422  756 0.055893  954 0.030460 
00326.jpg 330 0.251929  782 0.139457  767 0.056664  756 0.041749  880 0.027944 
00327.jpg 330 0.155078  782 0.091414  756 0.045387  767 0.034267  712 0.029547 
00328.jpg 330 0.728228  712 0.017846  723 0.013114  767 0.010667  922 0.009635 
00329.jpg 330 0.212195  782 0.176187  945 0.168800  977 0.089625  723 0.043918 
00330.jpg 330 0.287162  767 0.169098  782 0.040129  977 0.028000  723 0.021773 
00331.jpg 330 0.499269  712 0.093898  723 0.053762  679 0.053396  306 0.040768 
00332.jpg 330 0.337957  767 0.281903  723 0.062857  712 0.028105  679 0.017937 
00333.jpg 723 0.669233  722 0.044783  679 0.023292  330 0.023254  922 0.011523 
00334.jpg 712 0.244553  330 0.198179  679 0.048623  685 0.041715  306 0.024636 
00335.jpg 330 0.163704  712 0.055395  250 0.048960  539 0.048463  679 0.040763 
00336.jpg 330 0.307251  712 0.068624  250 0.032615  922 0.031945  685 0.030238 
00337.jpg 330 0.304128  712 0.065987  922 0.050509  685 0.038750  701 0.031763 
00338.jpg 330 0.363487  712 0.068522  922 0.046643  685 0.031131  679 0.025562 
00339.jpg 330 0.389041  250 0.042193  712 0.038060  249 0.029662  539 0.029491 
00340.jpg 330 0.975687  922 0.001156  701 0.001099  502 0.000968  845 0.000636 
00341.jpg 330 0.955625  701 0.001668  737 0.001041  922 0.000969  502 0.000869 
00342.jpg 330 0.894219  502 0.003058  701 0.002806  845 0.002715  922 0.002193 
00343.jpg 330 0.931989  922 0.002213  701 0.002025  502 0.001243  845 0.001123 
00344.jpg 330 0.834764  502 0.006983  845 0.004916  701 0.004011  737 0.003256 
00345.jpg 330 0.893788  502 0.006889  845 0.005638  874 0.002194  970 0.001861 
00346.jpg 330 0.820313  845 0.009766  502 0.006215  874 0.004400  961 0.004188 
00347.jpg 330 0.926904  502 0.020675  845 0.004515  961 0.003979  737 0.001704 
00348.jpg 330 0.945863  502 0.013307  845 0.002553  961 0.002073  874 0.001185 
00349.jpg 330 0.825933  502 0.026088  874 0.008960  845 0.008416  878 0.002791 
00350.jpg 330 0.906565  502 0.016163  845 0.003864  961 0.002403  874 0.001527 
00351.jpg 330 0.911236  502 0.002871  737 0.002121  701 0.001652  306 0.001625 
00352.jpg 711 0.114619  781 0.110172  931 0.094858  952 0.083244  351 0.040249 
00353.jpg 931 0.302761  781 0.055234  711 0.027866  888 0.027197  351 0.022686 
00354.jpg 711 0.173885  931 0.127540  781 0.021391  847 0.020766  960 0.015490 
00355.jpg 931 0.628686  711 0.078835  960 0.009709  781 0.008251  952 0.007068 
00356.jpg 711 0.226496  931 0.206838  952 0.038102  298 0.021434  960 0.021211 
00357.jpg 931 0.299984  041 0.030425  711 0.022958  568 0.011801  781 0.011692 
00358.jpg 931 0.329955  711 0.029398  041 0.019111  568 0.017993  298 0.010521 
00359.jpg 931 0.543428  041 0.034311  711 0.028935  147 0.017169  017 0.012247 
00360.jpg 931 0.354426  711 0.046353  041 0.031966  147 0.018602  017 0.012232 
00361.jpg 711 0.153644  931 0.069944  568 0.055616  298 0.028725  041 0.028515 
00362.jpg 588 0.426055  931 0.141550  351 0.036220  711 0.024259  041 0.018894 
00363.jpg 781 0.075771  931 0.066819  845 0.043298  041 0.031432  818 0.026393 
00364.jpg 845 0.134994  749 0.059430  930 0.056885  781 0.039208  298 0.038192 
00365.jpg 298 0.052659  845 0.049352  930 0.041742  945 0.029384  966 0.028300 
00366.jpg 041 0.063277  711 0.052272  089 0.034668  845 0.034448  781 0.029984 
00367.jpg 711 0.114344  781 0.106418  351 0.042524  298 0.035065  931 0.032167 
00368.jpg 711 0.306666  931 0.124513  781 0.063170  298 0.033600  952 0.024423 
00369.jpg 931 0.243143  711 0.200727  588 0.062693  781 0.051960  298 0.025892 
00370.jpg 711 0.450462  931 0.117597  351 0.047910  588 0.041906  233 0.036228 
00371.jpg 931 0.354465  711 0.169398  233 0.038304  781 0.033558  351 0.027667 
00372.jpg 711 0.098504  781 0.090437  931 0.075931  588 0.068495  233 0.044930 
00373.jpg 041 0.073913  781 0.067086  711 0.043014  298 0.040034  931 0.038481 
00374.jpg 781 0.144856  931 0.052367  711 0.034772  041 0.027396  298 0.023273 
00375.jpg 781 0.215207  931 0.093477  588 0.057177  711 0.044555  233 0.015691 
00376.jpg 781 0.216328  931 0.070840  711 0.042540  588 0.028417  847 0.015486 
00377.jpg 781 0.137261  931 0.053616  711 0.052753  298 0.035354  233 0.024467 
00378.jpg 781 0.445421  931 0.115181  711 0.042013  041 0.018313  588 0.015923 
00379.jpg 931 0.166793  711 0.061548  041 0.058191  298 0.036838  781 0.020460 
00380.jpg 931 0.281357  041 0.049449  711 0.035894  233 0.023313  298 0.017203 
00381.jpg 931 0.315447  233 0.084115  711 0.074645  960 0.026150  952 0.023803 
00382.jpg 931 0.593409  711 0.083468  952 0.037358  960 0.036075  233 0.012069 
00383.jpg 931 0.594470  711 0.061579  233 0.023641  952 0.014738  960 0.012547 
00384.jpg 931 0.354307  711 0.073823  233 0.064310  502 0.029535  298 0.013770 
00385.jpg 931 0.217814  711 0.088001  233 0.058647  502 0.052254  298 0.015893 
00386.jpg 931 0.284041  711 0.109852  233 0.048974  298 0.020683  960 0.019586 
00387.jpg 766 0.152290  805 0.075320  730 0.071782  922 0.053433  879 0.048458 
00388.jpg 538 0.046113  851 0.037114  907 0.036657  997 0.025302  828 0.025011 
00389.jpg 845 0.424240  805 0.069731  766 0.030996  749 0.026152  868 0.016360 
00390.jpg 749 0.119700  766 0.088221  845 0.082244  922 0.049624  805 0.038498 
00391.jpg 749 0.172547  845 0.130238  879 0.126026  766 0.038294  930 0.031260 
00392.jpg 749 0.296995  879 0.213959  845 0.108380  766 0.029114  538 0.026234 
00393.jpg 749 0.262603  879 0.250509  766 0.064982  803 0.060095  845 0.044345 
00394.jpg 803 0.263317  879 0.169470  749 0.148584  766 0.040566  538 0.014401 
00395.jpg 803 0.306691  879 0.140095  749 0.091576  930 0.036222  224 0.034978 
00396.jpg 803 0.265678  224 0.179099  749 0.065682  688 0.048796  730 0.048542 
00397.jpg 803 0.166530  330 0.127297  879 0.066225  749 0.058865  730 0.048235 
00398.jpg 330 0.308331  879 0.084485  730 0.039725  922 0.036397  233 0.033541 
00399.jpg 330 0.631558  224 0.033633  922 0.032909  730 0.021063  879 0.021037 
00400.jpg 330 0.400379  730 0.124323  688 0.061188  879 0.055852  224 0.038570 
00401.jpg 330 0.687786  224 0.096341  879 0.039230  749 0.014910  730 0.014225 
00402.jpg 330 0.974995  224 0.003320  922 0.001888  879 0.001270  630 0.001212 
00403.jpg 330 0.975131  922 0.005952  532 0.000563  879 0.000562  684 0.000504 
00404.jpg 330 0.990722  224 0.000357  942 0.000185  630 0.000161  332 0.000101 
00405.jpg 330 0.973350  851 0.000789  942 0.000609  629 0.000426  878 0.000401 
00406.jpg 330 0.961603  737 0.002528  851 0.001092  874 0.000853  942 0.000701 
00407.jpg 330 0.985171  737 0.001008  874 0.000779  502 0.000517  851 0.000313 
00408.jpg 330 0.825187  954 0.035074  807 0.006695  874 0.003048  851 0.002403 
00409.jpg 330 0.788581  954 0.051349  807 0.008024  874 0.003290  869 0.003160 
00410.jpg 330 0.871345  954 0.023840  807 0.006206  749 0.003239  874 0.001530 
00411.jpg 330 0.820669  954 0.021061  807 0.006077  306 0.002192  489 0.002066 
00412.jpg 330 0.873373  954 0.002991  502 0.002889  869 0.002625  782 0.002257 
00413.jpg 330 0.859442  502 0.010319  869 0.009461  874 0.004037  749 0.004008 
00414.jpg 330 0.855808  502 0.010011  874 0.007088  954 0.006534  749 0.002875 
00415.jpg 330 0.766812  502 0.012471  874 0.009370  869 0.006670  749 0.006107 
00416.jpg 330 0.588883  737 0.115867  874 0.017201  502 0.012200  869 0.007325 
00417.jpg 330 0.847309  737 0.055646  874 0.006461  712 0.004500  732 0.002356 
00418.jpg 330 0.360178  737 0.193797  685 0.034027  732 0.021620  712 0.020219 
00419.jpg 330 0.398766  737 0.245220  712 0.038790  732 0.021388  685 0.007436 
00420.jpg 330 0.172571  737 0.055872  366 0.017129  502 0.016377  712 0.015157 
00421.jpg 330 0.521321  737 0.019237  685 0.019009  701 0.011355  851 0.010124 
00422.jpg 330 0.190973  737 0.057275  685 0.035342  701 0.014790  366 0.010455 
00423.jpg 737 0.608030  330 0.047521  874 0.017715  732 0.007762  712 0.007146 
00424.jpg 737 0.457135  330 0.068157  717 0.034209  732 0.025650  539 0.014781 
00425.jpg 690 0.415559  933 0.084157  712 0.048967  917 0.040615  685 0.029682 
00426.jpg 690 0.353849  717 0.047523  933 0.039190  917 0.035602  749 0.023756 
00427.jpg 690 0.136153  897 0.089073  933 0.055567  749 0.054404  917 0.037014 
00428.jpg 752 0.109024  691 0.078824  917 0.054822  749 0.053135  690 0.049573 
00429.jpg 752 0.788422  917 0.123112  527 0.040199  306 0.003046  933 0.001801 
00430.jpg 845 0.166438  690 0.076184  933 0.076058  691 0.023286  897 0.019529 
00431.jpg 897 0.099791  690 0.094002  714 0.059822  847 0.027256  933 0.025818 
00432.jpg 897 0.167969  690 0.110675  905 0.077485  683 0.038214  847 0.033504 
00433.jpg 897 0.132395  690 0.105807  905 0.065569  683 0.042941  847 0.036780 
00434.jpg 897 0.154183  690 0.126738  905 0.080570  683 0.049600  714 0.030063 
00435.jpg 897 0.108074  690 0.092059  905 0.054821  714 0.048723  683 0.033738 
00436.jpg 897 0.210320  690 0.118286  933 0.043223  905 0.040628  714 0.039429 
00437.jpg 897 0.228148  690 0.125225  714 0.040407  933 0.038951  905 0.031517 
00438.jpg 897 0.196989  690 0.123524  933 0.046013  714 0.043974  905 0.039708 
00439.jpg 897 0.212597  690 0.133185  714 0.048098  905 0.039374  683 0.036925 
00440.jpg 897 0.211871  690 0.094247  714 0.050805  933 0.038890  905 0.030988 
00441.jpg 897 0.249859  690 0.126866  933 0.042511  905 0.040809  714 0.036737 
00442.jpg 897 0.191991  690 0.113943  905 0.056367  933 0.045128  714 0.028262 
00443.jpg 897 0.202594  933 0.190369  690 0.099766  714 0.019517  691 0.018344 
00444.jpg 897 0.263721  933 0.161679  690 0.127722  335 0.023793  691 0.019327 
00445.jpg 690 0.139456  897 0.126567  683 0.070045  714 0.033413  905 0.032449 
00446.jpg 690 0.295676  897 0.077233  990 0.076748  702 0.031310  933 0.030377 
00447.jpg 523 0.109132  651 0.102437  984 0.078608  592 0.052429  593 0.030685 
00448.jpg 523 0.938439  592 0.008256  520 0.004601  529 0.001664  861 0.001132 
00449.jpg 523 0.931567  592 0.006685  520 0.003265  529 0.001764  729 0.001337 
00450.jpg 523 0.934237  592 0.006329  520 0.003363  529 0.001679  729 0.001295 
00451.jpg 523 0.931258  592 0.006719  520 0.003232  529 0.001716  729 0.001347 
00452.jpg 523 0.933969  592 0.006778  520 0.003195  529 0.001720  729 0.001223 
00453.jpg 523 0.931922  592 0.007170  520 0.003192  529 0.001690  225 0.001291 
00454.jpg 523 0.931565  592 0.007546  520 0.003136  529 0.001691  225 0.001307 
00455.jpg 523 0.934982  592 0.006860  520 0.003159  529 0.001679  729 0.001150 
00456.jpg 523 0.926702  592 0.007504  520 0.003529  529 0.001777  225 0.001375 
00457.jpg 523 0.457547  592 0.268952  961 0.020408  233 0.011641  903 0.010918 
00458.jpg 554 0.125440  366 0.122497  685 0.079204  330 0.066325  381 0.062635 
00459.jpg 330 0.224184  323 0.061093  722 0.028114  708 0.026149  930 0.017164 
00460.jpg 323 0.359566  330 0.032974  366 0.021839  921 0.020431  930 0.017857 
00461.jpg 701 0.233865  330 0.050097  774 0.033143  839 0.031499  708 0.030931 
00462.jpg 701 0.540533  690 0.064018  685 0.059737  330 0.031930  963 0.020363 
00463.jpg 701 0.506467  330 0.067546  690 0.033970  683 0.023431  366 0.015620 
00464.jpg 701 0.708186  685 0.030858  690 0.029148  330 0.011379  366 0.006243 
00465.jpg 701 0.641174  690 0.071748  685 0.019769  330 0.016202  683 0.008081 
00466.jpg 701 0.575902  690 0.189614  933 0.028082  685 0.009417  733 0.005901 
00467.jpg 690 0.657399  701 0.241148  683 0.006769  685 0.005718  933 0.004238 
00468.jpg 690 0.689005  683 0.089646  701 0.064848  689 0.008455  933 0.007233 
00469.jpg 701 0.267393  690 0.220870  683 0.210273  689 0.018691  780 0.014353 
00470.jpg 683 0.246425  701 0.246256  690 0.229596  689 0.018678  733 0.013307 
00471.jpg 701 0.299202  690 0.217442  683 0.196518  689 0.014785  733 0.013896 
00472.jpg 701 0.265117  690 0.222779  683 0.220711  689 0.016491  733 0.013721 
00473.jpg 972 0.164259  780 0.054352  317 0.036916  919 0.035658  990 0.025929 
00474.jpg 972 0.502573  317 0.029793  726 0.020086  780 0.015921  917 0.015725 
00475.jpg 972 0.380029  970 0.082866  726 0.021396  860 0.021046  317 0.016362 
00476.jpg 972 0.388390  780 0.045972  317 0.029856  917 0.029582  726 0.023071 
00477.jpg 972 0.250400  726 0.076293  917 0.054889  718 0.048886  990 0.028489 
00478.jpg 003 0.059233  748 0.039270  718 0.036467  972 0.029970  679 0.026128 
00479.jpg 856 0.547131  828 0.151764  770 0.028916  504 0.025773  851 0.014188 
00480.jpg 749 0.067378  917 0.042313  839 0.034887  317 0.033962  770 0.023526 
00481.jpg 517 0.222901  856 0.191339  930 0.141030  711 0.035721  504 0.020477 
00482.jpg 856 0.512238  828 0.041442  917 0.023257  770 0.019618  711 0.017828 
00483.jpg 856 0.130728  711 0.107219  917 0.040579  517 0.039694  828 0.038417 
00484.jpg 856 0.227017  517 0.125821  828 0.123098  770 0.031244  548 0.025591 
00485.jpg 749 0.062507  748 0.055576  828 0.034864  718 0.034136  317 0.033803 
00486.jpg 517 0.186059  856 0.174687  917 0.061827  828 0.032959  504 0.022941 
00487.jpg 856 0.228921  770 0.083118  711 0.059553  517 0.043208  828 0.025896 
00488.jpg 828 0.097829  517 0.086249  711 0.055770  856 0.048302  548 0.042231 
00489.jpg 711 0.067308  292 0.023252  317 0.022937  889 0.020055  504 0.019598 
00490.jpg 317 0.072751  711 0.067708  781 0.064079  313 0.063320  749 0.023448 
00491.jpg 781 0.236795  711 0.075884  317 0.043853  770 0.020204  899 0.013914 
00492.jpg 711 0.144149  781 0.055384  899 0.042080  770 0.022610  889 0.017536 
00493.jpg 581 0.296182  770 0.088100  711 0.050668  317 0.025752  967 0.019307 
00494.jpg 711 0.052644  770 0.031606  781 0.029590  581 0.028719  317 0.026176 
00495.jpg 899 0.141707  711 0.043977  960 0.029412  781 0.028807  847 0.015758 
00496.jpg 899 0.272105  781 0.114390  711 0.017592  930 0.016277  960 0.015009 
00497.jpg 899 0.345065  781 0.219373  930 0.035470  749 0.018554  869 0.015383 
00498.jpg 581 0.479670  770 0.057235  749 0.039511  869 0.022169  805 0.021758 
00499.jpg 781 0.395600  581 0.028475  770 0.026019  817 0.021641  899 0.016024 
00500.jpg 805 0.346964  782 0.083253  899 0.063308  911 0.024608  776 0.023291 
00501.jpg 781 0.501587  899 0.027856  770 0.012647  867 0.012017  581 0.010478 
00502.jpg 781 0.267242  899 0.083040  581 0.040580  770 0.025339  749 0.012052 
00503.jpg 781 0.064447  847 0.040538  749 0.037630  581 0.036886  869 0.036171 
00504.jpg 781 0.392389  749 0.038092  869 0.037488  899 0.025301  581 0.019703 
00505.jpg 781 0.106297  869 0.085738  581 0.050742  931 0.023995  770 0.023987 
00506.jpg 581 0.207212  931 0.100130  770 0.081382  781 0.028232  805 0.017772 
00507.jpg 581 0.378726  899 0.061342  770 0.047248  895 0.046116  535 0.029600 
00508.jpg 581 0.467447  770 0.239323  895 0.030776  847 0.016464  749 0.012771 
00509.jpg 828 0.380981  851 0.049725  979 0.031237  505 0.017749  749 0.014142 
00510.jpg 749 0.091273  828 0.077193  805 0.048333  839 0.033870  862 0.031978 
00511.jpg 862 0.082162  749 0.053260  828 0.048139  591 0.030635  851 0.030613 
00512.jpg 839 0.085036  862 0.058975  749 0.047271  418 0.036451  805 0.023768 
00513.jpg 711 0.045515  862 0.045232  828 0.036404  839 0.032200  440 0.031759 
00514.jpg 711 0.068854  828 0.045695  440 0.037018  233 0.032093  749 0.024397 
00515.jpg 233 0.068106  711 0.051169  839 0.049001  197 0.039940  828 0.038287 
00516.jpg 828 0.195715  851 0.044665  711 0.030559  839 0.022102  046 0.020055 
00517.jpg 711 0.201391  233 0.156409  781 0.043583  899 0.029668  828 0.016951 
00518.jpg 233 0.233793  711 0.178226  786 0.038913  899 0.034239  781 0.030751 
00519.jpg 711 0.117246  997 0.066512  233 0.056304  851 0.035980  828 0.033733 
00520.jpg 828 0.167935  781 0.093347  711 0.084559  233 0.039074  899 0.034140 
00521.jpg 781 0.179033  711 0.111753  786 0.096550  828 0.055989  383 0.021203 
00522.jpg 828 0.082501  805 0.061302  781 0.059917  899 0.048819  711 0.047751 
00523.jpg 828 0.231377  786 0.109214  805 0.062702  781 0.032094  851 0.030463 
00524.jpg 839 0.508859  917 0.084390  517 0.044171  749 0.043925  308 0.025183 
00525.jpg 839 0.288168  003 0.213656  517 0.116578  015 0.084846  749 0.061235 
00526.jpg 839 0.585001  517 0.242494  917 0.049240  820 0.016699  749 0.010789 
00527.jpg 517 0.722427  839 0.167273  711 0.039736  917 0.006828  786 0.005217 
00528.jpg 517 0.371370  839 0.261184  711 0.107921  786 0.030116  917 0.021383 
00529.jpg 839 0.497701  517 0.378302  917 0.031651  786 0.013117  711 0.012597 
00530.jpg 839 0.259656  517 0.160143  786 0.133044  917 0.075298  711 0.048820 
00531.jpg 839 0.541564  749 0.160336  786 0.082404  517 0.028559  917 0.023556 
00532.jpg 517 0.277165  839 0.260054  917 0.109843  749 0.068534  786 0.049699 
00533.jpg 786 0.247850  517 0.109173  711 0.075088  749 0.040819  839 0.032786 
00534.jpg 839 0.538998  786 0.107814  749 0.081428  917 0.045471  517 0.021498 
00535.jpg 517 0.624581  839 0.056972  874 0.025368  711 0.021958  786 0.019912 
00536.jpg 517 0.433001  677 0.105486  839 0.060104  711 0.045937  304 0.028788 
00537.jpg 839 0.127992  517 0.106840  677 0.098462  917 0.061016  591 0.033125 
00538.jpg 839 0.636645  786 0.076997  677 0.027212  917 0.021075  711 0.016886 
00539.jpg 839 0.521256  917 0.031628  786 0.029637  677 0.019104  517 0.017633 
00540.jpg 839 0.510194  517 0.158866  917 0.033076  786 0.032363  711 0.023213 
00541.jpg 839 0.548737  749 0.172458  917 0.062632  786 0.041153  517 0.019462 
00542.jpg 749 0.454027  839 0.156057  917 0.066148  786 0.063971  313 0.025810 
00543.jpg 839 0.313117  749 0.223656  517 0.148704  786 0.066016  313 0.026366 
00544.jpg 517 0.340402  786 0.094670  700 0.088979  749 0.064588  313 0.055086 
00545.jpg 517 0.296517  839 0.139137  786 0.126478  749 0.077200  700 0.037717 
00546.jpg 839 0.187162  749 0.140667  517 0.131039  700 0.124253  786 0.052121 
00547.jpg 517 0.209431  700 0.202190  839 0.112757  749 0.074236  786 0.045218 
00548.jpg 700 0.510511  839 0.168891  786 0.078723  517 0.049215  749 0.028446 
00549.jpg 749 0.264740  839 0.185550  786 0.111910  517 0.055283  700 0.026499 
00550.jpg 749 0.275323  517 0.256046  786 0.058238  852 0.050783  711 0.027108 
00551.jpg 517 0.249249  749 0.130652  786 0.124520  711 0.118491  298 0.024138 
00552.jpg 517 0.236179  749 0.122610  711 0.081685  786 0.070509  317 0.062198 
00553.jpg 517 0.484892  749 0.051938  308 0.024124  828 0.020281  786 0.018849 
00554.jpg 786 0.230476  222 0.068761  711 0.066230  700 0.039319  839 0.039270 
00555.jpg 801 0.054542  972 0.039082  179 0.036830  071 0.034463  917 0.028055 
00556.jpg 517 0.163488  839 0.122280  917 0.059356  972 0.036807  169 0.034888 
00557.jpg 517 0.109765  839 0.083863  084 0.053566  089 0.047581  169 0.043624 
00558.jpg 517 0.357036  843 0.172448  917 0.052999  308 0.036474  849 0.022865 
00559.jpg 843 0.174988  517 0.092402  849 0.086967  917 0.052996  308 0.046139 
00560.jpg 917 0.104547  839 0.067869  308 0.051863  972 0.038633  548 0.035521 
00561.jpg 917 0.203113  517 0.128755  972 0.040227  308 0.038880  839 0.031767 
00562.jpg 917 0.213204  843 0.058109  839 0.036730  308 0.033064  800 0.023089 
00563.jpg 839 0.227109  917 0.166704  843 0.132269  505 0.062113  959 0.054419 
