00001.jpg 698 0.204643  563 0.158119  897 0.017345  529 0.017052  903 0.011169 
00325.jpg 869 0.264663  234 0.088547  593 0.083444  576 0.054889  520 0.026114 
00326.jpg 992 0.307532  600 0.180130  512 0.038988  534 0.021869  955 0.014094 
00327.jpg 992 0.454755  534 0.106817  536 0.029449  593 0.017090  600 0.011031 
00328.jpg 520 0.157862  536 0.154767  992 0.113741  337 0.034991  987 0.033825 
00329.jpg 869 0.181436  749 0.073796  534 0.060872  545 0.049272  532 0.040917 
00330.jpg 534 0.107522  984 0.063967  546 0.062317  594 0.044623  749 0.043237 
00331.jpg 594 0.360592  546 0.076255  545 0.038438  984 0.033935  534 0.031386 
00332.jpg 861 0.239102  869 0.213656  804 0.072444  545 0.051429  534 0.034236 
00333.jpg 869 0.173558  861 0.083298  534 0.079925  933 0.036361  502 0.029349 
00334.jpg 546 0.156192  594 0.066561  534 0.049144  984 0.038653  869 0.032603 
00335.jpg 930 0.293672  711 0.030074  591 0.027107  568 0.017791  255 0.016573 
00336.jpg 930 0.229320  233 0.070970  784 0.026744  347 0.025685  711 0.025251 
00337.jpg 804 0.208837  365 0.086405  930 0.071422  869 0.022968  774 0.016698 
00338.jpg 869 0.068659  834 0.045676  930 0.028156  366 0.026453  879 0.023151 
00339.jpg 942 0.116062  502 0.062759  712 0.048073  995 0.029798  361 0.029694 
00340.jpg 930 0.082150  942 0.057748  252 0.053151  784 0.051944  233 0.046073 
00341.jpg 587 0.204703  930 0.123849  346 0.058624  753 0.038820  774 0.032363 
00342.jpg 292 0.111906  277 0.087377  930 0.049871  591 0.045758  291 0.033880 
00343.jpg 539 0.524810  930 0.029773  711 0.026769  693 0.022711  786 0.017375 
00344.jpg 337 0.056949  233 0.045358  338 0.044130  291 0.040814  930 0.030615 
00345.jpg 520 0.592229  803 0.065519  774 0.032907  753 0.029456  930 0.022653 
00346.jpg 774 0.135360  803 0.095816  930 0.065887  879 0.033978  729 0.028761 
00347.jpg 729 0.514162  233 0.028669  774 0.022761  592 0.015856  930 0.015257 
00348.jpg 919 0.744856  362 0.080302  594 0.052325  592 0.014449  672 0.007173 
00349.jpg 594 0.106550  930 0.060565  711 0.056626  591 0.034914  292 0.031282 
00350.jpg 827 0.043950  594 0.037400  861 0.028860  778 0.027184  591 0.023646 
00351.jpg 594 0.057363  778 0.051425  233 0.042068  930 0.041835  355 0.041035 
00352.jpg 923 0.056161  292 0.053350  594 0.038264  930 0.030903  827 0.029206 
00353.jpg 930 0.092672  594 0.073725  800 0.059806  292 0.032877  778 0.020120 
00354.jpg 591 0.048326  826 0.043078  532 0.038702  569 0.036529  233 0.030906 
00355.jpg 591 0.062413  233 0.049262  532 0.033941  930 0.025022  594 0.020791 
00356.jpg 861 0.728775  233 0.012669  930 0.011067  923 0.005446  562 0.005367 
00357.jpg 677 0.362584  690 0.056044  711 0.036099  933 0.032312  692 0.020770 
00358.jpg 677 0.195406  690 0.078727  933 0.046227  686 0.035378  839 0.023075 
00359.jpg 930 0.194188  711 0.179375  963 0.068314  700 0.044369  923 0.019092 
00360.jpg 963 0.056064  690 0.053848  711 0.039438  967 0.031763  677 0.026924 
00361.jpg 690 0.351203  933 0.068459  686 0.037479  691 0.032578  677 0.028849 
00362.jpg 597 0.062272  535 0.041816  683 0.033037  989 0.031676  690 0.029429 
00363.jpg 545 0.121422  597 0.054929  923 0.050771  260 0.023842  700 0.020562 
00364.jpg 923 0.122405  995 0.082970  292 0.043682  780 0.029619  597 0.027833 
00365.jpg 989 0.075187  291 0.038532  292 0.036308  851 0.034780  780 0.031779 
00366.jpg 683 0.568411  989 0.080899  690 0.026720  995 0.018609  689 0.016459 
00367.jpg 535 0.169735  576 0.055234  931 0.033990  502 0.033116  574 0.017707 
00368.jpg 683 0.728794  989 0.017737  697 0.006884  780 0.005967  690 0.004642 
00369.jpg 337 0.154725  569 0.101048  521 0.085176  700 0.058272  568 0.033117 
00370.jpg 930 0.139130  535 0.040267  576 0.040001  536 0.029198  502 0.028288 
00371.jpg 930 0.286837  700 0.040957  711 0.025348  774 0.025113  591 0.023089 
00372.jpg 930 0.134913  967 0.055979  711 0.047029  781 0.037963  591 0.014007 
00373.jpg 770 0.537269  853 0.061669  790 0.020178  797 0.013927  677 0.010579 
00374.jpg 770 0.293648  677 0.088343  308 0.032721  853 0.029579  790 0.018215 
00375.jpg 770 0.226301  698 0.041841  853 0.032550  998 0.017231  677 0.012629 
00376.jpg 338 0.767277  233 0.065011  846 0.019870  378 0.016473  930 0.007629 
00377.jpg 535 0.488703  574 0.028917  589 0.021392  899 0.018073  930 0.014013 
00378.jpg 535 0.161583  785 0.063146  998 0.052180  868 0.028174  591 0.027515 
00379.jpg 535 0.135461  998 0.052214  591 0.044952  355 0.025357  799 0.018665 
00380.jpg 535 0.506349  998 0.029470  591 0.026016  502 0.022171  869 0.020648 
00381.jpg 535 0.261506  998 0.086048  591 0.040102  502 0.030740  885 0.019790 
00382.jpg 781 0.067747  930 0.047721  963 0.030535  899 0.028072  591 0.023593 
00383.jpg 781 0.129891  535 0.063372  580 0.028092  930 0.017974  967 0.016367 
00384.jpg 523 0.058233  784 0.039503  535 0.030064  729 0.028879  591 0.025648 
00385.jpg 502 0.258673  804 0.061060  992 0.051331  379 0.020732  355 0.018865 
00386.jpg 592 0.145270  591 0.051471  502 0.045689  931 0.043619  930 0.018886 
00387.jpg 930 0.551129  774 0.046105  961 0.020258  474 0.012279  853 0.012166 
00388.jpg 474 0.338210  930 0.092858  575 0.030245  810 0.018790  797 0.017700 
00389.jpg 945 0.091727  774 0.033766  994 0.031763  782 0.031278  881 0.025736 
00390.jpg 911 0.089566  523 0.072952  593 0.067145  532 0.041857  992 0.025502 
00391.jpg 533 0.965043  593 0.009380  535 0.001594  652 0.001047  574 0.001023 
00392.jpg 774 0.168341  594 0.161260  911 0.069059  930 0.057505  869 0.053211 
00393.jpg 930 0.089353  594 0.071565  919 0.053672  804 0.052453  355 0.045835 
00394.jpg 930 0.076379  774 0.041981  355 0.027339  804 0.018840  782 0.014761 
00395.jpg 781 0.897079  776 0.006563  817 0.005503  899 0.001815  903 0.001659 
00396.jpg 781 0.714225  899 0.013374  817 0.009796  903 0.007313  797 0.005682 
00397.jpg 781 0.894044  700 0.005212  899 0.002782  817 0.001279  971 0.000987 
00398.jpg 781 0.822240  899 0.004381  817 0.004361  931 0.003177  592 0.001923 
00399.jpg 992 0.391974  712 0.326893  984 0.035122  591 0.009524  593 0.009263 
00400.jpg 647 0.043287  712 0.041427  992 0.021438  804 0.019296  698 0.017954 
00401.jpg 992 0.875407  502 0.002558  804 0.002528  355 0.002261  869 0.002061 
00402.jpg 992 0.974985  502 0.004634  804 0.000951  647 0.000606  536 0.000518 
00403.jpg 781 0.774570  778 0.043125  784 0.007862  776 0.006863  782 0.004084 
00404.jpg 781 0.274362  778 0.124531  782 0.051898  595 0.028080  784 0.027907 
00405.jpg 528 0.204832  773 0.100378  778 0.051822  781 0.051618  529 0.048398 
00406.jpg 827 0.181445  783 0.033958  591 0.027113  992 0.025886  901 0.022159 
00407.jpg 930 0.591717  869 0.046895  774 0.034119  782 0.029153  233 0.010644 
00408.jpg 502 0.328848  869 0.073429  782 0.064792  509 0.036142  804 0.031315 
00409.jpg 869 0.061724  992 0.018746  516 0.014842  984 0.014634  558 0.013429 
00410.jpg 869 0.072672  509 0.066192  593 0.062048  804 0.049331  647 0.040329 
00411.jpg 869 0.367939  502 0.145921  534 0.032279  992 0.018768  782 0.014630 
00412.jpg 869 0.524344  749 0.040500  591 0.026776  594 0.020793  782 0.019088 
00413.jpg 804 0.278964  869 0.067104  930 0.058208  234 0.054298  502 0.031949 
00414.jpg 869 0.096055  930 0.054800  712 0.039451  984 0.028928  804 0.026326 
00415.jpg 712 0.256683  804 0.093411  695 0.090599  930 0.047118  355 0.034421 
00416.jpg 930 0.045920  712 0.043265  984 0.036989  870 0.033020  510 0.030316 
00417.jpg 546 0.550313  534 0.093978  984 0.028556  591 0.022563  594 0.014526 
00418.jpg 930 0.360813  949 0.068106  594 0.057560  712 0.042557  766 0.016005 
00419.jpg 233 0.173669  700 0.099174  507 0.059900  942 0.018153  930 0.013027 
00420.jpg 971 0.207001  861 0.100883  506 0.045636  233 0.040980  781 0.015335 
00421.jpg 593 0.278086  869 0.198471  804 0.145423  509 0.140143  510 0.045215 
00422.jpg 869 0.179025  591 0.093645  534 0.092141  879 0.062325  749 0.039727 
00423.jpg 869 0.475174  534 0.071908  593 0.058725  870 0.037106  510 0.034644 
00424.jpg 593 0.208206  509 0.063487  534 0.061264  804 0.057658  870 0.035881 
00425.jpg 804 0.443436  593 0.116647  509 0.044371  534 0.032464  869 0.022020 
00426.jpg 852 0.089095  593 0.066642  869 0.047549  547 0.045666  594 0.026581 
00427.jpg 450 0.349231  495 0.094881  483 0.046638  576 0.044575  457 0.028866 
00428.jpg 224 0.395778  605 0.097126  520 0.077514  591 0.034437  606 0.020215 
00429.jpg 992 0.062443  984 0.061096  811 0.040124  591 0.039796  337 0.035032 
00430.jpg 803 0.055631  591 0.053815  716 0.028780  984 0.025916  946 0.015754 
00431.jpg 711 0.326867  930 0.223273  569 0.048019  766 0.045318  502 0.031085 
00432.jpg 930 0.403646  569 0.058026  711 0.030844  291 0.020087  766 0.018095 
00433.jpg 930 0.212960  594 0.175865  591 0.041839  766 0.035959  502 0.033027 
00434.jpg 930 0.510937  774 0.215921  803 0.034149  804 0.033830  848 0.017167 
00435.jpg 930 0.632929  774 0.256791  362 0.003407  963 0.002825  553 0.002805 
00436.jpg 930 0.111577  194 0.098498  214 0.084890  362 0.044497  774 0.042985 
00437.jpg 774 0.416199  930 0.315336  803 0.017777  362 0.005912  450 0.005735 
00438.jpg 922 0.084363  774 0.054158  963 0.050857  362 0.048973  803 0.042643 
00439.jpg 711 0.131486  803 0.105777  774 0.061598  930 0.045555  834 0.033610 
00440.jpg 930 0.170196  803 0.089136  774 0.056739  688 0.043972  730 0.027438 
00441.jpg 712 0.089726  774 0.084072  711 0.075179  930 0.067213  803 0.039135 
00442.jpg 930 0.087215  749 0.044350  869 0.044067  532 0.043168  921 0.020186 
00443.jpg 591 0.167055  546 0.125356  869 0.054031  749 0.052949  984 0.045227 
00444.jpg 921 0.060586  984 0.041668  992 0.034190  534 0.027937  546 0.025827 
00445.jpg 708 0.159163  921 0.107040  984 0.049086  964 0.044197  992 0.032491 
00446.jpg 921 0.239868  708 0.102948  984 0.055824  975 0.029448  591 0.029283 
00447.jpg 930 0.130867  575 0.097140  881 0.036399  778 0.020665  345 0.020409 
00448.jpg 930 0.049846  751 0.041664  580 0.039309  000 0.029815  849 0.025240 
00449.jpg 930 0.288462  751 0.026736  774 0.026448  575 0.023015  778 0.020034 
00450.jpg 532 0.085269  869 0.048734  930 0.040351  591 0.038201  749 0.035291 
00451.jpg 546 0.182911  591 0.116112  984 0.091620  869 0.058514  594 0.040680 
00452.jpg 992 0.116132  546 0.067923  921 0.044145  984 0.041873  783 0.039777 
00453.jpg 778 0.079235  784 0.072507  233 0.060109  930 0.030312  591 0.022119 
00454.jpg 800 0.164949  930 0.057573  849 0.054768  512 0.040470  336 0.036231 
00455.jpg 869 0.111355  749 0.086707  669 0.067204  921 0.041314  868 0.030164 
00456.jpg 591 0.267392  862 0.101972  546 0.069668  984 0.065610  749 0.044895 
00457.jpg 233 0.340356  846 0.171166  930 0.077072  711 0.027081  589 0.021183 
00458.jpg 879 0.461220  851 0.033901  587 0.022203  572 0.009103  502 0.009081 
00459.jpg 851 0.121887  930 0.105356  524 0.040115  961 0.022075  345 0.021301 
00460.jpg 930 0.210808  774 0.145134  234 0.087860  903 0.025851  984 0.016831 
00461.jpg 546 0.056439  594 0.051603  362 0.049985  919 0.038368  516 0.024810 
00462.jpg 903 0.050437  804 0.040173  362 0.028924  647 0.027682  695 0.027361 
00463.jpg 695 0.150642  804 0.138156  903 0.076904  546 0.041831  995 0.020883 
00464.jpg 804 0.090932  690 0.052208  662 0.039527  695 0.034231  508 0.032228 
00465.jpg 695 0.068273  694 0.033304  705 0.032886  557 0.025975  559 0.025573 
00466.jpg 695 0.077074  903 0.043167  516 0.029224  508 0.029140  804 0.026940 
00467.jpg 522 0.096735  695 0.061120  704 0.020796  903 0.020455  508 0.020260 
00468.jpg 522 0.130396  559 0.087431  695 0.052485  903 0.034074  705 0.019774 
00469.jpg 522 0.100689  903 0.033585  516 0.022909  559 0.021077  337 0.019800 
00470.jpg 984 0.101962  546 0.088190  903 0.047855  522 0.043226  516 0.034065 
00471.jpg 522 0.170686  903 0.062355  532 0.039888  523 0.020975  984 0.019471 
00472.jpg 522 0.140338  532 0.035047  861 0.028159  559 0.024572  903 0.022846 
00473.jpg 522 0.208822  984 0.041824  532 0.040787  572 0.029516  524 0.023185 
00474.jpg 522 0.178072  984 0.156424  903 0.053586  572 0.028574  592 0.023975 
00475.jpg 984 0.187204  522 0.078353  903 0.055276  534 0.040963  572 0.027823 
00476.jpg 522 0.210552  984 0.136423  903 0.042484  572 0.033834  524 0.030165 
00477.jpg 984 0.181842  522 0.147091  572 0.040965  903 0.030305  524 0.020276 
00478.jpg 522 0.181380  984 0.079953  572 0.048424  534 0.035245  903 0.027637 
00479.jpg 522 0.176847  572 0.112616  903 0.091896  984 0.048708  673 0.029645 
00480.jpg 869 0.102956  523 0.088347  874 0.027211  924 0.024617  991 0.023808 
00481.jpg 523 0.129074  522 0.032044  924 0.029946  593 0.028732  970 0.019640 
00482.jpg 523 0.086965  593 0.036328  804 0.030066  592 0.019120  903 0.015453 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.081974  869 0.075511  651 0.020311  984 0.019955  591 0.017584 
00485.jpg 869 0.940304  591 0.004808  749 0.004377  874 0.003011  852 0.002750 
00486.jpg 869 0.126537  591 0.107943  997 0.054239  851 0.039801  502 0.030876 
00487.jpg 930 0.134767  591 0.095445  869 0.047453  251 0.044812  774 0.039332 
00488.jpg 591 0.081808  869 0.081785  930 0.063503  749 0.039250  997 0.035247 
00489.jpg 591 0.065247  923 0.050084  251 0.035801  869 0.033908  930 0.032782 
00490.jpg 869 0.126024  930 0.098809  591 0.077428  923 0.069315  749 0.030116 
00491.jpg 591 0.115132  869 0.081180  251 0.067521  997 0.050374  923 0.046005 
00492.jpg 997 0.069869  923 0.060755  869 0.056735  591 0.055117  251 0.054270 
00493.jpg 251 0.105026  591 0.095683  542 0.087520  869 0.053423  997 0.045564 
00494.jpg 997 0.092064  251 0.056564  591 0.050764  869 0.043847  542 0.041643 
00495.jpg 251 0.077187  542 0.069260  997 0.059679  591 0.048822  851 0.023152 
00496.jpg 861 0.367779  700 0.187330  923 0.083286  895 0.011677  992 0.010049 
00497.jpg 923 0.240664  700 0.154147  861 0.105383  997 0.028202  251 0.011672 
00498.jpg 923 0.396137  700 0.165876  997 0.040634  992 0.040130  861 0.026652 
00499.jpg 700 0.213695  923 0.143108  992 0.063565  861 0.055612  590 0.027980 
00500.jpg 923 0.225194  700 0.215586  997 0.077486  861 0.037378  590 0.024924 
00501.jpg 923 0.355033  251 0.112988  542 0.079950  997 0.074068  907 0.030733 
00502.jpg 923 0.487053  251 0.057049  542 0.053503  907 0.030471  895 0.025812 
00503.jpg 907 0.134463  997 0.096230  531 0.074581  923 0.042189  799 0.019187 
00504.jpg 997 0.065095  251 0.058307  982 0.052298  542 0.049916  907 0.048136 
00505.jpg 982 0.152922  251 0.119305  542 0.069960  923 0.026647  997 0.022297 
00506.jpg 251 0.231022  542 0.151666  923 0.066800  982 0.043053  997 0.035826 
00507.jpg 923 0.086261  251 0.072563  228 0.053403  997 0.051188  932 0.034908 
00508.jpg 923 0.467916  700 0.093158  932 0.018867  527 0.017275  255 0.014635 
00509.jpg 542 0.185025  251 0.120084  982 0.088641  997 0.029330  507 0.027204 
00510.jpg 542 0.317318  251 0.259320  907 0.084003  997 0.032171  982 0.024809 
00511.jpg 251 0.554822  542 0.224814  997 0.031861  923 0.013449  907 0.009981 
00512.jpg 923 0.085652  251 0.034924  924 0.034871  997 0.033959  591 0.032218 
00513.jpg 923 0.163582  924 0.053159  945 0.052935  590 0.027497  591 0.024142 
00514.jpg 923 0.278566  924 0.073795  997 0.043448  591 0.035135  546 0.031655 
00515.jpg 924 0.071529  923 0.070060  997 0.060088  945 0.040243  591 0.028029 
00516.jpg 923 0.245860  924 0.101037  945 0.060332  997 0.035864  590 0.024745 
00517.jpg 923 0.273401  924 0.083296  782 0.035953  590 0.030494  945 0.027990 
00518.jpg 535 0.070405  782 0.053934  751 0.045960  582 0.032489  945 0.029678 
00519.jpg 923 0.512526  924 0.033466  985 0.021524  782 0.016543  582 0.016250 
00520.jpg 923 0.169298  782 0.060936  924 0.046348  985 0.044761  591 0.033775 
00521.jpg 923 0.280955  924 0.041597  782 0.036092  985 0.032657  590 0.026355 
00522.jpg 251 0.140079  542 0.106438  923 0.090818  982 0.089743  997 0.040070 
00523.jpg 923 0.347737  542 0.065080  861 0.059702  251 0.048318  997 0.035328 
00524.jpg 923 0.143781  542 0.104315  507 0.061138  982 0.058385  251 0.057935 
00525.jpg 923 0.120803  982 0.044731  251 0.043655  542 0.042700  261 0.017258 
00526.jpg 923 0.157991  982 0.071953  542 0.033413  594 0.032610  506 0.024481 
00527.jpg 546 0.272042  255 0.065575  542 0.053341  251 0.043533  907 0.017081 
00528.jpg 355 0.110692  546 0.087068  923 0.069614  542 0.025021  255 0.022290 
00529.jpg 546 0.647917  542 0.024967  251 0.023040  907 0.022365  923 0.014875 
00530.jpg 362 0.188538  546 0.040095  919 0.019943  870 0.012711  861 0.012180 
00531.jpg 546 0.350541  984 0.060813  362 0.041538  712 0.033163  594 0.029453 
00532.jpg 546 0.071544  362 0.053142  861 0.052394  594 0.020781  919 0.016588 
00533.jpg 546 0.285732  362 0.060041  861 0.016690  594 0.013974  984 0.007294 
00534.jpg 546 0.353891  594 0.060024  362 0.023460  919 0.014212  984 0.011932 
00535.jpg 594 0.722383  546 0.211965  984 0.009938  362 0.004095  919 0.001023 
00536.jpg 546 0.440887  861 0.046086  362 0.027835  594 0.018577  992 0.013419 
00537.jpg 546 0.717154  594 0.045426  984 0.022660  919 0.008238  362 0.005472 
00538.jpg 594 0.158918  546 0.090066  362 0.061476  984 0.044305  673 0.032225 
00539.jpg 251 0.280596  542 0.177910  923 0.103752  932 0.020342  995 0.014480 
00540.jpg 251 0.608449  542 0.194509  923 0.009117  869 0.007435  932 0.005848 
00541.jpg 251 0.571493  542 0.174143  923 0.014232  869 0.006679  591 0.005242 
00542.jpg 251 0.504708  542 0.146385  869 0.015344  712 0.012647  923 0.009521 
00543.jpg 251 0.469551  542 0.265304  531 0.011226  869 0.006994  923 0.006076 
00544.jpg 251 0.192440  542 0.100532  869 0.044544  749 0.022402  753 0.020648 
00545.jpg 251 0.377602  542 0.130042  869 0.070254  997 0.019458  923 0.015549 
00546.jpg 502 0.252332  711 0.099957  856 0.081157  997 0.029233  930 0.024159 
00547.jpg 502 0.278926  711 0.091022  856 0.047250  851 0.028835  997 0.028262 
00548.jpg 502 0.247669  856 0.066449  930 0.051547  799 0.039026  804 0.025858 
00549.jpg 502 0.734514  856 0.058316  997 0.022497  899 0.009054  594 0.008354 
00550.jpg 502 0.475114  856 0.124173  997 0.044960  828 0.034589  899 0.020983 
00551.jpg 502 0.585450  997 0.073692  828 0.048873  856 0.039620  711 0.017225 
00552.jpg 502 0.525166  899 0.069759  856 0.048575  997 0.026268  594 0.015796 
00553.jpg 502 0.264921  828 0.145015  997 0.095528  591 0.037521  856 0.032730 
00554.jpg 591 0.102537  930 0.050156  869 0.049864  923 0.048074  700 0.035834 
00555.jpg 869 0.325870  587 0.066779  753 0.035801  591 0.024455  523 0.023347 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00559.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00560.jpg 523 0.708124  520 0.113028  528 0.024485  987 0.012653  529 0.009578 
00561.jpg 520 0.586627  523 0.068279  522 0.032902  647 0.009521  861 0.008632 
00562.jpg 520 0.542208  523 0.180274  522 0.051900  987 0.024778  932 0.008167 
00563.jpg 523 0.240728  520 0.122429  522 0.114342  987 0.050750  992 0.029199 
