00001.jpg 592 0.043274  984 0.029465  523 0.026696  903 0.018712  814 0.017120 
00325.jpg 804 0.832017  593 0.021211  353 0.015879  509 0.015454  903 0.010661 
00326.jpg 804 0.623248  336 0.059475  509 0.047401  799 0.033684  346 0.032123 
00327.jpg 804 0.752583  509 0.052684  336 0.031136  347 0.023712  346 0.020777 
00328.jpg 804 0.689622  509 0.052325  593 0.027699  336 0.026795  347 0.012143 
00329.jpg 804 0.780620  509 0.039528  593 0.018952  000 0.014260  336 0.010730 
00330.jpg 804 0.731372  509 0.057877  593 0.043629  336 0.022637  799 0.016348 
00331.jpg 804 0.661261  509 0.072867  593 0.029178  336 0.019960  000 0.016993 
00332.jpg 804 0.660482  509 0.050680  336 0.033311  353 0.028957  347 0.027533 
00333.jpg 804 0.693253  509 0.048416  593 0.024464  346 0.022638  353 0.021230 
00334.jpg 804 0.710897  509 0.046041  336 0.037713  347 0.023702  346 0.018791 
00335.jpg 804 0.624513  509 0.050791  353 0.038376  593 0.027988  347 0.021655 
00336.jpg 918 0.984865  530 0.003411  791 0.001145  935 0.000393  991 0.000233 
00337.jpg 918 0.909725  791 0.010290  702 0.004394  722 0.003543  530 0.002478 
00338.jpg 918 0.837081  791 0.050626  702 0.032517  747 0.005437  530 0.003555 
00339.jpg 918 0.483850  702 0.098737  530 0.034322  846 0.019702  935 0.019457 
00340.jpg 918 0.775731  702 0.017639  761 0.010173  914 0.008916  935 0.008439 
00341.jpg 918 0.764921  791 0.093263  914 0.009486  702 0.004748  848 0.003915 
00342.jpg 918 0.736326  791 0.143719  914 0.005402  530 0.004635  912 0.003594 
00343.jpg 918 0.844791  791 0.108149  530 0.002845  702 0.002661  914 0.001446 
00344.jpg 918 0.904407  702 0.010391  791 0.009144  914 0.002801  530 0.002643 
00345.jpg 804 0.536495  509 0.049328  339 0.034819  817 0.027918  508 0.022640 
00346.jpg 804 0.377199  535 0.127866  574 0.060356  509 0.060200  227 0.016152 
00347.jpg 804 0.238501  817 0.120925  509 0.035024  535 0.034817  353 0.031532 
00348.jpg 804 0.325340  535 0.308015  574 0.217810  509 0.018673  799 0.008370 
00349.jpg 535 0.745686  574 0.213105  804 0.017212  748 0.004777  509 0.002623 
00350.jpg 535 0.654969  574 0.256562  804 0.030917  918 0.009617  509 0.006040 
00351.jpg 535 0.593848  574 0.264985  817 0.026867  804 0.020037  918 0.017748 
00352.jpg 535 0.590867  817 0.154796  574 0.116699  748 0.021227  918 0.017953 
00353.jpg 535 0.465375  574 0.266889  748 0.019785  918 0.011923  804 0.011922 
00354.jpg 535 0.395671  574 0.297986  918 0.068151  794 0.036741  804 0.028010 
00355.jpg 535 0.636145  574 0.212519  804 0.057419  794 0.020242  509 0.008170 
00356.jpg 535 0.666524  574 0.202089  869 0.016056  918 0.015632  804 0.010241 
00357.jpg 535 0.697945  574 0.247527  794 0.008920  804 0.005438  918 0.003587 
00358.jpg 535 0.627969  574 0.276427  918 0.012971  804 0.012237  509 0.003846 
00359.jpg 535 0.870898  574 0.126715  794 0.000621  918 0.000176  748 0.000165 
00360.jpg 535 0.644171  574 0.301433  918 0.007939  804 0.003783  748 0.001997 
00361.jpg 535 0.601595  574 0.115638  918 0.085767  817 0.029386  748 0.013558 
00362.jpg 535 0.192983  817 0.190205  804 0.053881  794 0.052183  574 0.044172 
00363.jpg 918 0.970078  791 0.006321  530 0.001988  914 0.001166  702 0.001003 
00364.jpg 918 0.961014  702 0.003576  530 0.001680  935 0.001562  531 0.001346 
00365.jpg 918 0.511070  722 0.041754  791 0.036742  702 0.032047  530 0.028161 
00366.jpg 918 0.925259  702 0.019206  530 0.004085  722 0.002683  791 0.001744 
00367.jpg 918 0.983424  530 0.001319  848 0.000573  817 0.000544  722 0.000374 
00368.jpg 918 0.987800  530 0.001407  702 0.001159  914 0.000476  722 0.000311 
00369.jpg 918 0.991710  791 0.001450  530 0.001221  702 0.000239  754 0.000157 
00370.jpg 918 0.998488  530 0.000307  935 0.000049  754 0.000047  848 0.000034 
00371.jpg 918 0.996337  530 0.000392  935 0.000117  817 0.000107  991 0.000107 
00372.jpg 918 0.966626  791 0.007090  530 0.002127  702 0.000821  935 0.000575 
00373.jpg 918 0.984391  530 0.001766  791 0.000468  935 0.000419  702 0.000344 
00374.jpg 918 0.968024  530 0.001846  791 0.001519  531 0.000454  935 0.000367 
00375.jpg 918 0.987885  702 0.001473  530 0.000953  722 0.000498  791 0.000251 
00376.jpg 918 0.991869  702 0.001004  530 0.000309  935 0.000298  794 0.000261 
00377.jpg 918 0.711031  702 0.217352  530 0.004470  860 0.002748  747 0.002636 
00378.jpg 918 0.504066  702 0.366380  912 0.008597  935 0.008582  794 0.008129 
00379.jpg 918 0.576926  702 0.169873  298 0.027117  530 0.023037  935 0.016997 
00380.jpg 918 0.240605  759 0.068801  794 0.034099  530 0.029464  702 0.026662 
00381.jpg 702 0.311040  726 0.093930  918 0.060984  912 0.051487  832 0.037609 
00382.jpg 702 0.405190  832 0.221720  904 0.034100  726 0.033590  912 0.025888 
00383.jpg 804 0.199362  538 0.163648  799 0.130688  535 0.027119  509 0.019628 
00384.jpg 538 0.340615  804 0.160736  356 0.037640  799 0.032120  354 0.020750 
00385.jpg 804 0.136154  227 0.113778  538 0.058825  314 0.040656  356 0.032561 
00386.jpg 804 0.381481  509 0.031121  538 0.030046  346 0.028647  351 0.027440 
00387.jpg 869 0.214816  911 0.106970  748 0.049977  538 0.038250  782 0.035356 
00388.jpg 535 0.672034  869 0.123642  911 0.027684  782 0.025495  748 0.023297 
00389.jpg 869 0.372578  911 0.126287  535 0.049868  782 0.040318  748 0.034008 
00390.jpg 535 0.327379  869 0.204980  911 0.073165  782 0.025490  748 0.019244 
00391.jpg 535 0.170167  869 0.137225  538 0.068813  748 0.061471  911 0.045704 
00392.jpg 535 0.279878  538 0.081226  869 0.073151  748 0.061609  804 0.041674 
00393.jpg 869 0.184433  748 0.103859  911 0.085991  759 0.065959  538 0.038977 
00394.jpg 869 0.174540  911 0.147526  759 0.088448  782 0.069260  748 0.062820 
00395.jpg 759 0.193328  869 0.166513  911 0.131204  748 0.082705  782 0.053160 
00396.jpg 869 0.185844  911 0.111124  538 0.051876  748 0.048129  759 0.044881 
00397.jpg 346 0.502794  341 0.239085  345 0.031061  509 0.025897  804 0.012257 
00398.jpg 346 0.765608  804 0.054277  509 0.037945  345 0.027561  341 0.011852 
00399.jpg 346 0.643445  804 0.212539  509 0.069445  345 0.007390  575 0.002531 
00400.jpg 346 0.769406  804 0.105477  509 0.019597  345 0.015966  341 0.005121 
00401.jpg 346 0.868877  804 0.060076  509 0.017034  345 0.005509  223 0.002101 
00402.jpg 346 0.916584  804 0.045048  345 0.007992  341 0.007899  509 0.007593 
00403.jpg 346 0.643618  804 0.179885  509 0.016138  345 0.015318  223 0.010927 
00404.jpg 535 0.470086  574 0.345844  346 0.093138  804 0.024794  509 0.009538 
00405.jpg 535 0.617518  574 0.224833  346 0.050991  341 0.022282  853 0.021471 
00406.jpg 918 0.302481  509 0.119584  530 0.051248  935 0.031965  804 0.029746 
00407.jpg 918 0.948156  702 0.013811  000 0.003104  727 0.002288  794 0.001504 
00408.jpg 918 0.963430  848 0.005134  911 0.001380  535 0.001179  574 0.001046 
00409.jpg 918 0.896726  794 0.013194  825 0.007348  848 0.003645  817 0.003395 
00410.jpg 846 0.116985  918 0.079696  911 0.073507  702 0.043820  574 0.033561 
00411.jpg 918 0.802951  757 0.013235  000 0.012449  804 0.011172  825 0.010018 
00412.jpg 918 0.497152  574 0.050359  535 0.037458  727 0.028972  911 0.025177 
00413.jpg 918 0.522001  911 0.069930  848 0.061610  574 0.042123  535 0.020519 
00414.jpg 918 0.192623  794 0.109843  911 0.104600  574 0.101900  535 0.066471 
00415.jpg 918 0.589140  804 0.089597  509 0.052057  000 0.029309  881 0.023213 
00416.jpg 791 0.313713  912 0.172025  730 0.079535  725 0.062170  721 0.015304 
00417.jpg 912 0.113896  725 0.073491  752 0.062246  791 0.035447  712 0.034898 
00418.jpg 860 0.445910  292 0.060012  908 0.057714  936 0.055177  767 0.040748 
00419.jpg 860 0.089623  804 0.049403  918 0.041393  767 0.030107  848 0.019985 
00420.jpg 848 0.171462  911 0.118579  918 0.073603  860 0.070336  794 0.045367 
00421.jpg 860 0.106276  848 0.036732  911 0.036259  693 0.028616  767 0.028259 
00422.jpg 860 0.114260  911 0.087290  848 0.077232  794 0.027997  918 0.023439 
00423.jpg 848 0.278832  911 0.106558  794 0.037655  860 0.031410  804 0.018735 
00424.jpg 848 0.437866  860 0.086458  911 0.067248  804 0.038269  794 0.027101 
00425.jpg 848 0.396064  794 0.137617  918 0.044771  911 0.027728  860 0.019937 
00426.jpg 848 0.209431  860 0.054897  911 0.050633  794 0.032853  918 0.025143 
00427.jpg 848 0.137950  860 0.105621  767 0.077786  918 0.069733  794 0.044844 
00428.jpg 860 0.098345  936 0.095277  204 0.086705  150 0.056466  918 0.045195 
00429.jpg 860 0.098384  848 0.044328  804 0.033542  918 0.026787  702 0.021111 
00430.jpg 848 0.169766  918 0.036210  860 0.029456  702 0.028435  759 0.023632 
00431.jpg 848 0.140532  918 0.138063  860 0.043746  911 0.039396  759 0.034480 
00432.jpg 918 0.218347  794 0.080342  848 0.054200  860 0.038274  804 0.032015 
00433.jpg 918 0.398505  860 0.062599  804 0.047201  355 0.046753  509 0.029485 
00434.jpg 918 0.418571  845 0.063322  804 0.030859  530 0.022819  860 0.022351 
00435.jpg 804 0.604157  903 0.092632  794 0.045503  355 0.029582  347 0.022133 
00436.jpg 804 0.430182  794 0.172167  903 0.167079  347 0.066010  817 0.026120 
00437.jpg 794 0.808488  817 0.057729  804 0.025603  748 0.014277  848 0.014188 
00438.jpg 794 0.671231  817 0.062231  748 0.028675  903 0.024840  848 0.020329 
00439.jpg 804 0.431875  347 0.157645  794 0.086299  903 0.058848  355 0.047330 
00440.jpg 804 0.558330  903 0.101175  347 0.074071  355 0.043234  794 0.017398 
00441.jpg 804 0.397189  347 0.158466  355 0.084536  349 0.068657  903 0.059601 
00442.jpg 804 0.190556  794 0.133781  903 0.121016  347 0.110015  355 0.054203 
00443.jpg 794 0.395833  347 0.118533  817 0.064019  903 0.058145  748 0.048230 
00444.jpg 804 0.194909  748 0.179104  903 0.083149  794 0.081513  817 0.040017 
00445.jpg 804 0.300407  903 0.210671  347 0.098497  353 0.077715  794 0.077359 
00446.jpg 794 0.293989  903 0.252838  804 0.216833  817 0.055325  748 0.021601 
00447.jpg 794 0.684194  817 0.098168  903 0.056183  804 0.027795  353 0.018073 
00448.jpg 804 0.667174  903 0.172953  794 0.035917  748 0.017313  347 0.009862 
00449.jpg 804 0.599820  903 0.130720  794 0.038250  347 0.030716  848 0.016133 
00450.jpg 347 0.376133  804 0.289109  903 0.049010  349 0.029107  350 0.020103 
00451.jpg 804 0.348575  794 0.258986  903 0.149889  817 0.075220  347 0.029186 
00452.jpg 794 0.266902  804 0.241746  817 0.154029  903 0.134733  347 0.039503 
00453.jpg 804 0.613879  903 0.090740  748 0.030796  794 0.024427  350 0.017123 
00454.jpg 804 0.399834  903 0.216643  794 0.181382  817 0.070506  347 0.024143 
00455.jpg 794 0.543515  817 0.140446  804 0.083188  347 0.037387  903 0.032339 
00456.jpg 204 0.063604  804 0.057755  207 0.041452  150 0.036195  918 0.035439 
00457.jpg 804 0.157371  911 0.086507  848 0.068612  918 0.058798  903 0.022252 
00458.jpg 918 0.627803  804 0.035270  903 0.018503  889 0.015063  817 0.012905 
00459.jpg 204 0.278425  918 0.179565  804 0.049908  856 0.044047  150 0.030381 
00460.jpg 918 0.297744  804 0.135386  150 0.057667  204 0.052639  207 0.029739 
00461.jpg 918 0.469207  804 0.102458  204 0.050355  150 0.027115  207 0.020826 
00462.jpg 918 0.904417  804 0.019206  903 0.002941  594 0.002844  860 0.002654 
00463.jpg 856 0.130826  918 0.114143  804 0.053683  954 0.031854  759 0.024761 
00464.jpg 234 0.166161  251 0.157563  542 0.124365  949 0.039098  786 0.016772 
00465.jpg 565 0.335760  234 0.155501  949 0.028424  251 0.023342  542 0.021660 
00466.jpg 565 0.345691  234 0.146246  531 0.023764  371 0.018647  542 0.014403 
00467.jpg 935 0.142364  918 0.109040  702 0.047831  817 0.036877  791 0.021569 
00468.jpg 918 0.138427  817 0.073653  702 0.054953  935 0.054807  986 0.013289 
00469.jpg 918 0.289958  817 0.129712  935 0.048748  864 0.024603  794 0.017426 
00470.jpg 804 0.278383  349 0.067287  350 0.056858  509 0.052853  799 0.043291 
00471.jpg 804 0.279046  336 0.140125  799 0.078722  349 0.043280  509 0.040811 
00472.jpg 804 0.400192  799 0.129828  336 0.103825  338 0.028315  509 0.026561 
00473.jpg 804 0.566402  799 0.072462  336 0.053570  349 0.024516  918 0.021974 
00474.jpg 804 0.389831  799 0.112309  509 0.049071  336 0.046953  339 0.017180 
00475.jpg 804 0.419782  339 0.061180  336 0.051548  817 0.050330  799 0.040362 
00476.jpg 817 0.142663  799 0.120858  804 0.092619  336 0.043790  347 0.026097 
00477.jpg 817 0.401690  804 0.132715  869 0.032575  799 0.031083  337 0.020641 
00478.jpg 804 0.295229  799 0.085483  817 0.055611  509 0.050661  535 0.049538 
00479.jpg 804 0.547316  509 0.042184  869 0.024476  338 0.020836  918 0.014656 
00480.jpg 804 0.430968  509 0.063407  869 0.045711  593 0.020352  227 0.018982 
00481.jpg 804 0.417883  869 0.122162  509 0.043411  349 0.037671  347 0.025222 
00482.jpg 804 0.842880  509 0.015897  227 0.010129  918 0.005583  346 0.005479 
00483.jpg 804 0.269604  799 0.067877  509 0.057019  505 0.026095  918 0.016196 
00484.jpg 804 0.498125  509 0.056055  538 0.029325  569 0.010993  923 0.010814 
00485.jpg 804 0.622883  353 0.032292  354 0.031159  349 0.024423  347 0.022861 
00486.jpg 804 0.660806  509 0.031502  918 0.015427  354 0.013250  336 0.011981 
00487.jpg 804 0.687017  509 0.020328  918 0.017561  799 0.016015  336 0.014902 
00488.jpg 804 0.372680  354 0.035257  509 0.027666  353 0.026521  799 0.024279 
00489.jpg 804 0.250981  799 0.116867  918 0.036426  227 0.030499  353 0.022822 
00490.jpg 804 0.689316  509 0.046712  799 0.046388  346 0.012555  336 0.010867 
00491.jpg 804 0.311358  923 0.132075  799 0.052810  509 0.035379  227 0.025828 
00492.jpg 349 0.257788  347 0.138673  804 0.063823  356 0.040110  348 0.037992 
00493.jpg 804 0.169115  509 0.074296  799 0.037613  869 0.034636  349 0.034626 
00494.jpg 702 0.152315  773 0.125103  782 0.112246  759 0.045856  794 0.020841 
00495.jpg 782 0.092054  759 0.081945  773 0.081617  702 0.076484  794 0.054163 
00496.jpg 794 0.335801  702 0.143692  759 0.134293  918 0.089661  782 0.028103 
00497.jpg 794 0.398063  848 0.050464  702 0.041989  817 0.029967  912 0.029599 
00498.jpg 794 0.475617  918 0.183165  759 0.056145  748 0.024454  825 0.019612 
00499.jpg 794 0.448203  918 0.183557  817 0.031976  848 0.028301  825 0.026839 
00500.jpg 918 0.573326  794 0.111183  848 0.028757  817 0.024042  666 0.022440 
00501.jpg 918 0.895674  702 0.015316  794 0.014745  848 0.010938  530 0.003752 
00502.jpg 918 0.835106  848 0.027958  702 0.027801  794 0.022684  817 0.008647 
00503.jpg 918 0.885346  848 0.015985  794 0.013021  702 0.006412  817 0.004072 
00504.jpg 918 0.923701  702 0.007310  747 0.004426  889 0.004240  848 0.003612 
00505.jpg 918 0.958509  702 0.004650  848 0.003230  794 0.002628  530 0.001366 
00506.jpg 918 0.952742  702 0.005043  794 0.003539  848 0.003337  790 0.003054 
00507.jpg 918 0.901117  848 0.009977  702 0.008001  794 0.006520  747 0.006434 
00508.jpg 918 0.327602  759 0.118720  911 0.103647  794 0.082285  817 0.076698 
00509.jpg 726 0.441615  317 0.374282  832 0.085030  718 0.007375  753 0.004838 
00510.jpg 726 0.189818  718 0.074907  317 0.069722  832 0.038375  911 0.038228 
00511.jpg 726 0.549302  832 0.126192  317 0.077391  869 0.016155  718 0.014557 
00512.jpg 317 0.447439  726 0.187445  748 0.021276  302 0.020046  832 0.018474 
00513.jpg 317 0.383590  726 0.295405  748 0.029401  747 0.023267  869 0.015389 
00514.jpg 317 0.325512  726 0.211921  869 0.052085  753 0.032839  748 0.027390 
00515.jpg 726 0.519992  757 0.208759  317 0.072717  796 0.017389  748 0.015814 
00516.jpg 757 0.306962  726 0.239279  317 0.151377  825 0.021342  748 0.017391 
00517.jpg 726 0.257032  317 0.090231  757 0.080920  748 0.074490  869 0.040168 
00518.jpg 726 0.302291  317 0.134870  856 0.059439  847 0.029583  869 0.024959 
00519.jpg 726 0.305041  317 0.180458  899 0.033309  847 0.032519  914 0.020645 
00520.jpg 317 0.211924  726 0.207195  856 0.097650  847 0.075912  869 0.041396 
00521.jpg 726 0.451334  317 0.050506  869 0.024159  847 0.022128  912 0.018198 
00522.jpg 759 0.229060  869 0.110270  548 0.076360  505 0.060426  836 0.048968 
00523.jpg 836 0.636232  505 0.049907  827 0.035057  899 0.023775  998 0.016876 
00524.jpg 869 0.205495  836 0.130577  904 0.059789  505 0.055287  759 0.043205 
00525.jpg 836 0.240328  548 0.093594  759 0.077079  794 0.049457  770 0.043414 
00526.jpg 836 0.212981  998 0.044310  759 0.041948  548 0.038718  855 0.029017 
00527.jpg 548 0.105845  836 0.088663  998 0.088612  770 0.061913  759 0.061791 
00528.jpg 836 0.194406  759 0.105000  998 0.080216  548 0.075647  770 0.059535 
00529.jpg 759 0.197806  548 0.098429  770 0.069788  836 0.063721  845 0.031144 
00530.jpg 759 0.127016  548 0.052518  899 0.045218  836 0.033700  998 0.028851 
00531.jpg 794 0.468433  770 0.177195  759 0.073419  825 0.022865  998 0.020640 
00532.jpg 794 0.309868  759 0.257246  770 0.198928  836 0.028826  998 0.014731 
00533.jpg 770 0.300120  759 0.176840  794 0.154245  836 0.076884  998 0.061820 
00534.jpg 759 0.287430  770 0.246035  794 0.112906  998 0.028408  869 0.023271 
00535.jpg 759 0.376136  770 0.280197  794 0.070444  998 0.039860  836 0.029154 
00536.jpg 794 0.512668  770 0.182220  759 0.087459  825 0.017341  836 0.009164 
00537.jpg 794 0.704842  770 0.088315  759 0.029762  825 0.016700  836 0.013055 
00538.jpg 794 0.401078  759 0.260564  770 0.069106  869 0.026919  836 0.016430 
00539.jpg 794 0.297600  770 0.157464  759 0.152921  869 0.057274  836 0.016260 
00540.jpg 759 0.512328  836 0.065889  869 0.050369  794 0.041932  770 0.036361 
00541.jpg 759 0.110832  836 0.072941  998 0.065369  548 0.059433  794 0.053848 
00542.jpg 836 0.597603  759 0.074765  998 0.027927  748 0.025632  794 0.017609 
00543.jpg 759 0.086800  757 0.077367  505 0.076654  836 0.067208  548 0.043972 
00544.jpg 782 0.123629  872 0.073796  985 0.059906  505 0.058397  904 0.038608 
00545.jpg 757 0.135078  904 0.061352  505 0.052781  797 0.035397  593 0.031942 
00546.jpg 505 0.309439  847 0.086258  759 0.076900  782 0.045436  535 0.021556 
00547.jpg 759 0.204928  797 0.066971  855 0.066793  911 0.052477  998 0.040106 
00548.jpg 855 0.134727  759 0.102876  998 0.046556  505 0.042601  969 0.041563 
00549.jpg 757 0.228692  855 0.105153  998 0.051981  759 0.027560  505 0.026743 
00550.jpg 797 0.194858  911 0.057979  757 0.044991  969 0.044272  998 0.042596 
00551.jpg 759 0.407921  794 0.057029  841 0.040221  845 0.017272  918 0.016831 
00552.jpg 759 0.362642  836 0.101049  845 0.057790  998 0.030911  794 0.030500 
00553.jpg 836 0.542443  759 0.198175  794 0.056240  845 0.009495  998 0.009445 
00554.jpg 836 0.527727  759 0.083466  998 0.041088  794 0.030003  815 0.022077 
00555.jpg 836 0.562605  899 0.060892  759 0.059758  998 0.032970  794 0.021958 
00556.jpg 836 0.360082  899 0.079109  759 0.070235  998 0.026358  815 0.021774 
00557.jpg 836 0.858541  998 0.025708  899 0.019820  815 0.006806  302 0.003501 
00558.jpg 998 0.253266  899 0.083956  836 0.071014  845 0.061570  747 0.042170 
00559.jpg 998 0.146896  836 0.094944  747 0.054061  845 0.041264  899 0.041013 
00560.jpg 855 0.375292  797 0.160622  998 0.092085  770 0.016576  828 0.015544 
00561.jpg 855 0.323676  797 0.153912  998 0.115799  770 0.022028  748 0.014173 
00562.jpg 855 0.249124  797 0.105551  998 0.098283  770 0.055051  847 0.047403 
00563.jpg 855 0.194003  998 0.103876  797 0.058512  770 0.045722  847 0.040925 
