00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
00325.jpg 967 0.331029  747 0.041770  803 0.040925  930 0.034550  535 0.025450 
00326.jpg 902 0.147515  817 0.059522  770 0.038908  796 0.031193  949 0.026825 
00327.jpg 902 0.365510  770 0.084859  548 0.020300  848 0.014836  727 0.012835 
00328.jpg 902 0.516845  770 0.128050  848 0.016121  548 0.013013  502 0.010686 
00329.jpg 502 0.115998  548 0.062053  702 0.048000  558 0.041443  352 0.026682 
00330.jpg 558 0.270645  548 0.131614  843 0.044866  370 0.028645  557 0.018599 
00331.jpg 548 0.125042  558 0.078284  848 0.047604  340 0.023421  770 0.021565 
00332.jpg 548 0.169648  558 0.054207  705 0.030474  727 0.030328  843 0.030006 
00333.jpg 705 0.071227  558 0.046940  370 0.045195  727 0.034223  548 0.033793 
00334.jpg 705 0.051405  899 0.048335  558 0.030786  709 0.026254  727 0.025811 
00335.jpg 594 0.095368  911 0.053177  770 0.038940  759 0.031220  702 0.031105 
00336.jpg 817 0.071257  848 0.068103  794 0.056351  911 0.049152  869 0.036655 
00337.jpg 985 0.052691  782 0.050496  872 0.044727  945 0.044253  785 0.043712 
00338.jpg 848 0.159964  872 0.124847  911 0.049246  964 0.037150  378 0.033547 
00339.jpg 848 0.387674  911 0.064546  914 0.023304  594 0.020548  918 0.018478 
00340.jpg 985 0.084987  911 0.069110  848 0.059313  872 0.041512  782 0.040399 
00341.jpg 848 0.153968  711 0.060232  591 0.047530  708 0.044173  911 0.030256 
00342.jpg 708 0.134005  796 0.082524  591 0.068559  895 0.068521  711 0.065329 
00343.jpg 329 0.101115  331 0.070281  591 0.064349  509 0.051304  708 0.037418 
00344.jpg 853 0.068165  804 0.060010  591 0.041716  899 0.041603  712 0.037127 
00345.jpg 817 0.947091  737 0.001947  408 0.001648  409 0.001130  849 0.000973 
00346.jpg 849 0.236692  817 0.025251  912 0.024269  904 0.018035  848 0.016629 
00347.jpg 104 0.028012  352 0.021704  356 0.019477  912 0.018036  712 0.017396 
00348.jpg 502 0.160550  848 0.098612  911 0.065227  992 0.038074  591 0.021285 
00349.jpg 992 0.131324  848 0.103611  370 0.053738  895 0.040862  335 0.035773 
00350.jpg 848 0.092861  853 0.080637  702 0.033144  904 0.030422  992 0.030413 
00351.jpg 961 0.059077  799 0.046181  505 0.040051  702 0.034725  676 0.032299 
00352.jpg 712 0.347169  368 0.035436  340 0.031670  799 0.014874  235 0.013533 
00353.jpg 712 0.197753  340 0.034134  566 0.025056  235 0.023107  502 0.023094 
00354.jpg 712 0.153632  340 0.044705  368 0.044615  566 0.030114  947 0.025386 
00355.jpg 712 0.252952  340 0.038326  566 0.030907  799 0.021688  339 0.017585 
00356.jpg 712 0.192361  340 0.105137  566 0.064428  504 0.055869  339 0.031262 
00357.jpg 566 0.105141  504 0.058312  667 0.054167  712 0.051718  340 0.050471 
00358.jpg 667 0.576097  566 0.033249  991 0.028028  712 0.023506  761 0.020514 
00359.jpg 706 0.694472  687 0.021212  749 0.012634  694 0.008892  708 0.007383 
00360.jpg 706 0.778320  687 0.019767  694 0.006365  749 0.003694  703 0.003450 
00361.jpg 706 0.923051  687 0.007319  694 0.001664  749 0.001532  708 0.001301 
00362.jpg 706 0.813832  694 0.011427  687 0.009187  703 0.008408  708 0.004330 
00363.jpg 706 0.726781  687 0.023404  703 0.022035  694 0.018086  707 0.006343 
00364.jpg 706 0.809576  694 0.016284  703 0.009391  687 0.009102  707 0.006919 
00365.jpg 706 0.820083  694 0.017343  687 0.007890  703 0.006028  708 0.003227 
00366.jpg 706 0.744348  694 0.025108  687 0.010769  708 0.007802  703 0.007567 
00367.jpg 706 0.777843  687 0.012586  694 0.011407  703 0.009923  708 0.009515 
00368.jpg 591 0.892406  594 0.031973  749 0.002382  848 0.002044  803 0.001742 
00369.jpg 591 0.922562  594 0.010749  782 0.005253  874 0.002505  911 0.002318 
00370.jpg 591 0.787620  782 0.009979  594 0.009309  749 0.007823  848 0.007490 
00371.jpg 591 0.850263  594 0.011196  791 0.004961  749 0.004883  848 0.003038 
00372.jpg 591 0.759602  546 0.035068  594 0.014986  984 0.008204  791 0.005275 
00373.jpg 591 0.878049  594 0.011257  546 0.003747  984 0.002542  848 0.002389 
00374.jpg 591 0.473772  819 0.017998  594 0.017310  803 0.016224  874 0.011859 
00375.jpg 591 0.802698  546 0.021614  594 0.008158  803 0.005346  996 0.003777 
00376.jpg 591 0.283296  983 0.039701  996 0.039216  594 0.038784  819 0.027569 
00377.jpg 591 0.455537  996 0.052870  983 0.049940  819 0.045864  594 0.032274 
00378.jpg 591 0.407172  791 0.039913  996 0.033687  819 0.030107  983 0.027092 
00379.jpg 791 0.229344  591 0.087721  803 0.060228  594 0.025001  546 0.023979 
00380.jpg 252 0.084473  989 0.051326  804 0.036665  694 0.031387  701 0.027464 
00381.jpg 692 0.064132  711 0.044772  804 0.042063  252 0.040517  694 0.039015 
00382.jpg 804 0.057551  694 0.043395  711 0.036888  720 0.026614  252 0.025627 
00383.jpg 694 0.067002  711 0.057419  932 0.036354  252 0.029726  804 0.026615 
00384.jpg 711 0.043514  804 0.041770  694 0.035394  239 0.030687  263 0.028579 
00385.jpg 711 0.068567  804 0.052421  252 0.031710  239 0.028650  263 0.028494 
00386.jpg 804 0.074594  701 0.068979  711 0.032440  686 0.030842  252 0.026701 
00387.jpg 804 0.087694  701 0.073753  711 0.070995  252 0.034663  255 0.028006 
00388.jpg 252 0.102234  804 0.079573  701 0.036326  711 0.035726  255 0.030917 
00389.jpg 711 0.082046  712 0.078584  804 0.044644  701 0.043128  692 0.038485 
00390.jpg 263 0.066832  711 0.064099  712 0.042153  701 0.032232  804 0.030215 
00391.jpg 711 0.043070  932 0.040807  252 0.036298  712 0.033996  287 0.023748 
00392.jpg 711 0.074684  930 0.042584  932 0.041739  252 0.032295  933 0.025854 
00393.jpg 594 0.265807  759 0.137645  770 0.081150  918 0.053357  911 0.051461 
00394.jpg 770 0.146471  759 0.141605  594 0.109889  911 0.046589  817 0.027318 
00395.jpg 867 0.081880  502 0.040841  535 0.036374  914 0.032256  967 0.019210 
00396.jpg 770 0.097951  502 0.053782  914 0.040122  351 0.034562  748 0.029238 
00397.jpg 502 0.371593  914 0.046469  936 0.024442  351 0.020069  350 0.018463 
00398.jpg 502 0.863051  594 0.015769  351 0.012235  992 0.006667  914 0.003809 
00399.jpg 361 0.113982  360 0.097395  359 0.056036  330 0.049813  537 0.047314 
00400.jpg 359 0.142025  361 0.110938  720 0.106518  360 0.097196  255 0.040834 
00401.jpg 720 0.132215  361 0.126152  360 0.074239  359 0.054780  366 0.051488 
00402.jpg 361 0.125083  720 0.124600  360 0.111522  255 0.073401  366 0.036947 
00403.jpg 361 0.187485  366 0.153440  720 0.109383  360 0.097756  359 0.076606 
00404.jpg 361 0.205086  720 0.148467  360 0.069752  368 0.069209  712 0.058312 
00405.jpg 712 0.586945  368 0.115444  720 0.101923  366 0.035006  360 0.016298 
00406.jpg 720 0.137175  366 0.117825  359 0.100521  712 0.083542  360 0.077587 
00407.jpg 712 0.158279  720 0.133332  368 0.132178  359 0.076532  263 0.063755 
00408.jpg 681 0.314616  712 0.143932  359 0.136591  360 0.032684  720 0.031597 
00409.jpg 359 0.236407  681 0.171650  360 0.128553  368 0.048229  720 0.035424 
00410.jpg 350 0.346865  351 0.264913  652 0.063929  918 0.010877  914 0.007825 
00411.jpg 350 0.756306  914 0.126716  351 0.013853  848 0.007508  652 0.005732 
00412.jpg 914 0.912392  350 0.017222  551 0.003113  895 0.002272  810 0.001883 
00413.jpg 914 0.853312  810 0.007613  350 0.006102  848 0.005764  535 0.005756 
00414.jpg 361 0.240572  255 0.222912  359 0.154625  989 0.027703  362 0.021866 
00415.jpg 989 0.300684  359 0.140270  361 0.108540  255 0.049517  362 0.037148 
00416.jpg 359 0.186153  361 0.138339  989 0.107258  255 0.051829  362 0.033546 
00417.jpg 989 0.250974  359 0.214502  361 0.066726  362 0.029243  255 0.023288 
00418.jpg 359 0.207115  361 0.131015  255 0.075754  362 0.054805  989 0.028905 
00419.jpg 359 0.295806  361 0.126187  255 0.123849  362 0.046062  368 0.040935 
00420.jpg 998 0.905308  759 0.031103  836 0.016299  748 0.010154  938 0.003698 
00421.jpg 998 0.865070  938 0.022903  836 0.018223  759 0.016324  815 0.011713 
00422.jpg 782 0.065722  977 0.063431  938 0.045916  330 0.023067  367 0.022575 
00423.jpg 759 0.369525  825 0.202580  330 0.061059  918 0.054158  367 0.019150 
00424.jpg 874 0.214807  883 0.181875  772 0.094242  831 0.029763  774 0.017451 
00425.jpg 804 0.110661  869 0.059964  774 0.058465  553 0.057724  712 0.054872 
00426.jpg 804 0.138940  869 0.098752  712 0.052750  552 0.029381  234 0.027249 
00427.jpg 233 0.073231  565 0.056334  535 0.051551  820 0.046547  527 0.033535 
00428.jpg 233 0.656357  846 0.136333  841 0.013589  908 0.013585  795 0.012408 
00429.jpg 846 0.346483  233 0.201980  593 0.089766  562 0.015685  231 0.012224 
00430.jpg 846 0.257529  233 0.153529  908 0.041688  756 0.032124  593 0.029569 
00431.jpg 800 0.109694  381 0.041808  932 0.038633  522 0.026558  876 0.017643 
00432.jpg 936 0.052364  876 0.048798  923 0.040307  932 0.032804  381 0.024679 
00433.jpg 923 0.051632  800 0.034774  381 0.027894  932 0.026897  337 0.019592 
00434.jpg 923 0.065194  932 0.048922  562 0.040543  582 0.037549  936 0.033969 
00435.jpg 381 0.066414  932 0.041813  876 0.032437  936 0.023341  923 0.019406 
00436.jpg 932 0.079572  876 0.061527  335 0.031314  800 0.031134  908 0.026626 
00437.jpg 876 0.087119  908 0.068626  932 0.055616  923 0.045886  337 0.030273 
00438.jpg 800 0.044910  774 0.030740  905 0.030131  528 0.025081  811 0.023694 
00439.jpg 681 0.080423  523 0.022311  853 0.019066  600 0.017228  592 0.016162 
00440.jpg 681 0.133493  503 0.031429  869 0.030597  523 0.028000  545 0.020888 
00441.jpg 869 0.121435  681 0.056940  523 0.031586  933 0.021845  522 0.016134 
00442.jpg 869 0.235452  681 0.034507  587 0.021005  523 0.018908  933 0.015026 
00443.jpg 869 0.240985  681 0.034103  587 0.023471  523 0.018240  933 0.014335 
00444.jpg 869 0.257444  681 0.032825  587 0.025438  523 0.017414  510 0.014123 
00445.jpg 869 0.245186  681 0.035241  587 0.025374  523 0.017223  510 0.014087 
00446.jpg 869 0.261713  681 0.033680  587 0.026024  523 0.017078  510 0.014137 
00447.jpg 869 0.258725  681 0.033157  587 0.024973  523 0.017334  933 0.013907 
00448.jpg 869 0.254076  681 0.033706  587 0.025945  523 0.018019  933 0.013994 
00449.jpg 869 0.176696  681 0.048946  587 0.023036  933 0.018710  523 0.018329 
00450.jpg 681 0.094681  869 0.061379  523 0.027082  503 0.025480  545 0.019374 
00451.jpg 681 0.150784  503 0.022667  523 0.021930  600 0.018664  545 0.018245 
00452.jpg 869 0.084735  523 0.029924  534 0.028235  832 0.020044  591 0.018471 
00453.jpg 366 0.183023  932 0.128286  923 0.117452  364 0.105817  922 0.080432 
00454.jpg 366 0.290588  364 0.154202  923 0.042813  720 0.038830  839 0.038180 
00455.jpg 366 0.189822  923 0.158302  364 0.048862  448 0.046853  932 0.042332 
00456.jpg 366 0.792756  364 0.022243  720 0.020866  360 0.017591  448 0.007260 
00457.jpg 366 0.493676  364 0.058832  720 0.033782  448 0.032185  719 0.022796 
00458.jpg 366 0.294150  932 0.119858  364 0.051516  923 0.034336  719 0.024962 
00459.jpg 366 0.406556  932 0.187661  364 0.078374  719 0.041314  720 0.023031 
00460.jpg 366 0.452813  932 0.109708  719 0.066224  364 0.065397  720 0.018199 
00461.jpg 366 0.361228  932 0.156196  719 0.074419  448 0.061368  364 0.048511 
00462.jpg 366 0.544981  932 0.073691  922 0.039049  719 0.038868  364 0.034137 
00463.jpg 366 0.457273  932 0.123042  719 0.053006  723 0.041305  364 0.038912 
00464.jpg 366 0.631764  364 0.036726  719 0.032580  360 0.031494  932 0.028847 
00465.jpg 366 0.643908  364 0.064372  719 0.062789  360 0.023792  932 0.015362 
00466.jpg 366 0.619071  364 0.064214  719 0.030458  360 0.029700  361 0.014641 
00467.jpg 366 0.594582  364 0.067303  360 0.033540  448 0.030859  719 0.030427 
00468.jpg 366 0.513798  364 0.080939  360 0.057693  448 0.037208  932 0.023841 
00469.jpg 366 0.848187  364 0.076647  360 0.016735  719 0.004420  932 0.004408 
00470.jpg 366 0.768714  364 0.110771  360 0.018901  719 0.012292  723 0.009879 
00471.jpg 366 0.624096  364 0.063298  720 0.035051  922 0.033082  719 0.028781 
00472.jpg 366 0.853606  719 0.030953  364 0.026852  360 0.011663  723 0.007445 
00473.jpg 366 0.626263  719 0.108396  364 0.033684  923 0.013626  720 0.010702 
00474.jpg 026 0.592212  152 0.264455  126 0.082203  160 0.006062  031 0.005940 
00475.jpg 366 0.299104  719 0.162441  364 0.100009  720 0.079889  360 0.023450 
00476.jpg 366 0.496087  719 0.087433  720 0.062084  364 0.055960  360 0.031993 
00477.jpg 366 0.423508  720 0.096380  719 0.087482  364 0.062608  360 0.047050 
00478.jpg 366 0.601026  719 0.157423  364 0.051285  720 0.017843  689 0.016902 
00479.jpg 719 0.162751  366 0.141216  720 0.124969  360 0.070184  364 0.029934 
00480.jpg 366 0.364879  720 0.084346  360 0.069599  689 0.043323  364 0.029766 
00481.jpg 366 0.501370  719 0.106855  360 0.070691  922 0.049757  364 0.043828 
00482.jpg 836 0.571682  759 0.164081  855 0.026736  770 0.025507  866 0.015455 
00483.jpg 836 0.698386  759 0.060062  855 0.027257  866 0.019810  825 0.012298 
00484.jpg 836 0.534035  759 0.158849  855 0.037978  825 0.035301  770 0.025819 
00485.jpg 759 0.444410  770 0.172836  836 0.106311  866 0.050011  825 0.038890 
00486.jpg 759 0.288637  866 0.134230  770 0.134192  825 0.127697  836 0.111422 
00487.jpg 836 0.581335  759 0.133297  866 0.043731  770 0.030848  855 0.024894 
00488.jpg 876 0.199066  538 0.088409  896 0.027436  502 0.021781  770 0.020454 
00489.jpg 790 0.283430  849 0.078719  896 0.051829  538 0.043381  594 0.032375 
00490.jpg 790 0.214895  826 0.074566  569 0.051395  876 0.034559  896 0.032265 
00491.jpg 790 0.081407  538 0.064063  896 0.046012  942 0.038612  876 0.032314 
00492.jpg 569 0.115042  896 0.110947  538 0.110546  849 0.045526  790 0.030053 
00493.jpg 538 0.231717  569 0.082232  896 0.066116  849 0.055807  790 0.035877 
00494.jpg 759 0.527144  836 0.092620  866 0.045514  770 0.033211  969 0.019302 
00495.jpg 759 0.448885  836 0.149514  770 0.037941  866 0.027611  855 0.015079 
00496.jpg 759 0.393248  836 0.145962  770 0.082255  866 0.033160  998 0.021526 
00497.jpg 759 0.404871  836 0.174886  770 0.059744  866 0.023403  969 0.020534 
00498.jpg 759 0.593708  836 0.132782  770 0.034892  969 0.023591  866 0.020129 
00499.jpg 759 0.683896  969 0.048453  836 0.041707  866 0.032162  770 0.028805 
00500.jpg 866 0.821130  540 0.014564  833 0.012885  541 0.008070  538 0.005391 
00501.jpg 866 0.796420  540 0.014564  541 0.009902  833 0.009808  825 0.008722 
00502.jpg 866 0.617863  794 0.023564  552 0.013961  833 0.012675  538 0.008955 
00503.jpg 866 0.711416  794 0.018800  552 0.009577  833 0.009216  540 0.004755 
00504.jpg 866 0.806521  833 0.009487  794 0.008087  552 0.005928  540 0.004348 
00505.jpg 866 0.730680  833 0.012666  552 0.007020  794 0.006701  540 0.005564 
00506.jpg 866 0.793605  833 0.008317  540 0.005433  938 0.004855  538 0.004614 
00507.jpg 866 0.637459  552 0.011325  833 0.010819  794 0.008853  484 0.008355 
00508.jpg 866 0.829615  833 0.007144  540 0.004497  552 0.003116  484 0.002961 
00509.jpg 866 0.843796  833 0.008306  540 0.004495  552 0.004046  794 0.003359 
00510.jpg 866 0.587560  540 0.014256  538 0.013873  449 0.013464  961 0.009827 
00511.jpg 790 0.176752  896 0.121625  502 0.060984  594 0.032374  970 0.024037 
00512.jpg 790 0.216957  896 0.134475  594 0.036245  502 0.025979  538 0.019184 
00513.jpg 790 0.115739  594 0.084296  896 0.076188  502 0.051184  970 0.041071 
00514.jpg 790 0.084557  502 0.064159  841 0.059567  594 0.059447  896 0.058518 
00515.jpg 790 0.126981  594 0.087113  502 0.064307  970 0.056551  896 0.050921 
00516.jpg 790 0.213591  502 0.052802  896 0.051689  594 0.048197  538 0.042793 
00517.jpg 790 0.085703  594 0.076724  970 0.068354  502 0.065423  538 0.064595 
00518.jpg 866 0.710311  540 0.022150  538 0.015314  833 0.012591  449 0.012273 
00519.jpg 866 0.946439  833 0.004016  540 0.003841  538 0.001525  541 0.001413 
00520.jpg 866 0.954821  833 0.003026  540 0.002965  541 0.001187  825 0.000757 
00521.jpg 866 0.922171  833 0.004094  540 0.003429  541 0.001496  484 0.001205 
00522.jpg 866 0.936088  540 0.003638  833 0.003486  541 0.001234  538 0.001056 
00523.jpg 866 0.945132  540 0.004435  833 0.002691  541 0.002011  538 0.000890 
00524.jpg 866 0.656395  486 0.101156  487 0.046306  540 0.010926  541 0.008875 
00525.jpg 866 0.868824  833 0.007475  540 0.004972  794 0.002389  541 0.002227 
00526.jpg 866 0.879971  833 0.008058  540 0.006676  541 0.002837  794 0.002208 
00527.jpg 866 0.955405  833 0.004466  540 0.001824  794 0.000973  541 0.000896 
00528.jpg 866 0.912265  833 0.006182  540 0.003243  794 0.002373  541 0.001700 
00529.jpg 866 0.945591  833 0.003899  540 0.002269  794 0.002083  770 0.001483 
00530.jpg 866 0.926741  833 0.006020  540 0.003579  794 0.001991  770 0.001677 
00531.jpg 866 0.913635  833 0.007542  540 0.004040  770 0.002072  541 0.002013 
00532.jpg 866 0.931773  486 0.012880  487 0.006044  541 0.004902  540 0.004632 
00533.jpg 896 0.244428  790 0.111647  998 0.062998  876 0.046720  538 0.029690 
00534.jpg 998 0.135136  896 0.105145  790 0.070161  970 0.053125  876 0.042083 
00535.jpg 876 0.186108  896 0.092307  970 0.052563  998 0.047055  790 0.044401 
00536.jpg 896 0.109080  876 0.108191  538 0.065346  790 0.059441  998 0.051801 
00537.jpg 896 0.099132  790 0.087188  876 0.071966  998 0.060091  970 0.049243 
00538.jpg 998 0.101789  896 0.095364  790 0.083442  970 0.044038  594 0.039972 
00539.jpg 866 0.913079  540 0.007393  541 0.006769  833 0.005129  486 0.003552 
00540.jpg 866 0.908737  540 0.007354  541 0.006973  449 0.004290  833 0.003953 
00541.jpg 866 0.891470  540 0.009248  541 0.007112  449 0.005202  833 0.003455 
00542.jpg 866 0.881146  833 0.006922  540 0.003970  449 0.003277  552 0.002468 
00543.jpg 866 0.946851  833 0.003921  540 0.002302  541 0.001110  341 0.000927 
00544.jpg 866 0.859912  833 0.005185  540 0.004447  355 0.003893  348 0.003454 
00545.jpg 866 0.848624  833 0.007572  540 0.006434  355 0.003937  341 0.003139 
00546.jpg 866 0.876286  833 0.012241  540 0.005605  794 0.002878  541 0.002268 
00547.jpg 866 0.871950  833 0.008988  540 0.004958  848 0.002560  488 0.001952 
00548.jpg 866 0.895894  833 0.004797  540 0.004007  541 0.001735  538 0.001709 
00549.jpg 866 0.861013  540 0.007802  486 0.004853  833 0.004109  541 0.003348 
00550.jpg 866 0.164051  770 0.060454  896 0.047597  854 0.028143  360 0.021668 
00551.jpg 866 0.102451  790 0.057270  896 0.047609  847 0.026568  770 0.026128 
00552.jpg 790 0.072586  896 0.064532  848 0.043612  866 0.039559  770 0.038453 
00553.jpg 848 0.080762  790 0.075150  896 0.066251  770 0.051174  866 0.042512 
00554.jpg 848 0.112294  896 0.078377  770 0.034291  866 0.034082  854 0.029260 
00555.jpg 848 0.085450  598 0.036094  845 0.028636  866 0.027686  998 0.024237 
00556.jpg 848 0.071523  598 0.029810  748 0.029387  847 0.028804  896 0.025169 
00557.jpg 325 0.062067  324 0.054593  970 0.035762  736 0.031733  196 0.031617 
00558.jpg 845 0.047199  324 0.031311  736 0.030298  738 0.028304  748 0.026572 
00559.jpg 866 0.088358  324 0.040010  848 0.033437  845 0.032060  770 0.020970 
00560.jpg 848 0.106649  770 0.069572  866 0.046602  845 0.039938  911 0.020007 
00561.jpg 848 0.215282  896 0.049859  770 0.039781  866 0.034445  790 0.033697 
00562.jpg 848 0.243923  770 0.070091  866 0.062091  790 0.025520  845 0.020762 
00563.jpg 848 0.151534  866 0.077592  770 0.051536  847 0.027063  845 0.022515 
