00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.162034  879 0.154688  869 0.066690  753 0.061367  835 0.039926 
00465.jpg 845 0.322915  869 0.136192  879 0.083377  753 0.043299  502 0.042942 
00466.jpg 869 0.328674  845 0.163049  502 0.115331  753 0.064962  749 0.035779 
00467.jpg 869 0.334845  502 0.126756  845 0.111650  753 0.093352  749 0.033675 
00468.jpg 869 0.282811  502 0.154977  753 0.110468  845 0.082330  587 0.050177 
00469.jpg 869 0.282557  502 0.149448  753 0.118664  845 0.079835  587 0.053174 
00470.jpg 869 0.286089  502 0.159050  753 0.113110  845 0.076695  587 0.052081 
00471.jpg 869 0.281723  502 0.156942  753 0.113362  845 0.084101  587 0.049865 
00472.jpg 869 0.281717  502 0.156947  753 0.113365  845 0.084099  587 0.049866 
00473.jpg 869 0.281557  502 0.157132  753 0.113397  845 0.084039  587 0.049865 
00474.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00475.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00476.jpg 869 0.281549  502 0.157249  753 0.113312  845 0.083999  587 0.049851 
00477.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00478.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00479.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00480.jpg 869 0.281716  502 0.157061  753 0.113275  845 0.084062  587 0.049850 
00481.jpg 869 0.310110  502 0.152868  753 0.102268  845 0.089532  587 0.043871 
00482.jpg 869 0.358529  845 0.141089  502 0.116923  753 0.065061  749 0.037774 
00483.jpg 869 0.277656  845 0.190703  502 0.091325  753 0.062354  879 0.042266 
00484.jpg 845 0.311172  869 0.118161  879 0.103810  749 0.048247  753 0.040745 
00485.jpg 845 0.221544  879 0.167817  869 0.073525  749 0.050939  753 0.041159 
00486.jpg 753 0.074551  835 0.064291  879 0.057151  520 0.051617  869 0.049646 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 358 0.368071  489 0.130319  484 0.128398  480 0.019233  326 0.013808 
00489.jpg 484 0.097412  358 0.084375  630 0.057119  643 0.035129  415 0.034626 
00490.jpg 484 0.080808  321 0.072093  489 0.071049  411 0.042710  480 0.033803 
00491.jpg 992 0.100801  565 0.094935  484 0.042523  415 0.034921  358 0.031297 
00492.jpg 321 0.180006  320 0.168419  324 0.116700  323 0.066526  319 0.061048 
00493.jpg 722 0.270809  565 0.198236  329 0.056839  331 0.030001  320 0.022352 
00494.jpg 722 0.115821  565 0.067173  329 0.053660  331 0.050004  358 0.043145 
00495.jpg 565 0.961867  358 0.002126  335 0.001938  331 0.001837  329 0.001280 
00496.jpg 320 0.078228  324 0.072190  329 0.063116  484 0.043114  321 0.041319 
00497.jpg 871 0.305440  951 0.118887  565 0.079898  979 0.040461  562 0.029943 
00498.jpg 320 0.102307  489 0.095773  324 0.088069  484 0.061163  321 0.058032 
00499.jpg 320 0.060727  321 0.055957  323 0.047705  838 0.045401  324 0.037641 
00500.jpg 565 0.630264  992 0.017317  415 0.012436  321 0.011710  327 0.009669 
00501.jpg 931 0.238963  786 0.044611  711 0.031969  960 0.031472  992 0.025478 
00502.jpg 931 0.357308  786 0.039668  960 0.038133  711 0.027398  565 0.008092 
00503.jpg 931 0.453646  960 0.027936  786 0.020924  992 0.013888  952 0.010703 
00504.jpg 931 0.495869  786 0.023004  711 0.015110  351 0.010418  992 0.009528 
00505.jpg 931 0.598686  351 0.008598  992 0.008071  786 0.008023  565 0.007640 
00506.jpg 931 0.782014  786 0.013169  565 0.007268  992 0.004574  711 0.003829 
00507.jpg 931 0.315195  565 0.033219  786 0.025039  839 0.019975  992 0.014104 
00508.jpg 931 0.348033  786 0.035400  565 0.014827  805 0.011467  711 0.008820 
00509.jpg 931 0.324029  786 0.053049  711 0.017638  839 0.010239  781 0.010110 
00510.jpg 786 0.222882  839 0.060856  931 0.055612  533 0.019424  817 0.019367 
00511.jpg 931 0.433404  781 0.052105  786 0.011698  580 0.008660  711 0.007836 
00512.jpg 931 0.371821  351 0.104225  781 0.077128  588 0.016071  805 0.014479 
00513.jpg 931 0.541908  781 0.116749  351 0.034275  805 0.005247  960 0.005193 
00514.jpg 781 0.302921  931 0.274544  351 0.077390  588 0.016009  805 0.005011 
00515.jpg 931 0.484743  711 0.043298  786 0.039250  960 0.014323  850 0.013114 
00516.jpg 931 0.435476  786 0.029108  502 0.017725  711 0.011667  960 0.007443 
00517.jpg 931 0.380726  786 0.030765  351 0.010944  502 0.010399  839 0.008738 
00518.jpg 838 0.287359  684 0.078016  324 0.074553  320 0.046742  325 0.022867 
00519.jpg 838 0.278235  324 0.178721  325 0.081463  320 0.065286  684 0.046536 
00520.jpg 838 0.312978  324 0.133286  684 0.081886  325 0.052505  320 0.049342 
00521.jpg 838 0.344385  324 0.160511  684 0.075935  325 0.063587  320 0.043196 
00522.jpg 838 0.359687  324 0.125444  325 0.064082  684 0.059480  320 0.050853 
00523.jpg 838 0.456305  684 0.073248  324 0.067868  320 0.038245  328 0.035171 
00524.jpg 838 0.340724  325 0.099230  324 0.099044  684 0.059218  320 0.045898 
00525.jpg 838 0.315716  324 0.114806  684 0.069124  325 0.068981  320 0.060239 
00526.jpg 838 0.257092  324 0.199946  325 0.087196  684 0.065715  320 0.059707 
00527.jpg 324 0.245609  838 0.177164  325 0.096455  684 0.094003  320 0.051488 
00528.jpg 324 0.256769  838 0.192654  325 0.112922  684 0.061725  320 0.051391 
00529.jpg 324 0.264643  838 0.192737  325 0.094996  684 0.064781  320 0.050013 
00530.jpg 324 0.261463  838 0.193324  325 0.094427  684 0.066790  320 0.049790 
00531.jpg 325 0.118874  324 0.056101  291 0.042790  736 0.031022  321 0.022890 
00532.jpg 324 0.078424  325 0.076683  291 0.065399  292 0.041489  480 0.024285 
00533.jpg 324 0.075541  736 0.074769  325 0.049667  684 0.029258  484 0.023365 
00534.jpg 565 0.146664  425 0.111415  321 0.027992  381 0.025488  383 0.019055 
00535.jpg 324 0.135943  321 0.098512  736 0.055613  325 0.036734  381 0.033445 
00536.jpg 292 0.174550  324 0.039600  291 0.027112  756 0.025507  565 0.023809 
00537.jpg 292 0.047503  324 0.044326  736 0.040023  942 0.036822  569 0.034810 
00538.jpg 325 0.063750  324 0.057005  569 0.051371  736 0.034736  480 0.032214 
00539.jpg 569 0.033571  480 0.029357  453 0.022763  325 0.019510  320 0.018153 
00540.jpg 931 0.913687  474 0.005309  781 0.003047  654 0.001971  684 0.001798 
00541.jpg 931 0.886643  684 0.003025  786 0.002652  222 0.002080  450 0.002028 
00542.jpg 931 0.853246  684 0.009476  498 0.005449  328 0.004584  450 0.004205 
00543.jpg 931 0.870518  565 0.010746  684 0.004873  450 0.002997  328 0.002305 
00544.jpg 931 0.870499  565 0.005967  786 0.005711  684 0.005510  450 0.003996 
00545.jpg 931 0.882483  502 0.011247  684 0.004380  565 0.002077  735 0.002045 
00546.jpg 931 0.864200  565 0.004381  453 0.003931  997 0.003390  839 0.003251 
00547.jpg 931 0.756738  565 0.010937  453 0.006009  450 0.005779  781 0.005645 
00548.jpg 565 0.363874  931 0.157032  233 0.028610  502 0.017727  291 0.015070 
00549.jpg 565 0.496559  931 0.084610  872 0.021787  233 0.015645  291 0.012898 
00550.jpg 324 0.088409  328 0.079461  736 0.059669  409 0.035857  684 0.035094 
00551.jpg 328 0.274033  736 0.050119  324 0.045822  409 0.028762  358 0.027569 
00552.jpg 736 0.114307  324 0.056158  328 0.049193  409 0.048084  358 0.029791 
00553.jpg 327 0.193950  838 0.095094  325 0.070526  321 0.064861  320 0.045635 
00554.jpg 327 0.131912  838 0.102451  320 0.079751  325 0.047643  321 0.030774 
00555.jpg 838 0.061746  325 0.045353  735 0.029650  565 0.023112  320 0.021064 
00556.jpg 325 0.056341  735 0.027978  323 0.023754  565 0.020841  320 0.020429 
00557.jpg 931 0.138667  786 0.107860  320 0.034650  565 0.022202  323 0.020532 
00558.jpg 838 0.039604  325 0.035928  565 0.027464  735 0.020909  321 0.019046 
00559.jpg 931 0.213594  735 0.035051  786 0.023940  233 0.019796  325 0.012357 
00560.jpg 931 0.170359  735 0.024520  233 0.019564  781 0.018021  786 0.014591 
00561.jpg 931 0.176389  735 0.028931  233 0.026432  786 0.019982  781 0.015914 
00562.jpg 931 0.480831  786 0.057267  781 0.019177  711 0.017866  233 0.013968 
00563.jpg 565 0.045225  797 0.019952  625 0.015982  786 0.015870  327 0.015204 
