00001.jpg 519 0.342404  522 0.095366  879 0.041750  950 0.036876  553 0.036052 
00325.jpg 593 0.911080  681 0.010304  699 0.009306  682 0.004228  596 0.004187 
00326.jpg 593 0.815514  699 0.022607  681 0.010754  861 0.010183  283 0.007288 
00327.jpg 593 0.714430  283 0.041123  681 0.022564  861 0.020315  699 0.013734 
00328.jpg 593 0.631600  681 0.033229  699 0.030999  861 0.028395  283 0.023513 
00329.jpg 593 0.784466  283 0.024198  681 0.019124  699 0.015000  596 0.010228 
00330.jpg 593 0.283930  861 0.033560  283 0.026560  503 0.020827  594 0.020080 
00331.jpg 593 0.314016  283 0.217224  279 0.035351  861 0.026158  270 0.022867 
00332.jpg 593 0.371752  283 0.254849  279 0.051898  282 0.026147  861 0.015339 
00333.jpg 593 0.207885  282 0.052642  597 0.040279  283 0.039133  861 0.029505 
00334.jpg 861 0.246623  283 0.183696  593 0.103334  267 0.095614  279 0.041919 
00335.jpg 593 0.287868  861 0.125146  267 0.046429  283 0.044471  279 0.043441 
00336.jpg 279 0.204398  861 0.130289  681 0.110666  593 0.077140  576 0.047594 
00337.jpg 593 0.603267  681 0.050696  576 0.031650  718 0.019225  596 0.008658 
00338.jpg 681 0.159710  593 0.090204  596 0.057341  287 0.052840  576 0.046271 
00339.jpg 270 0.315346  267 0.061666  265 0.042537  283 0.035875  273 0.032689 
00340.jpg 270 0.358452  273 0.142110  283 0.121771  267 0.067581  265 0.034383 
00341.jpg 270 0.184625  273 0.079450  269 0.063882  271 0.063257  285 0.041695 
00342.jpg 273 0.556629  274 0.199066  563 0.148247  725 0.013981  268 0.008034 
00343.jpg 725 0.122793  273 0.100641  283 0.084163  267 0.083947  576 0.067505 
00344.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00345.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00346.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00347.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00348.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00349.jpg 523 0.120404  651 0.100479  984 0.078169  592 0.074172  593 0.031527 
00350.jpg 523 0.150305  651 0.064043  592 0.042189  593 0.029813  984 0.026126 
00351.jpg 685 0.164037  701 0.090945  366 0.075339  523 0.051867  933 0.033105 
00352.jpg 685 0.264564  712 0.075003  699 0.063355  691 0.040748  897 0.029737 
00353.jpg 286 0.081226  897 0.080803  685 0.038526  244 0.032663  691 0.027773 
00354.jpg 897 0.063643  286 0.059894  284 0.055585  283 0.044913  685 0.038492 
00355.jpg 285 0.211920  286 0.089882  280 0.073564  284 0.064766  265 0.062031 
00356.jpg 268 0.200132  273 0.196090  563 0.170791  270 0.048195  274 0.047355 
00357.jpg 268 0.267365  563 0.165636  273 0.108446  274 0.101721  270 0.047703 
00358.jpg 563 0.302584  268 0.237168  274 0.082766  270 0.029516  271 0.021670 
00359.jpg 274 0.253636  563 0.243092  268 0.197056  270 0.057017  273 0.049210 
00360.jpg 268 0.249296  563 0.238096  270 0.144565  274 0.079763  725 0.028086 
00361.jpg 563 0.281868  274 0.258120  268 0.206399  273 0.058630  270 0.031370 
00362.jpg 274 0.445913  563 0.218497  273 0.115345  268 0.088446  270 0.018284 
00363.jpg 273 0.315530  274 0.300841  563 0.241094  268 0.024298  270 0.015028 
00364.jpg 274 0.409439  273 0.292673  563 0.085359  270 0.016430  268 0.015904 
00365.jpg 274 0.687252  273 0.150222  563 0.051995  268 0.009554  270 0.004801 
00366.jpg 274 0.614976  273 0.213911  563 0.086349  268 0.005769  725 0.005474 
00367.jpg 274 0.747628  273 0.146618  563 0.044899  268 0.005143  725 0.005125 
00368.jpg 273 0.329524  274 0.292442  563 0.187230  268 0.041142  270 0.016181 
00369.jpg 274 0.300240  563 0.264625  273 0.260184  268 0.027547  725 0.018248 
00370.jpg 274 0.461444  273 0.374323  563 0.077557  268 0.009468  725 0.004381 
00371.jpg 274 0.621297  273 0.221112  563 0.101773  268 0.009196  725 0.003264 
00372.jpg 274 0.611445  273 0.180645  563 0.082439  268 0.025802  725 0.007551 
00373.jpg 274 0.616347  273 0.142356  563 0.098974  268 0.024910  725 0.012492 
00374.jpg 274 0.732952  273 0.129726  563 0.041167  725 0.011996  268 0.009678 
00375.jpg 274 0.540900  273 0.328219  563 0.054926  268 0.010046  725 0.008029 
00376.jpg 274 0.560080  273 0.269289  563 0.091128  268 0.008923  725 0.008701 
00377.jpg 274 0.817428  273 0.103705  563 0.028954  725 0.008627  268 0.003196 
00378.jpg 274 0.696256  273 0.203635  563 0.028420  725 0.005187  268 0.004894 
00379.jpg 274 0.865774  563 0.047235  273 0.035448  268 0.006923  725 0.004261 
00380.jpg 274 0.714226  273 0.183568  563 0.030025  268 0.006838  725 0.005617 
00381.jpg 274 0.721973  273 0.189613  563 0.032007  725 0.005188  268 0.002721 
00382.jpg 274 0.753061  273 0.171224  563 0.036664  725 0.003744  268 0.003221 
00383.jpg 274 0.753726  273 0.156867  563 0.054051  268 0.003377  725 0.003035 
00384.jpg 274 0.827739  273 0.109942  563 0.023431  725 0.003566  268 0.002215 
00385.jpg 274 0.785365  273 0.135008  563 0.042070  725 0.006128  268 0.001636 
00386.jpg 274 0.750166  273 0.159742  563 0.037066  725 0.007004  268 0.003085 
00387.jpg 274 0.788427  273 0.152295  563 0.019114  725 0.005467  268 0.003366 
00388.jpg 274 0.897987  273 0.040691  563 0.021495  725 0.006915  268 0.004370 
00389.jpg 274 0.791661  273 0.117140  563 0.035379  725 0.007478  268 0.005327 
00390.jpg 274 0.656313  273 0.192864  563 0.082113  725 0.008019  268 0.007107 
00391.jpg 274 0.836438  273 0.085650  563 0.042977  725 0.006340  268 0.002064 
00392.jpg 273 0.687806  274 0.261840  563 0.017418  725 0.002709  283 0.000954 
00393.jpg 674 0.130368  996 0.126543  675 0.113018  859 0.055208  659 0.040870 
00394.jpg 784 0.219858  859 0.120336  862 0.112992  525 0.061139  659 0.030096 
00395.jpg 580 0.853281  347 0.024829  784 0.012918  348 0.008477  581 0.005255 
00396.jpg 580 0.669258  784 0.033990  563 0.018757  273 0.015470  310 0.011056 
00397.jpg 580 0.583099  784 0.037715  581 0.028869  698 0.016296  666 0.016090 
00398.jpg 580 0.393280  784 0.124092  666 0.036386  348 0.035583  273 0.034497 
00399.jpg 580 0.538343  784 0.055730  581 0.042260  666 0.020643  273 0.017280 
00400.jpg 580 0.410338  784 0.059917  666 0.049987  581 0.033812  273 0.028108 
00401.jpg 580 0.598043  784 0.056576  581 0.030297  666 0.021595  273 0.015524 
00402.jpg 580 0.464616  784 0.094948  273 0.041214  563 0.022861  666 0.019534 
00403.jpg 580 0.654324  784 0.098709  581 0.078124  347 0.008805  275 0.005620 
00404.jpg 580 0.259603  784 0.150135  827 0.045511  581 0.019302  275 0.017218 
00405.jpg 961 0.053728  256 0.052387  729 0.050268  523 0.044029  784 0.043539 
00406.jpg 729 0.202355  961 0.159444  523 0.103828  256 0.032238  522 0.020396 
00407.jpg 729 0.179769  523 0.160713  961 0.071845  256 0.032466  522 0.027723 
00408.jpg 729 0.196903  523 0.149348  961 0.073853  256 0.036737  522 0.026199 
00409.jpg 729 0.191675  523 0.145652  961 0.079352  256 0.037921  522 0.025429 
00410.jpg 729 0.176266  523 0.155870  961 0.079679  256 0.041565  522 0.023982 
00411.jpg 729 0.173030  523 0.163315  961 0.069662  256 0.045363  916 0.025577 
00412.jpg 729 0.175315  523 0.159917  961 0.078226  256 0.041277  522 0.025272 
00413.jpg 729 0.167023  523 0.163942  961 0.077117  256 0.045605  916 0.026061 
00414.jpg 729 0.181883  523 0.161133  961 0.068401  256 0.045725  522 0.025231 
00415.jpg 729 0.177763  523 0.162600  961 0.074577  256 0.047736  522 0.024781 
00416.jpg 729 0.165408  523 0.147207  961 0.087761  256 0.053540  916 0.024456 
00417.jpg 729 0.188140  523 0.151628  961 0.076635  256 0.048324  522 0.020843 
00418.jpg 729 0.207663  523 0.157450  961 0.075770  256 0.044238  916 0.022121 
00419.jpg 729 0.205688  523 0.164301  961 0.072929  256 0.049037  916 0.023281 
00420.jpg 729 0.206518  523 0.164859  961 0.069404  256 0.050139  916 0.025626 
00421.jpg 729 0.205889  523 0.159062  961 0.067863  256 0.053439  916 0.022214 
00422.jpg 729 0.207051  523 0.144321  961 0.079728  256 0.063042  522 0.020343 
00423.jpg 729 0.199706  523 0.154261  961 0.079474  256 0.065990  522 0.020285 
00424.jpg 729 0.210183  523 0.164226  961 0.076551  256 0.060263  522 0.020562 
00425.jpg 729 0.210583  523 0.164312  961 0.090809  256 0.056880  522 0.019617 
00426.jpg 729 0.205375  523 0.153595  961 0.091302  256 0.056602  522 0.019201 
00427.jpg 853 0.188536  503 0.089952  797 0.038778  848 0.022909  903 0.019646 
00428.jpg 450 0.257163  944 0.123900  992 0.024274  853 0.023567  904 0.021516 
00429.jpg 659 0.554717  589 0.068093  531 0.037105  944 0.020178  848 0.016348 
00430.jpg 659 0.560417  370 0.148034  944 0.014438  369 0.010304  935 0.010286 
00431.jpg 659 0.053801  889 0.042117  853 0.036752  961 0.027301  797 0.024330 
00432.jpg 659 0.690138  369 0.129242  446 0.014137  575 0.013014  817 0.007117 
00433.jpg 992 0.148988  903 0.103553  659 0.098821  904 0.060965  669 0.033008 
00434.jpg 889 0.233171  904 0.049291  659 0.047361  503 0.032930  220 0.027590 
00435.jpg 904 0.147217  903 0.046847  797 0.023524  837 0.023243  442 0.022375 
00436.jpg 879 0.073747  918 0.042904  904 0.042021  837 0.039830  747 0.038554 
00437.jpg 961 0.271238  918 0.206573  964 0.027518  889 0.027177  833 0.021488 
00438.jpg 961 0.158139  879 0.137975  918 0.087360  889 0.032922  921 0.022917 
00439.jpg 961 0.397512  918 0.090593  879 0.067573  935 0.019978  837 0.018443 
00440.jpg 918 0.099366  879 0.072592  889 0.066069  961 0.063072  935 0.053982 
00441.jpg 961 0.569871  836 0.034938  909 0.033578  505 0.019062  967 0.016209 
00442.jpg 961 0.061404  872 0.059092  944 0.030037  881 0.028833  984 0.020305 
00443.jpg 961 0.089890  804 0.072587  355 0.050348  903 0.047637  853 0.047216 
00444.jpg 961 0.840445  355 0.013804  918 0.011379  935 0.008135  817 0.005236 
00445.jpg 961 0.367170  853 0.061496  918 0.055499  837 0.053942  896 0.044962 
00446.jpg 961 0.427007  944 0.040106  935 0.035866  918 0.028001  817 0.023435 
00447.jpg 961 0.921176  944 0.009470  510 0.006720  918 0.004908  869 0.004900 
00448.jpg 961 0.971785  837 0.006578  836 0.001047  833 0.000677  869 0.000559 
00449.jpg 837 0.189730  918 0.178950  961 0.126460  935 0.068751  530 0.015146 
00450.jpg 961 0.278295  918 0.142732  935 0.075334  837 0.070958  817 0.020641 
00451.jpg 853 0.305771  848 0.055323  797 0.048636  794 0.037757  817 0.035816 
00452.jpg 853 0.733968  797 0.043027  833 0.015880  943 0.014916  896 0.011257 
00453.jpg 853 0.320082  797 0.068740  943 0.068322  854 0.060167  896 0.060150 
00454.jpg 853 0.418342  797 0.061661  896 0.048960  794 0.036865  854 0.031073 
00455.jpg 853 0.491330  797 0.081504  896 0.072166  854 0.067258  944 0.012815 
00456.jpg 854 0.285583  896 0.250235  794 0.142754  853 0.029632  705 0.013942 
00457.jpg 853 0.548025  797 0.093984  896 0.062918  854 0.060092  589 0.022217 
00458.jpg 853 0.115558  794 0.095986  575 0.071308  593 0.044584  797 0.034664 
00459.jpg 794 0.254358  853 0.144335  589 0.049049  895 0.034237  833 0.026528 
00460.jpg 853 0.354790  896 0.230449  854 0.125976  794 0.055046  797 0.048653 
00461.jpg 853 0.270306  797 0.057845  794 0.053118  355 0.047411  804 0.035240 
00462.jpg 853 0.427308  944 0.071739  854 0.050259  896 0.045386  869 0.024626 
00463.jpg 973 0.383454  751 0.180824  577 0.113975  709 0.025121  748 0.018742 
00464.jpg 973 0.983962  794 0.001498  751 0.001464  986 0.001361  972 0.001157 
00465.jpg 577 0.931513  973 0.019750  378 0.018930  748 0.002213  709 0.001625 
00466.jpg 345 0.345219  346 0.125555  341 0.102998  944 0.033789  577 0.029558 
00467.jpg 748 0.135190  586 0.114059  589 0.075092  345 0.072839  580 0.058366 
00468.jpg 973 0.396274  589 0.149022  345 0.067437  748 0.056101  346 0.036865 
00469.jpg 973 0.219309  580 0.203821  589 0.139251  748 0.136144  346 0.036222 
00470.jpg 973 0.709585  345 0.122731  346 0.051402  794 0.025182  589 0.015384 
00471.jpg 586 0.202048  721 0.139410  748 0.052333  944 0.042117  589 0.041921 
00472.jpg 973 0.265452  589 0.188509  748 0.127271  794 0.087624  787 0.044746 
00473.jpg 666 0.181339  973 0.111871  589 0.100082  787 0.060968  068 0.034434 
00474.jpg 589 0.297392  787 0.228140  666 0.129176  577 0.049349  068 0.038239 
00475.jpg 973 0.300843  666 0.152177  787 0.116467  748 0.027753  589 0.022697 
00476.jpg 721 0.339422  787 0.174003  748 0.153192  589 0.060168  973 0.028396 
00477.jpg 973 0.548770  721 0.132263  748 0.026353  577 0.024930  666 0.023883 
00478.jpg 973 0.754514  794 0.014994  748 0.014545  577 0.014451  910 0.011531 
00479.jpg 973 0.243259  748 0.124962  721 0.095251  794 0.060401  666 0.029297 
00480.jpg 973 0.754233  748 0.069009  794 0.032712  346 0.024552  345 0.004703 
00481.jpg 748 0.753996  973 0.041995  794 0.036516  068 0.006296  880 0.004889 
00482.jpg 973 0.965772  709 0.008567  751 0.004441  972 0.004057  748 0.003531 
00483.jpg 973 0.900529  748 0.017562  709 0.012743  751 0.009552  972 0.006982 
00484.jpg 973 0.884293  794 0.038163  748 0.008921  910 0.008865  709 0.005948 
00485.jpg 973 0.740274  748 0.050260  751 0.030259  378 0.021001  709 0.011669 
00486.jpg 577 0.140998  748 0.064898  378 0.059028  666 0.027258  220 0.021569 
00487.jpg 973 0.142999  748 0.088853  577 0.082737  794 0.077579  068 0.043669 
00488.jpg 586 0.377544  068 0.143479  577 0.044906  748 0.032053  589 0.022884 
00489.jpg 726 0.187861  904 0.128279  944 0.098846  912 0.091971  869 0.051213 
00490.jpg 998 0.133248  904 0.088412  726 0.084721  912 0.043883  944 0.032518 
00491.jpg 726 0.207667  944 0.170176  869 0.136109  510 0.093618  912 0.092786 
00492.jpg 944 0.715365  869 0.186755  510 0.062625  912 0.019591  696 0.004543 
00493.jpg 944 0.760081  510 0.083311  869 0.044058  912 0.016421  337 0.004877 
00494.jpg 944 0.462141  510 0.060197  869 0.040989  794 0.025822  935 0.016152 
00495.jpg 944 0.943202  817 0.014594  510 0.014505  869 0.008967  935 0.005010 
00496.jpg 944 0.425650  869 0.075888  514 0.063827  510 0.058529  536 0.040632 
00497.jpg 944 0.137704  514 0.137189  951 0.124335  892 0.081830  881 0.056829 
00498.jpg 944 0.862143  510 0.045018  869 0.041540  576 0.005001  696 0.002678 
00499.jpg 944 0.922543  817 0.045023  869 0.012991  510 0.010311  794 0.001727 
00500.jpg 944 0.872400  510 0.027613  869 0.023409  817 0.014006  705 0.006519 
00501.jpg 944 0.731609  869 0.037670  510 0.023858  536 0.013470  667 0.012796 
00502.jpg 944 0.694157  848 0.051065  510 0.031810  869 0.026224  794 0.019084 
00503.jpg 944 0.361689  848 0.195509  794 0.082095  536 0.061185  892 0.035108 
00504.jpg 944 0.402901  510 0.055758  794 0.036589  935 0.035087  869 0.030793 
00505.jpg 794 0.405156  944 0.078791  935 0.077007  869 0.023985  510 0.018929 
00506.jpg 794 0.747303  935 0.052248  944 0.026388  848 0.012782  869 0.007185 
00507.jpg 794 0.619054  944 0.137044  869 0.033437  935 0.021618  510 0.018206 
00508.jpg 944 0.463065  794 0.334272  869 0.045660  935 0.035447  510 0.035325 
00509.jpg 794 0.469038  944 0.295450  935 0.094639  869 0.028807  510 0.027305 
00510.jpg 794 0.634992  944 0.152001  510 0.018114  869 0.018084  848 0.017197 
00511.jpg 944 0.523891  794 0.306338  935 0.025017  510 0.019765  848 0.015992 
00512.jpg 794 0.449421  944 0.394813  848 0.025869  935 0.019411  869 0.018041 
00513.jpg 794 0.430197  944 0.333399  935 0.068547  817 0.027993  869 0.021536 
00514.jpg 266 0.682497  267 0.104514  271 0.056963  563 0.032535  725 0.015575 
00515.jpg 266 0.634507  267 0.089266  563 0.046133  271 0.045120  725 0.027701 
00516.jpg 266 0.814985  267 0.076856  271 0.028326  563 0.014604  725 0.007029 
00517.jpg 266 0.800939  267 0.060613  271 0.019944  563 0.018445  725 0.017480 
00518.jpg 266 0.511768  267 0.181889  563 0.060235  725 0.034771  273 0.026629 
00519.jpg 266 0.466526  267 0.178213  271 0.050645  563 0.048053  725 0.040316 
00520.jpg 266 0.709325  267 0.110197  563 0.030616  271 0.025984  725 0.014096 
00521.jpg 266 0.845314  267 0.027886  563 0.020239  271 0.010132  282 0.007032 
00522.jpg 266 0.880418  267 0.025326  563 0.017092  271 0.014428  725 0.006472 
00523.jpg 266 0.792121  267 0.036915  563 0.026624  271 0.023495  725 0.011627 
00524.jpg 266 0.865598  271 0.021033  563 0.020534  267 0.014448  725 0.014294 
00525.jpg 585 0.080238  593 0.039043  972 0.038473  751 0.027206  597 0.020016 
00526.jpg 973 0.138073  972 0.119322  751 0.062029  679 0.032500  569 0.021698 
00527.jpg 973 0.163497  751 0.159199  972 0.141193  763 0.029580  856 0.026434 
00528.jpg 973 0.304483  972 0.152394  751 0.034474  794 0.032508  979 0.016838 
00529.jpg 973 0.353816  794 0.326978  825 0.071867  751 0.017327  757 0.012028 
00530.jpg 973 0.228516  972 0.056784  569 0.041308  794 0.041305  521 0.036548 
00531.jpg 794 0.828621  973 0.120841  935 0.005271  848 0.004583  817 0.004472 
00532.jpg 794 0.549276  973 0.095855  748 0.047684  817 0.012415  935 0.011911 
00533.jpg 973 0.629660  794 0.197208  986 0.010587  748 0.007945  569 0.004509 
00534.jpg 973 0.804122  794 0.084027  825 0.015721  986 0.006014  748 0.004536 
00535.jpg 794 0.278332  113 0.090927  973 0.087235  176 0.051061  112 0.024724 
00536.jpg 973 0.115066  904 0.066608  794 0.045604  986 0.027833  853 0.025352 
00537.jpg 794 0.456564  973 0.103199  880 0.030694  825 0.023209  748 0.022876 
00538.jpg 794 0.844704  973 0.105359  935 0.004413  825 0.003728  817 0.003719 
00539.jpg 794 0.752943  848 0.036883  973 0.030487  817 0.017304  896 0.011959 
00540.jpg 794 0.264611  848 0.065159  973 0.052247  896 0.051237  853 0.044831 
00541.jpg 904 0.114211  912 0.091653  848 0.084521  794 0.077544  896 0.073368 
00542.jpg 797 0.171921  825 0.099141  853 0.075204  896 0.050248  918 0.048409 
00543.jpg 794 0.695318  935 0.056512  848 0.047452  973 0.015935  896 0.012433 
00544.jpg 794 0.816186  935 0.034097  848 0.024975  973 0.008169  817 0.007751 
00545.jpg 794 0.695192  935 0.049370  848 0.026585  896 0.009638  944 0.008151 
00546.jpg 848 0.591602  794 0.161289  552 0.035845  944 0.025487  553 0.024472 
00547.jpg 848 0.462569  794 0.196190  944 0.062857  553 0.042677  552 0.038842 
00548.jpg 848 0.421776  794 0.255507  869 0.036498  944 0.036249  817 0.036043 
00549.jpg 848 0.425825  794 0.237399  869 0.089694  944 0.040402  817 0.026114 
00550.jpg 848 0.681506  794 0.128387  869 0.027019  552 0.022191  817 0.022180 
00551.jpg 794 0.225558  848 0.201044  935 0.106317  869 0.060964  944 0.058407 
00552.jpg 848 0.313037  935 0.132110  794 0.115537  869 0.042083  944 0.041386 
00553.jpg 848 0.349125  794 0.172320  935 0.137034  817 0.026086  553 0.014451 
00554.jpg 848 0.166569  794 0.149941  935 0.118647  869 0.044693  553 0.033143 
00555.jpg 794 0.259567  848 0.138084  935 0.102479  553 0.051144  869 0.050658 
00556.jpg 848 0.228337  794 0.124919  935 0.115738  552 0.048963  553 0.032023 
00557.jpg 848 0.351673  794 0.091709  935 0.064529  552 0.046581  944 0.035197 
00558.jpg 848 0.247220  944 0.155503  869 0.104423  794 0.081383  935 0.076115 
00559.jpg 848 0.426103  794 0.101836  817 0.079392  935 0.064026  944 0.056414 
00560.jpg 848 0.297732  817 0.108589  944 0.107194  869 0.057695  794 0.057482 
00561.jpg 935 0.161117  817 0.157059  794 0.089928  848 0.070310  944 0.050399 
00562.jpg 848 0.203292  935 0.132817  794 0.112650  817 0.049494  944 0.033247 
00563.jpg 935 0.322692  817 0.154167  848 0.096747  794 0.084503  944 0.027535 
