00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 459 0.194839  930 0.163563  774 0.141731  458 0.026209  468 0.020876 
00447.jpg 930 0.338907  774 0.141802  459 0.057177  468 0.018114  879 0.012677 
00448.jpg 774 0.256858  716 0.131785  930 0.043877  961 0.018063  835 0.014663 
00449.jpg 651 0.072951  523 0.066774  984 0.054231  593 0.018405  592 0.018395 
00450.jpg 869 0.248312  753 0.063072  835 0.042881  766 0.037034  749 0.019054 
00451.jpg 869 0.295074  753 0.061770  766 0.054693  835 0.042488  845 0.018114 
00452.jpg 869 0.382164  753 0.072555  766 0.047754  835 0.028461  502 0.021432 
00453.jpg 869 0.437807  753 0.052878  766 0.031701  845 0.023294  851 0.020794 
00454.jpg 869 0.740907  753 0.044109  766 0.020069  521 0.010435  845 0.008963 
00455.jpg 869 0.776795  753 0.043313  766 0.016447  502 0.009432  845 0.008945 
00456.jpg 869 0.791541  753 0.041956  766 0.015271  502 0.009143  851 0.008446 
00457.jpg 869 0.796126  753 0.041406  766 0.014908  502 0.009338  851 0.008358 
00458.jpg 869 0.821581  753 0.040618  766 0.012009  502 0.008638  587 0.007206 
00459.jpg 869 0.836062  753 0.038683  766 0.009718  502 0.008307  587 0.006985 
00460.jpg 869 0.838183  753 0.038692  766 0.009277  502 0.008177  587 0.006873 
00461.jpg 869 0.839038  753 0.038374  766 0.009214  502 0.008143  587 0.006832 
00462.jpg 869 0.836554  753 0.038631  766 0.009438  502 0.008307  587 0.007027 
00463.jpg 869 0.836579  753 0.038634  766 0.009426  502 0.008319  587 0.007021 
00464.jpg 869 0.836680  753 0.038966  766 0.009422  502 0.008350  587 0.007025 
00465.jpg 869 0.827493  753 0.040032  766 0.010859  502 0.008620  587 0.007377 
00466.jpg 869 0.815187  753 0.040298  766 0.012741  502 0.008874  851 0.007838 
00467.jpg 869 0.795223  753 0.042794  766 0.014315  502 0.009305  851 0.008340 
00468.jpg 869 0.768782  753 0.044918  766 0.016759  502 0.009503  845 0.008979 
00469.jpg 869 0.733270  753 0.045848  766 0.020637  521 0.010085  845 0.009393 
00470.jpg 869 0.693419  753 0.050874  766 0.022912  521 0.010815  502 0.009474 
00471.jpg 869 0.631942  753 0.064709  766 0.024525  521 0.011948  502 0.010698 
00472.jpg 869 0.526316  753 0.064403  766 0.025501  523 0.023486  521 0.019286 
00473.jpg 869 0.385370  753 0.046934  523 0.027487  766 0.024472  835 0.017108 
00474.jpg 523 0.205167  592 0.071594  651 0.068851  984 0.053589  593 0.034412 
00475.jpg 853 0.352696  990 0.091499  797 0.090049  702 0.067766  717 0.023799 
00476.jpg 853 0.336125  794 0.040139  702 0.035985  692 0.033243  989 0.024734 
00477.jpg 853 0.377378  757 0.220828  794 0.042366  194 0.016948  220 0.015794 
00478.jpg 853 0.189762  794 0.085141  261 0.066296  697 0.041871  933 0.028227 
00479.jpg 853 0.647129  757 0.021358  697 0.020839  797 0.018178  673 0.009172 
00480.jpg 757 0.387493  853 0.151576  697 0.053790  866 0.044822  261 0.033433 
00481.jpg 249 0.272831  289 0.137231  866 0.112889  295 0.038819  250 0.036237 
00482.jpg 261 0.220443  289 0.182950  280 0.118630  249 0.100560  279 0.063172 
00483.jpg 249 0.369541  279 0.086890  697 0.043791  280 0.043604  282 0.040485 
00484.jpg 697 0.145763  249 0.078411  280 0.058900  261 0.058148  289 0.052609 
00485.jpg 249 0.274181  282 0.113595  697 0.080317  279 0.054797  289 0.036161 
00486.jpg 697 0.157656  249 0.132969  282 0.109256  289 0.093141  250 0.031793 
00487.jpg 282 0.335735  249 0.115909  289 0.082300  697 0.078100  279 0.041810 
00488.jpg 289 0.231825  249 0.206850  697 0.060991  282 0.047736  261 0.042740 
00489.jpg 249 0.355953  289 0.138561  539 0.092826  697 0.042168  555 0.034710 
00490.jpg 293 0.174977  289 0.174343  249 0.152616  697 0.071800  295 0.044558 
00491.jpg 293 0.222522  249 0.203535  295 0.058245  697 0.045370  289 0.036852 
00492.jpg 289 0.297955  249 0.149431  697 0.077707  295 0.055330  539 0.051233 
00493.jpg 249 0.563872  293 0.046075  272 0.035544  539 0.032778  289 0.032022 
00494.jpg 293 0.151990  289 0.082645  249 0.076378  866 0.074177  272 0.065684 
00495.jpg 249 0.658090  269 0.071170  293 0.026989  866 0.023944  295 0.022267 
00496.jpg 249 0.654902  280 0.030065  272 0.027903  539 0.018495  269 0.018307 
00497.jpg 249 0.227668  293 0.144426  272 0.052805  295 0.047590  280 0.040061 
00498.jpg 280 0.134247  555 0.119038  249 0.077218  697 0.059102  272 0.054426 
00499.jpg 249 0.206215  269 0.131157  280 0.044709  278 0.031877  282 0.027811 
00500.jpg 249 0.454620  269 0.060231  280 0.053363  853 0.029209  278 0.025951 
00501.jpg 853 0.102689  280 0.089889  269 0.073524  261 0.062340  278 0.050129 
00502.jpg 853 0.341918  249 0.126123  757 0.066173  797 0.036694  269 0.025622 
00503.jpg 853 0.524638  269 0.065541  261 0.034649  249 0.022702  757 0.019834 
00504.jpg 272 0.284565  279 0.036159  269 0.031611  853 0.029855  294 0.027064 
00505.jpg 272 0.303498  269 0.155496  276 0.068943  249 0.043309  294 0.022753 
00506.jpg 269 0.209181  272 0.106602  249 0.082003  279 0.033676  263 0.024145 
00507.jpg 272 0.568879  249 0.054950  293 0.019615  294 0.014352  269 0.010528 
00508.jpg 249 0.253036  272 0.166022  269 0.027476  294 0.021625  293 0.017053 
00509.jpg 249 0.292397  272 0.050708  853 0.027791  278 0.023743  231 0.019480 
00510.jpg 272 0.320170  249 0.102806  279 0.030853  269 0.020746  263 0.017217 
00511.jpg 272 0.211713  294 0.059241  293 0.058370  249 0.056179  263 0.031377 
00512.jpg 272 0.188791  249 0.126491  866 0.048797  293 0.034013  263 0.019350 
00513.jpg 249 0.210293  272 0.123814  866 0.027504  289 0.020663  269 0.017185 
00514.jpg 249 0.339253  272 0.070298  866 0.033384  283 0.022488  282 0.021582 
00515.jpg 249 0.185016  272 0.123241  283 0.073308  282 0.057695  697 0.020402 
00516.jpg 249 0.290514  272 0.046688  282 0.037766  866 0.025754  269 0.022455 
00517.jpg 249 0.228549  295 0.097761  272 0.039899  269 0.034176  289 0.032150 
00518.jpg 249 0.195356  272 0.076649  293 0.033066  295 0.028144  294 0.021676 
00519.jpg 249 0.341575  866 0.032778  294 0.029708  295 0.027421  269 0.019342 
00520.jpg 294 0.114859  249 0.079600  293 0.061997  295 0.050859  272 0.038366 
00521.jpg 249 0.240826  866 0.142498  295 0.091951  293 0.049153  289 0.033379 
00522.jpg 293 0.189723  295 0.159633  249 0.104965  272 0.049414  294 0.040164 
00523.jpg 249 0.263071  295 0.149537  866 0.034807  293 0.029167  289 0.014609 
00524.jpg 249 0.632596  279 0.027396  866 0.018123  272 0.013609  250 0.009683 
00525.jpg 249 0.435219  250 0.041447  269 0.034758  289 0.027838  866 0.024869 
00526.jpg 249 0.573502  269 0.026412  289 0.025362  866 0.019734  295 0.018779 
00527.jpg 249 0.472630  272 0.030894  866 0.025258  269 0.017440  250 0.012759 
00528.jpg 249 0.345460  289 0.081967  272 0.080875  866 0.047549  269 0.025857 
00529.jpg 249 0.283779  269 0.069715  866 0.056056  272 0.030091  926 0.024719 
00530.jpg 269 0.251805  249 0.151224  866 0.132396  272 0.039626  289 0.027497 
00531.jpg 249 0.226201  272 0.151745  289 0.132085  269 0.083121  866 0.042171 
00532.jpg 272 0.183659  289 0.133140  249 0.072067  269 0.020417  866 0.019947 
00533.jpg 269 0.329756  272 0.069964  249 0.049847  276 0.028719  289 0.027309 
00534.jpg 269 0.133279  249 0.114608  272 0.069695  293 0.017984  276 0.017539 
00535.jpg 269 0.110600  272 0.067135  249 0.048257  279 0.046133  280 0.036330 
00536.jpg 289 0.094815  269 0.092584  272 0.039075  249 0.034003  279 0.016895 
00537.jpg 272 0.366487  269 0.067989  249 0.029013  276 0.028636  289 0.026881 
00538.jpg 269 0.144738  272 0.107187  279 0.062268  249 0.050719  957 0.016854 
00539.jpg 272 0.742226  293 0.024355  279 0.019330  249 0.019004  269 0.015419 
00540.jpg 712 0.155596  279 0.124726  269 0.027994  804 0.026627  272 0.021757 
00541.jpg 279 0.418689  368 0.056674  712 0.045541  269 0.037660  263 0.024925 
00542.jpg 269 0.796300  279 0.085584  249 0.014319  957 0.013223  265 0.010205 
00543.jpg 368 0.228917  279 0.159932  269 0.137705  249 0.051782  712 0.049636 
00544.jpg 712 0.333887  279 0.302748  269 0.111373  368 0.043125  866 0.015704 
00545.jpg 279 0.318317  269 0.296810  265 0.077612  368 0.029459  249 0.027874 
00546.jpg 266 0.271021  269 0.209839  271 0.040862  265 0.040822  267 0.038023 
00547.jpg 266 0.177434  269 0.074485  270 0.072229  267 0.057429  866 0.052050 
00548.jpg 267 0.296339  266 0.179160  281 0.166231  725 0.092569  269 0.050837 
00549.jpg 281 0.412547  267 0.211462  725 0.134984  266 0.058311  920 0.009969 
00550.jpg 281 0.199858  266 0.176042  725 0.165361  267 0.156429  257 0.022271 
00551.jpg 725 0.261129  267 0.220786  266 0.145689  281 0.138409  257 0.024830 
00552.jpg 725 0.241981  266 0.175543  267 0.153497  281 0.091473  257 0.017842 
00553.jpg 267 0.250322  725 0.226711  281 0.154302  266 0.074728  257 0.012327 
00554.jpg 725 0.260022  267 0.221579  281 0.129883  266 0.074772  270 0.014033 
00555.jpg 281 0.191548  725 0.157846  266 0.119481  267 0.104976  576 0.020257 
00556.jpg 281 0.220866  725 0.105464  266 0.089260  267 0.079581  271 0.030929 
00557.jpg 281 0.263817  267 0.130585  266 0.046491  576 0.037501  725 0.021043 
00558.jpg 576 0.177038  281 0.136862  273 0.033890  267 0.027900  725 0.020420 
00559.jpg 576 0.146553  539 0.121910  725 0.066740  281 0.051578  268 0.049362 
00560.jpg 866 0.417865  539 0.154152  542 0.037877  576 0.037521  249 0.025085 
00561.jpg 866 0.420724  542 0.154616  539 0.125736  249 0.096175  251 0.020628 
00562.jpg 866 0.925363  825 0.010018  542 0.005569  231 0.005056  249 0.004612 
00563.jpg 866 0.941104  833 0.006115  542 0.005092  541 0.003409  957 0.003129 
