00001.jpg 698 0.252767  563 0.150598  897 0.016814  529 0.013754  811 0.009869 
00325.jpg 869 0.383119  593 0.092936  234 0.074282  510 0.035093  827 0.026053 
00326.jpg 992 0.346317  600 0.123325  512 0.033388  534 0.031721  593 0.014779 
00327.jpg 992 0.268092  534 0.141126  536 0.033842  593 0.018060  573 0.015698 
00328.jpg 992 0.204399  536 0.098488  337 0.065084  520 0.064837  783 0.036017 
00329.jpg 869 0.139593  534 0.060955  749 0.054093  545 0.044375  532 0.032444 
00330.jpg 534 0.083956  984 0.082439  594 0.061681  546 0.048795  749 0.037377 
00331.jpg 594 0.319277  546 0.075118  545 0.047939  984 0.040591  534 0.034912 
00332.jpg 869 0.458232  545 0.079794  861 0.076717  804 0.038673  534 0.033286 
00333.jpg 869 0.252452  861 0.096419  534 0.093482  532 0.048976  933 0.028150 
00334.jpg 546 0.118051  594 0.077560  534 0.050114  545 0.046621  984 0.038709 
00335.jpg 930 0.384384  591 0.022934  711 0.019002  547 0.017104  255 0.012486 
00336.jpg 930 0.486350  233 0.032027  547 0.021637  711 0.017856  784 0.013216 
00337.jpg 804 0.123305  930 0.119021  365 0.085946  774 0.025902  712 0.023211 
00338.jpg 869 0.067458  834 0.037794  930 0.034370  502 0.028129  234 0.019643 
00339.jpg 942 0.103735  502 0.057559  995 0.045823  930 0.044976  712 0.043598 
00340.jpg 982 0.073208  252 0.044061  255 0.038155  942 0.036863  784 0.033992 
00341.jpg 587 0.337038  930 0.061131  545 0.042502  753 0.037207  562 0.030026 
00342.jpg 277 0.196410  292 0.092853  291 0.066494  260 0.033835  930 0.029516 
00343.jpg 539 0.239136  930 0.084910  693 0.037732  711 0.029296  280 0.023364 
00344.jpg 291 0.063038  233 0.041424  337 0.040698  338 0.032734  804 0.027019 
00345.jpg 520 0.186728  803 0.153624  774 0.110587  930 0.083309  753 0.024912 
00346.jpg 774 0.116810  803 0.102516  930 0.048438  879 0.047307  766 0.032324 
00347.jpg 729 0.619870  774 0.015095  233 0.011667  592 0.011235  523 0.010906 
00348.jpg 919 0.698745  362 0.091365  594 0.055662  592 0.013375  672 0.006092 
00349.jpg 594 0.169020  711 0.061861  930 0.048734  591 0.040048  677 0.035603 
00350.jpg 827 0.039246  594 0.036501  861 0.031346  778 0.023421  233 0.020177 
00351.jpg 594 0.091941  930 0.054167  355 0.052025  233 0.040602  778 0.039045 
00352.jpg 292 0.096603  562 0.079046  923 0.055918  827 0.046086  594 0.041848 
00353.jpg 930 0.112629  800 0.060621  594 0.058521  292 0.031939  804 0.019628 
00354.jpg 591 0.066043  532 0.053538  826 0.048406  233 0.037060  569 0.032146 
00355.jpg 930 0.040355  233 0.040021  591 0.039043  532 0.037186  803 0.016507 
00356.jpg 861 0.676083  233 0.029528  930 0.014064  923 0.009232  562 0.007622 
00357.jpg 677 0.196059  690 0.068459  979 0.043919  933 0.039776  711 0.037537 
00358.jpg 677 0.146849  690 0.067880  686 0.051186  933 0.034904  979 0.021830 
00359.jpg 711 0.225891  930 0.132575  963 0.044982  979 0.037882  700 0.036238 
00360.jpg 963 0.072502  711 0.052290  690 0.050422  677 0.044888  967 0.026551 
00361.jpg 690 0.238853  933 0.084399  686 0.046936  677 0.037214  691 0.029185 
00362.jpg 597 0.046981  690 0.046682  535 0.036288  361 0.028020  933 0.026905 
00363.jpg 545 0.209894  597 0.111021  923 0.027020  562 0.019893  260 0.016937 
00364.jpg 923 0.133406  995 0.094878  292 0.046807  597 0.036982  780 0.028937 
00365.jpg 989 0.123658  291 0.051037  292 0.035513  780 0.024380  933 0.022401 
00366.jpg 683 0.556312  989 0.066363  690 0.041904  995 0.021330  689 0.020501 
00367.jpg 535 0.161221  576 0.043942  502 0.034849  931 0.029228  785 0.022976 
00368.jpg 683 0.629356  989 0.023651  697 0.007891  690 0.007508  780 0.007435 
00369.jpg 569 0.116695  337 0.083100  521 0.077636  700 0.058032  568 0.033196 
00370.jpg 930 0.184877  536 0.034423  576 0.029093  589 0.020293  535 0.018598 
00371.jpg 930 0.259347  711 0.035627  591 0.024058  774 0.023638  700 0.023004 
00372.jpg 930 0.139372  711 0.048894  781 0.029022  967 0.025455  591 0.017070 
00373.jpg 770 0.419225  853 0.077061  790 0.032186  677 0.022980  797 0.015336 
00374.jpg 770 0.271949  677 0.088611  853 0.045292  308 0.041064  790 0.018829 
00375.jpg 770 0.220084  698 0.051914  853 0.022583  338 0.020898  998 0.017775 
00376.jpg 338 0.558342  233 0.087483  930 0.035086  378 0.024507  846 0.022899 
00377.jpg 535 0.436410  574 0.033153  589 0.025881  899 0.024793  853 0.020014 
00378.jpg 535 0.195122  998 0.053583  591 0.033087  502 0.023654  785 0.022985 
00379.jpg 535 0.150455  998 0.112451  591 0.047340  925 0.021850  355 0.019033 
00380.jpg 535 0.355925  998 0.057240  591 0.035912  885 0.023597  899 0.018767 
00381.jpg 535 0.289931  998 0.064728  591 0.040038  885 0.032316  502 0.026599 
00382.jpg 963 0.058273  781 0.049341  930 0.048882  899 0.035450  587 0.023887 
00383.jpg 781 0.086187  535 0.049145  580 0.046139  963 0.016282  784 0.015751 
00384.jpg 784 0.070971  523 0.057468  729 0.035073  535 0.031072  591 0.024384 
00385.jpg 502 0.289280  992 0.106633  804 0.051723  379 0.021223  867 0.018162 
00386.jpg 592 0.087430  502 0.058164  591 0.056788  931 0.047011  869 0.029769 
00387.jpg 930 0.678078  774 0.055758  961 0.011638  853 0.004880  781 0.004790 
00388.jpg 474 0.213710  930 0.168126  797 0.029194  575 0.026173  774 0.018439 
00389.jpg 945 0.112399  774 0.054348  881 0.034371  782 0.028966  785 0.028780 
00390.jpg 911 0.089982  523 0.087483  869 0.054842  532 0.041868  992 0.029831 
00391.jpg 533 0.993361  593 0.001283  535 0.000434  652 0.000218  574 0.000178 
00392.jpg 774 0.168949  930 0.087705  594 0.080131  911 0.059146  869 0.056994 
00393.jpg 355 0.074905  594 0.059940  804 0.058621  930 0.053125  347 0.041544 
00394.jpg 930 0.046563  355 0.027887  804 0.027511  774 0.025690  597 0.019753 
00395.jpg 781 0.850417  817 0.010261  776 0.005991  899 0.002605  903 0.002538 
00396.jpg 781 0.743370  899 0.011849  817 0.008169  903 0.007026  700 0.003764 
00397.jpg 781 0.892703  700 0.009018  899 0.002396  817 0.001017  971 0.000929 
00398.jpg 781 0.818416  931 0.004477  899 0.004454  817 0.003787  592 0.001914 
00399.jpg 712 0.459536  992 0.253976  984 0.020029  804 0.011399  593 0.011367 
00400.jpg 647 0.040603  712 0.030318  698 0.029225  992 0.023918  804 0.023300 
00401.jpg 992 0.772150  502 0.027247  804 0.007500  869 0.005894  712 0.005286 
00402.jpg 992 0.947071  502 0.018542  536 0.001492  532 0.000874  647 0.000867 
00403.jpg 781 0.675959  778 0.087773  776 0.013927  784 0.007688  535 0.004754 
00404.jpg 781 0.394038  778 0.170009  784 0.028399  782 0.027672  776 0.011648 
00405.jpg 528 0.265282  773 0.083108  529 0.049939  781 0.047904  776 0.037737 
00406.jpg 827 0.152857  783 0.047775  992 0.033914  591 0.032660  901 0.021546 
00407.jpg 930 0.433949  869 0.062453  782 0.046255  774 0.025919  785 0.018481 
00408.jpg 502 0.598126  869 0.087224  782 0.024017  992 0.018386  509 0.009325 
00409.jpg 869 0.077481  502 0.022210  532 0.019156  982 0.014440  930 0.014272 
00410.jpg 593 0.088995  509 0.067767  869 0.049408  804 0.045927  647 0.031847 
00411.jpg 869 0.314831  502 0.106387  534 0.038367  509 0.021971  782 0.017468 
00412.jpg 869 0.446753  749 0.032611  782 0.021377  945 0.016280  868 0.016228 
00413.jpg 804 0.250999  502 0.073541  869 0.064379  234 0.046686  930 0.030267 
00414.jpg 869 0.174997  804 0.045229  600 0.043766  930 0.039940  502 0.026892 
00415.jpg 712 0.214329  695 0.172819  804 0.074904  930 0.050235  510 0.029244 
00416.jpg 712 0.066059  984 0.033895  930 0.027441  546 0.024709  510 0.019584 
00417.jpg 546 0.472484  534 0.075458  984 0.028412  594 0.018102  591 0.014984 
00418.jpg 930 0.385572  594 0.057010  949 0.052772  712 0.024664  506 0.016309 
00419.jpg 507 0.061326  700 0.048960  233 0.036921  930 0.024069  942 0.017520 
00420.jpg 971 0.190264  861 0.114141  506 0.036595  233 0.025516  781 0.016576 
00421.jpg 593 0.417982  869 0.188632  804 0.112019  509 0.099420  510 0.028589 
00422.jpg 869 0.291967  591 0.115816  534 0.066172  984 0.038476  803 0.038321 
00423.jpg 869 0.453189  534 0.084960  870 0.053932  510 0.046276  593 0.032908 
00424.jpg 593 0.236999  509 0.068530  804 0.061869  534 0.053513  870 0.044137 
00425.jpg 804 0.545244  593 0.109962  509 0.035915  534 0.017429  869 0.012217 
00426.jpg 869 0.067759  852 0.060012  593 0.044707  547 0.030453  594 0.028034 
00427.jpg 450 0.251236  483 0.078522  576 0.055517  495 0.036526  984 0.022486 
00428.jpg 224 0.556584  520 0.039684  605 0.027586  591 0.025709  603 0.015323 
00429.jpg 984 0.096778  992 0.080513  337 0.067396  591 0.064368  600 0.028307 
00430.jpg 716 0.049152  803 0.048925  591 0.037201  520 0.020019  337 0.019150 
00431.jpg 502 0.289221  930 0.165321  711 0.144169  803 0.036492  766 0.028097 
00432.jpg 930 0.441636  569 0.072816  711 0.031770  827 0.020477  766 0.020411 
00433.jpg 930 0.288959  594 0.187376  766 0.056824  591 0.039467  711 0.031651 
00434.jpg 930 0.224904  774 0.091939  804 0.088818  517 0.073887  803 0.072475 
00435.jpg 930 0.472783  774 0.231483  016 0.012144  599 0.010720  067 0.009523 
00436.jpg 930 0.341614  774 0.072109  803 0.044324  194 0.035559  337 0.029527 
00437.jpg 774 0.345586  930 0.253515  803 0.027979  599 0.009340  450 0.008243 
00438.jpg 922 0.127992  963 0.050788  803 0.048427  774 0.044937  716 0.037017 
00439.jpg 803 0.120969  774 0.108646  711 0.091304  930 0.034844  362 0.024358 
00440.jpg 930 0.082491  803 0.073579  688 0.062878  730 0.034560  774 0.032853 
00441.jpg 774 0.089403  930 0.066521  711 0.048127  712 0.046096  804 0.030214 
00442.jpg 532 0.092908  930 0.058317  749 0.056715  869 0.044053  984 0.034258 
00443.jpg 591 0.121991  546 0.089452  869 0.069067  749 0.050476  984 0.043442 
00444.jpg 984 0.052301  534 0.038382  921 0.037065  992 0.021815  869 0.021751 
00445.jpg 708 0.257293  921 0.116653  964 0.046129  984 0.030154  992 0.029626 
00446.jpg 921 0.197214  708 0.088948  984 0.088284  591 0.045609  546 0.028796 
00447.jpg 575 0.122024  930 0.054201  881 0.031053  535 0.024504  847 0.024043 
00448.jpg 930 0.059939  751 0.046791  580 0.035022  568 0.030872  575 0.029937 
00449.jpg 930 0.086996  349 0.047705  778 0.035353  751 0.029679  347 0.027555 
00450.jpg 532 0.213226  869 0.068051  749 0.032800  930 0.031909  591 0.021560 
00451.jpg 591 0.190161  546 0.095640  869 0.095275  984 0.065790  594 0.037242 
00452.jpg 992 0.186425  783 0.071635  921 0.055938  708 0.024888  984 0.024636 
00453.jpg 784 0.131271  778 0.103115  233 0.068108  930 0.033297  781 0.017044 
00454.jpg 800 0.133566  930 0.075612  512 0.057585  846 0.039446  849 0.037800 
00455.jpg 869 0.095355  749 0.093792  669 0.075218  921 0.041303  868 0.033839 
00456.jpg 591 0.267767  984 0.103339  546 0.086887  862 0.043144  749 0.037719 
00457.jpg 233 0.417420  846 0.188228  930 0.071964  589 0.018586  711 0.018569 
00458.jpg 879 0.456378  851 0.038508  587 0.025127  521 0.009603  502 0.009365 
00459.jpg 930 0.087867  851 0.082866  524 0.039729  346 0.034590  345 0.031882 
00460.jpg 774 0.237136  930 0.219725  234 0.050246  903 0.029506  961 0.023529 
00461.jpg 546 0.076620  362 0.076062  594 0.064006  919 0.028424  984 0.025968 
00462.jpg 903 0.086951  804 0.060704  695 0.048331  933 0.029493  362 0.019828 
00463.jpg 804 0.179880  695 0.169706  903 0.065348  557 0.022743  508 0.020838 
00464.jpg 804 0.070009  690 0.050242  546 0.048156  695 0.037031  508 0.030482 
00465.jpg 695 0.118203  694 0.048695  705 0.046845  557 0.042739  690 0.022142 
00466.jpg 695 0.095874  804 0.052220  903 0.045544  508 0.036263  557 0.024936 
00467.jpg 522 0.105569  695 0.069405  705 0.023956  694 0.021453  704 0.020393 
00468.jpg 522 0.126699  695 0.054908  559 0.045661  903 0.039206  572 0.029947 
00469.jpg 522 0.098772  903 0.035664  559 0.030217  516 0.029892  523 0.020703 
00470.jpg 546 0.096114  984 0.055552  903 0.039646  522 0.039397  516 0.038921 
00471.jpg 522 0.163668  903 0.077062  532 0.027387  984 0.022908  508 0.019951 
00472.jpg 522 0.186793  532 0.032696  572 0.031195  524 0.023723  861 0.022657 
00473.jpg 522 0.187950  984 0.048484  572 0.031994  532 0.029687  903 0.023770 
00474.jpg 984 0.210560  522 0.145710  903 0.045080  594 0.022813  572 0.022669 
00475.jpg 984 0.145392  522 0.090835  903 0.049237  534 0.044029  572 0.028551 
00476.jpg 522 0.219284  984 0.143320  903 0.043206  572 0.040664  524 0.031283 
00477.jpg 522 0.182510  984 0.134734  572 0.040919  903 0.040189  524 0.022261 
00478.jpg 522 0.131473  984 0.079343  572 0.047030  903 0.034150  516 0.030588 
00479.jpg 522 0.185513  903 0.099008  572 0.072364  984 0.050254  673 0.023389 
00480.jpg 523 0.120508  869 0.085986  924 0.031489  874 0.015262  991 0.013393 
00481.jpg 523 0.176453  593 0.037329  522 0.025309  924 0.021901  883 0.015518 
00482.jpg 523 0.052849  593 0.037428  804 0.024821  592 0.018797  903 0.017603 
00483.jpg 523 0.119148  459 0.082002  903 0.070560  695 0.035653  990 0.031039 
00484.jpg 958 0.174143  777 0.066709  733 0.059085  831 0.043773  374 0.017985 
00485.jpg 289 0.093143  546 0.052530  279 0.041210  293 0.038788  295 0.037023 
00486.jpg 923 0.084654  251 0.074930  542 0.063030  255 0.026227  289 0.022652 
00487.jpg 923 0.376053  255 0.107928  700 0.061370  590 0.024160  361 0.010599 
00488.jpg 923 0.134756  255 0.096961  288 0.055876  590 0.053466  700 0.045337 
00489.jpg 923 0.472306  700 0.239131  255 0.059870  590 0.031778  527 0.011650 
00490.jpg 923 0.555037  700 0.220512  255 0.022627  590 0.012641  361 0.009571 
00491.jpg 923 0.510617  700 0.184975  527 0.009629  932 0.006356  861 0.005599 
00492.jpg 923 0.300652  700 0.045555  251 0.022083  932 0.019624  542 0.017282 
00493.jpg 923 0.417457  251 0.135489  542 0.069793  932 0.020145  700 0.016101 
00494.jpg 923 0.493546  251 0.105072  542 0.060895  700 0.041513  932 0.014682 
00495.jpg 923 0.521992  700 0.095909  251 0.046181  542 0.028551  932 0.010491 
00496.jpg 923 0.649224  700 0.068348  251 0.027241  542 0.014831  527 0.009771 
00497.jpg 923 0.689773  251 0.057633  542 0.025392  700 0.022022  932 0.010746 
00498.jpg 923 0.590164  251 0.104112  542 0.047332  700 0.034812  932 0.012193 
00499.jpg 923 0.477166  251 0.076199  542 0.032088  932 0.026396  700 0.014784 
00500.jpg 923 0.547569  700 0.037188  251 0.027661  932 0.019013  527 0.013659 
00501.jpg 923 0.645978  700 0.039482  251 0.020107  527 0.015125  932 0.012751 
00502.jpg 923 0.681359  700 0.030555  251 0.022555  527 0.019485  932 0.013980 
00503.jpg 923 0.703428  700 0.100638  251 0.010746  932 0.005769  527 0.005337 
00504.jpg 923 0.632864  700 0.123874  932 0.011239  251 0.006362  527 0.005680 
00505.jpg 923 0.702292  251 0.044669  700 0.028499  932 0.019978  542 0.016511 
00506.jpg 923 0.614578  700 0.027321  251 0.023391  932 0.022769  542 0.013096 
00507.jpg 895 0.631770  899 0.073488  923 0.060891  774 0.025823  860 0.013505 
00508.jpg 895 0.274455  899 0.093401  856 0.075201  805 0.044441  774 0.038021 
00509.jpg 997 0.245711  774 0.038909  895 0.038395  842 0.031738  749 0.020811 
00510.jpg 997 0.214897  774 0.100873  930 0.048273  502 0.031767  749 0.029355 
00511.jpg 997 0.170978  774 0.077526  899 0.063747  502 0.030868  867 0.029084 
00512.jpg 774 0.074576  997 0.064230  749 0.057021  895 0.055714  766 0.042913 
00513.jpg 895 0.173764  774 0.107214  997 0.051365  749 0.033859  502 0.025388 
00514.jpg 895 0.136381  774 0.093479  899 0.043268  766 0.039498  867 0.028511 
00515.jpg 997 0.107350  774 0.076280  867 0.050591  899 0.042486  895 0.039175 
00516.jpg 997 0.118217  774 0.073381  895 0.045525  502 0.042425  749 0.037457 
00517.jpg 997 0.215750  502 0.181031  867 0.140482  895 0.041035  899 0.033116 
00518.jpg 868 0.085730  997 0.070693  899 0.060656  502 0.047462  895 0.034142 
00519.jpg 868 0.121658  895 0.101386  997 0.089536  502 0.057414  749 0.049357 
00520.jpg 997 0.128438  895 0.081017  502 0.063337  749 0.040917  785 0.030826 
00521.jpg 997 0.082031  749 0.072748  895 0.067091  868 0.061788  502 0.060078 
00522.jpg 997 0.239124  774 0.051023  895 0.050709  867 0.045083  749 0.043487 
00523.jpg 923 0.789534  527 0.013678  846 0.008370  895 0.006184  727 0.006111 
00524.jpg 923 0.487942  994 0.092828  255 0.019040  718 0.017070  932 0.016812 
00525.jpg 923 0.921892  255 0.019401  700 0.007366  994 0.002532  527 0.002108 
00526.jpg 923 0.811074  255 0.018305  700 0.015354  444 0.010932  189 0.010436 
00527.jpg 923 0.746607  527 0.051442  700 0.014195  994 0.013122  255 0.011599 
00528.jpg 923 0.866494  727 0.020262  527 0.015467  700 0.011216  255 0.009152 
00529.jpg 804 0.223199  711 0.040711  903 0.025816  982 0.024727  568 0.024269 
00530.jpg 712 0.120469  804 0.116848  930 0.056317  782 0.050272  985 0.047612 
00531.jpg 804 0.128930  869 0.062520  930 0.042671  782 0.028103  982 0.027280 
00532.jpg 804 0.157862  869 0.080890  782 0.034273  982 0.029273  930 0.025379 
00533.jpg 804 0.245553  869 0.061765  985 0.030360  782 0.028785  852 0.024857 
00534.jpg 869 0.112039  804 0.080973  930 0.036399  774 0.033976  852 0.032753 
00535.jpg 804 0.180380  869 0.096819  280 0.030807  930 0.026772  782 0.025880 
00536.jpg 930 0.085019  869 0.080243  804 0.064371  852 0.028437  782 0.025905 
00537.jpg 869 0.098117  804 0.067439  852 0.039434  930 0.032212  712 0.030464 
00538.jpg 804 0.171087  869 0.058794  712 0.035496  852 0.034781  594 0.028018 
00539.jpg 700 0.372065  711 0.149762  930 0.070549  923 0.023770  568 0.008441 
00540.jpg 865 0.292350  949 0.147670  711 0.068427  506 0.062566  800 0.028129 
00541.jpg 865 0.201842  711 0.150906  949 0.081044  506 0.068015  930 0.029761 
00542.jpg 711 0.125368  930 0.097894  231 0.080825  865 0.039340  700 0.028537 
00543.jpg 506 0.702377  971 0.031046  865 0.019520  949 0.017724  930 0.006427 
00544.jpg 930 0.155169  231 0.050700  711 0.044988  700 0.035369  568 0.029340 
00545.jpg 506 0.720493  971 0.059476  711 0.019483  781 0.016188  949 0.011752 
00546.jpg 949 0.181466  865 0.129406  506 0.074582  930 0.055352  231 0.039295 
00547.jpg 231 0.160735  506 0.136839  949 0.040923  930 0.037870  711 0.037056 
00548.jpg 773 0.076900  949 0.068572  778 0.065686  700 0.036906  711 0.036286 
00549.jpg 949 0.069975  711 0.058497  930 0.058073  506 0.044479  865 0.035590 
00550.jpg 949 0.154432  700 0.141780  865 0.084222  930 0.067883  506 0.037799 
00551.jpg 930 0.087078  506 0.078537  949 0.069752  231 0.069302  865 0.039974 
00552.jpg 778 0.104029  773 0.061558  506 0.039684  971 0.026769  231 0.026135 
00553.jpg 778 0.141355  949 0.119997  506 0.066200  773 0.058724  800 0.035335 
00554.jpg 506 0.121299  949 0.062519  971 0.060213  865 0.052367  781 0.049397 
00555.jpg 506 0.452461  971 0.171816  781 0.060689  700 0.019835  949 0.015038 
00556.jpg 971 0.044279  861 0.025870  261 0.024885  773 0.022365  234 0.021890 
00557.jpg 571 0.197031  990 0.012265  980 0.010409  591 0.010055  534 0.010013 
00558.jpg 534 0.228165  861 0.197045  944 0.075558  593 0.034911  869 0.025295 
00559.jpg 523 0.986152  529 0.002724  987 0.000857  528 0.000417  520 0.000378 
00560.jpg 523 0.189720  987 0.046024  522 0.033604  511 0.030160  508 0.025125 
00561.jpg 523 0.795783  520 0.073509  987 0.020488  522 0.008666  932 0.003553 
00562.jpg 523 0.733829  520 0.080020  987 0.017089  932 0.011173  647 0.004460 
00563.jpg 523 0.594449  520 0.163907  987 0.023890  522 0.010229  647 0.007427 
