00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
00325.jpg 594 0.068801  756 0.034048  565 0.032516  749 0.027461  335 0.020128 
00326.jpg 869 0.132651  749 0.103504  374 0.033592  289 0.028824  554 0.023381 
00327.jpg 591 0.166840  869 0.130832  749 0.052217  820 0.031487  260 0.027952 
00328.jpg 591 0.624362  502 0.085543  820 0.023588  749 0.020192  869 0.015149 
00329.jpg 785 0.289166  883 0.067104  931 0.053818  958 0.036105  960 0.016374 
00330.jpg 747 0.223488  712 0.138126  722 0.086722  898 0.076499  749 0.053997 
00331.jpg 712 0.454341  722 0.059628  747 0.036739  749 0.035395  869 0.033765 
00332.jpg 749 0.487322  591 0.194997  722 0.031403  869 0.029746  845 0.016657 
00333.jpg 749 0.148779  911 0.073364  759 0.050652  869 0.041396  173 0.040574 
00334.jpg 712 0.114114  911 0.096714  868 0.041970  869 0.032624  811 0.021821 
00335.jpg 990 0.313357  359 0.075638  702 0.038061  753 0.033743  869 0.031583 
00336.jpg 990 0.356737  359 0.102187  702 0.031542  713 0.023366  753 0.020905 
00337.jpg 990 0.592650  359 0.025403  702 0.019686  717 0.017379  766 0.015874 
00338.jpg 990 0.731175  702 0.084163  713 0.018675  717 0.010395  571 0.005286 
00339.jpg 990 0.364722  717 0.103441  359 0.051303  713 0.021055  006 0.020620 
00340.jpg 362 0.107686  359 0.051418  368 0.032136  990 0.032032  717 0.031712 
00341.jpg 713 0.308647  362 0.179890  359 0.064238  360 0.042884  368 0.041477 
00342.jpg 713 0.158879  359 0.128182  717 0.036437  364 0.033298  990 0.026418 
00343.jpg 361 0.118443  359 0.073013  874 0.059883  955 0.059482  852 0.047493 
00344.jpg 766 0.058357  446 0.038811  983 0.027834  712 0.022746  984 0.020562 
00345.jpg 711 0.507214  233 0.091999  931 0.052296  960 0.016344  839 0.011681 
00346.jpg 565 0.703308  711 0.050885  222 0.036257  708 0.014574  992 0.008216 
00347.jpg 591 0.107414  708 0.056033  233 0.055940  220 0.047452  338 0.042567 
00348.jpg 598 0.492445  942 0.131171  233 0.047158  565 0.044972  647 0.009580 
00349.jpg 995 0.324831  923 0.260738  732 0.077613  942 0.046789  712 0.045311 
00350.jpg 923 0.351934  995 0.175108  712 0.045702  598 0.023423  251 0.018404 
00351.jpg 923 0.585947  995 0.110404  598 0.047576  361 0.018435  984 0.014115 
00352.jpg 984 0.509575  923 0.058329  598 0.036432  992 0.019930  361 0.015016 
00353.jpg 984 0.399523  598 0.066807  923 0.066567  712 0.056951  992 0.026081 
00354.jpg 923 0.102324  984 0.073701  647 0.063770  995 0.052423  598 0.047742 
00355.jpg 923 0.294680  984 0.205673  712 0.083117  995 0.071060  647 0.021165 
00356.jpg 647 0.113708  984 0.095811  251 0.079578  712 0.052711  542 0.039373 
00357.jpg 711 0.396840  931 0.064774  781 0.045943  839 0.020069  565 0.013874 
00358.jpg 711 0.404750  839 0.294301  338 0.023534  781 0.014395  677 0.011874 
00359.jpg 711 0.523598  233 0.089814  338 0.027666  565 0.015687  298 0.013350 
00360.jpg 565 0.346711  711 0.115189  839 0.040420  786 0.019477  298 0.015230 
00361.jpg 711 0.129894  839 0.120224  786 0.066428  169 0.018356  565 0.016461 
00362.jpg 711 0.720917  565 0.018509  708 0.013562  298 0.011950  591 0.008982 
00363.jpg 711 0.763329  565 0.032644  931 0.011101  960 0.005385  233 0.004531 
00364.jpg 711 0.315379  931 0.039877  565 0.032242  708 0.023578  535 0.017250 
00365.jpg 711 0.567533  931 0.042392  298 0.030123  786 0.015056  839 0.010002 
00366.jpg 711 0.577643  565 0.057232  839 0.027302  931 0.019624  781 0.012765 
00367.jpg 711 0.348726  839 0.055083  786 0.043658  931 0.034426  708 0.026675 
00368.jpg 711 0.737687  931 0.022108  786 0.019035  233 0.013354  565 0.006991 
00369.jpg 693 0.483498  233 0.157644  328 0.047810  872 0.046685  318 0.016285 
00370.jpg 711 0.615206  786 0.025290  565 0.018123  169 0.015471  931 0.014986 
00371.jpg 931 0.260848  711 0.244930  960 0.025117  781 0.016706  899 0.014774 
00372.jpg 711 0.474918  565 0.141111  931 0.024893  781 0.019373  233 0.013350 
00373.jpg 931 0.146403  565 0.099712  711 0.051897  872 0.051716  985 0.048984 
00374.jpg 711 0.144542  931 0.075575  960 0.059672  952 0.039599  781 0.020302 
00375.jpg 711 0.215261  786 0.053128  565 0.045952  952 0.035629  770 0.030192 
00376.jpg 711 0.349208  931 0.072079  781 0.052119  565 0.028352  786 0.013779 
00377.jpg 711 0.117069  997 0.046657  565 0.032151  805 0.020834  786 0.018209 
00378.jpg 711 0.108166  997 0.036309  925 0.028496  952 0.025059  751 0.024365 
00379.jpg 711 0.601449  960 0.028965  565 0.018676  781 0.017018  931 0.009823 
00380.jpg 711 0.638125  960 0.023252  931 0.017281  781 0.016059  839 0.011903 
00381.jpg 565 0.482605  711 0.340848  931 0.008290  708 0.008097  233 0.007569 
00382.jpg 711 0.733710  298 0.011487  786 0.009247  881 0.005781  915 0.004870 
00383.jpg 593 0.533063  519 0.175906  532 0.070585  869 0.032791  523 0.015234 
00384.jpg 842 0.116193  565 0.065078  879 0.051537  921 0.040048  967 0.030248 
00385.jpg 842 0.139724  879 0.048436  565 0.047718  921 0.038847  888 0.024143 
00386.jpg 842 0.127327  565 0.051108  879 0.049662  921 0.033920  888 0.026179 
00387.jpg 842 0.121994  565 0.069770  879 0.050465  921 0.034137  888 0.024242 
00388.jpg 842 0.125384  565 0.071883  879 0.057048  921 0.034271  888 0.027249 
00389.jpg 842 0.115000  565 0.070643  879 0.060820  921 0.031727  888 0.026077 
00390.jpg 591 0.124343  565 0.114794  839 0.094573  801 0.071705  842 0.063222 
00391.jpg 565 0.088378  842 0.087901  997 0.054573  879 0.026865  749 0.023809 
00392.jpg 565 0.645312  879 0.069082  842 0.023422  835 0.022560  220 0.019434 
00393.jpg 914 0.112168  835 0.068744  980 0.045037  511 0.040043  220 0.037818 
00394.jpg 220 0.589431  728 0.022117  503 0.009823  879 0.009293  565 0.008925 
00395.jpg 220 0.378430  728 0.052428  879 0.022648  330 0.016782  835 0.010854 
00396.jpg 330 0.954679  647 0.005206  593 0.001910  970 0.001638  991 0.001059 
00397.jpg 330 0.971566  647 0.001513  593 0.001456  811 0.001280  970 0.001139 
00398.jpg 330 0.920396  811 0.002407  991 0.002253  233 0.001413  970 0.001180 
00399.jpg 330 0.920444  683 0.000744  816 0.000607  723 0.000479  115 0.000478 
00400.jpg 330 0.919105  683 0.000596  816 0.000547  115 0.000427  489 0.000425 
00401.jpg 330 0.271608  931 0.090392  792 0.038417  233 0.037327  756 0.015476 
00402.jpg 233 0.170006  330 0.113074  232 0.087023  931 0.026297  756 0.020799 
00403.jpg 233 0.195015  330 0.116609  942 0.027199  539 0.025910  792 0.022503 
00404.jpg 931 0.069535  233 0.055289  942 0.029792  792 0.027441  539 0.027017 
00405.jpg 374 0.064157  965 0.038532  752 0.036501  539 0.032579  222 0.027833 
00406.jpg 931 0.184665  850 0.063667  330 0.042883  960 0.025204  997 0.013175 
00407.jpg 931 0.182540  330 0.034763  233 0.034461  502 0.026285  222 0.019928 
00408.jpg 931 0.225049  330 0.048912  850 0.039126  374 0.018304  997 0.017607 
00409.jpg 330 0.101681  233 0.042022  931 0.039203  942 0.029455  232 0.027961 
00410.jpg 233 0.057771  565 0.050156  330 0.048617  502 0.031080  942 0.030513 
00411.jpg 374 0.091837  330 0.039513  233 0.025330  222 0.022860  931 0.022054 
00412.jpg 539 0.398562  330 0.143780  542 0.103041  251 0.055719  554 0.021949 
00413.jpg 330 0.245946  539 0.052015  374 0.047437  931 0.039065  554 0.019418 
00414.jpg 330 0.351753  931 0.026014  374 0.022356  554 0.022125  233 0.014732 
00415.jpg 330 0.173963  539 0.103780  565 0.051664  931 0.034448  233 0.023687 
00416.jpg 374 0.158945  233 0.135123  330 0.058617  942 0.027619  666 0.026042 
00417.jpg 330 0.071191  554 0.036223  850 0.020241  533 0.013718  169 0.012916 
00418.jpg 330 0.047910  554 0.025072  169 0.016614  711 0.015910  233 0.013248 
00419.jpg 330 0.097066  931 0.033508  711 0.028039  554 0.018951  374 0.018160 
00420.jpg 539 0.137204  330 0.134110  581 0.045804  374 0.040494  554 0.037723 
00421.jpg 539 0.159827  850 0.081863  330 0.036698  374 0.033845  931 0.029018 
00422.jpg 539 0.175079  247 0.051441  330 0.038940  554 0.033420  374 0.027574 
00423.jpg 931 0.132839  533 0.080731  330 0.064716  581 0.035982  554 0.035016 
00424.jpg 931 0.132552  330 0.034719  960 0.034675  711 0.024416  850 0.019520 
00425.jpg 931 0.088109  960 0.035013  711 0.027995  330 0.027503  881 0.022879 
00426.jpg 931 0.278957  330 0.066520  817 0.013680  711 0.013115  554 0.013110 
00427.jpg 539 0.395992  233 0.042389  752 0.038693  542 0.027199  330 0.024538 
00428.jpg 233 0.981472  330 0.000994  693 0.000680  542 0.000677  539 0.000607 
00429.jpg 374 0.058057  330 0.057126  502 0.037776  539 0.036341  233 0.021382 
00430.jpg 330 0.456414  539 0.032420  374 0.031368  220 0.031095  554 0.024738 
00431.jpg 931 0.176782  232 0.040363  330 0.038922  222 0.016426  675 0.016102 
00432.jpg 931 0.535057  374 0.044872  222 0.037578  022 0.015778  169 0.011012 
00433.jpg 330 0.183064  232 0.065018  942 0.060432  233 0.045821  995 0.041402 
00434.jpg 847 0.118303  942 0.063465  786 0.062040  000 0.061681  773 0.032969 
00435.jpg 773 0.080373  942 0.050510  847 0.045113  539 0.030879  264 0.017607 
00436.jpg 539 0.091255  773 0.079368  847 0.063406  264 0.025424  824 0.023573 
00437.jpg 374 0.315787  931 0.040849  082 0.026880  264 0.019597  276 0.018562 
00438.jpg 330 0.242820  539 0.106265  264 0.057053  554 0.034952  249 0.018939 
00439.jpg 374 0.101017  082 0.052596  711 0.051087  089 0.048085  847 0.038436 
00440.jpg 931 0.340605  374 0.209536  539 0.074704  222 0.027390  474 0.017524 
00441.jpg 773 0.137285  539 0.133762  374 0.042678  847 0.028093  931 0.027218 
00442.jpg 773 0.211801  374 0.080065  539 0.060273  847 0.057290  233 0.033750 
00443.jpg 374 0.071912  233 0.044648  394 0.028479  847 0.021339  711 0.020366 
00444.jpg 847 0.033526  539 0.025857  952 0.023495  593 0.022865  374 0.022151 
00445.jpg 374 0.193361  539 0.127455  276 0.056697  474 0.018842  000 0.018757 
00446.jpg 539 0.075114  233 0.035634  942 0.034318  374 0.027222  474 0.015148 
00447.jpg 711 0.086554  374 0.069313  930 0.041308  330 0.036084  276 0.031675 
00448.jpg 374 0.073877  276 0.062826  330 0.057330  711 0.045783  291 0.033088 
00449.jpg 330 0.146583  930 0.049411  711 0.046856  847 0.018754  700 0.018407 
00450.jpg 289 0.252549  711 0.104664  330 0.098888  374 0.038241  554 0.023911 
00451.jpg 922 0.043308  749 0.036877  554 0.032151  816 0.031269  951 0.024776 
00452.jpg 850 0.050449  922 0.038604  997 0.036178  749 0.027359  366 0.022565 
00453.jpg 554 0.058217  545 0.036773  850 0.035465  381 0.031997  997 0.028841 
00454.jpg 749 0.036871  816 0.036308  554 0.024259  367 0.024008  850 0.023475 
00455.jpg 554 0.055857  749 0.030709  367 0.030082  816 0.027507  381 0.025242 
00456.jpg 749 0.052656  816 0.031378  554 0.030057  545 0.023839  367 0.020938 
00457.jpg 749 0.056446  816 0.039453  554 0.018716  545 0.017993  922 0.016874 
00458.jpg 749 0.034596  545 0.028572  816 0.027285  366 0.024892  554 0.024533 
00459.jpg 554 0.041928  545 0.037038  366 0.034119  749 0.031994  367 0.026297 
00460.jpg 749 0.033088  554 0.032015  366 0.023562  545 0.023489  535 0.021440 
00461.jpg 366 0.029282  554 0.024853  367 0.023768  719 0.022670  749 0.021964 
00462.jpg 233 0.380925  366 0.122593  701 0.029953  922 0.025935  984 0.015585 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.425353  879 0.113216  869 0.034443  803 0.030806  961 0.030021 
00465.jpg 845 0.460711  869 0.120972  879 0.063473  753 0.032296  502 0.030182 
00466.jpg 869 0.388879  845 0.190258  502 0.082001  753 0.065658  749 0.031053 
00467.jpg 869 0.457913  845 0.103552  753 0.098074  502 0.089128  749 0.030531 
00468.jpg 869 0.483998  753 0.105232  502 0.096184  845 0.080467  749 0.032935 
00469.jpg 869 0.481985  753 0.109914  502 0.092131  845 0.079622  749 0.033813 
00470.jpg 869 0.477545  753 0.107751  502 0.103507  845 0.077719  749 0.032721 
00471.jpg 869 0.485414  753 0.103511  502 0.094457  845 0.083540  749 0.033606 
00472.jpg 869 0.485414  753 0.103511  502 0.094457  845 0.083540  749 0.033606 
00473.jpg 869 0.485414  753 0.103511  502 0.094457  845 0.083540  749 0.033606 
00474.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00475.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00476.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00477.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00478.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00479.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00480.jpg 869 0.485325  753 0.103475  502 0.094566  845 0.083508  749 0.033624 
00481.jpg 869 0.464268  502 0.103904  845 0.095878  753 0.093962  749 0.029569 
00482.jpg 869 0.412706  845 0.140441  502 0.099161  753 0.079985  749 0.036128 
00483.jpg 869 0.305882  845 0.256712  502 0.068533  753 0.057737  749 0.034816 
00484.jpg 845 0.486001  869 0.093040  879 0.072641  749 0.030928  753 0.029444 
00485.jpg 845 0.499424  879 0.104990  869 0.035342  803 0.028885  961 0.022856 
00486.jpg 879 0.076762  845 0.072807  803 0.071849  835 0.067228  520 0.047373 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 781 0.103615  899 0.095216  589 0.039980  776 0.028669  805 0.028634 
00489.jpg 781 0.391623  899 0.122564  805 0.028075  817 0.021355  868 0.014853 
00490.jpg 781 0.542836  899 0.031115  867 0.012818  817 0.011370  967 0.009582 
00491.jpg 781 0.843925  899 0.021702  867 0.007206  776 0.005665  967 0.005560 
00492.jpg 781 0.740712  967 0.023634  867 0.021736  899 0.015396  776 0.010247 
00493.jpg 781 0.652876  867 0.067372  968 0.022044  967 0.020727  899 0.017509 
00494.jpg 781 0.242063  867 0.143152  967 0.141502  968 0.104705  586 0.024098 
00495.jpg 968 0.876163  676 0.036242  546 0.016367  915 0.006785  867 0.004620 
00496.jpg 867 0.623017  546 0.232224  907 0.023803  915 0.011395  502 0.006902 
00497.jpg 867 0.695606  968 0.108070  781 0.030973  907 0.011962  967 0.011675 
00498.jpg 867 0.620098  968 0.126801  781 0.114363  967 0.009110  915 0.005485 
00499.jpg 867 0.680865  781 0.287202  776 0.003122  899 0.001474  507 0.001288 
00500.jpg 867 0.930704  781 0.041711  776 0.003042  828 0.001861  967 0.001214 
00501.jpg 967 0.593385  781 0.146692  535 0.010122  867 0.008286  574 0.007242 
00502.jpg 781 0.234759  967 0.082371  810 0.023206  899 0.017937  535 0.017817 
00503.jpg 781 0.084364  967 0.066953  338 0.025509  899 0.021180  817 0.016427 
00504.jpg 781 0.091988  967 0.082475  941 0.052967  817 0.047496  751 0.037979 
00505.jpg 781 0.491690  967 0.039143  817 0.023684  899 0.012432  810 0.010519 
00506.jpg 817 0.332201  781 0.207452  535 0.033194  820 0.019512  659 0.018730 
00507.jpg 781 0.394148  659 0.371223  817 0.026733  581 0.010226  850 0.008259 
00508.jpg 781 0.941016  776 0.007164  899 0.004168  867 0.002431  592 0.001926 
00509.jpg 781 0.886775  800 0.006418  776 0.006110  967 0.005593  592 0.004817 
00510.jpg 781 0.700142  867 0.013271  581 0.011642  967 0.008563  899 0.004176 
00511.jpg 781 0.773946  853 0.007279  797 0.006832  899 0.006286  776 0.005586 
00512.jpg 781 0.820444  899 0.012068  805 0.010380  797 0.006391  776 0.004021 
00513.jpg 781 0.575933  805 0.040207  899 0.022960  930 0.009462  797 0.009320 
00514.jpg 781 0.545001  899 0.092953  805 0.011989  785 0.005816  867 0.005452 
00515.jpg 781 0.369870  805 0.105316  899 0.051922  797 0.012450  220 0.011106 
00516.jpg 781 0.749486  899 0.025444  805 0.009520  853 0.005181  797 0.004665 
00517.jpg 781 0.846907  899 0.010065  868 0.003900  853 0.003788  776 0.003457 
00518.jpg 781 0.826391  899 0.008431  785 0.005366  805 0.004868  867 0.003819 
00519.jpg 781 0.844509  805 0.007698  899 0.005486  785 0.004756  909 0.004357 
00520.jpg 930 0.189983  711 0.078507  338 0.020127  850 0.019283  931 0.016647 
00521.jpg 530 0.080057  711 0.068335  930 0.048881  786 0.039890  850 0.038520 
00522.jpg 530 0.099447  711 0.044145  931 0.041334  850 0.040287  967 0.026373 
00523.jpg 530 0.055436  997 0.049361  850 0.039765  711 0.036338  312 0.031310 
00524.jpg 930 0.048530  711 0.047773  338 0.036551  786 0.028371  997 0.025673 
00525.jpg 930 0.056195  313 0.046772  711 0.032412  786 0.031598  511 0.029105 
00526.jpg 930 0.167388  338 0.046720  711 0.044103  511 0.033944  313 0.032999 
00527.jpg 711 0.126358  930 0.088924  884 0.057489  850 0.042931  313 0.031373 
00528.jpg 711 0.119828  930 0.081410  884 0.059782  850 0.044632  313 0.036377 
00529.jpg 930 0.132878  884 0.070769  502 0.037591  711 0.025557  313 0.024536 
00530.jpg 313 0.101172  931 0.069252  930 0.041821  711 0.031993  511 0.031206 
00531.jpg 313 0.095896  530 0.061321  850 0.053375  711 0.052472  930 0.044372 
00532.jpg 930 0.096645  711 0.075877  313 0.053587  850 0.029724  931 0.024844 
00533.jpg 930 0.071136  711 0.056816  313 0.048340  931 0.043459  850 0.024741 
00534.jpg 931 0.103524  711 0.081917  930 0.076064  997 0.037260  313 0.036019 
00535.jpg 931 0.072488  711 0.044536  313 0.044182  930 0.039306  884 0.038738 
00536.jpg 997 0.060703  931 0.054525  711 0.047587  884 0.046402  930 0.040263 
00537.jpg 884 0.139201  930 0.112252  785 0.041625  297 0.035127  711 0.027961 
00538.jpg 930 0.439036  711 0.060866  313 0.013373  304 0.010926  842 0.010104 
00539.jpg 930 0.126757  502 0.075428  711 0.047757  338 0.039420  511 0.031037 
00540.jpg 297 0.227882  930 0.127085  313 0.063604  298 0.041210  749 0.026549 
00541.jpg 785 0.715337  884 0.034732  711 0.013980  297 0.012373  820 0.010366 
00542.jpg 884 0.170064  313 0.081718  930 0.035424  298 0.034936  297 0.032556 
00543.jpg 930 0.199691  313 0.031659  711 0.028805  884 0.028530  530 0.027378 
00544.jpg 313 0.133801  930 0.111709  884 0.055418  511 0.043003  530 0.028964 
00545.jpg 930 0.077062  899 0.047831  711 0.024638  960 0.021317  300 0.015493 
00546.jpg 930 0.071898  711 0.037083  899 0.032159  960 0.023227  589 0.022713 
00547.jpg 931 0.467080  960 0.034504  711 0.024243  781 0.022971  952 0.019178 
00548.jpg 899 0.290960  785 0.047255  930 0.019773  781 0.019026  867 0.013241 
00549.jpg 899 0.257262  785 0.076972  867 0.039657  781 0.038820  930 0.021869 
00550.jpg 899 0.278255  781 0.035660  785 0.023664  930 0.017217  868 0.012534 
00551.jpg 899 0.178236  785 0.039968  930 0.029388  781 0.018751  952 0.015383 
00552.jpg 899 0.140111  785 0.042319  867 0.025268  782 0.023040  781 0.019260 
00553.jpg 899 0.100877  782 0.041598  872 0.038461  581 0.035358  985 0.028707 
00554.jpg 899 0.124540  867 0.030458  770 0.020379  782 0.019302  581 0.018004 
00555.jpg 502 0.231297  781 0.164602  931 0.085939  867 0.023626  899 0.021832 
00556.jpg 967 0.039312  899 0.036028  711 0.025800  952 0.025152  581 0.020765 
00557.jpg 781 0.174477  867 0.166097  785 0.079191  899 0.068341  960 0.019277 
00558.jpg 899 0.059468  817 0.047421  867 0.033740  960 0.033361  581 0.028153 
00559.jpg 851 0.499113  233 0.024340  000 0.020980  852 0.015472  504 0.011728 
00560.jpg 782 0.388126  977 0.141491  899 0.087225  711 0.025668  911 0.023244 
00561.jpg 711 0.137124  899 0.125150  930 0.110058  782 0.094224  911 0.077101 
00562.jpg 782 0.342838  977 0.185658  785 0.065003  899 0.053569  930 0.032259 
00563.jpg 960 0.091606  304 0.076184  782 0.075047  977 0.034390  711 0.029606 
