00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.208495  774 0.151442  459 0.141016  963 0.023848  458 0.018568 
00447.jpg 930 0.350842  774 0.166466  459 0.104695  879 0.022087  803 0.011847 
00448.jpg 774 0.156034  716 0.088640  930 0.037286  459 0.031169  961 0.020438 
00449.jpg 651 0.074134  523 0.071559  984 0.068450  592 0.035109  593 0.020477 
00450.jpg 835 0.080090  869 0.069478  766 0.063206  845 0.044444  879 0.039325 
00451.jpg 869 0.116627  766 0.093481  835 0.047391  845 0.047054  749 0.031503 
00452.jpg 869 0.135796  766 0.072206  845 0.055438  835 0.032381  950 0.032100 
00453.jpg 869 0.225896  766 0.061326  845 0.055564  749 0.041728  950 0.034000 
00454.jpg 869 0.520426  766 0.050065  749 0.035342  753 0.029960  819 0.024245 
00455.jpg 869 0.577158  766 0.042678  749 0.031912  753 0.027062  819 0.023872 
00456.jpg 869 0.617409  766 0.036011  749 0.029051  753 0.024812  819 0.022236 
00457.jpg 869 0.647089  766 0.031647  749 0.028043  753 0.024128  819 0.021883 
00458.jpg 869 0.676313  766 0.027265  749 0.025349  753 0.022785  819 0.020565 
00459.jpg 869 0.691079  766 0.025157  749 0.023949  753 0.022141  819 0.020957 
00460.jpg 869 0.686343  766 0.025586  749 0.024302  753 0.022273  819 0.021379 
00461.jpg 869 0.684848  766 0.025979  749 0.024320  753 0.022456  819 0.021406 
00462.jpg 869 0.688246  766 0.025722  749 0.023950  753 0.022515  819 0.020934 
00463.jpg 869 0.688894  766 0.025524  749 0.023942  753 0.022447  819 0.020838 
00464.jpg 869 0.687467  766 0.025672  749 0.024129  753 0.022603  819 0.020937 
00465.jpg 869 0.682216  766 0.026962  749 0.024838  753 0.021999  819 0.021291 
00466.jpg 869 0.662541  766 0.030256  749 0.026741  753 0.023632  819 0.021423 
00467.jpg 869 0.631170  766 0.034987  749 0.028619  753 0.024481  819 0.022418 
00468.jpg 869 0.577960  766 0.043055  749 0.031500  753 0.027670  819 0.024446 
00469.jpg 869 0.530638  766 0.046645  749 0.036534  753 0.033880  819 0.024233 
00470.jpg 869 0.476138  766 0.052260  749 0.038187  753 0.033734  819 0.024422 
00471.jpg 869 0.407167  766 0.065760  749 0.038717  753 0.030997  845 0.024640 
00472.jpg 869 0.343246  766 0.084823  749 0.043040  753 0.026552  845 0.025441 
00473.jpg 869 0.246701  766 0.084648  749 0.034651  835 0.029192  845 0.027455 
00474.jpg 651 0.102080  984 0.068718  523 0.068589  592 0.040088  593 0.020856 
00475.jpg 722 0.149675  333 0.132783  903 0.042476  702 0.029278  593 0.018190 
00476.jpg 702 0.029561  197 0.028807  003 0.020120  168 0.016534  050 0.016273 
00477.jpg 757 0.571639  797 0.026326  548 0.009483  896 0.008752  227 0.006412 
00478.jpg 757 0.916336  797 0.003532  796 0.002694  044 0.002028  029 0.001741 
00479.jpg 757 0.984415  044 0.003855  796 0.000857  881 0.000606  797 0.000536 
00480.jpg 757 0.963486  797 0.004440  790 0.000859  044 0.000729  796 0.000617 
00481.jpg 757 0.936778  797 0.007643  790 0.001974  896 0.001405  695 0.000642 
00482.jpg 757 0.987407  797 0.001653  896 0.000547  790 0.000396  352 0.000258 
00483.jpg 757 0.992835  797 0.001165  896 0.000590  828 0.000388  702 0.000226 
00484.jpg 757 0.905085  797 0.009114  790 0.002964  095 0.002135  855 0.001900 
00485.jpg 757 0.878420  702 0.022576  726 0.003555  548 0.003224  825 0.003140 
00486.jpg 757 0.955418  702 0.005340  548 0.001591  727 0.001200  440 0.001023 
00487.jpg 757 0.943096  856 0.001673  548 0.001666  825 0.001639  727 0.001569 
00488.jpg 757 0.588558  825 0.064162  548 0.047239  727 0.021623  856 0.019314 
00489.jpg 757 0.810868  825 0.035928  727 0.011003  856 0.008544  702 0.008220 
00490.jpg 757 0.622732  790 0.045352  825 0.030309  702 0.013504  727 0.011651 
00491.jpg 757 0.390241  790 0.070789  856 0.025433  727 0.013606  353 0.010759 
00492.jpg 790 0.114654  757 0.086028  702 0.040344  848 0.034219  354 0.028487 
00493.jpg 790 0.239796  757 0.111535  702 0.051166  856 0.041191  848 0.032578 
00494.jpg 702 0.144595  825 0.123982  757 0.068591  790 0.054588  856 0.048160 
00495.jpg 356 0.136174  799 0.071429  354 0.039815  378 0.030657  352 0.029774 
00496.jpg 354 0.154096  355 0.092111  356 0.062192  757 0.038811  352 0.030611 
00497.jpg 790 0.138066  659 0.091503  702 0.047505  344 0.028482  354 0.022633 
00498.jpg 790 0.189557  702 0.074994  866 0.056425  757 0.025522  856 0.025378 
00499.jpg 825 0.769005  757 0.071527  727 0.025341  790 0.015217  856 0.009848 
00500.jpg 825 0.718085  757 0.190576  702 0.004076  866 0.003859  794 0.003550 
00501.jpg 825 0.382778  757 0.079737  748 0.021244  702 0.020616  998 0.018333 
00502.jpg 757 0.464872  825 0.300208  998 0.026851  702 0.026452  790 0.017994 
00503.jpg 702 0.392139  825 0.338737  866 0.079179  794 0.020880  790 0.012585 
00504.jpg 825 0.644338  702 0.102941  790 0.025060  757 0.020721  856 0.010569 
00505.jpg 825 0.732806  702 0.078141  866 0.012892  727 0.008455  757 0.006444 
00506.jpg 825 0.865019  757 0.013108  866 0.009167  702 0.003520  748 0.003075 
00507.jpg 825 0.134655  702 0.076072  957 0.044547  790 0.029149  727 0.024091 
00508.jpg 825 0.171953  702 0.101410  790 0.035694  866 0.032495  727 0.028593 
00509.jpg 825 0.224356  702 0.158756  866 0.092310  790 0.030108  727 0.018458 
00510.jpg 825 0.268219  866 0.199174  702 0.063015  790 0.039580  694 0.011732 
00511.jpg 825 0.144158  702 0.053880  353 0.041935  866 0.036616  356 0.029181 
00512.jpg 825 0.148969  790 0.047628  896 0.042727  757 0.036440  702 0.029914 
00513.jpg 866 0.074711  825 0.073026  790 0.070778  702 0.048225  757 0.022424 
00514.jpg 825 0.120613  790 0.051725  356 0.037855  354 0.031753  794 0.031721 
00515.jpg 356 0.249973  354 0.095211  353 0.047073  866 0.043683  825 0.042709 
00516.jpg 825 0.115529  794 0.056373  866 0.043791  356 0.039045  702 0.035594 
00517.jpg 825 0.096781  866 0.071912  552 0.064806  228 0.060175  794 0.057617 
00518.jpg 825 0.182528  866 0.110078  790 0.088824  794 0.021550  702 0.020452 
00519.jpg 825 0.346436  866 0.158505  757 0.051527  356 0.044611  354 0.021208 
00520.jpg 825 0.324586  866 0.156419  757 0.015775  356 0.014432  790 0.013610 
00521.jpg 825 0.501404  866 0.131497  702 0.015091  694 0.010660  757 0.009545 
00522.jpg 866 0.313792  825 0.247414  790 0.018132  694 0.014516  757 0.013171 
00523.jpg 825 0.484282  866 0.100829  702 0.017678  790 0.016073  794 0.009111 
00524.jpg 825 0.223248  757 0.112071  866 0.084144  790 0.023241  534 0.010163 
00525.jpg 757 0.315618  825 0.150472  502 0.016725  790 0.012494  356 0.009752 
00526.jpg 866 0.179385  825 0.147532  337 0.034819  856 0.034621  336 0.017152 
00527.jpg 757 0.455966  866 0.132268  825 0.110219  759 0.012846  856 0.010260 
00528.jpg 757 0.398760  825 0.192345  866 0.042100  856 0.040050  759 0.010091 
00529.jpg 757 0.430162  825 0.192181  866 0.059253  759 0.025730  856 0.012487 
00530.jpg 757 0.538077  825 0.073920  856 0.032003  866 0.024169  759 0.014820 
00531.jpg 757 0.391486  856 0.246582  825 0.076427  866 0.061716  759 0.011958 
00532.jpg 757 0.366675  866 0.178473  856 0.098560  825 0.097007  759 0.014248 
00533.jpg 825 0.229491  866 0.131542  757 0.124966  856 0.104026  759 0.027022 
00534.jpg 757 0.253765  856 0.099852  825 0.087227  866 0.078429  336 0.036315 
00535.jpg 856 0.137935  866 0.116678  825 0.110136  336 0.073603  757 0.063991 
00536.jpg 825 0.157096  866 0.151754  790 0.128746  856 0.062819  308 0.021806 
00537.jpg 825 0.326792  866 0.167748  856 0.097868  790 0.037933  818 0.017458 
00538.jpg 866 0.259850  825 0.236140  856 0.029087  818 0.022068  757 0.021131 
00539.jpg 825 0.231291  866 0.176066  856 0.083931  790 0.048391  757 0.033881 
00540.jpg 825 0.150037  790 0.139147  866 0.085282  757 0.046101  856 0.039875 
00541.jpg 790 0.186838  825 0.168892  866 0.116644  757 0.043647  856 0.038858 
00542.jpg 825 0.323628  866 0.099187  790 0.091290  856 0.083984  757 0.032698 
00543.jpg 790 0.307736  866 0.121866  825 0.099110  308 0.037555  856 0.031345 
00544.jpg 825 0.306034  856 0.144870  790 0.089978  866 0.034179  847 0.025291 
00545.jpg 825 0.397998  866 0.142612  790 0.063132  757 0.043392  856 0.042540 
00546.jpg 825 0.443677  866 0.097226  790 0.074172  856 0.059221  797 0.013243 
00547.jpg 825 0.326613  856 0.105746  866 0.057242  790 0.024432  797 0.019236 
00548.jpg 825 0.833903  856 0.007929  866 0.006031  757 0.005119  748 0.005031 
00549.jpg 825 0.680491  757 0.055605  866 0.015075  805 0.007308  794 0.006105 
00550.jpg 825 0.810448  757 0.021068  866 0.009551  817 0.003172  794 0.002973 
00551.jpg 825 0.760334  866 0.046253  757 0.031670  856 0.011566  797 0.006092 
00552.jpg 825 0.811549  866 0.078518  757 0.031451  856 0.009234  790 0.002470 
00553.jpg 825 0.628032  866 0.181921  757 0.019031  308 0.010881  790 0.007182 
00554.jpg 866 0.535728  825 0.308079  308 0.013253  790 0.008215  990 0.004881 
00555.jpg 757 0.998635  797 0.000055  998 0.000031  594 0.000019  608 0.000018 
00556.jpg 757 0.998774  797 0.000153  998 0.000034  174 0.000020  050 0.000020 
00557.jpg 757 0.996840  797 0.000279  998 0.000051  594 0.000029  856 0.000024 
00558.jpg 757 0.994670  797 0.000314  594 0.000113  998 0.000066  914 0.000065 
00559.jpg 757 0.995805  797 0.000316  998 0.000085  594 0.000051  914 0.000051 
00560.jpg 757 0.998019  797 0.000193  998 0.000137  594 0.000031  914 0.000028 
00561.jpg 757 0.994426  797 0.000314  998 0.000134  594 0.000125  914 0.000080 
00562.jpg 757 0.993843  797 0.000532  998 0.000148  594 0.000127  914 0.000099 
00563.jpg 757 0.997113  797 0.000241  594 0.000087  914 0.000059  998 0.000056 
