00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
00325.jpg 747 0.265327  712 0.132206  904 0.047515  256 0.015202  684 0.014988 
00326.jpg 747 0.227882  904 0.098379  712 0.028324  568 0.027331  919 0.015272 
00327.jpg 747 0.493832  256 0.163940  568 0.032479  904 0.026526  903 0.019062 
00328.jpg 673 0.063888  747 0.063676  919 0.055168  918 0.045319  852 0.035063 
00329.jpg 918 0.071305  747 0.063363  673 0.048234  804 0.039374  708 0.035089 
00330.jpg 804 0.259797  747 0.077039  508 0.056580  711 0.036549  919 0.025897 
00331.jpg 711 0.106406  708 0.090082  594 0.084622  899 0.062362  814 0.040922 
00332.jpg 677 0.055841  094 0.034079  673 0.024425  724 0.020960  292 0.018074 
00333.jpg 712 0.483150  677 0.019975  732 0.012200  474 0.009441  673 0.009414 
00334.jpg 712 0.123907  677 0.094620  339 0.062922  790 0.028153  802 0.012308 
00335.jpg 919 0.446503  368 0.133850  712 0.123543  662 0.066844  362 0.038767 
00336.jpg 531 0.149384  907 0.123742  934 0.053412  673 0.052322  919 0.029580 
00337.jpg 531 0.791579  707 0.013134  378 0.008718  673 0.006174  280 0.004956 
00338.jpg 673 0.158743  280 0.067903  677 0.059686  711 0.041362  662 0.038225 
00339.jpg 903 0.063511  919 0.046082  804 0.038202  256 0.030861  714 0.030046 
00340.jpg 280 0.068887  921 0.060277  263 0.052724  256 0.048606  368 0.043111 
00341.jpg 869 0.153551  766 0.059649  805 0.048341  576 0.041312  963 0.031261 
00342.jpg 677 0.506394  750 0.027598  280 0.023558  919 0.021926  804 0.016583 
00343.jpg 712 0.337958  750 0.038685  235 0.027984  964 0.021667  747 0.017747 
00344.jpg 677 0.808901  712 0.034364  804 0.010702  308 0.008153  711 0.006576 
00345.jpg 766 0.134336  750 0.040871  677 0.031921  712 0.026121  804 0.026062 
00346.jpg 712 0.612662  677 0.056129  694 0.048983  747 0.015975  679 0.015801 
00347.jpg 712 0.839871  366 0.013582  694 0.007250  685 0.005530  235 0.004641 
00348.jpg 804 0.187650  712 0.094189  903 0.066938  919 0.043566  234 0.040777 
00349.jpg 361 0.085404  359 0.076425  362 0.069643  712 0.047707  368 0.030975 
00350.jpg 362 0.111815  879 0.053854  361 0.030616  368 0.023044  655 0.022160 
00351.jpg 879 0.097176  362 0.043822  359 0.037775  774 0.029969  919 0.027285 
00352.jpg 359 0.185328  361 0.072911  362 0.060476  713 0.023376  683 0.023124 
00353.jpg 774 0.119209  233 0.046218  879 0.043781  368 0.041563  263 0.034358 
00354.jpg 263 0.201079  362 0.055903  368 0.041473  804 0.021190  359 0.020560 
00355.jpg 677 0.229502  804 0.114537  662 0.057584  672 0.036599  911 0.028598 
00356.jpg 662 0.433547  919 0.220714  663 0.047543  672 0.030654  613 0.015862 
00357.jpg 919 0.231961  673 0.142700  712 0.075904  362 0.058983  516 0.019127 
00358.jpg 866 0.587883  339 0.065340  672 0.031929  662 0.031475  707 0.012448 
00359.jpg 339 0.687293  866 0.132462  707 0.020329  672 0.013283  662 0.007085 
00360.jpg 804 0.142691  866 0.064701  707 0.042725  938 0.028124  703 0.026420 
00361.jpg 866 0.074715  340 0.047840  804 0.039970  535 0.030872  502 0.028773 
00362.jpg 555 0.219309  545 0.109065  250 0.064912  554 0.055449  697 0.037581 
00363.jpg 712 0.214048  555 0.161524  697 0.048272  545 0.039707  263 0.036825 
00364.jpg 545 0.178090  555 0.144479  568 0.095643  697 0.079565  554 0.020172 
00365.jpg 545 0.704680  232 0.048428  568 0.031887  537 0.015156  555 0.011224 
00366.jpg 263 0.380952  368 0.072259  804 0.060621  256 0.038915  251 0.016825 
00367.jpg 804 0.159519  263 0.085444  256 0.026603  368 0.024739  555 0.020785 
00368.jpg 747 0.673426  766 0.043147  591 0.027024  803 0.020233  903 0.015322 
00369.jpg 234 0.271669  251 0.097003  919 0.057428  362 0.032485  263 0.023257 
00370.jpg 919 0.494825  804 0.123244  930 0.059462  362 0.040284  234 0.039485 
00371.jpg 919 0.354538  804 0.116070  677 0.045772  903 0.037587  234 0.032166 
00372.jpg 234 0.313236  251 0.163414  263 0.049804  542 0.027901  804 0.025086 
00373.jpg 251 0.444539  234 0.197531  542 0.089584  235 0.030645  263 0.011219 
00374.jpg 235 0.053277  256 0.037346  263 0.025783  555 0.024846  244 0.024105 
00375.jpg 232 0.334539  879 0.196750  231 0.026162  766 0.014364  246 0.014251 
00376.jpg 921 0.107776  256 0.100154  232 0.032938  234 0.029763  290 0.026177 
00377.jpg 256 0.102508  692 0.094172  232 0.046996  278 0.028548  766 0.023396 
00378.jpg 352 0.111440  851 0.082379  766 0.071602  749 0.046005  594 0.037446 
00379.jpg 352 0.139811  368 0.050878  712 0.032202  919 0.026486  594 0.017070 
00380.jpg 688 0.134440  730 0.073047  591 0.047777  819 0.035361  811 0.023142 
00381.jpg 688 0.141735  730 0.066477  848 0.039660  854 0.037663  781 0.035211 
00382.jpg 781 0.164312  591 0.119872  677 0.075194  673 0.069882  594 0.035182 
00383.jpg 848 0.458023  595 0.097855  817 0.037126  568 0.017706  108 0.008875 
00384.jpg 595 0.286330  848 0.051483  594 0.039904  108 0.030951  569 0.028120 
00385.jpg 381 0.129820  554 0.059247  804 0.046359  555 0.028884  918 0.020366 
00386.jpg 838 0.198514  684 0.070665  714 0.043448  366 0.034293  919 0.016053 
00387.jpg 172 0.132943  714 0.051867  097 0.032938  976 0.032252  852 0.028285 
00388.jpg 233 0.844857  338 0.025117  872 0.011987  918 0.007425  814 0.004040 
00389.jpg 720 0.175065  577 0.069612  337 0.049859  750 0.038388  594 0.019302 
00390.jpg 804 0.109062  720 0.091865  673 0.048548  918 0.032361  711 0.031760 
00391.jpg 750 0.096536  280 0.067797  919 0.048214  673 0.046740  380 0.034528 
00392.jpg 280 0.349077  750 0.243372  964 0.123772  720 0.022301  919 0.018128 
00393.jpg 712 0.223481  804 0.157775  235 0.058035  720 0.033507  677 0.018284 
00394.jpg 712 0.119617  804 0.107708  235 0.089652  263 0.062884  720 0.032425 
00395.jpg 712 0.455005  804 0.155482  235 0.050832  720 0.026512  919 0.020890 
00396.jpg 712 0.914127  235 0.021660  368 0.014885  677 0.002306  919 0.001081 
00397.jpg 712 0.530254  232 0.023654  711 0.016166  368 0.014985  235 0.013002 
00398.jpg 712 0.585161  711 0.037476  568 0.030177  677 0.022737  804 0.020582 
00399.jpg 712 0.241127  232 0.137622  233 0.047816  804 0.018108  684 0.017714 
00400.jpg 712 0.872207  235 0.007967  368 0.004537  677 0.004046  747 0.003378 
00401.jpg 712 0.312829  781 0.042138  931 0.021114  930 0.018813  784 0.015204 
00402.jpg 712 0.055160  235 0.028680  278 0.022161  280 0.021414  720 0.021123 
00403.jpg 712 0.094672  720 0.038944  317 0.029844  673 0.021833  554 0.020241 
00404.jpg 712 0.131072  677 0.061831  804 0.031091  673 0.026248  720 0.021164 
00405.jpg 712 0.071626  919 0.050986  362 0.050694  250 0.032765  677 0.023162 
00406.jpg 712 0.333668  677 0.031248  368 0.028078  804 0.021086  235 0.019063 
00407.jpg 712 0.464987  677 0.079833  804 0.031163  362 0.027160  673 0.017917 
00408.jpg 361 0.350293  362 0.051509  248 0.043124  728 0.025633  366 0.021337 
00409.jpg 361 0.179116  248 0.110555  616 0.045110  989 0.018018  362 0.013900 
00410.jpg 361 0.073224  248 0.060667  616 0.058335  362 0.054214  673 0.016965 
00411.jpg 361 0.096065  248 0.045295  616 0.034800  362 0.021644  697 0.021537 
00412.jpg 248 0.090078  361 0.052347  362 0.037252  359 0.025957  714 0.018812 
00413.jpg 361 0.265973  248 0.070946  362 0.044410  359 0.035872  942 0.030688 
00414.jpg 361 0.260290  362 0.044729  942 0.028164  248 0.016057  903 0.012435 
00415.jpg 714 0.465822  173 0.051116  707 0.037389  925 0.018121  221 0.014331 
00416.jpg 714 0.319426  866 0.130439  728 0.048398  233 0.045069  221 0.037015 
00417.jpg 714 0.302835  221 0.101467  925 0.028650  866 0.028019  233 0.023539 
00418.jpg 866 0.224719  714 0.190979  925 0.123367  233 0.039484  833 0.027292 
00419.jpg 714 0.235813  925 0.041790  866 0.039150  728 0.037029  911 0.030063 
00420.jpg 714 0.943821  728 0.003752  903 0.002573  925 0.002273  794 0.001542 
00421.jpg 233 0.235685  714 0.125488  728 0.074627  925 0.050470  221 0.038615 
00422.jpg 714 0.162043  370 0.075082  707 0.073712  925 0.067186  728 0.062663 
00423.jpg 362 0.248084  733 0.070051  367 0.050381  834 0.039273  816 0.033336 
00424.jpg 362 0.218717  834 0.147918  733 0.062316  816 0.051339  683 0.043949 
00425.jpg 362 0.875814  712 0.023393  720 0.012058  663 0.009065  919 0.003168 
00426.jpg 712 0.865551  720 0.014182  362 0.006950  022 0.001704  804 0.001662 
00427.jpg 442 0.287964  712 0.145950  006 0.050408  022 0.048479  014 0.029888 
00428.jpg 712 0.135243  683 0.090762  369 0.068876  663 0.030736  248 0.029815 
00429.jpg 712 0.830714  868 0.014238  663 0.009634  676 0.004383  955 0.002848 
00430.jpg 712 0.630391  717 0.071780  401 0.012302  382 0.008096  701 0.004899 
00431.jpg 468 0.622029  472 0.068151  479 0.031195  400 0.027073  461 0.015381 
00432.jpg 362 0.156657  458 0.072806  984 0.049468  459 0.041433  461 0.032705 
00433.jpg 712 0.320784  576 0.097823  992 0.043712  964 0.035199  955 0.023642 
00434.jpg 712 0.142439  234 0.096745  479 0.063588  401 0.049126  468 0.041274 
00435.jpg 468 0.246709  479 0.125395  362 0.058810  454 0.035637  919 0.018704 
00436.jpg 930 0.152775  362 0.139942  919 0.040439  468 0.040146  591 0.034042 
00437.jpg 362 0.149381  468 0.103207  919 0.048617  568 0.039889  591 0.029306 
00438.jpg 362 0.335005  234 0.251562  919 0.185206  662 0.030770  468 0.029226 
00439.jpg 919 0.807551  362 0.097995  662 0.017297  663 0.002903  361 0.002261 
00440.jpg 919 0.597481  362 0.145469  594 0.048400  673 0.019052  804 0.017789 
00441.jpg 919 0.104658  600 0.070446  568 0.046129  912 0.036041  804 0.032428 
00442.jpg 930 0.548041  774 0.132797  963 0.023181  553 0.021320  803 0.012377 
00443.jpg 930 0.383002  774 0.151786  454 0.033967  553 0.024747  963 0.019921 
00444.jpg 930 0.216289  459 0.051253  963 0.050801  774 0.046976  501 0.036538 
00445.jpg 459 0.148918  774 0.116535  930 0.107211  655 0.036800  963 0.028087 
00446.jpg 930 0.278787  459 0.200854  774 0.165529  458 0.025091  963 0.018404 
00447.jpg 930 0.257303  774 0.159426  459 0.144980  879 0.017779  803 0.012852 
00448.jpg 774 0.286070  716 0.077273  930 0.045354  803 0.023518  459 0.023409 
00449.jpg 651 0.093340  984 0.069671  523 0.053437  592 0.025303  593 0.019009 
00450.jpg 869 0.248722  766 0.075148  835 0.058575  749 0.031851  851 0.023573 
00451.jpg 869 0.395948  766 0.070573  835 0.028779  753 0.026256  749 0.025506 
00452.jpg 869 0.385010  766 0.072474  753 0.034235  851 0.030738  749 0.024602 
00453.jpg 869 0.438317  766 0.059723  753 0.042427  851 0.033536  749 0.026012 
00454.jpg 869 0.813879  753 0.035406  766 0.018524  749 0.008078  851 0.006883 
00455.jpg 869 0.835032  753 0.031874  766 0.016606  749 0.007284  851 0.006279 
00456.jpg 869 0.846256  753 0.030270  766 0.014635  749 0.006526  502 0.006494 
00457.jpg 869 0.843983  753 0.032682  766 0.012745  502 0.007118  749 0.006396 
00458.jpg 869 0.845231  753 0.030211  766 0.010920  502 0.007658  587 0.007004 
00459.jpg 869 0.843589  753 0.030782  766 0.009634  502 0.008342  587 0.008006 
00460.jpg 869 0.844335  753 0.030708  766 0.009338  502 0.008403  587 0.008017 
00461.jpg 869 0.844360  753 0.030595  766 0.009298  502 0.008410  587 0.008026 
00462.jpg 869 0.842788  753 0.030638  766 0.009441  502 0.008498  587 0.008094 
00463.jpg 869 0.842250  753 0.030673  766 0.009512  502 0.008539  587 0.008139 
00464.jpg 869 0.845119  753 0.030431  766 0.009221  502 0.008389  587 0.008005 
00465.jpg 869 0.851852  753 0.029596  766 0.009542  502 0.007527  587 0.007030 
00466.jpg 869 0.856025  753 0.028944  766 0.011049  502 0.006703  946 0.006180 
00467.jpg 869 0.848261  753 0.030285  766 0.014019  502 0.006518  749 0.006512 
00468.jpg 869 0.835012  753 0.031218  766 0.016998  749 0.007437  851 0.006270 
00469.jpg 869 0.792141  753 0.037764  766 0.020346  749 0.009426  851 0.008007 
00470.jpg 869 0.769399  753 0.039162  766 0.023263  749 0.010775  851 0.009353 
00471.jpg 869 0.726202  753 0.036501  766 0.029831  749 0.014451  851 0.010541 
00472.jpg 869 0.695966  766 0.033732  753 0.028589  749 0.017845  851 0.010835 
00473.jpg 869 0.640361  766 0.037702  749 0.021507  753 0.018440  851 0.011936 
00474.jpg 523 0.099529  651 0.093750  984 0.088595  592 0.054173  593 0.031259 
00475.jpg 702 0.822201  832 0.029353  935 0.005186  896 0.003672  790 0.003374 
00476.jpg 702 0.682750  832 0.053445  848 0.014516  896 0.008496  904 0.007522 
00477.jpg 702 0.595532  832 0.086141  896 0.019269  794 0.011373  935 0.009216 
00478.jpg 702 0.432533  832 0.208436  794 0.024895  848 0.021393  896 0.011089 
00479.jpg 702 0.405890  832 0.228517  794 0.052049  848 0.020802  935 0.014001 
00480.jpg 702 0.413129  832 0.160392  794 0.058358  848 0.020139  935 0.018640 
00481.jpg 702 0.317326  832 0.228272  794 0.047233  896 0.033353  935 0.019166 
00482.jpg 702 0.324876  832 0.228231  794 0.067826  848 0.019615  935 0.018473 
00483.jpg 832 0.286146  702 0.275820  794 0.080535  848 0.037165  935 0.017232 
00484.jpg 702 0.334714  832 0.291749  794 0.057838  935 0.021353  848 0.019569 
00485.jpg 832 0.262011  702 0.173579  794 0.112642  935 0.037442  848 0.030144 
00486.jpg 702 0.236285  832 0.230526  794 0.159526  935 0.033581  848 0.022500 
00487.jpg 794 0.249927  832 0.214526  702 0.181641  935 0.043564  848 0.023720 
00488.jpg 794 0.222912  832 0.222572  702 0.152492  935 0.046491  848 0.032240 
00489.jpg 904 0.233335  566 0.067608  228 0.055298  912 0.044336  791 0.031481 
00490.jpg 904 0.232615  566 0.078048  912 0.046810  228 0.046107  702 0.032628 
00491.jpg 904 0.122593  566 0.102297  228 0.073034  912 0.052381  702 0.040581 
00492.jpg 904 0.192264  566 0.104609  912 0.094856  228 0.062884  702 0.060428 
00493.jpg 904 0.184581  702 0.083374  566 0.078089  912 0.072121  228 0.048742 
00494.jpg 566 0.213934  228 0.065042  791 0.015821  552 0.015655  345 0.015648 
00495.jpg 535 0.072300  533 0.050071  589 0.048506  530 0.039218  971 0.031055 
00496.jpg 853 0.301695  589 0.062347  904 0.060244  535 0.021721  914 0.019871 
00497.jpg 904 0.226570  589 0.057861  535 0.030071  914 0.025701  853 0.020032 
00498.jpg 535 0.075430  853 0.073304  914 0.041651  505 0.027002  589 0.025706 
00499.jpg 535 0.203187  853 0.110910  589 0.037393  505 0.033393  576 0.030482 
00500.jpg 589 0.078729  853 0.076902  535 0.067309  914 0.032516  576 0.032062 
00501.jpg 589 0.161935  586 0.059922  853 0.036809  505 0.032361  530 0.030879 
00502.jpg 794 0.045414  589 0.035900  702 0.035064  591 0.030044  748 0.024742 
00503.jpg 591 0.047568  228 0.046936  791 0.038268  566 0.034851  702 0.020314 
00504.jpg 566 0.075186  228 0.073448  791 0.033778  591 0.033014  546 0.019494 
00505.jpg 794 0.513878  848 0.158044  935 0.103890  896 0.009947  552 0.008954 
00506.jpg 794 0.539778  935 0.148545  848 0.111847  896 0.009586  552 0.006464 
00507.jpg 794 0.514383  848 0.218892  935 0.103002  896 0.006692  904 0.005915 
00508.jpg 794 0.517785  848 0.180454  935 0.135092  896 0.007032  904 0.005379 
00509.jpg 794 0.512013  935 0.179347  848 0.159028  896 0.005475  552 0.004995 
00510.jpg 794 0.523851  848 0.155078  935 0.150342  896 0.005704  552 0.005327 
00511.jpg 794 0.571477  848 0.150261  935 0.128696  552 0.005353  904 0.004996 
00512.jpg 794 0.584271  848 0.201564  935 0.085160  904 0.004886  896 0.004476 
00513.jpg 794 0.538385  848 0.239657  935 0.081876  904 0.005137  552 0.005015 
00514.jpg 794 0.603667  848 0.199798  935 0.061163  552 0.005206  896 0.003822 
00515.jpg 794 0.548769  848 0.256187  935 0.040841  552 0.006842  896 0.004630 
00516.jpg 794 0.497806  848 0.282719  935 0.056680  552 0.006137  904 0.005150 
00517.jpg 794 0.452715  848 0.337456  935 0.048482  552 0.004649  904 0.004646 
00518.jpg 794 0.473432  848 0.324399  935 0.047663  552 0.005379  896 0.004569 
00519.jpg 794 0.438825  848 0.381010  935 0.039606  817 0.005314  552 0.004244 
00520.jpg 770 0.098291  552 0.062706  918 0.061629  759 0.050483  530 0.032243 
00521.jpg 770 0.095589  552 0.067204  759 0.044055  918 0.037221  591 0.033657 
00522.jpg 552 0.088438  759 0.055133  837 0.038334  918 0.032169  770 0.029552 
00523.jpg 918 0.061091  759 0.054925  552 0.050562  837 0.037241  770 0.034589 
00524.jpg 759 0.086821  918 0.049713  552 0.036033  837 0.034772  770 0.030451 
00525.jpg 759 0.074462  770 0.065201  837 0.038837  552 0.030168  912 0.024692 
00526.jpg 770 0.092974  759 0.079774  589 0.035163  918 0.031899  837 0.027526 
00527.jpg 794 0.476642  848 0.313978  935 0.056474  552 0.005313  896 0.004632 
00528.jpg 848 0.489997  794 0.347840  935 0.023943  552 0.004864  911 0.004642 
00529.jpg 794 0.428842  848 0.410751  935 0.044502  552 0.004110  817 0.004047 
00530.jpg 794 0.477927  848 0.368896  935 0.045149  817 0.003411  552 0.003393 
00531.jpg 794 0.497220  848 0.347747  935 0.054648  552 0.004071  817 0.003657 
00532.jpg 848 0.438729  794 0.419112  935 0.035684  552 0.004486  817 0.004288 
00533.jpg 848 0.436729  794 0.391951  935 0.036971  552 0.004596  817 0.004438 
00534.jpg 794 0.464020  848 0.372882  935 0.052444  552 0.004082  911 0.003603 
00535.jpg 794 0.431230  848 0.382281  935 0.045048  552 0.005584  940 0.004722 
00536.jpg 848 0.504537  794 0.345742  935 0.034630  911 0.005754  552 0.004042 
00537.jpg 794 0.513017  848 0.259607  935 0.080328  940 0.006811  552 0.004811 
00538.jpg 848 0.435166  794 0.401002  935 0.039220  904 0.004782  940 0.003925 
00539.jpg 794 0.515775  848 0.296810  935 0.061178  904 0.007119  552 0.005964 
00540.jpg 794 0.586077  848 0.219617  935 0.072875  552 0.004843  896 0.004400 
00541.jpg 794 0.653673  848 0.172299  935 0.084820  904 0.003555  552 0.003286 
00542.jpg 794 0.709770  848 0.115599  935 0.067358  904 0.005356  896 0.004670 
00543.jpg 794 0.716749  848 0.108311  935 0.085137  896 0.003904  817 0.003408 
00544.jpg 794 0.715081  935 0.104950  848 0.087443  904 0.003236  896 0.003106 
00545.jpg 794 0.746934  848 0.094128  935 0.079879  817 0.002882  896 0.002660 
00546.jpg 794 0.757442  935 0.084782  848 0.077375  904 0.003076  817 0.002602 
00547.jpg 794 0.284364  817 0.219614  935 0.072258  589 0.029528  902 0.015759 
00548.jpg 794 0.241525  817 0.184088  935 0.063751  589 0.050490  770 0.019390 
00549.jpg 817 0.673229  794 0.104967  935 0.103297  589 0.013258  896 0.003600 
00550.jpg 817 0.513519  794 0.322663  935 0.055138  589 0.013420  848 0.003412 
00551.jpg 817 0.614797  794 0.142118  935 0.021835  589 0.019199  902 0.012317 
00552.jpg 817 0.419906  794 0.284174  589 0.035420  935 0.030182  848 0.006913 
00553.jpg 817 0.671816  794 0.136119  589 0.034833  935 0.024725  896 0.008168 
00554.jpg 817 0.430406  794 0.137084  589 0.135857  935 0.034140  973 0.012342 
00555.jpg 794 0.274567  589 0.114216  817 0.053756  935 0.036882  848 0.030701 
00556.jpg 794 0.237144  589 0.076845  817 0.038549  967 0.036453  973 0.024570 
00557.jpg 794 0.530344  848 0.113374  817 0.074090  853 0.051554  589 0.034395 
00558.jpg 589 0.220890  794 0.090984  702 0.077687  848 0.049295  904 0.046147 
00559.jpg 589 0.305087  794 0.069894  817 0.053432  854 0.033144  848 0.032890 
00560.jpg 904 0.102618  848 0.095229  589 0.072293  967 0.055706  817 0.041309 
00561.jpg 589 0.223630  794 0.069083  817 0.065947  848 0.056127  854 0.041127 
00562.jpg 794 0.308219  848 0.114644  817 0.087667  589 0.080902  853 0.034382 
00563.jpg 967 0.138083  853 0.091440  794 0.087250  817 0.074328  848 0.054752 
