00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00325.jpg 869 0.093363  756 0.046491  554 0.037253  366 0.036899  759 0.036118 
00326.jpg 869 0.255484  749 0.065165  591 0.031160  535 0.024666  220 0.018833 
00327.jpg 869 0.071124  565 0.063676  591 0.058088  749 0.047302  260 0.046355 
00328.jpg 591 0.605545  749 0.103369  819 0.062244  869 0.057168  502 0.019349 
00329.jpg 502 0.068158  749 0.065115  869 0.059972  591 0.049463  565 0.040993 
00330.jpg 722 0.561668  723 0.091298  747 0.089155  749 0.042461  712 0.019650 
00331.jpg 749 0.298638  852 0.079114  747 0.053842  869 0.051518  851 0.034837 
00332.jpg 712 0.213496  591 0.136253  749 0.071167  747 0.044852  722 0.037914 
00333.jpg 749 0.377323  869 0.205425  591 0.081791  845 0.035448  852 0.027745 
00334.jpg 749 0.090376  747 0.059702  852 0.035725  921 0.023969  869 0.022593 
00335.jpg 874 0.089846  991 0.055196  868 0.034334  766 0.022439  819 0.019348 
00336.jpg 990 0.259052  359 0.108759  766 0.051499  753 0.034666  702 0.031272 
00337.jpg 990 0.607526  702 0.037812  359 0.022617  766 0.018224  717 0.010382 
00338.jpg 990 0.666372  766 0.019086  359 0.016777  702 0.014707  717 0.013733 
00339.jpg 990 0.409117  717 0.112454  006 0.086796  958 0.044049  702 0.026428 
00340.jpg 717 0.470554  990 0.102336  368 0.047509  713 0.021953  712 0.018775 
00341.jpg 713 0.168840  362 0.124938  368 0.079770  717 0.057854  359 0.051479 
00342.jpg 359 0.161239  362 0.100814  713 0.095820  368 0.085680  990 0.015585 
00343.jpg 359 0.113465  362 0.042775  248 0.034966  852 0.033333  713 0.023949 
00344.jpg 446 0.088712  476 0.043395  362 0.037565  396 0.029286  483 0.016861 
00345.jpg 711 0.330809  351 0.089838  839 0.059756  931 0.052358  233 0.036726 
00346.jpg 708 0.229897  711 0.196557  874 0.120870  839 0.047820  591 0.035526 
00347.jpg 712 0.125135  169 0.048059  711 0.040381  708 0.033522  722 0.033062 
00348.jpg 598 0.384515  565 0.120503  992 0.102521  785 0.047966  233 0.030457 
00349.jpg 942 0.637471  995 0.060213  712 0.048822  598 0.030763  732 0.022614 
00350.jpg 712 0.110394  923 0.094566  995 0.066090  598 0.055364  590 0.045937 
00351.jpg 923 0.777659  598 0.087253  995 0.052436  984 0.003136  590 0.003064 
00352.jpg 984 0.446314  923 0.072136  712 0.040969  598 0.031318  995 0.028355 
00353.jpg 712 0.354437  923 0.109099  984 0.067413  995 0.060421  598 0.030015 
00354.jpg 712 0.129823  923 0.079222  995 0.055273  598 0.054004  984 0.045629 
00355.jpg 984 0.448056  647 0.106547  712 0.105150  992 0.044511  923 0.040250 
00356.jpg 923 0.152187  995 0.051159  647 0.050872  598 0.023693  942 0.018988 
00357.jpg 711 0.280116  925 0.113797  781 0.029228  786 0.011374  338 0.010924 
00358.jpg 711 0.311954  591 0.068239  872 0.027373  677 0.023107  925 0.018431 
00359.jpg 711 0.478187  338 0.059345  233 0.054648  565 0.021169  336 0.014393 
00360.jpg 711 0.341685  233 0.034281  298 0.020683  693 0.017173  786 0.016716 
00361.jpg 711 0.255476  786 0.081602  298 0.058243  931 0.027222  839 0.021728 
00362.jpg 711 0.642277  565 0.053707  839 0.014331  781 0.012643  786 0.010965 
00363.jpg 711 0.388268  931 0.039043  565 0.034173  708 0.030161  351 0.014219 
00364.jpg 711 0.266849  565 0.148162  298 0.014958  839 0.013902  591 0.011331 
00365.jpg 711 0.369781  786 0.037539  931 0.035056  298 0.031897  565 0.012434 
00366.jpg 711 0.209454  565 0.091300  992 0.085072  931 0.021604  233 0.011798 
00367.jpg 711 0.353457  839 0.157690  786 0.032314  565 0.032281  931 0.026073 
00368.jpg 711 0.437827  786 0.061025  565 0.026333  298 0.023821  839 0.022632 
00369.jpg 565 0.313432  872 0.073356  711 0.067241  233 0.036647  931 0.020726 
00370.jpg 711 0.255137  931 0.047058  169 0.018279  786 0.017920  233 0.012102 
00371.jpg 711 0.397733  565 0.320428  931 0.029612  781 0.010566  839 0.009556 
00372.jpg 711 0.448371  931 0.095987  565 0.071951  233 0.030357  960 0.013815 
00373.jpg 967 0.155090  565 0.113356  711 0.073194  931 0.036863  992 0.025549 
00374.jpg 711 0.093762  960 0.081556  967 0.053977  952 0.052239  931 0.034263 
00375.jpg 711 0.242085  952 0.058012  565 0.056384  770 0.038403  960 0.028091 
00376.jpg 711 0.136719  931 0.082101  960 0.070463  952 0.061510  565 0.020864 
00377.jpg 711 0.078998  997 0.039247  781 0.025333  565 0.024671  952 0.022121 
00378.jpg 711 0.119738  997 0.035319  952 0.030350  925 0.023986  565 0.022574 
00379.jpg 711 0.804240  960 0.006990  781 0.006874  952 0.003267  313 0.003000 
00380.jpg 711 0.697266  960 0.023274  931 0.014231  565 0.010581  952 0.005336 
00381.jpg 711 0.710850  960 0.026348  565 0.012053  931 0.009517  839 0.008414 
00382.jpg 781 0.189842  711 0.123263  839 0.049671  752 0.029205  931 0.020775 
00383.jpg 711 0.188215  591 0.100139  565 0.065174  351 0.038466  881 0.034375 
00384.jpg 944 0.168089  869 0.143839  510 0.109680  593 0.097939  992 0.035688 
00385.jpg 842 0.120193  565 0.057112  879 0.044292  921 0.040387  967 0.024540 
00386.jpg 842 0.124551  565 0.052658  879 0.051412  921 0.034305  888 0.023248 
00387.jpg 842 0.117773  565 0.068935  879 0.051101  921 0.035249  888 0.024312 
00388.jpg 842 0.126658  565 0.071894  879 0.053615  921 0.035027  888 0.023046 
00389.jpg 842 0.127966  565 0.074986  879 0.054432  921 0.032519  888 0.025941 
00390.jpg 842 0.125343  565 0.063663  879 0.063270  921 0.034576  888 0.025090 
00391.jpg 842 0.210403  766 0.041089  879 0.036708  565 0.035390  997 0.028472 
00392.jpg 997 0.197602  565 0.127666  986 0.078138  967 0.061334  979 0.016712 
00393.jpg 835 0.081158  914 0.074272  511 0.042862  220 0.042448  313 0.041427 
00394.jpg 504 0.947456  808 0.006412  835 0.005861  565 0.001933  228 0.001638 
00395.jpg 220 0.619900  728 0.047665  879 0.011841  921 0.008354  565 0.006666 
00396.jpg 330 0.723113  647 0.021168  593 0.008991  991 0.008485  811 0.006629 
00397.jpg 330 0.905976  647 0.006555  747 0.003083  992 0.002654  576 0.002055 
00398.jpg 330 0.953606  991 0.002072  811 0.001902  647 0.000809  233 0.000666 
00399.jpg 330 0.914154  811 0.001034  816 0.000882  683 0.000855  233 0.000781 
00400.jpg 330 0.901834  683 0.000695  816 0.000669  489 0.000551  723 0.000490 
00401.jpg 330 0.569218  554 0.049376  374 0.010932  289 0.008549  942 0.006584 
00402.jpg 554 0.082879  233 0.070903  330 0.063076  374 0.036852  931 0.023586 
00403.jpg 330 0.118473  942 0.061235  539 0.060322  233 0.058011  374 0.035976 
00404.jpg 330 0.046731  942 0.041909  233 0.039273  539 0.035045  816 0.033321 
00405.jpg 881 0.084079  752 0.058424  539 0.046842  233 0.042323  816 0.032817 
00406.jpg 931 0.247294  330 0.028662  222 0.017781  233 0.014590  752 0.013887 
00407.jpg 931 0.166980  330 0.048061  850 0.030248  997 0.020713  233 0.017549 
00408.jpg 931 0.246521  850 0.041888  330 0.041836  997 0.022989  960 0.014732 
00409.jpg 752 0.062003  233 0.056981  931 0.034151  539 0.027660  816 0.023320 
00410.jpg 233 0.511311  330 0.089214  942 0.018428  232 0.008484  569 0.005658 
00411.jpg 374 0.215378  330 0.039566  666 0.028775  931 0.025058  554 0.024926 
00412.jpg 539 0.176732  330 0.105967  374 0.047388  554 0.044433  542 0.022186 
00413.jpg 539 0.087492  233 0.086844  330 0.060843  931 0.031510  374 0.021092 
00414.jpg 330 0.379548  931 0.102770  374 0.082008  233 0.023322  554 0.014501 
00415.jpg 330 0.315240  931 0.171946  675 0.023357  258 0.016237  374 0.015042 
00416.jpg 233 0.513988  330 0.092296  232 0.016473  693 0.012666  778 0.007828 
00417.jpg 330 0.078536  554 0.026535  533 0.024803  952 0.020822  850 0.019736 
00418.jpg 330 0.037076  554 0.030431  711 0.018881  169 0.014128  931 0.012818 
00419.jpg 931 0.066956  330 0.062484  554 0.016781  711 0.016191  952 0.015550 
00420.jpg 374 0.204773  330 0.127515  881 0.038852  554 0.025330  539 0.025168 
00421.jpg 539 0.196596  330 0.039834  850 0.035607  554 0.032026  931 0.019945 
00422.jpg 539 0.190918  247 0.053787  330 0.035213  931 0.034049  850 0.028656 
00423.jpg 931 0.267992  817 0.022709  581 0.021340  330 0.020465  781 0.017765 
00424.jpg 931 0.055422  711 0.047583  374 0.039032  960 0.033163  330 0.026593 
00425.jpg 931 0.106774  960 0.043390  330 0.026672  881 0.022523  711 0.019082 
00426.jpg 931 0.078981  330 0.041558  711 0.033140  554 0.016175  374 0.011117 
00427.jpg 539 0.326989  542 0.106281  330 0.057434  251 0.043547  233 0.018097 
00428.jpg 539 0.340025  752 0.022118  931 0.020245  330 0.017227  374 0.017206 
00429.jpg 233 0.653064  232 0.102952  251 0.014979  542 0.014218  539 0.012363 
00430.jpg 330 0.170618  474 0.054656  539 0.051276  251 0.037592  542 0.032580 
00431.jpg 330 0.261896  992 0.058935  942 0.034391  945 0.030046  820 0.012456 
00432.jpg 330 0.224765  508 0.053331  696 0.048774  965 0.015446  232 0.015146 
00433.jpg 222 0.774212  330 0.049006  502 0.024533  931 0.005590  508 0.004478 
00434.jpg 931 0.070771  258 0.052397  380 0.031637  554 0.020954  717 0.016872 
00435.jpg 773 0.063258  847 0.043377  717 0.034552  931 0.031560  264 0.028389 
00436.jpg 539 0.140297  474 0.129059  264 0.092284  847 0.035891  374 0.034624 
00437.jpg 374 0.103566  539 0.038923  264 0.033838  275 0.032620  931 0.029072 
00438.jpg 264 0.177408  374 0.088964  931 0.041303  539 0.016963  910 0.016540 
00439.jpg 374 0.068259  711 0.025551  330 0.023370  289 0.016725  752 0.012909 
00440.jpg 374 0.194260  539 0.078123  773 0.072219  881 0.019747  289 0.018561 
00441.jpg 539 0.214431  773 0.098718  374 0.094808  847 0.033912  711 0.019443 
00442.jpg 773 0.130729  847 0.069697  374 0.061835  711 0.044840  233 0.035153 
00443.jpg 233 0.167453  539 0.107244  773 0.077103  374 0.061881  000 0.023529 
00444.jpg 847 0.045235  773 0.036803  374 0.035891  569 0.030760  330 0.023957 
00445.jpg 374 0.343957  539 0.054807  276 0.052976  474 0.027328  330 0.022334 
00446.jpg 841 0.064661  330 0.050231  773 0.048090  474 0.046971  374 0.029323 
00447.jpg 711 0.142966  952 0.051930  931 0.049219  374 0.034004  700 0.019165 
00448.jpg 374 0.105912  711 0.081435  276 0.042346  330 0.042192  700 0.026073 
00449.jpg 330 0.069186  711 0.052060  374 0.044464  276 0.042786  930 0.027554 
00450.jpg 330 0.620875  289 0.036678  554 0.019042  711 0.017236  374 0.013901 
00451.jpg 712 0.386485  330 0.027450  289 0.024136  554 0.016841  539 0.014149 
00452.jpg 749 0.081734  554 0.053505  922 0.031404  816 0.027319  997 0.021836 
00453.jpg 749 0.054757  554 0.042836  816 0.032048  381 0.031186  545 0.021447 
00454.jpg 749 0.050300  554 0.049056  816 0.028249  545 0.026724  850 0.020516 
00455.jpg 816 0.061743  749 0.049257  922 0.036379  554 0.034182  366 0.031150 
00456.jpg 554 0.041778  749 0.034632  816 0.023890  922 0.022191  367 0.021068 
00457.jpg 749 0.047924  816 0.041392  554 0.040736  545 0.025489  381 0.025053 
00458.jpg 749 0.034366  554 0.028995  545 0.025761  367 0.025615  816 0.025264 
00459.jpg 749 0.040072  545 0.031146  366 0.030504  554 0.026624  816 0.024751 
00460.jpg 554 0.036167  366 0.033113  749 0.028932  816 0.025104  545 0.024000 
00461.jpg 554 0.043941  366 0.033111  367 0.029200  365 0.024984  545 0.019619 
00462.jpg 984 0.109145  951 0.052441  366 0.045231  697 0.039509  922 0.021143 
00463.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00464.jpg 845 0.164590  869 0.142143  753 0.088525  749 0.066128  879 0.050925 
00465.jpg 869 0.363529  845 0.187748  749 0.062238  753 0.045186  879 0.033506 
00466.jpg 869 0.464070  845 0.118689  753 0.059397  502 0.053629  749 0.053129 
00467.jpg 869 0.444064  753 0.092301  845 0.088612  502 0.080313  749 0.047764 
00468.jpg 869 0.458259  753 0.107585  502 0.096142  845 0.064148  749 0.045604 
00469.jpg 869 0.460231  502 0.101574  753 0.093714  845 0.066015  749 0.046990 
00470.jpg 869 0.467003  502 0.094058  753 0.093049  845 0.067762  749 0.047127 
00471.jpg 869 0.471325  753 0.089811  502 0.086373  845 0.073259  749 0.047219 
00472.jpg 869 0.471513  753 0.089713  502 0.086319  845 0.073272  749 0.047210 
00473.jpg 869 0.471513  753 0.089713  502 0.086319  845 0.073272  749 0.047210 
00474.jpg 869 0.471340  753 0.089704  502 0.086454  845 0.073222  749 0.047241 
00475.jpg 869 0.471532  753 0.089654  502 0.086356  845 0.073239  749 0.047230 
00476.jpg 869 0.471532  753 0.089654  502 0.086356  845 0.073239  749 0.047230 
00477.jpg 869 0.471532  753 0.089654  502 0.086356  845 0.073239  749 0.047230 
00478.jpg 869 0.471391  753 0.089679  502 0.086448  845 0.073217  749 0.047229 
00479.jpg 869 0.474987  753 0.085871  502 0.081033  845 0.076861  749 0.047118 
00480.jpg 869 0.471532  753 0.089654  502 0.086356  845 0.073239  749 0.047230 
00481.jpg 869 0.478077  502 0.085512  753 0.082855  845 0.081668  749 0.044944 
00482.jpg 869 0.474629  845 0.088663  753 0.077449  502 0.073729  749 0.048782 
00483.jpg 869 0.447604  845 0.128084  753 0.063949  502 0.062362  749 0.049735 
00484.jpg 869 0.478626  845 0.139367  749 0.052389  753 0.047349  502 0.035754 
00485.jpg 869 0.347108  845 0.212889  749 0.061404  753 0.043033  879 0.030418 
00486.jpg 845 0.210384  869 0.166223  753 0.077799  749 0.069285  879 0.050792 
00487.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00488.jpg 852 0.014335  592 0.011081  594 0.010253  797 0.010032  593 0.009965 
00489.jpg 878 0.050711  981 0.046176  728 0.032926  326 0.031806  193 0.028454 
00490.jpg 647 0.103239  193 0.059705  684 0.042104  648 0.041402  365 0.034825 
00491.jpg 327 0.043867  193 0.038003  838 0.033937  647 0.032442  365 0.032287 
00492.jpg 193 0.041547  982 0.037622  365 0.036359  453 0.034710  647 0.028158 
00493.jpg 744 0.096996  193 0.037904  365 0.036687  453 0.032600  338 0.030341 
00494.jpg 712 0.039166  744 0.034047  684 0.030695  193 0.029863  648 0.029371 
00495.jpg 684 0.074543  338 0.050515  872 0.044466  327 0.032897  692 0.024515 
00496.jpg 693 0.051106  193 0.029719  684 0.025814  453 0.020511  992 0.014955 
00497.jpg 693 0.107385  684 0.039206  692 0.029592  318 0.028127  992 0.026607 
00498.jpg 684 0.028561  712 0.025352  872 0.024742  693 0.022651  931 0.021947 
00499.jpg 684 0.060637  712 0.038485  992 0.032666  693 0.027666  692 0.027370 
00500.jpg 684 0.204949  838 0.035500  712 0.031278  922 0.031148  692 0.017323 
00501.jpg 233 0.051449  675 0.044280  931 0.042069  711 0.031226  992 0.024120 
00502.jpg 692 0.145319  712 0.043758  693 0.033979  872 0.029460  711 0.028383 
00503.jpg 327 0.048403  712 0.041881  872 0.034985  992 0.026897  233 0.023870 
00504.jpg 712 0.056223  675 0.045771  838 0.033830  931 0.030436  327 0.028443 
00505.jpg 712 0.108929  675 0.039408  327 0.029917  692 0.026821  838 0.026485 
00506.jpg 712 0.069540  327 0.039845  693 0.030639  711 0.022500  338 0.021983 
00507.jpg 712 0.059000  872 0.042371  327 0.035879  693 0.035662  684 0.018168 
00508.jpg 297 0.109225  312 0.078670  298 0.044176  747 0.041808  888 0.038597 
00509.jpg 747 0.085130  297 0.070067  220 0.063123  312 0.061206  930 0.043087 
00510.jpg 297 0.192572  220 0.091027  298 0.080008  312 0.052784  747 0.046915 
00511.jpg 297 0.180183  298 0.101644  747 0.083677  220 0.036163  312 0.034649 
00512.jpg 220 0.111924  297 0.089265  298 0.085112  312 0.046128  747 0.043802 
00513.jpg 847 0.095956  297 0.086829  312 0.071504  888 0.071204  298 0.048679 
00514.jpg 297 0.118534  298 0.109843  888 0.079499  847 0.068948  966 0.059402 
00515.jpg 888 0.146543  298 0.110735  297 0.085670  847 0.081804  966 0.044776 
00516.jpg 888 0.142971  847 0.060815  298 0.056815  297 0.056339  312 0.028621 
00517.jpg 297 0.184638  888 0.124754  298 0.107383  847 0.053197  296 0.035132 
00518.jpg 888 0.197129  297 0.064984  298 0.061824  930 0.042708  312 0.034833 
00519.jpg 888 0.159214  298 0.080135  847 0.061705  297 0.046151  524 0.038732 
00520.jpg 888 0.146123  298 0.053716  297 0.052809  889 0.034196  840 0.032685 
00521.jpg 888 0.169108  847 0.113922  298 0.041119  930 0.030536  889 0.024889 
00522.jpg 847 0.121177  888 0.069842  298 0.052726  524 0.038988  966 0.038704 
00523.jpg 888 0.125696  847 0.102589  889 0.049924  298 0.045151  312 0.039614 
00524.jpg 930 0.099354  298 0.061581  297 0.044426  889 0.038115  888 0.034694 
00525.jpg 589 0.291670  233 0.103906  297 0.088524  565 0.056922  728 0.043186 
00526.jpg 589 0.416358  297 0.086622  233 0.079121  565 0.040563  728 0.038512 
00527.jpg 589 0.445512  233 0.061045  967 0.031171  943 0.021011  747 0.016784 
00528.jpg 589 0.170547  781 0.072486  297 0.026689  711 0.022959  233 0.016590 
00529.jpg 589 0.181739  781 0.039217  233 0.034104  711 0.023516  297 0.017702 
00530.jpg 589 0.263353  233 0.059403  747 0.040999  967 0.026626  930 0.025701 
00531.jpg 781 0.304049  589 0.056291  233 0.032584  942 0.020137  535 0.015943 
00532.jpg 589 0.649134  967 0.042187  233 0.037787  565 0.016904  943 0.009516 
00533.jpg 589 0.201057  776 0.096686  233 0.065844  943 0.039259  837 0.037188 
00534.jpg 589 0.196813  233 0.069483  776 0.060466  943 0.047078  837 0.043197 
00535.jpg 233 0.258010  814 0.087705  711 0.083559  700 0.051800  930 0.028653 
00536.jpg 233 0.367793  814 0.083910  700 0.064811  711 0.050009  930 0.049424 
00537.jpg 233 0.251768  700 0.146065  711 0.072648  814 0.058870  888 0.051552 
00538.jpg 233 0.478941  814 0.067320  700 0.051616  711 0.049221  930 0.037957 
00539.jpg 233 0.617724  700 0.181854  711 0.067249  930 0.034844  814 0.010663 
00540.jpg 233 0.437520  930 0.153796  711 0.085657  963 0.051447  700 0.049142 
00541.jpg 711 0.373802  930 0.154681  700 0.096292  233 0.027878  963 0.022248 
00542.jpg 711 0.309833  704 0.103198  839 0.052242  930 0.032357  963 0.032240 
00543.jpg 711 0.495754  298 0.119103  930 0.043874  233 0.019145  963 0.017585 
00544.jpg 711 0.629731  963 0.038616  930 0.035115  298 0.032649  233 0.025719 
00545.jpg 711 0.280679  298 0.095624  963 0.081719  220 0.036847  233 0.033045 
00546.jpg 711 0.454759  298 0.105887  963 0.032255  839 0.027895  297 0.026025 
00547.jpg 711 0.500585  298 0.055125  233 0.037406  220 0.037341  786 0.031578 
00548.jpg 711 0.302059  298 0.163076  786 0.059896  297 0.036517  963 0.033183 
00549.jpg 711 0.307303  298 0.083008  233 0.066996  786 0.061310  700 0.057305 
00550.jpg 298 0.361564  711 0.145804  220 0.070489  297 0.046831  786 0.042915 
00551.jpg 298 0.229011  711 0.178598  220 0.041372  233 0.040664  976 0.035567 
00552.jpg 298 0.281966  711 0.146736  786 0.044812  297 0.043615  220 0.036659 
00553.jpg 298 0.326187  711 0.178183  233 0.057557  297 0.038663  786 0.030441 
00554.jpg 298 0.354804  711 0.111591  297 0.044552  976 0.041969  786 0.039145 
00555.jpg 298 0.203010  711 0.108945  233 0.057674  297 0.049050  220 0.047200 
00556.jpg 298 0.315666  711 0.138992  297 0.065275  233 0.054385  786 0.037810 
00557.jpg 298 0.281599  711 0.134437  786 0.048485  297 0.042512  976 0.036426 
00558.jpg 711 0.300767  298 0.217903  786 0.081049  297 0.045210  233 0.036739 
00559.jpg 776 0.355078  233 0.131564  711 0.020666  854 0.019101  297 0.018437 
00560.jpg 930 0.086955  233 0.084193  711 0.063380  942 0.034248  781 0.027997 
00561.jpg 781 0.265149  747 0.028794  888 0.026520  233 0.025866  943 0.020594 
00562.jpg 776 0.327644  781 0.068868  233 0.048486  943 0.041800  986 0.017960 
00563.jpg 943 0.057058  233 0.053713  781 0.049971  930 0.047306  888 0.036993 
