00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 520 0.532214  523 0.150544  522 0.019291  529 0.007016  861 0.004859 
00464.jpg 845 0.254450  869 0.121041  879 0.069807  803 0.051772  749 0.046956 
00465.jpg 869 0.245025  845 0.228512  753 0.057181  749 0.053835  502 0.044565 
00466.jpg 869 0.324362  845 0.138102  502 0.100748  753 0.076552  749 0.055264 
00467.jpg 869 0.310435  845 0.106257  502 0.100448  753 0.083025  749 0.066034 
00468.jpg 869 0.243596  502 0.127633  845 0.100811  753 0.097887  749 0.078304 
00469.jpg 869 0.253396  502 0.121803  845 0.099801  753 0.097046  749 0.079911 
00470.jpg 869 0.244147  502 0.133154  845 0.100618  753 0.099316  749 0.077028 
00471.jpg 869 0.244077  502 0.133530  845 0.100421  753 0.099362  749 0.077062 
00472.jpg 869 0.244127  502 0.133341  845 0.100534  753 0.099357  749 0.077043 
00473.jpg 869 0.244134  502 0.133338  845 0.100537  753 0.099354  749 0.077042 
00474.jpg 869 0.244098  502 0.133394  845 0.100488  753 0.099329  749 0.077088 
00475.jpg 869 0.244001  502 0.133585  845 0.100397  753 0.099328  749 0.077116 
00476.jpg 869 0.249439  502 0.127060  845 0.105049  753 0.094358  749 0.076844 
00477.jpg 869 0.244131  502 0.133379  845 0.100486  753 0.099317  749 0.077086 
00478.jpg 869 0.244082  502 0.133401  845 0.100488  753 0.099335  749 0.077089 
00479.jpg 869 0.244131  502 0.133379  845 0.100486  753 0.099317  749 0.077086 
00480.jpg 869 0.251638  502 0.127792  845 0.100393  753 0.097933  749 0.077922 
00481.jpg 869 0.306681  845 0.107520  502 0.097932  753 0.085935  749 0.069849 
00482.jpg 869 0.322957  845 0.142694  502 0.082778  753 0.073407  749 0.062200 
00483.jpg 869 0.289253  845 0.187455  502 0.071010  753 0.059838  749 0.055373 
00484.jpg 845 0.271320  869 0.181832  749 0.056282  753 0.048367  803 0.037974 
00485.jpg 845 0.286898  869 0.097323  879 0.072946  803 0.051266  749 0.040561 
00486.jpg 520 0.521458  523 0.040614  753 0.029494  869 0.028550  521 0.023267 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 324 0.144762  323 0.069552  213 0.069030  331 0.055196  417 0.026307 
00489.jpg 324 0.159321  331 0.112494  329 0.095990  358 0.093298  323 0.073964 
00490.jpg 329 0.368407  331 0.305265  324 0.077615  323 0.048256  213 0.015438 
00491.jpg 323 0.435818  329 0.141678  331 0.137917  324 0.114883  838 0.007651 
00492.jpg 331 0.354629  329 0.322383  323 0.127236  324 0.074586  838 0.009379 
00493.jpg 323 0.297170  331 0.208201  324 0.196513  329 0.187709  325 0.006838 
00494.jpg 331 0.417050  329 0.351740  324 0.081818  323 0.035222  213 0.011912 
00495.jpg 331 0.412481  329 0.207080  324 0.188726  323 0.085201  213 0.013724 
00496.jpg 331 0.573570  329 0.252507  324 0.050875  838 0.015911  213 0.011494 
00497.jpg 324 0.103364  411 0.066900  329 0.050914  331 0.050171  409 0.035919 
00498.jpg 453 0.110736  329 0.059885  324 0.041419  743 0.039061  838 0.034450 
00499.jpg 323 0.384862  319 0.183410  320 0.103101  838 0.055549  735 0.012615 
00500.jpg 323 0.505593  319 0.264874  838 0.027021  735 0.023282  320 0.014314 
00501.jpg 319 0.422820  323 0.153611  320 0.106507  735 0.055817  838 0.040606 
00502.jpg 565 0.368801  319 0.092975  735 0.062931  320 0.052117  838 0.037292 
00503.jpg 565 0.193092  323 0.110380  319 0.097323  735 0.057636  320 0.041639 
00504.jpg 565 0.736755  805 0.038078  872 0.017312  323 0.015936  931 0.012110 
00505.jpg 565 0.104125  805 0.067930  931 0.061360  323 0.028001  874 0.026448 
00506.jpg 565 0.089465  931 0.048284  323 0.039608  805 0.029108  874 0.026919 
00507.jpg 323 0.082854  453 0.047314  565 0.046180  915 0.032039  931 0.030941 
00508.jpg 323 0.070331  751 0.052444  565 0.041566  453 0.022577  985 0.017652 
00509.jpg 323 0.293819  565 0.024415  977 0.022223  782 0.017757  985 0.014476 
00510.jpg 565 0.240939  977 0.108523  782 0.057371  785 0.030114  985 0.023213 
00511.jpg 323 0.105032  931 0.041709  874 0.029369  986 0.029248  781 0.025677 
00512.jpg 874 0.106872  781 0.076888  931 0.075631  338 0.040495  983 0.032053 
00513.jpg 565 0.131037  781 0.060688  805 0.054422  233 0.043344  874 0.039428 
00514.jpg 781 0.074293  874 0.065737  338 0.051411  784 0.050254  915 0.042738 
00515.jpg 565 0.230511  323 0.063161  874 0.041669  915 0.026735  781 0.022543 
00516.jpg 751 0.052388  565 0.038854  979 0.033959  977 0.019172  452 0.016000 
00517.jpg 453 0.050800  751 0.031840  417 0.020168  440 0.018641  568 0.018500 
00518.jpg 565 0.030238  874 0.023442  888 0.022361  805 0.022266  323 0.018928 
00519.jpg 440 0.051006  977 0.031870  453 0.028841  417 0.018347  452 0.016478 
00520.jpg 323 0.049027  440 0.033699  874 0.030671  751 0.026145  977 0.014185 
00521.jpg 751 0.134783  323 0.061440  565 0.059329  874 0.039807  801 0.019389 
00522.jpg 565 0.101988  751 0.070835  874 0.039031  915 0.025645  958 0.018178 
00523.jpg 323 0.071703  931 0.065882  874 0.054840  565 0.043860  814 0.026513 
00524.jpg 565 0.668225  995 0.012197  722 0.008403  814 0.007208  938 0.005418 
00525.jpg 565 0.113496  931 0.093614  781 0.065905  874 0.045782  655 0.035606 
00526.jpg 565 0.462251  931 0.069340  655 0.035190  568 0.019097  781 0.012953 
00527.jpg 565 0.608440  502 0.042241  568 0.021666  931 0.018979  655 0.009036 
00528.jpg 565 0.187538  655 0.111176  931 0.043624  568 0.034513  781 0.029878 
00529.jpg 474 0.080280  025 0.064029  324 0.062169  874 0.053096  326 0.024821 
00530.jpg 474 0.983543  025 0.000671  992 0.000653  712 0.000449  194 0.000397 
00531.jpg 474 0.599177  324 0.041704  025 0.025881  326 0.009952  194 0.007767 
00532.jpg 474 0.617365  712 0.021103  025 0.008759  717 0.008573  335 0.007451 
00533.jpg 474 0.315890  712 0.030763  983 0.028860  025 0.027815  874 0.026134 
00534.jpg 326 0.076981  474 0.042045  324 0.036622  874 0.036602  318 0.031208 
00535.jpg 474 0.313269  324 0.018973  712 0.015060  568 0.013743  323 0.012147 
00536.jpg 742 0.031146  025 0.030502  323 0.027314  711 0.026389  598 0.022051 
00537.jpg 323 0.071725  951 0.063373  711 0.039540  474 0.022470  568 0.016357 
00538.jpg 568 0.129801  711 0.065995  474 0.045061  905 0.027745  323 0.024995 
00539.jpg 927 0.189668  474 0.073485  233 0.063575  931 0.049744  905 0.049140 
00540.jpg 927 0.167057  474 0.090484  931 0.053946  233 0.051721  905 0.045448 
00541.jpg 474 0.159950  927 0.100807  931 0.078251  568 0.051082  930 0.036566 
00542.jpg 450 0.382196  452 0.123388  365 0.072330  453 0.070801  498 0.038154 
00543.jpg 735 0.179933  874 0.130716  955 0.054826  304 0.032005  838 0.017879 
00544.jpg 565 0.176532  233 0.124376  931 0.063920  805 0.054188  453 0.027042 
00545.jpg 565 0.761800  233 0.029431  931 0.011085  220 0.008852  323 0.007365 
00546.jpg 565 0.271377  233 0.075173  320 0.037711  319 0.027565  805 0.026698 
00547.jpg 565 0.168331  323 0.096824  805 0.064029  320 0.041602  233 0.040480 
00548.jpg 565 0.152105  319 0.125296  320 0.099835  323 0.084706  735 0.044094 
00549.jpg 565 0.166172  320 0.057055  323 0.044873  735 0.042948  319 0.042521 
00550.jpg 323 0.207892  735 0.182723  320 0.089765  319 0.075962  326 0.025085 
00551.jpg 452 0.090774  735 0.086586  453 0.064650  365 0.050851  450 0.043906 
00552.jpg 931 0.102881  417 0.044488  568 0.033206  650 0.025589  453 0.022435 
00553.jpg 453 0.465077  452 0.081183  417 0.038201  450 0.024589  931 0.023916 
00554.jpg 453 0.620706  450 0.048915  452 0.040297  650 0.008521  365 0.008060 
00555.jpg 453 0.317306  931 0.065085  452 0.037147  655 0.030869  650 0.029946 
00556.jpg 872 0.071212  321 0.052142  711 0.044256  233 0.042315  782 0.032117 
00557.jpg 547 0.053787  233 0.051958  598 0.025231  323 0.021018  582 0.018184 
00558.jpg 502 0.031585  782 0.025532  598 0.025306  945 0.023218  323 0.019836 
00559.jpg 711 0.061082  598 0.041576  924 0.029761  700 0.026509  568 0.021069 
00560.jpg 700 0.087358  930 0.028482  598 0.022445  711 0.020178  923 0.018819 
00561.jpg 700 0.184860  711 0.029387  598 0.021356  233 0.018009  930 0.017732 
00562.jpg 936 0.277546  338 0.105976  876 0.069584  908 0.065482  222 0.058129 
00563.jpg 338 0.385936  936 0.058614  744 0.021890  874 0.021423  222 0.015854 
