00001.jpg 555 0.388020  554 0.117718  564 0.094293  289 0.036383  330 0.031915 
00325.jpg 782 0.144321  330 0.105088  756 0.068107  945 0.067336  712 0.029266 
00326.jpg 330 0.178197  782 0.149206  767 0.056398  756 0.055007  880 0.035675 
00327.jpg 330 0.148210  782 0.109095  756 0.053125  767 0.036986  880 0.036663 
00328.jpg 330 0.776351  712 0.015344  759 0.007416  922 0.006680  767 0.006421 
00329.jpg 330 0.288276  945 0.161634  723 0.077882  782 0.066483  977 0.034000 
00330.jpg 330 0.330084  767 0.153482  712 0.028887  782 0.025589  723 0.017752 
00331.jpg 330 0.568646  712 0.072795  767 0.060917  679 0.044445  723 0.028642 
00332.jpg 767 0.352440  330 0.319320  723 0.041608  712 0.022054  782 0.015714 
00333.jpg 723 0.474411  679 0.044781  722 0.040489  330 0.039930  922 0.019531 
00334.jpg 330 0.262261  712 0.168328  679 0.045354  306 0.027486  685 0.026036 
00335.jpg 330 0.178200  712 0.055884  250 0.052351  679 0.042148  539 0.040103 
00336.jpg 330 0.241824  712 0.066217  685 0.042244  922 0.032912  250 0.030282 
00337.jpg 330 0.232832  712 0.082414  685 0.051449  922 0.045319  701 0.044838 
00338.jpg 330 0.387911  712 0.060599  922 0.051358  685 0.030371  539 0.025443 
00339.jpg 330 0.333404  712 0.049968  922 0.040156  685 0.036539  250 0.033334 
00340.jpg 330 0.974796  922 0.001126  502 0.001121  701 0.001020  845 0.000614 
00341.jpg 330 0.940752  701 0.002573  922 0.001920  502 0.001277  737 0.001108 
00342.jpg 330 0.884481  502 0.003219  701 0.002947  737 0.002032  845 0.002027 
00343.jpg 330 0.926362  922 0.002159  701 0.001858  502 0.001610  306 0.001114 
00344.jpg 330 0.827456  502 0.009033  845 0.008239  701 0.003874  874 0.003289 
00345.jpg 330 0.860382  502 0.010541  845 0.009307  874 0.004317  782 0.003216 
00346.jpg 330 0.790232  845 0.008098  502 0.006957  874 0.005279  961 0.004205 
00347.jpg 330 0.898402  502 0.033741  845 0.006553  961 0.006299  874 0.002193 
00348.jpg 330 0.935706  502 0.018395  961 0.002584  845 0.002327  737 0.001532 
00349.jpg 330 0.852280  502 0.014908  874 0.009624  845 0.004410  737 0.003425 
00350.jpg 330 0.944521  502 0.009415  845 0.001307  961 0.001125  701 0.001031 
00351.jpg 330 0.917048  502 0.004208  701 0.002141  737 0.001803  306 0.001038 
00352.jpg 952 0.114944  781 0.114647  711 0.106275  931 0.093427  351 0.049269 
00353.jpg 931 0.173554  781 0.081293  233 0.048527  351 0.034266  952 0.023768 
00354.jpg 931 0.196985  711 0.113914  781 0.020509  847 0.020273  960 0.016093 
00355.jpg 931 0.609620  711 0.069709  960 0.011619  781 0.007716  952 0.006862 
00356.jpg 931 0.286687  711 0.158643  952 0.035003  298 0.018122  960 0.018007 
00357.jpg 931 0.368603  041 0.023343  711 0.022867  781 0.012623  568 0.009515 
00358.jpg 931 0.257346  711 0.029348  041 0.021999  568 0.015066  298 0.011161 
00359.jpg 931 0.615032  711 0.024628  041 0.014756  147 0.013103  017 0.009008 
00360.jpg 931 0.336533  711 0.043798  041 0.034471  147 0.013645  017 0.012872 
00361.jpg 711 0.167444  931 0.074218  298 0.037448  568 0.037427  041 0.024624 
00362.jpg 588 0.322770  931 0.116616  711 0.037603  041 0.028179  351 0.027595 
00363.jpg 781 0.071281  931 0.067371  845 0.042204  041 0.037397  711 0.025216 
00364.jpg 845 0.132117  749 0.074760  930 0.057443  847 0.044311  298 0.043195 
00365.jpg 298 0.073491  845 0.049168  930 0.042863  966 0.028725  909 0.022089 
00366.jpg 041 0.061356  845 0.042790  711 0.037593  781 0.035352  089 0.024866 
00367.jpg 711 0.128817  781 0.096149  351 0.042941  931 0.040164  298 0.027062 
00368.jpg 711 0.331176  931 0.130906  781 0.061254  952 0.043030  298 0.024610 
00369.jpg 931 0.270524  711 0.194533  781 0.040163  588 0.038086  952 0.033824 
00370.jpg 711 0.507380  931 0.092591  588 0.035213  233 0.030926  952 0.029024 
00371.jpg 931 0.312554  711 0.193138  781 0.029263  233 0.026608  298 0.024874 
00372.jpg 781 0.096658  711 0.084435  931 0.081760  233 0.058909  588 0.037065 
00373.jpg 041 0.082759  781 0.053347  588 0.041767  711 0.037125  298 0.036335 
00374.jpg 781 0.203253  931 0.060228  711 0.034572  041 0.022128  588 0.017455 
00375.jpg 781 0.294983  931 0.080755  711 0.038367  588 0.025946  233 0.013720 
00376.jpg 781 0.256814  931 0.074913  711 0.043638  588 0.042352  041 0.014022 
00377.jpg 781 0.134829  931 0.049058  711 0.047593  298 0.036123  041 0.024963 
00378.jpg 781 0.396978  931 0.136237  711 0.056944  041 0.018992  233 0.016320 
00379.jpg 931 0.144556  041 0.061434  711 0.060434  298 0.035788  233 0.017926 
00380.jpg 931 0.235393  041 0.056429  711 0.033034  233 0.022221  298 0.017081 
00381.jpg 931 0.273017  233 0.068727  711 0.067008  952 0.038169  960 0.029468 
00382.jpg 931 0.616880  711 0.074336  960 0.041437  952 0.039239  233 0.011790 
00383.jpg 931 0.685299  711 0.038205  233 0.017217  952 0.011747  960 0.007963 
00384.jpg 931 0.281876  711 0.085783  233 0.079040  502 0.026785  298 0.017474 
00385.jpg 931 0.287239  711 0.073576  233 0.063995  502 0.038892  298 0.015764 
00386.jpg 931 0.229044  711 0.135490  233 0.044549  298 0.020276  960 0.019542 
00387.jpg 766 0.173614  805 0.101152  730 0.054038  879 0.046078  922 0.043627 
00388.jpg 851 0.060191  828 0.040768  538 0.040204  519 0.031545  805 0.027195 
00389.jpg 845 0.439967  805 0.079130  766 0.025971  922 0.019911  749 0.017087 
00390.jpg 922 0.092584  749 0.080164  845 0.067758  766 0.067691  805 0.040140 
00391.jpg 749 0.160058  879 0.150288  845 0.069500  766 0.038002  538 0.037101 
00392.jpg 879 0.258204  749 0.257033  845 0.090493  922 0.032301  766 0.031958 
00393.jpg 749 0.277307  879 0.249266  766 0.072111  803 0.064390  845 0.027849 
00394.jpg 803 0.387331  749 0.146780  879 0.114968  766 0.050571  845 0.014102 
00395.jpg 803 0.361938  879 0.119565  749 0.118348  930 0.033785  224 0.030776 
00396.jpg 803 0.286908  224 0.118113  749 0.083032  879 0.065962  688 0.056726 
00397.jpg 330 0.171860  803 0.100268  879 0.057061  749 0.057030  922 0.049959 
00398.jpg 330 0.365384  879 0.070000  730 0.054404  922 0.042240  233 0.020290 
00399.jpg 330 0.544592  224 0.038838  879 0.035499  922 0.034233  730 0.031438 
00400.jpg 330 0.356894  730 0.159919  688 0.117159  224 0.052347  879 0.051412 
00401.jpg 330 0.663781  224 0.092460  879 0.073673  749 0.016295  730 0.011870 
00402.jpg 330 0.976456  922 0.003045  224 0.002315  630 0.000950  879 0.000720 
00403.jpg 330 0.949724  922 0.014357  879 0.001532  532 0.001072  224 0.000878 
00404.jpg 330 0.986265  224 0.000461  942 0.000296  630 0.000226  332 0.000176 
00405.jpg 330 0.971893  851 0.000786  942 0.000637  930 0.000459  629 0.000427 
00406.jpg 330 0.974689  737 0.001740  851 0.000541  942 0.000472  874 0.000460 
00407.jpg 330 0.972371  874 0.002240  737 0.002032  502 0.000937  851 0.000830 
00408.jpg 330 0.896694  954 0.017619  807 0.002840  874 0.002034  851 0.001462 
00409.jpg 330 0.869635  954 0.035284  807 0.005133  869 0.001687  874 0.001413 
00410.jpg 330 0.923002  954 0.010472  807 0.002807  749 0.002213  874 0.001165 
00411.jpg 330 0.844923  954 0.015730  807 0.004364  874 0.002862  749 0.002136 
00412.jpg 330 0.894738  502 0.003082  954 0.002578  869 0.002533  874 0.002049 
00413.jpg 330 0.843010  869 0.008678  502 0.007812  954 0.004016  749 0.004000 
00414.jpg 330 0.882386  874 0.006021  502 0.005046  954 0.004890  869 0.002610 
00415.jpg 330 0.796405  502 0.012524  869 0.009101  874 0.008447  749 0.006118 
00416.jpg 330 0.519283  737 0.168282  874 0.012177  502 0.011101  869 0.007618 
00417.jpg 330 0.772025  737 0.080746  874 0.010852  712 0.004563  732 0.003510 
00418.jpg 330 0.459827  737 0.198948  685 0.041617  732 0.020161  712 0.018267 
00419.jpg 330 0.293344  737 0.274411  712 0.029848  732 0.020295  685 0.007330 
00420.jpg 330 0.150833  737 0.044312  366 0.022667  874 0.019229  805 0.014559 
00421.jpg 330 0.354410  737 0.041292  685 0.022344  874 0.012329  851 0.011820 
00422.jpg 330 0.127636  685 0.061894  737 0.028826  701 0.016077  366 0.012402 
00423.jpg 737 0.334466  330 0.058004  874 0.052114  712 0.017448  732 0.017169 
00424.jpg 737 0.298421  732 0.079433  330 0.073827  717 0.063816  699 0.034605 
00425.jpg 690 0.334494  933 0.058600  917 0.058079  712 0.057363  737 0.036622 
00426.jpg 690 0.166239  917 0.053382  752 0.036947  717 0.036088  749 0.033128 
00427.jpg 690 0.138844  933 0.099203  897 0.072844  691 0.055475  749 0.044197 
00428.jpg 917 0.144461  752 0.093100  690 0.084683  527 0.072835  691 0.060704 
00429.jpg 752 0.774126  917 0.150344  527 0.022055  306 0.002770  933 0.002048 
00430.jpg 845 0.246014  933 0.070549  690 0.057789  961 0.019585  684 0.017174 
00431.jpg 897 0.121843  690 0.066643  714 0.052728  847 0.039103  845 0.025471 
00432.jpg 690 0.119908  897 0.117199  905 0.057463  714 0.046054  847 0.041625 
00433.jpg 897 0.119663  690 0.111206  905 0.047682  847 0.042344  714 0.040269 
00434.jpg 897 0.120534  690 0.104140  905 0.068435  683 0.044727  714 0.035038 
00435.jpg 897 0.159351  690 0.122239  905 0.066676  683 0.046579  714 0.042412 
00436.jpg 897 0.186895  690 0.096802  933 0.042771  905 0.038612  683 0.033971 
00437.jpg 897 0.200203  690 0.135728  714 0.041003  933 0.038095  905 0.035660 
00438.jpg 897 0.235439  690 0.138823  933 0.041214  905 0.037721  714 0.035963 
00439.jpg 897 0.252283  690 0.120316  714 0.036785  905 0.036568  933 0.035479 
00440.jpg 897 0.202008  690 0.102232  714 0.043232  905 0.037563  933 0.035998 
00441.jpg 897 0.168431  690 0.121513  933 0.044893  905 0.044594  714 0.037935 
00442.jpg 897 0.195325  690 0.125666  933 0.045472  905 0.036857  714 0.036480 
00443.jpg 933 0.227967  690 0.122238  897 0.071649  905 0.023821  683 0.019859 
00444.jpg 897 0.311278  690 0.149523  933 0.107437  691 0.023121  335 0.017616 
00445.jpg 897 0.127342  690 0.124510  683 0.068117  905 0.048862  693 0.036162 
00446.jpg 690 0.322480  990 0.063785  897 0.058147  933 0.037916  702 0.028132 
00447.jpg 651 0.103562  523 0.102238  984 0.076009  592 0.054141  593 0.030104 
00448.jpg 523 0.973057  520 0.005012  529 0.001547  592 0.000792  870 0.000693 
00449.jpg 523 0.983879  520 0.002185  529 0.001084  870 0.000584  592 0.000517 
00450.jpg 523 0.984107  520 0.002166  529 0.001024  870 0.000584  592 0.000551 
00451.jpg 523 0.983815  520 0.002182  529 0.001048  870 0.000607  592 0.000534 
00452.jpg 523 0.984776  520 0.002126  529 0.001029  870 0.000578  592 0.000511 
00453.jpg 523 0.984086  520 0.002256  529 0.001059  870 0.000594  592 0.000546 
00454.jpg 523 0.984151  520 0.002187  529 0.001071  870 0.000591  592 0.000546 
00455.jpg 523 0.983500  520 0.002265  529 0.001127  870 0.000631  592 0.000554 
00456.jpg 523 0.983149  520 0.002411  529 0.001120  870 0.000646  592 0.000558 
00457.jpg 523 0.880189  520 0.026559  961 0.019827  529 0.003043  729 0.002106 
00458.jpg 970 0.376191  324 0.202441  860 0.016112  792 0.011670  365 0.007771 
00459.jpg 970 0.222811  324 0.120169  792 0.020389  860 0.017166  233 0.015557 
00460.jpg 324 0.166642  970 0.164866  860 0.021738  792 0.018821  509 0.013797 
00461.jpg 970 0.144408  324 0.140652  860 0.019711  509 0.015332  792 0.015158 
00462.jpg 970 0.150799  324 0.094126  860 0.018363  233 0.016895  320 0.013725 
00463.jpg 970 0.320716  324 0.075961  860 0.032185  532 0.026465  509 0.014557 
00464.jpg 970 0.348779  324 0.094671  860 0.033808  509 0.022772  532 0.022521 
00465.jpg 970 0.477184  324 0.094056  860 0.034339  509 0.024575  532 0.013515 
00466.jpg 970 0.187358  532 0.080401  860 0.043060  324 0.022475  509 0.016311 
00467.jpg 324 0.421015  970 0.053474  509 0.018082  691 0.016267  532 0.015378 
00468.jpg 970 0.161195  324 0.092373  532 0.058606  233 0.055379  691 0.044948 
00469.jpg 324 0.177144  970 0.150709  233 0.047813  691 0.035921  860 0.022989 
00470.jpg 324 0.415487  737 0.020390  736 0.015197  970 0.010925  327 0.010767 
00471.jpg 324 0.224108  792 0.048029  327 0.015632  684 0.012874  330 0.012711 
00472.jpg 324 0.382253  327 0.020698  851 0.018561  330 0.013180  737 0.011542 
00473.jpg 954 0.294187  324 0.074754  737 0.059112  330 0.030090  313 0.018197 
00474.jpg 324 0.192217  954 0.059052  383 0.029692  293 0.019913  851 0.015678 
00475.jpg 954 0.077179  186 0.033982  828 0.029584  874 0.022359  313 0.020502 
00476.jpg 851 0.091378  954 0.081490  849 0.064356  828 0.058209  383 0.049331 
00477.jpg 954 0.236459  399 0.051138  405 0.024291  313 0.023652  383 0.022140 
00478.jpg 954 0.254580  233 0.070991  330 0.039496  249 0.031691  374 0.027505 
00479.jpg 954 0.170713  330 0.056557  792 0.026938  729 0.023289  249 0.023074 
00480.jpg 954 0.227232  374 0.041914  276 0.036573  233 0.032051  330 0.029781 
00481.jpg 954 0.220712  374 0.129244  249 0.053422  399 0.032577  276 0.031246 
00482.jpg 954 0.319613  399 0.038078  700 0.030956  312 0.023709  397 0.018467 
00483.jpg 383 0.286845  399 0.143038  397 0.028490  384 0.023625  954 0.023284 
00484.jpg 383 0.326519  954 0.042108  384 0.033720  405 0.018397  399 0.016404 
00485.jpg 383 0.204902  384 0.033905  186 0.033684  081 0.032771  954 0.031381 
00486.jpg 383 0.513350  384 0.043537  954 0.030141  405 0.017325  399 0.014051 
00487.jpg 954 0.148858  374 0.094620  399 0.053402  276 0.026914  330 0.026792 
00488.jpg 383 0.249619  954 0.046019  405 0.023244  330 0.020027  399 0.019409 
00489.jpg 954 0.196404  399 0.062612  249 0.039318  383 0.034725  330 0.030520 
00490.jpg 954 0.131832  383 0.063026  399 0.032328  313 0.025039  330 0.023455 
00491.jpg 383 0.463441  384 0.035979  405 0.033321  954 0.021541  374 0.012379 
00492.jpg 954 0.189725  383 0.134698  374 0.062927  399 0.031992  384 0.019675 
00493.jpg 327 0.535042  526 0.022275  306 0.016603  683 0.008612  737 0.008488 
00494.jpg 327 0.457036  526 0.033662  306 0.023886  323 0.014571  737 0.012082 
00495.jpg 327 0.567471  526 0.038552  780 0.016898  306 0.013377  323 0.012666 
00496.jpg 327 0.333059  526 0.044799  780 0.037321  995 0.022042  690 0.020183 
00497.jpg 327 0.350593  526 0.032523  691 0.022483  839 0.020673  780 0.019812 
00498.jpg 327 0.309249  839 0.030913  526 0.027745  737 0.020827  780 0.020236 
00499.jpg 327 0.339102  737 0.046619  839 0.030453  306 0.017470  780 0.014509 
00500.jpg 327 0.287262  737 0.065224  683 0.025027  839 0.020165  780 0.020139 
00501.jpg 327 0.266432  839 0.038519  995 0.030851  780 0.026673  690 0.026156 
00502.jpg 327 0.249922  995 0.033357  690 0.030035  774 0.027823  780 0.026445 
00503.jpg 327 0.284050  780 0.038926  690 0.038913  995 0.038733  526 0.025261 
00504.jpg 327 0.206770  780 0.051770  526 0.050047  995 0.041440  690 0.034007 
00505.jpg 327 0.124947  526 0.049962  780 0.047303  995 0.044890  721 0.028934 
00506.jpg 327 0.080834  526 0.061301  995 0.037304  780 0.033627  721 0.032487 
00507.jpg 780 0.046486  327 0.035503  526 0.024354  839 0.022698  683 0.022397 
00508.jpg 327 0.069454  780 0.046594  691 0.023126  839 0.020732  526 0.019279 
00509.jpg 327 0.210425  780 0.026403  691 0.025368  526 0.022617  306 0.021307 
00510.jpg 327 0.363984  306 0.026633  839 0.018943  526 0.016815  780 0.016327 
00511.jpg 327 0.289228  839 0.028764  306 0.020757  780 0.019718  774 0.016615 
00512.jpg 327 0.365169  839 0.026753  774 0.021950  306 0.018960  780 0.014237 
00513.jpg 327 0.269719  839 0.034063  306 0.030609  780 0.024096  774 0.021510 
00514.jpg 327 0.052502  306 0.048758  780 0.047936  839 0.039979  835 0.029643 
00515.jpg 780 0.074992  327 0.048313  839 0.042913  306 0.036054  995 0.032290 
00516.jpg 327 0.085115  780 0.061555  306 0.039989  839 0.031714  995 0.029387 
00517.jpg 327 0.140857  839 0.048459  780 0.047463  306 0.032188  749 0.022084 
00518.jpg 780 0.088758  327 0.060856  839 0.048837  306 0.047841  749 0.026904 
00519.jpg 780 0.103162  774 0.059064  306 0.049621  526 0.046403  327 0.042959 
00520.jpg 780 0.106407  327 0.061792  774 0.048730  526 0.042854  932 0.036406 
00521.jpg 780 0.097194  526 0.071112  327 0.064045  306 0.044928  774 0.035767 
00522.jpg 327 0.094009  780 0.060983  774 0.053124  306 0.047576  526 0.043836 
00523.jpg 781 0.136539  581 0.069687  931 0.059353  817 0.058777  805 0.039200 
00524.jpg 581 0.072861  931 0.056271  781 0.039658  770 0.025683  749 0.022819 
00525.jpg 931 0.160292  581 0.037167  770 0.023353  805 0.022183  749 0.018696 
00526.jpg 931 0.195294  781 0.049803  581 0.015468  967 0.012123  770 0.011276 
00527.jpg 931 0.339669  233 0.011967  781 0.011947  967 0.010643  786 0.009894 
00528.jpg 931 0.388292  786 0.015293  896 0.015078  967 0.014975  854 0.012479 
00529.jpg 931 0.126220  781 0.103062  581 0.015978  770 0.014603  749 0.012449 
00530.jpg 931 0.216012  581 0.072972  770 0.029975  781 0.017322  967 0.016327 
00531.jpg 781 0.422400  931 0.027265  699 0.020677  839 0.012847  723 0.011860 
00532.jpg 586 0.061791  968 0.045877  931 0.039111  967 0.032302  581 0.031963 
00533.jpg 931 0.279253  723 0.020320  581 0.016849  770 0.015024  967 0.013646 
00534.jpg 931 0.517545  749 0.013411  581 0.011081  781 0.007838  701 0.007671 
00535.jpg 931 0.368799  770 0.031748  781 0.016990  749 0.015043  701 0.014444 
00536.jpg 770 0.113236  931 0.060574  781 0.047542  581 0.026525  749 0.019071 
00537.jpg 770 0.115053  581 0.055371  749 0.034879  931 0.033467  781 0.017374 
00538.jpg 931 0.139568  770 0.045794  749 0.034903  581 0.032856  781 0.016074 
00539.jpg 770 0.111997  781 0.109122  805 0.023906  931 0.023803  899 0.023200 
00540.jpg 931 0.288761  749 0.128211  781 0.018197  879 0.015231  723 0.011180 
00541.jpg 931 0.420931  749 0.089503  781 0.009856  565 0.008536  879 0.008177 
00542.jpg 931 0.406929  781 0.071913  749 0.052553  752 0.007539  805 0.006672 
00543.jpg 931 0.271730  749 0.049139  770 0.025290  546 0.024062  581 0.014744 
00544.jpg 749 0.120177  931 0.115258  581 0.032815  546 0.028950  770 0.028736 
00545.jpg 749 0.153880  931 0.072757  581 0.033433  770 0.028654  968 0.010758 
00546.jpg 781 0.443394  899 0.028638  931 0.023406  749 0.021508  770 0.014928 
00547.jpg 781 0.096483  931 0.075422  749 0.039723  770 0.029755  581 0.024586 
00548.jpg 931 0.276739  749 0.035464  581 0.028724  967 0.028222  915 0.019074 
00549.jpg 931 0.144850  749 0.143871  770 0.042882  581 0.042544  879 0.035932 
00550.jpg 931 0.154236  749 0.150180  879 0.069307  967 0.052102  581 0.046013 
00551.jpg 931 0.156084  781 0.034054  770 0.027000  586 0.013306  805 0.011330 
00552.jpg 781 0.238264  931 0.064134  711 0.040330  899 0.033451  770 0.023682 
00553.jpg 781 0.477368  931 0.035710  711 0.029841  899 0.019832  770 0.009746 
00554.jpg 781 0.258061  749 0.032467  874 0.018087  899 0.017353  869 0.016086 
00555.jpg 781 0.079589  711 0.054867  931 0.036586  568 0.026428  869 0.023795 
00556.jpg 711 0.067999  930 0.032327  869 0.030808  781 0.024818  782 0.019683 
00557.jpg 502 0.105749  711 0.051790  749 0.039424  591 0.033045  874 0.028468 
00558.jpg 502 0.348176  711 0.041020  749 0.037719  874 0.032083  591 0.022977 
00559.jpg 711 0.134765  502 0.052953  749 0.022795  591 0.020463  869 0.019307 
00560.jpg 711 0.191381  502 0.053762  749 0.028242  869 0.021827  960 0.018159 
00561.jpg 711 0.255709  502 0.018786  568 0.014650  749 0.013085  869 0.010947 
00562.jpg 711 0.116124  781 0.060434  502 0.043904  930 0.021625  749 0.021212 
00563.jpg 759 0.047223  041 0.025860  313 0.015294  295 0.012740  869 0.011208 
