00001.jpg 733 0.133282  690 0.058269  368 0.052056  366 0.035969  719 0.025442 
00325.jpg 869 0.995981  749 0.001124  753 0.000344  587 0.000265  534 0.000243 
00326.jpg 869 0.992867  749 0.002015  753 0.000577  587 0.000496  852 0.000348 
00327.jpg 869 0.990073  749 0.002488  587 0.001010  753 0.000877  534 0.000719 
00328.jpg 869 0.974536  749 0.005432  587 0.001478  753 0.001180  280 0.000906 
00329.jpg 869 0.975080  749 0.004115  753 0.002038  587 0.001752  852 0.001275 
00330.jpg 869 0.958557  534 0.004689  749 0.003309  753 0.001969  510 0.001568 
00331.jpg 869 0.821460  749 0.022674  852 0.015734  534 0.015117  819 0.008922 
00332.jpg 869 0.966495  944 0.006296  534 0.002686  749 0.002380  819 0.002287 
00333.jpg 869 0.928297  944 0.009332  534 0.005858  749 0.004923  852 0.004757 
00334.jpg 869 0.846009  534 0.028700  944 0.012488  749 0.011925  852 0.008272 
00335.jpg 869 0.696386  534 0.038187  313 0.035933  944 0.031226  749 0.018108 
00336.jpg 869 0.600287  749 0.040206  534 0.036475  313 0.029443  819 0.027228 
00337.jpg 869 0.978122  749 0.005614  534 0.003324  852 0.002006  753 0.001528 
00338.jpg 869 0.973184  749 0.005938  852 0.003602  819 0.003302  313 0.001938 
00339.jpg 869 0.959792  852 0.012909  749 0.005043  313 0.004706  819 0.002543 
00340.jpg 869 0.983344  852 0.004743  749 0.002699  591 0.001806  534 0.001140 
00341.jpg 869 0.988790  591 0.001597  749 0.001460  852 0.001031  753 0.000946 
00342.jpg 869 0.952380  852 0.011804  749 0.005954  819 0.005422  753 0.004213 
00343.jpg 869 0.891246  591 0.018472  852 0.013276  534 0.011986  819 0.009292 
00344.jpg 869 0.594725  804 0.053350  534 0.037857  944 0.018523  313 0.017702 
00345.jpg 869 0.840359  534 0.035915  874 0.014909  819 0.012862  852 0.012052 
00346.jpg 869 0.923267  819 0.011928  534 0.010857  313 0.007137  874 0.005826 
00347.jpg 869 0.438751  525 0.185310  819 0.066468  521 0.044904  534 0.033165 
00348.jpg 869 0.683776  819 0.064088  874 0.035215  534 0.022615  313 0.021788 
00349.jpg 869 0.623971  534 0.074376  313 0.030178  819 0.016895  874 0.016702 
00350.jpg 869 0.791839  534 0.059585  521 0.034464  313 0.033530  753 0.013957 
00351.jpg 869 0.949146  753 0.009128  534 0.008374  749 0.004307  587 0.003669 
00352.jpg 869 0.938838  534 0.036523  753 0.004591  749 0.002363  313 0.001265 
00353.jpg 869 0.954123  753 0.008424  534 0.004665  874 0.004292  749 0.004142 
00354.jpg 869 0.941113  874 0.010980  753 0.006165  749 0.005529  819 0.005326 
00355.jpg 869 0.906334  534 0.014033  753 0.012007  852 0.010686  749 0.007361 
00356.jpg 869 0.865148  534 0.040992  753 0.008245  749 0.006528  874 0.005658 
00357.jpg 869 0.816481  852 0.022975  534 0.020295  753 0.011898  819 0.010106 
00358.jpg 869 0.763274  874 0.031003  534 0.014188  852 0.010988  753 0.010521 
00359.jpg 869 0.953903  510 0.005775  534 0.003691  944 0.003168  852 0.002699 
00360.jpg 869 0.795851  852 0.022970  534 0.019671  874 0.016122  313 0.014453 
00361.jpg 869 0.940022  749 0.005652  534 0.005541  852 0.004408  313 0.003469 
00362.jpg 869 0.973208  749 0.004973  534 0.003593  510 0.002643  852 0.001235 
00363.jpg 869 0.981867  510 0.003245  534 0.002359  749 0.001395  944 0.001341 
00364.jpg 869 0.957524  534 0.010242  510 0.009398  944 0.006173  523 0.001757 
00365.jpg 869 0.891002  534 0.015996  944 0.014269  510 0.010532  313 0.003393 
00366.jpg 869 0.922018  510 0.013472  944 0.010761  534 0.007769  313 0.002247 
00367.jpg 869 0.895453  534 0.024231  313 0.008590  510 0.005833  944 0.005575 
00368.jpg 869 0.906499  944 0.015518  510 0.011065  313 0.009205  753 0.005292 
00369.jpg 869 0.912479  534 0.021844  510 0.007557  944 0.007556  753 0.005278 
00370.jpg 869 0.822387  313 0.045944  534 0.020425  944 0.010531  510 0.008676 
00371.jpg 944 0.239665  869 0.097832  261 0.091244  510 0.054227  804 0.044319 
00372.jpg 261 0.228414  869 0.063980  510 0.055163  857 0.042486  944 0.035676 
00373.jpg 593 0.053928  883 0.050796  869 0.047655  510 0.041314  857 0.040430 
00374.jpg 869 0.296938  510 0.287015  944 0.092569  904 0.028557  534 0.020430 
00375.jpg 261 0.389463  904 0.073104  869 0.046481  510 0.043080  944 0.025768 
00376.jpg 261 0.371213  869 0.111701  904 0.098447  510 0.047343  944 0.025601 
00377.jpg 261 0.896842  289 0.015271  567 0.008404  843 0.005594  869 0.004530 
00378.jpg 869 0.337791  510 0.137051  944 0.077193  553 0.060412  567 0.046378 
00379.jpg 944 0.187970  869 0.109418  548 0.106994  553 0.074670  261 0.069278 
00380.jpg 869 0.171800  944 0.128030  553 0.101076  695 0.094697  548 0.094123 
00381.jpg 548 0.154077  553 0.146735  695 0.093358  944 0.078240  869 0.073259 
00382.jpg 261 0.344711  548 0.054015  553 0.048991  944 0.046568  869 0.040951 
00383.jpg 567 0.208365  843 0.170607  548 0.133594  869 0.060435  944 0.059393 
00384.jpg 843 0.751834  567 0.055269  959 0.015332  869 0.014036  510 0.011237 
00385.jpg 843 0.180794  567 0.134933  261 0.108279  510 0.079119  869 0.062163 
00386.jpg 695 0.189798  261 0.145113  567 0.077877  843 0.057191  944 0.045707 
00387.jpg 695 0.151084  567 0.076772  261 0.076454  727 0.062812  944 0.046976 
00388.jpg 843 0.138627  695 0.107973  944 0.066159  567 0.063718  261 0.038060 
00389.jpg 944 0.134410  695 0.130016  869 0.096992  567 0.065072  843 0.049286 
00390.jpg 727 0.153575  695 0.074474  261 0.051133  869 0.042401  567 0.039388 
00391.jpg 695 0.175823  804 0.115251  843 0.101866  593 0.068302  727 0.045536 
00392.jpg 869 0.429377  510 0.056806  695 0.042305  553 0.035480  593 0.034295 
00393.jpg 869 0.193196  695 0.122204  510 0.088042  550 0.055957  944 0.038436 
00394.jpg 869 0.251181  510 0.079098  870 0.076645  553 0.044434  695 0.036470 
00395.jpg 869 0.288811  870 0.154295  510 0.090499  593 0.038640  550 0.022795 
00396.jpg 869 0.303565  510 0.095231  870 0.095174  695 0.022288  550 0.020821 
00397.jpg 869 0.273931  870 0.105995  510 0.043512  523 0.037902  651 0.025654 
00398.jpg 869 0.110315  651 0.096964  870 0.050720  523 0.041283  510 0.039150 
00399.jpg 869 0.246617  870 0.116354  651 0.055690  523 0.043778  510 0.037573 
00400.jpg 869 0.255725  870 0.112943  523 0.066391  510 0.052631  651 0.043718 
00401.jpg 869 0.564856  870 0.039220  313 0.029126  510 0.028707  651 0.028003 
00402.jpg 869 0.907578  313 0.021353  510 0.016779  550 0.008798  870 0.006891 
00403.jpg 869 0.923643  510 0.050522  870 0.005927  550 0.004258  944 0.002882 
00404.jpg 869 0.894638  510 0.046361  870 0.021839  523 0.008408  944 0.004324 
00405.jpg 869 0.733921  510 0.096289  870 0.037942  523 0.018844  553 0.010749 
00406.jpg 869 0.731439  510 0.048767  651 0.038777  523 0.035900  870 0.032863 
00407.jpg 869 0.510989  510 0.122270  870 0.076548  651 0.060753  523 0.028769 
00408.jpg 869 0.514868  870 0.231400  510 0.105959  523 0.020009  553 0.015057 
00409.jpg 869 0.436111  870 0.286006  510 0.109523  553 0.018736  523 0.015577 
00410.jpg 870 0.430525  510 0.154327  869 0.129309  523 0.047793  912 0.020680 
00411.jpg 870 0.458312  510 0.071304  869 0.066968  912 0.050963  442 0.031058 
00412.jpg 869 0.493429  510 0.270105  944 0.128501  870 0.033870  550 0.010180 
00413.jpg 870 0.445916  510 0.193629  869 0.156938  944 0.131020  553 0.008950 
00414.jpg 870 0.693603  944 0.062967  510 0.060264  869 0.055099  593 0.023597 
00415.jpg 870 0.727914  510 0.084908  869 0.074687  944 0.023104  593 0.019411 
00416.jpg 944 0.349165  510 0.215283  869 0.164418  870 0.101019  593 0.022254 
00417.jpg 510 0.244588  944 0.221949  869 0.132766  870 0.122513  593 0.034050 
00418.jpg 510 0.380928  944 0.200241  869 0.127417  870 0.059125  593 0.053533 
00419.jpg 510 0.292310  869 0.131266  944 0.110820  534 0.084260  870 0.084247 
00420.jpg 510 0.302428  944 0.297327  869 0.270870  870 0.030408  534 0.019929 
00421.jpg 944 0.536879  510 0.217515  869 0.140521  534 0.029146  870 0.023491 
00422.jpg 944 0.436335  510 0.115003  593 0.074809  904 0.064580  870 0.060787 
00423.jpg 944 0.608484  510 0.125125  869 0.075773  534 0.040688  870 0.039466 
00424.jpg 870 0.296902  510 0.264277  944 0.261220  869 0.048166  548 0.038115 
00425.jpg 870 0.447879  510 0.190317  944 0.156007  869 0.128110  593 0.010727 
00426.jpg 870 0.733903  510 0.081413  944 0.060543  869 0.037232  593 0.032136 
00427.jpg 870 0.714272  510 0.095615  869 0.056667  944 0.037907  534 0.022122 
00428.jpg 944 0.384147  510 0.200429  869 0.146669  593 0.083685  870 0.059165 
00429.jpg 510 0.275645  944 0.157180  869 0.135120  870 0.113018  534 0.095643 
00430.jpg 869 0.237898  944 0.183204  510 0.182577  534 0.094027  593 0.062853 
00431.jpg 510 0.183581  944 0.181907  869 0.099266  870 0.067517  593 0.054897 
00432.jpg 944 0.710535  510 0.143876  869 0.071153  696 0.007142  553 0.005790 
00433.jpg 944 0.500156  510 0.248508  869 0.180513  593 0.011111  870 0.007829 
00434.jpg 944 0.293903  869 0.227834  510 0.139909  593 0.073340  870 0.043421 
00435.jpg 944 0.631909  869 0.148316  510 0.088772  593 0.022463  696 0.009582 
00436.jpg 944 0.660090  869 0.098391  510 0.068912  553 0.019850  696 0.017898 
00437.jpg 944 0.698685  869 0.088209  510 0.087958  696 0.012264  553 0.009955 
00438.jpg 944 0.751453  869 0.083669  510 0.036471  552 0.019033  593 0.015394 
00439.jpg 944 0.891976  510 0.041221  869 0.039173  696 0.008455  534 0.002582 
00440.jpg 944 0.693490  869 0.124546  510 0.088980  696 0.015914  589 0.009654 
00441.jpg 944 0.659581  510 0.119673  869 0.081553  696 0.025170  589 0.017915 
00442.jpg 944 0.671294  869 0.074220  510 0.052298  696 0.022028  552 0.016160 
00443.jpg 944 0.136135  589 0.114844  869 0.076921  804 0.046006  510 0.043869 
00444.jpg 944 0.243307  534 0.128829  869 0.079677  510 0.079131  550 0.071973 
00445.jpg 944 0.345383  589 0.130013  973 0.041945  510 0.038843  817 0.024976 
00446.jpg 944 0.433232  589 0.069292  510 0.044475  817 0.032294  659 0.031158 
00447.jpg 944 0.290356  817 0.055488  589 0.039099  510 0.036420  943 0.031643 
00448.jpg 944 0.404624  817 0.060431  510 0.054214  881 0.049204  943 0.032987 
00449.jpg 944 0.351978  589 0.173211  510 0.042257  943 0.039810  576 0.035221 
00450.jpg 944 0.509929  510 0.069396  589 0.067559  576 0.055571  869 0.018990 
00451.jpg 944 0.594293  817 0.044758  589 0.030107  510 0.028301  576 0.025083 
00452.jpg 943 0.168890  589 0.096259  817 0.087353  944 0.086090  797 0.027653 
00453.jpg 944 0.279097  943 0.098043  589 0.052143  510 0.035956  576 0.023884 
00454.jpg 943 0.272885  944 0.201140  589 0.028276  510 0.022295  888 0.019027 
00455.jpg 944 0.152473  589 0.107858  943 0.094511  510 0.031227  576 0.023205 
00456.jpg 944 0.506170  589 0.069878  943 0.038129  510 0.034156  576 0.025526 
00457.jpg 944 0.340045  589 0.093296  943 0.047145  510 0.037167  869 0.017617 
00458.jpg 944 0.306688  589 0.080964  510 0.040497  943 0.030105  576 0.026455 
00459.jpg 944 0.405785  589 0.125388  510 0.067828  943 0.025952  576 0.025851 
00460.jpg 944 0.480924  589 0.062687  510 0.042478  943 0.037159  817 0.034678 
00461.jpg 944 0.628917  589 0.083574  510 0.046722  576 0.043228  869 0.013421 
00462.jpg 944 0.326322  589 0.153699  943 0.049939  510 0.037452  576 0.019448 
00463.jpg 589 0.208305  944 0.167657  943 0.059367  510 0.037142  576 0.022480 
00464.jpg 944 0.273385  943 0.122932  589 0.081119  510 0.041183  446 0.018640 
00465.jpg 943 0.186454  944 0.169800  589 0.105103  296 0.031342  817 0.024930 
00466.jpg 943 0.247579  944 0.120713  589 0.059440  296 0.035678  297 0.025231 
00467.jpg 943 0.083467  589 0.074971  944 0.066934  817 0.041746  957 0.039073 
00468.jpg 944 0.110000  943 0.073313  957 0.062260  446 0.051302  589 0.050838 
00469.jpg 944 0.147601  957 0.087697  589 0.051607  943 0.048138  270 0.028049 
00470.jpg 944 0.147732  270 0.122359  589 0.091955  920 0.067700  957 0.037743 
00471.jpg 944 0.120679  589 0.111945  270 0.058817  957 0.053788  920 0.038509 
00472.jpg 943 0.114961  957 0.075746  944 0.058487  817 0.051370  589 0.033572 
00473.jpg 944 0.608543  576 0.070558  589 0.039079  510 0.030680  869 0.027028 
00474.jpg 944 0.778164  510 0.056866  869 0.046226  589 0.029705  576 0.018939 
00475.jpg 944 0.580802  510 0.095919  589 0.091902  869 0.051222  576 0.051116 
00476.jpg 589 0.232832  576 0.160633  944 0.054989  270 0.049608  869 0.021708 
00477.jpg 944 0.515561  589 0.047789  869 0.026655  576 0.025052  799 0.022816 
00478.jpg 944 0.161664  589 0.143588  799 0.043585  961 0.041975  576 0.029119 
00479.jpg 944 0.639561  228 0.096671  510 0.050135  869 0.018243  589 0.016293 
00480.jpg 228 0.457301  944 0.201988  552 0.066405  510 0.044955  576 0.020245 
00481.jpg 944 0.781283  510 0.081159  869 0.028007  228 0.018023  552 0.005460 
00482.jpg 944 0.412389  837 0.087817  589 0.054499  510 0.053367  576 0.028345 
00483.jpg 589 0.229928  944 0.152673  510 0.043644  228 0.030875  576 0.023680 
00484.jpg 944 0.346408  589 0.052008  576 0.043595  510 0.022089  355 0.022062 
00485.jpg 944 0.535815  595 0.063698  589 0.027873  510 0.027828  817 0.018380 
00486.jpg 877 0.221746  889 0.167370  918 0.056277  944 0.022987  879 0.017213 
00487.jpg 877 0.257550  889 0.243569  770 0.016143  918 0.011898  370 0.011527 
00488.jpg 877 0.178046  889 0.139142  370 0.050374  881 0.028688  576 0.016933 
00489.jpg 370 0.175384  889 0.129776  881 0.061836  369 0.061471  877 0.048028 
00490.jpg 944 0.209616  369 0.073087  370 0.066696  881 0.060408  593 0.042042 
00491.jpg 944 0.615588  576 0.187157  869 0.078195  510 0.010784  593 0.008428 
00492.jpg 944 0.690813  869 0.109914  576 0.056914  510 0.018884  509 0.009032 
00493.jpg 944 0.586274  576 0.170983  869 0.137304  510 0.031191  696 0.004109 
00494.jpg 576 0.353122  944 0.284386  869 0.240630  510 0.020936  589 0.008177 
00495.jpg 944 0.444961  576 0.222183  869 0.206340  589 0.027260  510 0.021839 
00496.jpg 576 0.476406  944 0.232587  869 0.053804  589 0.030495  817 0.017237 
00497.jpg 576 0.328110  944 0.130875  869 0.066807  509 0.038394  589 0.035806 
00498.jpg 576 0.280677  944 0.156270  869 0.119627  509 0.039037  589 0.036908 
00499.jpg 944 0.292298  869 0.234074  576 0.121974  509 0.033566  510 0.023690 
00500.jpg 869 0.124589  944 0.123052  509 0.117300  817 0.062318  576 0.051748 
00501.jpg 944 0.131277  869 0.090429  509 0.063573  817 0.055387  799 0.032527 
00502.jpg 944 0.275877  869 0.233967  509 0.060678  817 0.059863  510 0.022110 
00503.jpg 509 0.131804  944 0.110396  575 0.075081  817 0.056083  869 0.054542 
00504.jpg 944 0.389306  869 0.163130  509 0.042254  510 0.031127  817 0.021248 
00505.jpg 944 0.505647  869 0.127839  509 0.034664  510 0.031429  817 0.030815 
00506.jpg 944 0.307580  817 0.075479  576 0.066559  575 0.062229  593 0.037787 
00507.jpg 944 0.407419  575 0.037830  817 0.034835  774 0.023228  509 0.022945 
00508.jpg 944 0.260382  774 0.097445  509 0.041750  817 0.040287  575 0.031781 
00509.jpg 944 0.583785  869 0.188580  510 0.046276  576 0.014759  553 0.009383 
00510.jpg 944 0.782556  869 0.075360  576 0.024302  510 0.016785  817 0.007235 
00511.jpg 944 0.777796  869 0.091824  576 0.040609  510 0.031935  696 0.004663 
00512.jpg 944 0.749136  869 0.078878  510 0.026397  509 0.011316  576 0.009677 
00513.jpg 944 0.738221  869 0.124069  510 0.047467  576 0.025333  696 0.003954 
00514.jpg 944 0.844538  869 0.059404  510 0.027191  509 0.005614  576 0.005397 
00515.jpg 944 0.706165  869 0.098692  510 0.047154  576 0.014348  509 0.010871 
00516.jpg 944 0.761053  869 0.100884  510 0.052051  576 0.011974  696 0.004794 
00517.jpg 944 0.826822  869 0.062700  510 0.029441  576 0.017964  553 0.003651 
00518.jpg 944 0.874242  869 0.061993  510 0.030975  576 0.006129  696 0.003501 
00519.jpg 944 0.700313  869 0.109982  510 0.048921  509 0.011255  576 0.008760 
00520.jpg 944 0.554047  509 0.030657  510 0.027559  575 0.024732  593 0.024293 
00521.jpg 944 0.720317  510 0.041734  869 0.027292  799 0.012883  702 0.011043 
00522.jpg 944 0.654436  593 0.026989  510 0.024960  799 0.023133  509 0.022403 
00523.jpg 593 0.097611  804 0.091158  722 0.073404  287 0.059788  712 0.057215 
00524.jpg 306 0.121242  287 0.087983  695 0.081298  722 0.066352  683 0.046498 
00525.jpg 287 0.318199  695 0.095800  306 0.082557  722 0.043263  712 0.036499 
00526.jpg 287 0.577134  695 0.150361  804 0.024614  306 0.017243  722 0.012186 
00527.jpg 287 0.180897  306 0.139539  695 0.091560  712 0.051637  722 0.043334 
00528.jpg 287 0.511455  695 0.109678  306 0.035576  722 0.034201  795 0.016448 
00529.jpg 695 0.162064  722 0.142166  683 0.061405  795 0.047444  287 0.041798 
00530.jpg 695 0.203862  722 0.119305  287 0.107194  683 0.043792  306 0.041807 
00531.jpg 722 0.109476  683 0.104567  695 0.070643  804 0.064774  306 0.053204 
00532.jpg 695 0.269598  287 0.213870  722 0.057357  712 0.031079  306 0.026444 
00533.jpg 695 0.094379  804 0.083409  722 0.078004  683 0.063360  795 0.045428 
00534.jpg 722 0.117259  795 0.084907  683 0.078959  306 0.066693  695 0.059122 
00535.jpg 695 0.197399  722 0.120686  287 0.076209  804 0.044444  306 0.041898 
00536.jpg 287 0.211944  804 0.120809  795 0.080317  695 0.059338  722 0.045175 
00537.jpg 695 0.220288  804 0.146023  287 0.074978  712 0.032305  722 0.032166 
00538.jpg 695 0.382371  722 0.074899  804 0.067393  287 0.065041  593 0.031842 
00539.jpg 804 0.533682  695 0.077615  752 0.018637  944 0.017358  227 0.016601 
00540.jpg 695 0.251813  804 0.239404  944 0.083426  752 0.041662  510 0.029763 
00541.jpg 944 0.260039  804 0.137317  695 0.107563  510 0.070508  752 0.023623 
00542.jpg 944 0.322152  510 0.141467  804 0.073665  695 0.062358  869 0.049354 
00543.jpg 944 0.407804  804 0.086723  510 0.085717  287 0.059679  695 0.040417 
00544.jpg 944 0.350532  804 0.125559  510 0.081603  695 0.047228  869 0.031317 
00545.jpg 804 0.195360  944 0.173947  695 0.153118  510 0.050193  729 0.020396 
00546.jpg 944 0.193387  695 0.189449  804 0.145105  510 0.048203  729 0.040498 
00547.jpg 695 0.143313  804 0.128238  944 0.111516  287 0.087370  510 0.039242 
00548.jpg 804 0.252822  944 0.183561  695 0.092425  510 0.075449  729 0.026191 
00549.jpg 944 0.361321  510 0.302069  869 0.083803  695 0.034999  804 0.031477 
00550.jpg 944 0.310533  510 0.289711  869 0.065804  695 0.061503  804 0.056353 
00551.jpg 944 0.329049  510 0.146277  804 0.143048  695 0.072704  869 0.042490 
00552.jpg 944 0.383020  510 0.224939  804 0.131565  869 0.054696  696 0.045037 
00553.jpg 944 0.243670  804 0.233914  510 0.133073  696 0.064194  695 0.047684 
00554.jpg 804 0.337020  944 0.256642  510 0.082328  695 0.037900  508 0.034865 
00555.jpg 944 0.482609  510 0.118528  696 0.091916  804 0.050301  695 0.044012 
00556.jpg 944 0.286273  804 0.182061  695 0.108355  696 0.067012  510 0.054134 
00557.jpg 804 0.313957  944 0.165226  695 0.068506  508 0.057027  510 0.037583 
00558.jpg 804 0.619367  944 0.031150  695 0.030939  712 0.018582  523 0.018423 
00559.jpg 695 0.316405  722 0.150653  287 0.046895  306 0.033448  712 0.030763 
00560.jpg 695 0.169541  722 0.138967  287 0.082978  306 0.072199  712 0.050090 
00561.jpg 287 0.354413  695 0.196740  722 0.051201  712 0.047890  306 0.039606 
00562.jpg 695 0.361756  287 0.071007  722 0.066770  306 0.032768  522 0.029802 
00563.jpg 695 0.220332  722 0.103263  306 0.049676  287 0.037623  683 0.033432 
