00001.jpg 698 0.217485  563 0.159212  897 0.016097  529 0.014813  903 0.010863 
00325.jpg 869 0.260671  234 0.112865  593 0.095678  576 0.061086  510 0.032610 
00326.jpg 992 0.408957  600 0.135910  512 0.024736  534 0.021451  955 0.017611 
00327.jpg 992 0.611115  534 0.052758  536 0.018741  600 0.011746  593 0.009345 
00328.jpg 992 0.257607  520 0.101863  536 0.088223  337 0.056400  987 0.030922 
00329.jpg 869 0.135777  749 0.086813  534 0.060536  545 0.058725  532 0.046660 
00330.jpg 534 0.101735  984 0.076094  546 0.062062  594 0.043017  749 0.037074 
00331.jpg 594 0.311846  546 0.080596  534 0.050303  545 0.039149  984 0.038680 
00332.jpg 869 0.331806  861 0.111542  545 0.073238  804 0.057065  593 0.052558 
00333.jpg 869 0.214904  534 0.091745  861 0.062354  804 0.039727  532 0.032815 
00334.jpg 546 0.083471  594 0.047987  534 0.035323  869 0.026523  834 0.026078 
00335.jpg 930 0.269186  591 0.041836  827 0.024751  547 0.021321  711 0.021266 
00336.jpg 930 0.351352  233 0.043324  547 0.034184  347 0.023284  711 0.015143 
00337.jpg 804 0.244489  930 0.134602  774 0.038099  365 0.037501  869 0.015659 
00338.jpg 869 0.093122  834 0.040013  879 0.028850  502 0.028757  930 0.027818 
00339.jpg 502 0.100597  712 0.065939  942 0.050817  930 0.034441  995 0.031695 
00340.jpg 252 0.103012  784 0.075318  255 0.061167  930 0.057091  942 0.037057 
00341.jpg 587 0.173732  930 0.169608  753 0.043361  874 0.038882  346 0.033215 
00342.jpg 277 0.129260  292 0.100205  930 0.070801  291 0.038940  260 0.028448 
00343.jpg 539 0.181186  930 0.057394  693 0.040588  786 0.036430  711 0.035082 
00344.jpg 291 0.124308  292 0.032179  337 0.032033  930 0.028583  804 0.028339 
00345.jpg 520 0.336070  803 0.163454  774 0.057433  930 0.043639  753 0.039732 
00346.jpg 803 0.123218  774 0.105346  930 0.054043  766 0.039827  879 0.039065 
00347.jpg 729 0.532471  774 0.024778  233 0.019240  930 0.013847  523 0.013313 
00348.jpg 919 0.725314  594 0.070546  362 0.047134  912 0.010032  592 0.010032 
00349.jpg 594 0.107913  930 0.049124  711 0.046660  292 0.040061  591 0.031371 
00350.jpg 861 0.052491  827 0.048335  594 0.031135  591 0.023831  592 0.021432 
00351.jpg 594 0.084917  778 0.045255  355 0.043113  233 0.038977  930 0.035991 
00352.jpg 292 0.078380  923 0.033199  930 0.032417  562 0.030444  827 0.029686 
00353.jpg 930 0.089825  800 0.053101  292 0.045396  594 0.038941  804 0.017481 
00354.jpg 826 0.078627  591 0.069109  532 0.056496  569 0.028465  594 0.019996 
00355.jpg 233 0.035221  591 0.034195  532 0.031782  930 0.019755  594 0.016868 
00356.jpg 861 0.647989  233 0.023211  930 0.016554  562 0.009549  923 0.008505 
00357.jpg 677 0.328306  690 0.047906  979 0.043667  711 0.039015  709 0.031702 
00358.jpg 677 0.114722  690 0.084866  933 0.052283  686 0.047287  839 0.019708 
00359.jpg 711 0.176053  930 0.152895  700 0.085338  963 0.048980  923 0.020251 
00360.jpg 963 0.063445  690 0.063336  967 0.033089  711 0.032099  677 0.028366 
00361.jpg 690 0.362334  933 0.079092  686 0.043588  677 0.030751  691 0.028967 
00362.jpg 597 0.056328  690 0.035882  989 0.034503  535 0.032744  933 0.029855 
00363.jpg 545 0.255596  597 0.065994  923 0.063082  562 0.031932  260 0.014193 
00364.jpg 923 0.103604  995 0.078174  255 0.050670  292 0.050047  597 0.032296 
00365.jpg 989 0.130113  292 0.047325  291 0.034947  683 0.034942  780 0.033987 
00366.jpg 683 0.599280  989 0.059204  690 0.021131  689 0.019285  995 0.013193 
00367.jpg 535 0.227113  576 0.069153  502 0.033842  574 0.025640  869 0.014274 
00368.jpg 683 0.739560  989 0.016594  780 0.006409  690 0.005924  697 0.005306 
00369.jpg 337 0.136935  569 0.071464  700 0.068679  521 0.068035  694 0.026637 
00370.jpg 930 0.185731  536 0.044972  576 0.036092  267 0.019912  535 0.018972 
00371.jpg 930 0.332327  711 0.035996  700 0.031129  591 0.029554  774 0.019603 
00372.jpg 930 0.127104  967 0.086168  781 0.067142  711 0.042289  536 0.014165 
00373.jpg 770 0.431382  853 0.079770  790 0.028207  677 0.024346  797 0.023054 
00374.jpg 770 0.310852  677 0.081136  308 0.034322  853 0.032885  790 0.022111 
00375.jpg 770 0.244666  698 0.033672  853 0.028950  338 0.014080  781 0.013641 
00376.jpg 338 0.597456  233 0.111312  846 0.041565  378 0.024362  930 0.021619 
00377.jpg 535 0.386304  899 0.043046  574 0.029979  589 0.027953  930 0.017093 
00378.jpg 535 0.221683  785 0.050847  998 0.049258  502 0.026645  591 0.025039 
00379.jpg 535 0.138509  998 0.048617  591 0.039154  355 0.027769  799 0.018106 
00380.jpg 535 0.365690  998 0.048364  591 0.041225  502 0.025420  885 0.024182 
00381.jpg 535 0.354969  998 0.099291  591 0.032152  899 0.022447  502 0.020833 
00382.jpg 963 0.036910  930 0.035138  899 0.031346  591 0.028709  781 0.026509 
00383.jpg 781 0.114366  535 0.040421  580 0.037038  963 0.023783  784 0.017003 
00384.jpg 784 0.042687  523 0.040115  729 0.029474  591 0.028701  592 0.026532 
00385.jpg 502 0.295870  992 0.088948  804 0.040641  379 0.029409  899 0.021231 
00386.jpg 592 0.111440  931 0.087022  502 0.029113  591 0.024707  930 0.024657 
00387.jpg 930 0.614843  774 0.063679  961 0.021551  919 0.007626  695 0.007298 
00388.jpg 474 0.276969  930 0.082769  575 0.038408  797 0.027927  810 0.024654 
00389.jpg 945 0.155296  782 0.060600  985 0.046729  994 0.029974  774 0.024853 
00390.jpg 523 0.110824  911 0.053245  593 0.049054  992 0.036501  532 0.027406 
00391.jpg 533 0.976740  593 0.006331  535 0.001373  574 0.000909  652 0.000551 
00392.jpg 774 0.158790  594 0.086996  869 0.070802  930 0.061401  911 0.040902 
00393.jpg 347 0.091192  355 0.079873  804 0.067646  594 0.046120  930 0.039982 
00394.jpg 930 0.094710  774 0.056816  355 0.045610  597 0.023041  804 0.020166 
00395.jpg 781 0.834660  817 0.010533  776 0.007238  899 0.002512  903 0.002152 
00396.jpg 781 0.710453  899 0.011902  817 0.010025  903 0.006629  797 0.004548 
00397.jpg 781 0.901381  700 0.005011  899 0.002352  817 0.000992  971 0.000966 
00398.jpg 781 0.822743  899 0.004226  817 0.003504  931 0.002830  592 0.001994 
00399.jpg 992 0.348835  712 0.301418  984 0.024411  593 0.017566  804 0.016662 
00400.jpg 992 0.059894  647 0.050534  712 0.027285  804 0.021096  512 0.015359 
00401.jpg 992 0.789839  502 0.016489  804 0.006936  869 0.006311  355 0.004015 
00402.jpg 992 0.969175  502 0.006086  804 0.001066  647 0.000916  536 0.000596 
00403.jpg 781 0.784470  778 0.035326  776 0.004926  563 0.004408  784 0.004379 
00404.jpg 781 0.275949  778 0.107056  782 0.073751  784 0.033359  595 0.017755 
00405.jpg 528 0.176925  773 0.088792  595 0.082963  529 0.054582  778 0.044599 
00406.jpg 827 0.147104  783 0.055194  591 0.026128  992 0.024827  819 0.018808 
00407.jpg 930 0.541456  869 0.044997  782 0.037352  774 0.024633  903 0.011870 
00408.jpg 502 0.392290  869 0.085991  782 0.044822  804 0.015113  868 0.014607 
00409.jpg 869 0.045068  982 0.018774  930 0.016258  558 0.015008  784 0.013559 
00410.jpg 869 0.081283  647 0.065860  593 0.052117  509 0.040383  804 0.034566 
00411.jpg 869 0.327639  502 0.130274  509 0.025089  992 0.022407  534 0.021905 
00412.jpg 869 0.461819  767 0.030006  534 0.026629  749 0.024398  782 0.020008 
00413.jpg 804 0.122858  869 0.109150  930 0.058374  234 0.046818  502 0.030652 
00414.jpg 869 0.136349  930 0.058644  502 0.041654  804 0.040689  712 0.034761 
00415.jpg 712 0.297185  695 0.113054  804 0.097176  930 0.035875  510 0.024945 
00416.jpg 712 0.095869  984 0.045068  930 0.041481  870 0.032930  510 0.025574 
00417.jpg 546 0.560117  534 0.078861  984 0.023503  594 0.015170  673 0.012170 
00418.jpg 930 0.374896  949 0.055936  594 0.035022  712 0.027177  919 0.024001 
00419.jpg 233 0.291526  700 0.089901  507 0.052386  942 0.019434  930 0.015119 
00420.jpg 971 0.183092  861 0.072911  506 0.041642  233 0.027130  781 0.018966 
00421.jpg 593 0.419934  869 0.178145  509 0.113268  804 0.079827  510 0.033664 
00422.jpg 869 0.339877  534 0.088836  591 0.060905  803 0.040888  879 0.035326 
00423.jpg 869 0.384623  534 0.132674  870 0.047139  510 0.040515  593 0.031621 
00424.jpg 593 0.227748  509 0.082253  804 0.067054  869 0.049242  870 0.037768 
00425.jpg 804 0.408314  593 0.117660  509 0.036496  869 0.019809  534 0.019495 
00426.jpg 852 0.081275  869 0.074556  547 0.059838  593 0.045316  591 0.028021 
00427.jpg 450 0.231309  483 0.078068  576 0.074598  495 0.050057  457 0.047604 
00428.jpg 224 0.239263  605 0.145473  520 0.043031  606 0.034688  591 0.030451 
00429.jpg 984 0.168248  591 0.057187  730 0.050424  992 0.040894  337 0.036865 
00430.jpg 591 0.061815  803 0.047474  984 0.035471  532 0.017358  716 0.016722 
00431.jpg 711 0.263973  930 0.172808  502 0.119081  803 0.035767  766 0.027951 
00432.jpg 930 0.337489  569 0.041288  502 0.030727  766 0.028582  827 0.027403 
00433.jpg 930 0.461116  594 0.062554  711 0.045076  591 0.029574  766 0.028461 
00434.jpg 774 0.271973  930 0.192511  804 0.124694  803 0.056443  517 0.048372 
00435.jpg 930 0.563593  774 0.241732  963 0.012899  517 0.008793  553 0.005673 
00436.jpg 930 0.185584  774 0.064154  194 0.049088  337 0.042338  362 0.042307 
00437.jpg 774 0.345200  930 0.168144  803 0.026105  599 0.023414  194 0.010819 
00438.jpg 922 0.093874  716 0.053740  963 0.046103  774 0.044498  362 0.037269 
00439.jpg 803 0.109906  774 0.095674  930 0.083636  711 0.079130  834 0.030235 
00440.jpg 803 0.074626  930 0.071922  688 0.067878  774 0.041262  730 0.029458 
00441.jpg 930 0.085700  711 0.061648  774 0.048598  803 0.037726  804 0.033334 
00442.jpg 532 0.094944  749 0.062756  869 0.041861  930 0.035058  921 0.034414 
00443.jpg 591 0.123142  546 0.092317  869 0.076169  749 0.031954  930 0.030393 
00444.jpg 984 0.051066  921 0.047562  546 0.029620  534 0.028752  522 0.021055 
00445.jpg 921 0.166620  708 0.133487  964 0.058190  984 0.040830  992 0.029467 
00446.jpg 921 0.187400  708 0.091708  984 0.065289  591 0.038955  749 0.030625 
00447.jpg 930 0.102733  575 0.071453  847 0.020881  881 0.020309  979 0.019590 
00448.jpg 751 0.083286  930 0.039233  568 0.034938  502 0.030295  580 0.026040 
00449.jpg 930 0.103152  575 0.098777  233 0.031771  778 0.022550  774 0.019550 
00450.jpg 532 0.245329  869 0.086838  749 0.048515  803 0.042722  766 0.030643 
00451.jpg 591 0.277475  546 0.137439  984 0.099299  869 0.076674  594 0.045688 
00452.jpg 992 0.386231  984 0.039921  783 0.031645  921 0.025564  591 0.025340 
00453.jpg 233 0.126801  784 0.094302  778 0.071204  930 0.033820  781 0.021198 
00454.jpg 800 0.165687  512 0.096719  930 0.055238  865 0.037525  849 0.034857 
00455.jpg 869 0.156800  749 0.099659  669 0.071295  921 0.055383  759 0.026118 
00456.jpg 591 0.254653  546 0.082771  862 0.073026  984 0.054252  749 0.045735 
00457.jpg 233 0.330003  846 0.114378  930 0.079836  711 0.019833  589 0.016711 
00458.jpg 879 0.420818  851 0.033543  587 0.015340  521 0.011307  828 0.008870 
00459.jpg 851 0.135940  930 0.073466  524 0.048374  345 0.024038  346 0.022403 
00460.jpg 930 0.230616  774 0.205184  234 0.062003  903 0.025129  961 0.018026 
00461.jpg 546 0.086956  362 0.069964  594 0.057193  919 0.034637  984 0.024813 
00462.jpg 903 0.057494  804 0.043078  362 0.032923  647 0.032803  933 0.028051 
00463.jpg 695 0.222477  804 0.142273  903 0.073566  546 0.026103  557 0.019796 
00464.jpg 804 0.059985  690 0.056375  695 0.047836  662 0.031959  546 0.026045 
00465.jpg 695 0.097245  694 0.043767  557 0.035597  705 0.030355  559 0.024227 
00466.jpg 695 0.094733  804 0.045241  903 0.042055  508 0.038903  662 0.031257 
00467.jpg 695 0.103627  522 0.080502  704 0.033446  705 0.030642  903 0.027015 
00468.jpg 522 0.210239  559 0.042668  695 0.034452  532 0.022482  903 0.021681 
00469.jpg 522 0.112741  559 0.027993  903 0.027885  516 0.022797  545 0.020852 
00470.jpg 546 0.110302  984 0.067831  522 0.041103  903 0.035310  516 0.033918 
00471.jpg 522 0.135720  903 0.067208  984 0.027912  523 0.023642  532 0.022135 
00472.jpg 522 0.154904  532 0.033052  572 0.030633  861 0.026296  559 0.025441 
00473.jpg 522 0.224491  532 0.042716  984 0.041086  572 0.031644  524 0.022835 
00474.jpg 984 0.200362  522 0.192076  903 0.048606  572 0.034193  524 0.023020 
00475.jpg 984 0.150902  522 0.077378  903 0.048843  534 0.039188  572 0.037029 
00476.jpg 522 0.185667  984 0.150326  903 0.045722  572 0.040843  592 0.030874 
00477.jpg 522 0.181956  984 0.159490  572 0.040612  903 0.034572  524 0.022526 
00478.jpg 522 0.155782  984 0.074324  572 0.046050  903 0.032436  534 0.027309 
00479.jpg 522 0.224389  572 0.127137  903 0.060358  984 0.047386  524 0.024873 
00480.jpg 523 0.086163  869 0.074008  991 0.026347  924 0.024970  874 0.023208 
00481.jpg 523 0.143267  593 0.032032  522 0.031490  924 0.025801  804 0.018782 
00482.jpg 523 0.074128  593 0.035143  804 0.028309  903 0.015924  592 0.015697 
00483.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00484.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00485.jpg 691 0.340387  869 0.233812  897 0.048009  852 0.033245  693 0.020954 
00486.jpg 897 0.255728  712 0.071426  691 0.058580  795 0.025447  693 0.019772 
00487.jpg 897 0.344948  691 0.185629  712 0.030482  690 0.018067  869 0.015018 
00488.jpg 897 0.405851  712 0.151429  693 0.042377  691 0.040706  690 0.030416 
00489.jpg 712 0.415507  691 0.180045  690 0.073864  733 0.048872  251 0.018260 
00490.jpg 712 0.288321  591 0.045623  874 0.042363  819 0.036063  691 0.035381 
00491.jpg 861 0.274280  997 0.092844  546 0.052069  591 0.044519  519 0.026010 
00492.jpg 527 0.105503  861 0.100398  923 0.087363  932 0.061330  997 0.046830 
00493.jpg 869 0.057583  991 0.048782  923 0.042655  527 0.041762  531 0.024645 
00494.jpg 923 0.118160  932 0.046473  527 0.045886  861 0.044996  700 0.036273 
00495.jpg 527 0.164326  923 0.038558  997 0.034214  851 0.033332  907 0.032091 
00496.jpg 923 0.304357  932 0.066605  527 0.026010  519 0.020593  749 0.019352 
00497.jpg 923 0.219620  569 0.059004  924 0.049247  860 0.033737  767 0.027967 
00498.jpg 923 0.386415  590 0.075311  992 0.072037  594 0.051267  569 0.035533 
00499.jpg 861 0.262208  869 0.036864  992 0.026970  923 0.023897  535 0.019100 
00500.jpg 869 0.098672  366 0.039587  923 0.039514  251 0.035705  995 0.032273 
00501.jpg 992 0.058825  251 0.041073  923 0.031107  722 0.027752  366 0.027714 
00502.jpg 992 0.114721  923 0.092616  869 0.072645  766 0.026870  718 0.021601 
00503.jpg 869 0.304837  251 0.052595  992 0.036766  366 0.027228  542 0.025407 
00504.jpg 568 0.469357  781 0.021439  711 0.018458  700 0.014545  538 0.012882 
00505.jpg 568 0.521627  781 0.037607  923 0.021282  338 0.020972  711 0.012571 
00506.jpg 568 0.187416  781 0.069435  338 0.035289  775 0.029652  711 0.019188 
00507.jpg 923 0.235054  594 0.080788  712 0.063191  378 0.025898  995 0.025565 
00508.jpg 923 0.164574  378 0.055191  590 0.032604  531 0.029169  997 0.026919 
00509.jpg 800 0.447030  568 0.055738  787 0.042882  925 0.017721  881 0.014017 
00510.jpg 251 0.096650  368 0.031885  359 0.030620  542 0.028039  366 0.024104 
00511.jpg 251 0.073018  359 0.032581  361 0.030032  712 0.028962  235 0.027172 
00512.jpg 368 0.257802  712 0.086498  251 0.042634  681 0.018732  360 0.016951 
00513.jpg 251 0.110467  368 0.095267  542 0.037869  681 0.027680  712 0.026199 
00514.jpg 368 0.426934  712 0.186021  235 0.029679  251 0.014247  366 0.007006 
00515.jpg 251 0.440430  542 0.094698  234 0.033897  795 0.012085  250 0.012028 
00516.jpg 251 0.441889  542 0.213920  263 0.013981  283 0.012559  250 0.010074 
00517.jpg 594 0.244742  861 0.043726  919 0.042650  362 0.038003  923 0.037587 
00518.jpg 362 0.326023  663 0.157285  895 0.067740  531 0.054064  672 0.044405 
00519.jpg 923 0.158702  727 0.090015  519 0.087787  828 0.030457  851 0.027919 
00520.jpg 923 0.065979  542 0.064654  251 0.056389  531 0.023270  519 0.018244 
00521.jpg 923 0.754210  251 0.034575  542 0.027251  596 0.017732  995 0.009788 
00522.jpg 923 0.684181  712 0.041254  700 0.035733  990 0.020609  596 0.017944 
00523.jpg 923 0.571861  527 0.017364  712 0.017298  907 0.014695  335 0.013330 
00524.jpg 923 0.173664  527 0.049101  255 0.045964  907 0.035699  721 0.030058 
00525.jpg 531 0.075591  861 0.074159  542 0.046769  700 0.042749  923 0.041002 
00526.jpg 923 0.084880  700 0.071907  251 0.042194  718 0.041783  542 0.039474 
00527.jpg 747 0.045430  990 0.032996  712 0.031965  861 0.027671  923 0.025494 
00528.jpg 923 0.045155  220 0.041514  700 0.031493  861 0.029604  251 0.029546 
00529.jpg 569 0.064566  233 0.063344  923 0.037207  846 0.033737  895 0.027724 
00530.jpg 569 0.159888  233 0.046817  568 0.038007  994 0.036088  924 0.024001 
00531.jpg 569 0.160094  568 0.065931  507 0.036060  982 0.033010  846 0.024339 
00532.jpg 507 0.191134  971 0.072789  942 0.061988  785 0.058374  982 0.052431 
00533.jpg 826 0.093850  951 0.062996  874 0.046397  817 0.039598  369 0.033083 
00534.jpg 504 0.292098  851 0.032748  951 0.027723  826 0.023565  979 0.016383 
00535.jpg 538 0.379861  545 0.024026  554 0.016899  939 0.015834  298 0.015636 
00536.jpg 555 0.184209  545 0.141116  335 0.052970  280 0.031788  554 0.022333 
00537.jpg 545 0.182541  555 0.104427  280 0.063696  335 0.041843  538 0.031914 
00538.jpg 555 0.132754  280 0.106287  335 0.098133  545 0.097003  538 0.020550 
00539.jpg 545 0.053781  538 0.047400  555 0.031856  280 0.023440  712 0.021071 
00540.jpg 545 0.078875  245 0.056095  555 0.031520  280 0.026200  866 0.025636 
00541.jpg 542 0.098771  251 0.050232  233 0.043038  507 0.040928  907 0.031211 
00542.jpg 355 0.041047  224 0.038414  895 0.028582  907 0.027519  923 0.023080 
00543.jpg 542 0.176595  923 0.118274  251 0.096939  895 0.082607  907 0.053063 
00544.jpg 531 0.105104  542 0.077556  907 0.076340  251 0.070111  546 0.045651 
00545.jpg 907 0.142609  531 0.087154  542 0.039525  546 0.037537  251 0.037178 
00546.jpg 923 0.171331  531 0.092530  907 0.079817  562 0.033467  997 0.024106 
00547.jpg 531 0.771573  356 0.029172  907 0.015269  589 0.011617  923 0.007167 
00548.jpg 531 0.609409  895 0.087732  907 0.045446  594 0.020834  356 0.015447 
00549.jpg 531 0.556845  907 0.067694  923 0.036668  589 0.034339  895 0.024255 
00550.jpg 923 0.462969  594 0.062147  542 0.033037  590 0.014041  251 0.013097 
00551.jpg 923 0.289966  594 0.085891  542 0.041459  895 0.026237  519 0.023494 
00552.jpg 923 0.532389  924 0.049804  594 0.017624  895 0.016830  994 0.013500 
00553.jpg 923 0.472709  799 0.040667  542 0.036655  251 0.033392  527 0.031198 
00554.jpg 251 0.401458  542 0.387048  923 0.032047  799 0.009114  519 0.007097 
00555.jpg 869 0.060748  594 0.032458  804 0.030883  593 0.026938  984 0.022823 
00556.jpg 523 0.034171  593 0.033126  804 0.028495  355 0.024889  861 0.022204 
00557.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00558.jpg 534 0.521692  594 0.140956  593 0.097397  516 0.033165  546 0.030229 
00559.jpg 523 0.993608  529 0.002038  520 0.000257  528 0.000177  987 0.000128 
00560.jpg 534 0.264812  861 0.105934  593 0.050163  508 0.041530  546 0.041075 
00561.jpg 523 0.348268  522 0.121818  520 0.107144  532 0.021611  861 0.018911 
00562.jpg 523 0.748638  520 0.061033  932 0.013911  987 0.012390  522 0.009672 
00563.jpg 523 0.642576  522 0.028716  520 0.022992  647 0.022351  932 0.013767 
