00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
00325.jpg 591 0.085230  756 0.048817  749 0.047125  869 0.041829  820 0.023911 
00326.jpg 565 0.082340  374 0.068675  749 0.041285  289 0.029760  260 0.023173 
00327.jpg 374 0.103988  869 0.071876  749 0.058430  591 0.045047  778 0.028943 
00328.jpg 502 0.492192  591 0.349128  869 0.028052  749 0.014667  819 0.009206 
00329.jpg 749 0.413477  879 0.312244  845 0.039494  851 0.018699  828 0.015201 
00330.jpg 712 0.749224  749 0.025207  722 0.016710  747 0.014055  869 0.010770 
00331.jpg 749 0.202688  722 0.144748  712 0.116406  747 0.096433  869 0.053848 
00332.jpg 591 0.403438  749 0.139963  722 0.095337  712 0.086011  747 0.032442 
00333.jpg 712 0.485159  504 0.082334  749 0.055301  747 0.040621  722 0.017490 
00334.jpg 712 0.741925  684 0.017653  838 0.012560  322 0.008114  955 0.006016 
00335.jpg 990 0.313349  359 0.091974  869 0.036671  702 0.034257  753 0.024192 
00336.jpg 990 0.363902  766 0.052127  359 0.046377  702 0.032405  713 0.026345 
00337.jpg 990 0.743059  702 0.017437  717 0.009309  359 0.009188  766 0.007428 
00338.jpg 990 0.928668  702 0.024191  016 0.001814  713 0.001640  716 0.001592 
00339.jpg 990 0.409596  717 0.144271  459 0.031560  006 0.029649  571 0.014443 
00340.jpg 362 0.124344  368 0.059303  359 0.053920  361 0.052957  183 0.028506 
00341.jpg 713 0.363224  359 0.192856  852 0.022199  361 0.017569  717 0.016907 
00342.jpg 359 0.102414  362 0.085020  368 0.077140  713 0.070460  446 0.015649 
00343.jpg 446 0.807688  852 0.035176  964 0.019568  445 0.008667  362 0.008349 
00344.jpg 955 0.075403  815 0.063558  983 0.053192  899 0.044713  097 0.034147 
00345.jpg 711 0.537542  502 0.042867  351 0.036850  960 0.028300  931 0.021573 
00346.jpg 711 0.150756  565 0.057503  874 0.048610  992 0.045756  708 0.029862 
00347.jpg 565 0.502915  598 0.161617  233 0.028155  708 0.015306  591 0.014621 
00348.jpg 598 0.345247  942 0.101378  995 0.051776  984 0.049666  992 0.026023 
00349.jpg 942 0.419162  995 0.090293  712 0.079011  923 0.025565  598 0.020633 
00350.jpg 995 0.282478  923 0.242588  598 0.074928  712 0.015675  590 0.013146 
00351.jpg 923 0.242059  984 0.120751  598 0.115762  995 0.073301  712 0.036236 
00352.jpg 598 0.155833  984 0.145972  712 0.117092  923 0.110762  992 0.083196 
00353.jpg 984 0.260051  923 0.087704  598 0.075484  995 0.057806  712 0.052743 
00354.jpg 923 0.232424  984 0.138860  598 0.101629  995 0.073836  712 0.031278 
00355.jpg 923 0.411293  984 0.128393  995 0.106460  712 0.036402  598 0.014585 
00356.jpg 711 0.457988  872 0.052386  338 0.042984  781 0.031877  365 0.017620 
00357.jpg 711 0.652572  708 0.024177  565 0.019493  758 0.013497  979 0.010767 
00358.jpg 711 0.334367  839 0.069794  338 0.043526  786 0.040982  222 0.027313 
00359.jpg 711 0.683810  233 0.090045  565 0.007304  338 0.005082  298 0.004632 
00360.jpg 711 0.193133  565 0.055374  786 0.033195  298 0.018267  839 0.013849 
00361.jpg 711 0.399502  565 0.096877  786 0.046735  781 0.015800  298 0.013535 
00362.jpg 711 0.759134  565 0.064534  298 0.019046  708 0.007943  786 0.005000 
00363.jpg 711 0.326338  565 0.065398  839 0.025609  931 0.017464  781 0.013485 
00364.jpg 711 0.171509  591 0.074979  839 0.031818  931 0.030659  786 0.029668 
00365.jpg 711 0.581402  298 0.019946  565 0.017852  839 0.011051  786 0.008672 
00366.jpg 711 0.488656  565 0.106859  992 0.025419  839 0.021516  931 0.016558 
00367.jpg 711 0.324869  839 0.064594  786 0.033108  931 0.021021  781 0.017069 
00368.jpg 711 0.593057  931 0.031069  565 0.027375  786 0.011558  233 0.008165 
00369.jpg 233 0.679802  846 0.033074  872 0.020567  693 0.015189  711 0.015020 
00370.jpg 711 0.575180  786 0.028045  839 0.019673  298 0.018370  708 0.018081 
00371.jpg 711 0.401180  931 0.146957  960 0.032351  781 0.015124  565 0.013457 
00372.jpg 711 0.324654  565 0.187402  931 0.031189  781 0.024934  960 0.020074 
00373.jpg 967 0.215002  931 0.114603  565 0.114508  711 0.033096  952 0.013030 
00374.jpg 711 0.193344  960 0.057509  952 0.035020  781 0.034328  931 0.032708 
00375.jpg 711 0.264477  565 0.067577  786 0.057653  770 0.038234  952 0.024907 
00376.jpg 711 0.256404  931 0.067856  781 0.044551  565 0.043506  786 0.031551 
00377.jpg 711 0.101094  997 0.043418  952 0.020693  565 0.017035  979 0.015654 
00378.jpg 711 0.082847  997 0.037656  751 0.026403  925 0.023218  952 0.022044 
00379.jpg 711 0.510025  960 0.085710  952 0.017916  931 0.012212  839 0.011958 
00380.jpg 711 0.647345  931 0.067896  839 0.033479  960 0.019009  351 0.011410 
00381.jpg 711 0.660747  591 0.085676  351 0.022586  708 0.021316  677 0.016658 
00382.jpg 591 0.301049  711 0.169725  565 0.043699  997 0.043104  546 0.035235 
00383.jpg 593 0.995736  814 0.001145  591 0.000388  594 0.000316  534 0.000292 
00384.jpg 842 0.113947  565 0.057948  921 0.051337  879 0.043244  591 0.033147 
00385.jpg 842 0.132662  565 0.052976  879 0.050435  921 0.038633  888 0.022532 
00386.jpg 842 0.124841  565 0.068721  879 0.057905  921 0.033332  888 0.027116 
00387.jpg 842 0.127359  565 0.068782  879 0.053371  921 0.035220  888 0.023726 
00388.jpg 842 0.124356  565 0.075330  879 0.055184  921 0.032984  888 0.027334 
00389.jpg 842 0.116611  565 0.070714  879 0.060662  921 0.031391  888 0.025635 
00390.jpg 565 0.096132  967 0.059760  586 0.055589  879 0.037631  711 0.028100 
00391.jpg 997 0.144454  842 0.140335  967 0.021447  565 0.020082  921 0.017061 
00392.jpg 914 0.115865  835 0.074030  842 0.055188  980 0.039240  313 0.027383 
00393.jpg 914 0.103375  835 0.083847  511 0.046240  980 0.041658  220 0.034833 
00394.jpg 220 0.630207  728 0.033230  879 0.009115  503 0.007932  565 0.007326 
00395.jpg 220 0.260891  728 0.066658  330 0.045613  879 0.026885  553 0.015018 
00396.jpg 330 0.969745  647 0.001760  991 0.000677  970 0.000620  811 0.000598 
00397.jpg 330 0.924063  647 0.006649  970 0.003993  811 0.002127  593 0.001941 
00398.jpg 330 0.915046  811 0.001923  991 0.001233  233 0.001175  554 0.001107 
00399.jpg 330 0.922949  683 0.000661  816 0.000556  723 0.000457  489 0.000455 
00400.jpg 330 0.614217  931 0.035131  554 0.011255  374 0.010352  781 0.007463 
00401.jpg 931 0.136241  330 0.084008  792 0.041142  233 0.031644  374 0.026605 
00402.jpg 233 0.110332  330 0.073356  539 0.035122  819 0.032452  816 0.031268 
00403.jpg 330 0.238328  233 0.201205  942 0.033714  931 0.015502  792 0.015055 
00404.jpg 816 0.087861  931 0.054409  792 0.053935  881 0.050766  330 0.039720 
00405.jpg 233 0.073181  931 0.063480  374 0.047944  330 0.040224  597 0.020176 
00406.jpg 931 0.153257  330 0.045889  850 0.022842  960 0.017551  997 0.016821 
00407.jpg 931 0.114565  222 0.044692  233 0.025656  330 0.025570  850 0.017106 
00408.jpg 931 0.460806  330 0.041920  233 0.017827  082 0.013650  960 0.007653 
00409.jpg 233 0.511190  330 0.027577  232 0.016909  942 0.013282  565 0.012490 
00410.jpg 931 0.067634  330 0.056834  374 0.053773  960 0.027674  786 0.021146 
00411.jpg 330 0.094490  931 0.058161  374 0.051031  233 0.020284  554 0.018073 
00412.jpg 330 0.164477  374 0.070093  233 0.069256  554 0.041973  711 0.036679 
00413.jpg 330 0.212910  374 0.036990  222 0.034820  931 0.028863  539 0.023000 
00414.jpg 781 0.096217  330 0.073064  931 0.028927  374 0.028730  580 0.017933 
00415.jpg 233 0.126579  330 0.078809  593 0.026838  554 0.026807  795 0.022935 
00416.jpg 330 0.098285  581 0.038816  502 0.031744  850 0.027185  952 0.024704 
00417.jpg 330 0.053116  554 0.025518  850 0.018499  502 0.014211  711 0.013494 
00418.jpg 330 0.062272  711 0.034497  374 0.029741  931 0.022661  786 0.019386 
00419.jpg 330 0.040739  222 0.035098  169 0.025686  554 0.022466  533 0.020177 
00420.jpg 781 0.044745  330 0.041825  817 0.036890  931 0.020081  533 0.018732 
00421.jpg 539 0.156527  850 0.044482  931 0.039836  330 0.037919  247 0.033000 
00422.jpg 539 0.169522  247 0.067243  330 0.037174  554 0.030838  850 0.027557 
00423.jpg 330 0.087013  554 0.026427  931 0.022662  711 0.017989  233 0.010431 
00424.jpg 931 0.121371  960 0.038943  330 0.036390  711 0.032460  233 0.019364 
00425.jpg 931 0.109183  960 0.028659  711 0.024236  330 0.023858  881 0.020896 
00426.jpg 931 0.118892  330 0.030770  233 0.026477  554 0.021900  960 0.020484 
00427.jpg 330 0.090088  539 0.057094  374 0.035936  554 0.031303  169 0.022805 
00428.jpg 233 0.814727  693 0.026421  330 0.010996  539 0.005353  554 0.005019 
00429.jpg 330 0.275198  539 0.145261  554 0.030030  931 0.022268  374 0.014134 
00430.jpg 330 0.759417  931 0.012322  792 0.007481  554 0.006869  756 0.005677 
00431.jpg 330 0.189931  675 0.045456  539 0.036157  222 0.026642  931 0.023307 
00432.jpg 374 0.219333  565 0.179731  222 0.056908  330 0.036953  756 0.031480 
00433.jpg 330 0.286205  233 0.030065  569 0.015642  942 0.014755  539 0.011026 
00434.jpg 474 0.054528  931 0.053276  374 0.040565  539 0.027054  717 0.026503 
00435.jpg 474 0.173597  264 0.073408  847 0.055269  374 0.030766  539 0.022101 
00436.jpg 539 0.073261  264 0.063834  847 0.043313  374 0.025959  773 0.020609 
00437.jpg 539 0.092265  374 0.063368  082 0.058494  264 0.047868  276 0.023169 
00438.jpg 000 0.038194  539 0.035067  233 0.032375  931 0.031160  264 0.031017 
00439.jpg 374 0.127632  711 0.082864  881 0.063962  222 0.054222  773 0.044471 
00440.jpg 539 0.375778  374 0.213326  233 0.018632  276 0.017820  773 0.017015 
00441.jpg 773 0.099179  539 0.071607  374 0.062144  847 0.038685  711 0.027920 
00442.jpg 773 0.299890  539 0.087966  233 0.052685  374 0.041555  847 0.036574 
00443.jpg 773 0.113240  374 0.039976  847 0.035400  931 0.027150  952 0.022838 
00444.jpg 539 0.092466  773 0.066839  847 0.048932  931 0.045255  233 0.038374 
00445.jpg 374 0.194962  539 0.154409  276 0.106835  000 0.021904  773 0.015010 
00446.jpg 330 0.081350  773 0.078823  847 0.056014  000 0.027738  276 0.019070 
00447.jpg 711 0.071716  374 0.069789  330 0.056119  289 0.036135  930 0.033154 
00448.jpg 374 0.071185  276 0.068004  330 0.066630  711 0.040648  291 0.034950 
00449.jpg 711 0.084049  330 0.072427  931 0.036902  786 0.026656  374 0.024244 
00450.jpg 289 0.164085  374 0.141770  711 0.056221  276 0.015955  291 0.014017 
00451.jpg 554 0.059261  749 0.056099  374 0.031920  816 0.029865  381 0.026401 
00452.jpg 366 0.043173  922 0.032081  554 0.031462  381 0.028472  749 0.027938 
00453.jpg 554 0.056808  381 0.028050  749 0.027427  545 0.027343  850 0.022942 
00454.jpg 749 0.082484  554 0.059427  816 0.036205  367 0.026525  381 0.021806 
00455.jpg 554 0.057349  381 0.054904  367 0.035398  749 0.027021  374 0.024161 
00456.jpg 749 0.058725  554 0.032392  850 0.028964  816 0.027814  545 0.025218 
00457.jpg 749 0.052673  816 0.030635  554 0.027172  545 0.021601  997 0.020540 
00458.jpg 816 0.037812  749 0.028457  545 0.025852  366 0.024351  554 0.023184 
00459.jpg 554 0.059094  545 0.034190  749 0.033806  366 0.028444  816 0.026636 
00460.jpg 554 0.041913  367 0.029519  366 0.020875  545 0.020487  850 0.014675 
00461.jpg 554 0.037393  366 0.033830  719 0.024348  951 0.023221  367 0.022581 
00462.jpg 523 0.118231  651 0.093806  984 0.081005  592 0.076030  593 0.032631 
00463.jpg 523 0.376055  520 0.209300  522 0.053791  529 0.019964  528 0.012636 
00464.jpg 879 0.226786  845 0.121939  869 0.100544  803 0.044347  835 0.038391 
00465.jpg 869 0.236380  845 0.169534  879 0.117355  753 0.050627  502 0.049970 
00466.jpg 869 0.426716  502 0.128620  845 0.082636  753 0.073242  749 0.032199 
00467.jpg 869 0.393444  502 0.133033  753 0.114869  845 0.052955  749 0.030974 
00468.jpg 869 0.350688  502 0.148825  753 0.145951  845 0.057607  749 0.037271 
00469.jpg 869 0.353616  753 0.150115  502 0.150055  845 0.054985  749 0.035990 
00470.jpg 869 0.353075  502 0.159607  753 0.136356  845 0.056155  749 0.037115 
00471.jpg 869 0.352563  502 0.160023  753 0.136618  845 0.055956  749 0.037158 
00472.jpg 869 0.352737  502 0.159926  753 0.136488  845 0.056046  749 0.037125 
00473.jpg 869 0.352737  502 0.159926  753 0.136488  845 0.056046  749 0.037125 
00474.jpg 869 0.352752  502 0.159955  753 0.136468  845 0.056007  749 0.037137 
00475.jpg 869 0.352685  502 0.160047  753 0.136455  845 0.055981  749 0.037146 
00476.jpg 869 0.361147  502 0.149300  753 0.129391  845 0.060275  749 0.037759 
00477.jpg 869 0.352752  502 0.159955  753 0.136468  845 0.056007  749 0.037137 
00478.jpg 869 0.352752  502 0.159955  753 0.136468  845 0.056007  749 0.037137 
00479.jpg 869 0.352698  502 0.159918  753 0.136490  845 0.056018  749 0.037139 
00480.jpg 869 0.363866  502 0.151992  753 0.131039  845 0.058303  749 0.036299 
00481.jpg 869 0.362261  502 0.155663  753 0.105111  845 0.064159  749 0.034590 
00482.jpg 869 0.421461  502 0.124108  753 0.094323  845 0.074036  749 0.036053 
00483.jpg 869 0.325966  845 0.120829  502 0.091813  753 0.070953  879 0.066726 
00484.jpg 845 0.191254  869 0.178060  879 0.138004  753 0.045979  749 0.040519 
00485.jpg 879 0.229998  845 0.150483  869 0.074654  803 0.050838  835 0.034590 
00486.jpg 520 0.470794  523 0.167236  522 0.017112  803 0.010925  729 0.006942 
00487.jpg 523 0.132803  651 0.095742  984 0.081181  592 0.076402  593 0.031874 
00488.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00489.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00490.jpg 593 0.823538  304 0.035479  814 0.016832  841 0.005074  232 0.004493 
00491.jpg 593 0.992866  814 0.002120  304 0.000897  841 0.000258  597 0.000187 
00492.jpg 593 0.992965  814 0.002709  304 0.000759  511 0.000256  314 0.000190 
00493.jpg 593 0.968868  511 0.004481  814 0.004473  304 0.002369  984 0.001346 
00494.jpg 593 0.979922  814 0.002531  511 0.001902  984 0.001845  304 0.001126 
00495.jpg 593 0.951175  814 0.007871  984 0.004416  511 0.003170  304 0.003144 
00496.jpg 593 0.950604  814 0.007911  984 0.004452  304 0.003689  314 0.002629 
00497.jpg 593 0.906788  814 0.010949  304 0.009269  984 0.004296  841 0.003325 
00498.jpg 593 0.984931  304 0.005192  814 0.002947  712 0.000980  984 0.000851 
00499.jpg 984 0.594642  593 0.372723  591 0.006092  814 0.006029  712 0.004243 
00500.jpg 593 0.975637  997 0.001761  804 0.001213  814 0.000827  509 0.000652 
00501.jpg 593 0.113487  711 0.050660  712 0.039562  546 0.025584  903 0.024742 
00502.jpg 931 0.202106  960 0.134840  711 0.050887  593 0.047559  786 0.038692 
00503.jpg 931 0.240982  711 0.091812  960 0.068243  786 0.037038  593 0.032979 
00504.jpg 593 0.182413  786 0.047312  711 0.036178  546 0.019506  883 0.016654 
00505.jpg 593 0.327316  931 0.114095  841 0.074312  222 0.036839  778 0.032306 
00506.jpg 593 0.127675  711 0.078807  233 0.049705  786 0.044371  960 0.044333 
00507.jpg 593 0.093361  711 0.071231  960 0.067106  786 0.052297  931 0.048345 
00508.jpg 593 0.110708  960 0.080857  546 0.050847  711 0.043157  786 0.031362 
00509.jpg 931 0.189135  711 0.072980  960 0.063620  593 0.040981  786 0.033831 
00510.jpg 523 0.438261  870 0.024146  529 0.022200  522 0.015662  528 0.005895 
00511.jpg 870 0.189916  523 0.064173  522 0.053912  510 0.012587  532 0.011320 
00512.jpg 523 0.346641  522 0.093726  870 0.047509  529 0.022509  532 0.017850 
00513.jpg 523 0.378473  529 0.020193  870 0.019664  522 0.018131  520 0.008305 
00514.jpg 523 0.215435  870 0.068051  522 0.035184  532 0.030300  869 0.014151 
00515.jpg 870 0.431774  522 0.076159  922 0.052822  532 0.026134  523 0.023452 
00516.jpg 523 0.842445  529 0.013343  522 0.010752  532 0.007402  870 0.003370 
00517.jpg 523 0.308664  870 0.034062  522 0.028484  532 0.023739  529 0.012189 
00518.jpg 870 0.350630  523 0.077480  522 0.042571  510 0.013154  532 0.012310 
00519.jpg 523 0.224563  522 0.129726  532 0.098174  922 0.030339  529 0.029731 
00520.jpg 781 0.375703  853 0.018607  797 0.018141  776 0.015918  785 0.010528 
00521.jpg 781 0.855816  776 0.010908  853 0.010031  797 0.002407  785 0.002253 
00522.jpg 781 0.898686  776 0.007559  853 0.005464  797 0.001772  785 0.001723 
00523.jpg 785 0.556225  778 0.101605  781 0.078883  511 0.014515  773 0.008229 
00524.jpg 781 0.412113  931 0.164513  930 0.019337  778 0.016645  785 0.014412 
00525.jpg 931 0.312690  781 0.259418  778 0.037851  930 0.021204  785 0.012539 
00526.jpg 781 0.321995  931 0.308608  778 0.034044  960 0.015946  930 0.013641 
00527.jpg 931 0.432130  785 0.048432  781 0.043087  952 0.022385  930 0.015375 
00528.jpg 781 0.594636  776 0.018262  931 0.009306  785 0.006180  853 0.005879 
00529.jpg 781 0.805773  776 0.006516  853 0.003159  931 0.002435  899 0.002392 
00530.jpg 960 0.091386  931 0.044685  952 0.043307  869 0.032952  546 0.024445 
00531.jpg 781 0.191318  593 0.151939  511 0.073581  574 0.040372  535 0.037333 
00532.jpg 931 0.074763  960 0.074747  786 0.070381  711 0.055091  869 0.023447 
00533.jpg 869 0.075691  960 0.069806  931 0.066841  711 0.057295  786 0.040808 
00534.jpg 952 0.079528  960 0.074563  931 0.071852  997 0.024261  817 0.021827 
00535.jpg 931 0.439485  711 0.039415  233 0.025247  786 0.025166  869 0.022616 
00536.jpg 931 0.218125  786 0.032877  869 0.027594  711 0.020701  502 0.018119 
00537.jpg 931 0.458824  869 0.041254  786 0.035690  960 0.035205  711 0.023558 
00538.jpg 931 0.202933  502 0.072832  786 0.067492  850 0.049223  869 0.027750 
00539.jpg 931 0.073970  960 0.055163  711 0.026405  869 0.024959  850 0.021134 
00540.jpg 931 0.515090  960 0.041217  952 0.027402  711 0.019247  850 0.013470 
00541.jpg 931 0.186258  960 0.143324  711 0.060955  546 0.048848  850 0.044722 
00542.jpg 931 0.278601  850 0.076755  960 0.059119  711 0.049749  952 0.044669 
00543.jpg 593 0.364836  509 0.061705  546 0.051416  914 0.035727  586 0.028651 
00544.jpg 593 0.290536  931 0.042275  711 0.039456  786 0.029250  546 0.021250 
00545.jpg 931 0.074599  523 0.072441  222 0.068932  233 0.039331  907 0.027964 
00546.jpg 960 0.540406  593 0.046750  233 0.042535  711 0.026627  931 0.022593 
00547.jpg 931 0.216019  960 0.121426  952 0.115019  711 0.033450  786 0.011878 
00548.jpg 960 0.166445  931 0.082882  711 0.075195  952 0.049521  786 0.030717 
00549.jpg 960 0.219925  931 0.062936  711 0.052398  952 0.038815  786 0.032368 
00550.jpg 960 0.215384  931 0.113542  952 0.061197  711 0.038941  546 0.024421 
00551.jpg 523 0.169616  870 0.103228  522 0.018360  510 0.009781  529 0.008896 
00552.jpg 523 0.412935  522 0.028399  870 0.021658  529 0.016901  532 0.010106 
00553.jpg 870 0.425134  523 0.083609  522 0.041179  510 0.011161  532 0.009361 
00554.jpg 870 0.273235  523 0.221425  522 0.100110  532 0.021563  529 0.011865 
00555.jpg 523 0.455684  870 0.028777  522 0.015558  529 0.010529  532 0.006515 
00556.jpg 870 0.307738  523 0.090419  522 0.053230  532 0.018452  922 0.017130 
00557.jpg 523 0.381073  522 0.084205  532 0.073676  529 0.033860  870 0.018318 
00558.jpg 523 0.348792  870 0.023379  522 0.020937  532 0.010048  529 0.009608 
00559.jpg 523 0.362173  870 0.112667  522 0.019118  529 0.012197  532 0.011852 
00560.jpg 870 0.503905  522 0.044234  523 0.031892  922 0.020872  532 0.017317 
00561.jpg 523 0.663646  522 0.038762  529 0.029538  532 0.027535  870 0.005349 
00562.jpg 523 0.232147  870 0.107673  522 0.015928  861 0.015086  510 0.012954 
00563.jpg 960 0.096588  869 0.087090  931 0.054740  660 0.023902  850 0.023846 
