00001.jpg 523 0.155281  651 0.139749  984 0.061544  593 0.058836  903 0.024244 
00325.jpg 669 0.383624  563 0.092968  512 0.038560  534 0.024809  988 0.024326 
00326.jpg 534 0.535676  669 0.106932  965 0.060118  593 0.041268  563 0.023678 
00327.jpg 534 0.252662  503 0.090510  869 0.073938  944 0.070051  593 0.048999 
00328.jpg 534 0.558634  944 0.183070  869 0.056950  696 0.047754  510 0.041922 
00329.jpg 944 0.726422  869 0.177557  510 0.025650  355 0.007290  696 0.004752 
00330.jpg 600 0.334544  869 0.076668  944 0.062666  593 0.053075  510 0.029591 
00331.jpg 600 0.747026  593 0.018832  869 0.011566  944 0.011548  912 0.006938 
00332.jpg 600 0.366799  869 0.031019  605 0.021353  606 0.017354  593 0.015576 
00333.jpg 593 0.352351  869 0.122239  944 0.078554  534 0.042353  510 0.037373 
00334.jpg 869 0.287982  944 0.140232  510 0.095324  577 0.041222  600 0.033848 
00335.jpg 944 0.548508  712 0.084730  586 0.049422  869 0.033482  510 0.026378 
00336.jpg 944 0.296751  869 0.198945  510 0.113864  593 0.036110  912 0.033665 
00337.jpg 944 0.349936  869 0.219402  593 0.099218  712 0.075012  510 0.027056 
00338.jpg 600 0.492864  605 0.030747  944 0.024249  606 0.022285  869 0.013422 
00339.jpg 869 0.164330  747 0.149441  593 0.087369  944 0.080307  904 0.025024 
00340.jpg 904 0.285988  912 0.090607  944 0.070506  832 0.063947  747 0.050928 
00341.jpg 832 0.727714  712 0.033978  593 0.028720  904 0.026076  869 0.024744 
00342.jpg 944 0.265365  869 0.193826  593 0.080115  651 0.056506  832 0.052000 
00343.jpg 832 0.913256  904 0.025758  869 0.017228  726 0.009603  912 0.008244 
00344.jpg 869 0.536698  944 0.118806  832 0.050097  747 0.041540  904 0.031621 
00345.jpg 869 0.723926  944 0.200211  510 0.015257  832 0.009474  904 0.006056 
00346.jpg 869 0.360851  944 0.205983  904 0.079051  747 0.061308  912 0.051460 
00347.jpg 869 0.507682  944 0.156048  747 0.069451  562 0.027351  584 0.017124 
00348.jpg 869 0.476947  944 0.180300  747 0.113826  904 0.048409  912 0.033421 
00349.jpg 869 0.830545  944 0.059688  747 0.047239  904 0.023911  510 0.011975 
00350.jpg 869 0.924816  944 0.034135  747 0.012463  904 0.006641  510 0.006122 
00351.jpg 869 0.875270  944 0.061611  747 0.018090  904 0.013658  510 0.011292 
00352.jpg 869 0.879601  944 0.077872  510 0.015882  904 0.005589  747 0.005090 
00353.jpg 869 0.891041  944 0.077082  510 0.012545  904 0.008507  832 0.003222 
00354.jpg 869 0.885530  944 0.069955  510 0.015742  904 0.009800  832 0.005840 
00355.jpg 869 0.882678  944 0.057819  832 0.030190  510 0.010262  904 0.005208 
00356.jpg 869 0.878755  944 0.040219  832 0.032239  523 0.011746  510 0.010562 
00357.jpg 869 0.869385  944 0.028934  523 0.026772  510 0.011497  729 0.010492 
00358.jpg 869 0.946012  510 0.013021  944 0.006757  749 0.005950  523 0.005359 
00359.jpg 869 0.737572  722 0.073659  523 0.055358  510 0.043617  944 0.041237 
00360.jpg 869 0.542494  523 0.266642  944 0.050606  510 0.042643  722 0.007760 
00361.jpg 869 0.920007  510 0.015611  944 0.011834  577 0.010811  963 0.004006 
00362.jpg 869 0.831789  510 0.068295  944 0.028913  963 0.012671  749 0.006579 
00363.jpg 869 0.646859  749 0.057346  510 0.041810  877 0.026317  251 0.026138 
00364.jpg 869 0.604371  749 0.059934  510 0.053975  963 0.049813  944 0.048565 
00365.jpg 869 0.476894  963 0.270852  944 0.088692  879 0.043967  510 0.021184 
00366.jpg 963 0.365873  869 0.028748  879 0.018696  565 0.018443  976 0.017503 
00367.jpg 869 0.493080  963 0.303684  944 0.029951  510 0.016415  922 0.005255 
00368.jpg 869 0.567512  879 0.093685  749 0.054293  963 0.032498  877 0.028168 
00369.jpg 869 0.802441  963 0.032163  944 0.032099  576 0.026445  510 0.011788 
00370.jpg 869 0.932696  944 0.019245  510 0.017598  963 0.007274  879 0.001551 
00371.jpg 869 0.553203  963 0.068477  879 0.061164  944 0.019308  749 0.018763 
00372.jpg 869 0.850284  944 0.123757  510 0.017985  537 0.000771  963 0.000711 
00373.jpg 869 0.940388  510 0.019201  944 0.013205  577 0.002611  593 0.002540 
00374.jpg 869 0.692562  944 0.273454  510 0.020899  576 0.001319  963 0.001051 
00375.jpg 944 0.897215  869 0.066728  510 0.019067  531 0.010368  696 0.001301 
00376.jpg 944 0.823798  869 0.053761  510 0.034163  454 0.009427  696 0.008659 
00377.jpg 944 0.657499  869 0.061048  696 0.053564  510 0.051215  593 0.032018 
00378.jpg 944 0.902209  869 0.031761  510 0.030576  696 0.006263  593 0.002330 
00379.jpg 944 0.270088  869 0.137965  593 0.081788  510 0.081508  534 0.054343 
00380.jpg 600 0.511439  944 0.049749  869 0.038571  605 0.027579  593 0.024036 
00381.jpg 944 0.432180  696 0.143153  869 0.091139  510 0.078049  593 0.022125 
00382.jpg 944 0.034757  869 0.030195  512 0.030004  600 0.029570  576 0.020567 
00383.jpg 534 0.449882  516 0.038162  984 0.037305  512 0.021902  522 0.019471 
00384.jpg 869 0.136103  510 0.131961  944 0.118873  698 0.078806  534 0.061090 
00385.jpg 516 0.066404  984 0.047212  698 0.033145  546 0.023197  922 0.021250 
00386.jpg 870 0.059307  510 0.056706  550 0.035866  516 0.031457  593 0.019178 
00387.jpg 605 0.309468  512 0.152066  609 0.056115  534 0.020084  600 0.016185 
00388.jpg 512 0.099679  605 0.064938  509 0.059833  804 0.049631  609 0.045379 
00389.jpg 605 0.328224  609 0.149873  600 0.075383  512 0.025745  606 0.025012 
00390.jpg 605 0.291593  609 0.060808  606 0.032867  593 0.032631  600 0.023118 
00391.jpg 605 0.087773  512 0.062209  509 0.046373  804 0.022625  607 0.022140 
00392.jpg 509 0.117045  512 0.099101  605 0.060149  804 0.054471  971 0.021147 
00393.jpg 605 0.153089  804 0.118206  593 0.074278  609 0.041532  355 0.030043 
00394.jpg 870 0.671625  510 0.080241  869 0.041181  550 0.019959  593 0.012003 
00395.jpg 804 0.081619  593 0.064919  512 0.045081  516 0.033160  522 0.032110 
00396.jpg 512 0.136397  870 0.121974  550 0.052300  510 0.042462  509 0.041356 
00397.jpg 804 0.101634  510 0.050223  512 0.043962  508 0.026731  869 0.025665 
00398.jpg 512 0.201419  516 0.076652  583 0.032017  510 0.027852  870 0.026280 
00399.jpg 534 0.113301  869 0.079582  508 0.052607  550 0.049783  696 0.041199 
00400.jpg 512 0.321675  600 0.038822  593 0.036343  698 0.024242  565 0.022741 
00401.jpg 512 0.249777  593 0.066254  600 0.032154  698 0.030180  565 0.025198 
00402.jpg 512 0.270611  593 0.064793  600 0.036757  698 0.025257  508 0.016385 
00403.jpg 512 0.374690  593 0.052533  600 0.041250  698 0.015171  563 0.013827 
00404.jpg 512 0.314915  593 0.055784  698 0.032915  579 0.029556  600 0.026300 
00405.jpg 512 0.295388  593 0.042128  600 0.030795  698 0.029354  693 0.020661 
00406.jpg 512 0.262580  593 0.064199  600 0.061321  693 0.034113  579 0.017869 
00407.jpg 512 0.194136  693 0.075718  593 0.061500  600 0.055054  698 0.032514 
00408.jpg 512 0.200827  579 0.050712  693 0.049290  593 0.041921  600 0.041511 
00409.jpg 512 0.236146  593 0.056680  693 0.050642  573 0.042849  579 0.038336 
00410.jpg 512 0.262041  573 0.072504  693 0.036239  579 0.029753  593 0.027849 
00411.jpg 573 0.250652  512 0.101360  987 0.050163  579 0.047110  593 0.030858 
00412.jpg 573 0.132396  579 0.116662  512 0.068220  593 0.060744  800 0.056907 
00413.jpg 573 0.092508  978 0.074051  987 0.069301  579 0.064065  512 0.058501 
00414.jpg 987 0.123565  522 0.106937  800 0.056474  573 0.053080  978 0.049870 
00415.jpg 987 0.153476  522 0.103892  508 0.088382  978 0.067177  800 0.047754 
00416.jpg 522 0.346242  987 0.131625  524 0.057693  863 0.056093  534 0.052799 
00417.jpg 522 0.613672  524 0.060545  863 0.042570  987 0.037821  534 0.026448 
00418.jpg 522 0.771050  524 0.042288  987 0.027656  863 0.021246  534 0.019469 
00419.jpg 522 0.490381  987 0.115992  524 0.050073  534 0.034344  978 0.023429 
00420.jpg 522 0.244051  534 0.094739  987 0.060379  978 0.030276  669 0.029887 
00421.jpg 522 0.820809  528 0.050886  524 0.038742  518 0.012308  529 0.007611 
00422.jpg 522 0.591602  524 0.095732  528 0.039531  529 0.036064  573 0.021547 
00423.jpg 522 0.241144  523 0.178861  529 0.162150  528 0.103390  524 0.069794 
00424.jpg 572 0.132931  800 0.057831  669 0.032365  524 0.025642  944 0.022304 
00425.jpg 572 0.227683  766 0.099249  774 0.065616  716 0.061561  580 0.032763 
00426.jpg 774 0.263662  879 0.110005  572 0.086422  716 0.057250  961 0.053253 
00427.jpg 774 0.239451  572 0.089711  879 0.061830  716 0.046916  749 0.045749 
00428.jpg 749 0.510038  879 0.052481  835 0.044365  766 0.038927  845 0.028782 
00429.jpg 749 0.418486  879 0.080213  845 0.061444  766 0.038441  774 0.029034 
00430.jpg 749 0.332556  774 0.090755  879 0.078294  766 0.064432  835 0.039792 
00431.jpg 749 0.499789  879 0.057957  845 0.035504  774 0.033134  753 0.023475 
00432.jpg 749 0.370156  766 0.069976  879 0.060592  845 0.045587  869 0.027675 
00433.jpg 749 0.353655  879 0.088915  845 0.085180  766 0.037039  835 0.034256 
00434.jpg 749 0.663352  879 0.036341  774 0.020905  869 0.020670  766 0.019186 
00435.jpg 749 0.523376  879 0.054490  869 0.039419  766 0.037682  774 0.037306 
00436.jpg 749 0.585452  869 0.038386  879 0.037803  753 0.033698  835 0.030191 
00437.jpg 749 0.597697  869 0.058740  753 0.033653  766 0.021248  845 0.014301 
00438.jpg 749 0.518137  869 0.061932  753 0.031814  879 0.021619  766 0.013656 
00439.jpg 869 0.527934  749 0.183041  879 0.017198  753 0.012583  553 0.011065 
00440.jpg 869 0.246522  749 0.091235  879 0.049696  553 0.046174  961 0.023247 
00441.jpg 817 0.212345  869 0.185524  553 0.095846  944 0.026015  879 0.021522 
00442.jpg 528 0.151985  553 0.094379  869 0.057933  817 0.036491  529 0.032399 
00443.jpg 869 0.097729  553 0.067627  896 0.051321  528 0.033037  854 0.024330 
00444.jpg 869 0.202475  553 0.061234  848 0.055241  944 0.054693  522 0.030252 
00445.jpg 869 0.384177  553 0.090061  944 0.048548  510 0.035766  528 0.027406 
00446.jpg 869 0.357653  553 0.095315  510 0.041482  944 0.040674  817 0.039741 
00447.jpg 869 0.613306  944 0.042747  548 0.035894  528 0.029832  510 0.024851 
00448.jpg 869 0.422422  944 0.050928  553 0.038747  848 0.037113  695 0.020421 
00449.jpg 869 0.465767  896 0.041588  790 0.040219  553 0.023016  510 0.020564 
00450.jpg 790 0.212620  869 0.143993  349 0.043323  896 0.026352  347 0.022638 
00451.jpg 869 0.269563  506 0.219518  790 0.066082  971 0.042816  349 0.019560 
00452.jpg 869 0.192191  896 0.164628  790 0.105525  534 0.024567  854 0.023169 
00453.jpg 790 0.200664  896 0.153312  869 0.129402  817 0.038640  854 0.029833 
00454.jpg 896 0.223874  869 0.155443  790 0.069977  854 0.068219  817 0.039713 
00455.jpg 869 0.196488  896 0.162017  854 0.094502  790 0.078693  770 0.031059 
00456.jpg 896 0.480580  854 0.103536  790 0.068252  869 0.067557  770 0.028851 
00457.jpg 790 0.608261  896 0.073985  770 0.043498  869 0.021931  848 0.020436 
00458.jpg 896 0.182730  790 0.151527  854 0.063306  848 0.062616  869 0.041475 
00459.jpg 896 0.540028  854 0.177386  790 0.116557  770 0.015476  848 0.008488 
00460.jpg 896 0.493380  854 0.145131  790 0.119922  770 0.019952  918 0.019552 
00461.jpg 896 0.509240  790 0.148939  854 0.095117  918 0.037490  848 0.012169 
00462.jpg 896 0.574413  854 0.126200  790 0.083790  918 0.026195  794 0.025441 
00463.jpg 896 0.733595  854 0.098673  790 0.059077  848 0.006705  794 0.006653 
00464.jpg 896 0.540200  790 0.139179  854 0.096562  848 0.020196  918 0.011201 
00465.jpg 896 0.497669  854 0.090506  790 0.086744  848 0.025800  794 0.019357 
00466.jpg 896 0.552974  790 0.110216  854 0.053499  794 0.014302  869 0.012370 
00467.jpg 896 0.671512  790 0.144499  854 0.051160  794 0.014045  848 0.010817 
00468.jpg 896 0.227333  848 0.195554  794 0.091362  817 0.069454  790 0.065950 
00469.jpg 896 0.169721  848 0.154296  794 0.104802  534 0.067123  854 0.051536 
00470.jpg 896 0.150686  794 0.075150  848 0.067852  817 0.048460  856 0.041300 
00471.jpg 794 0.089393  896 0.088317  856 0.046364  797 0.028215  854 0.024952 
00472.jpg 856 0.264420  794 0.076265  944 0.045499  593 0.039840  846 0.037300 
00473.jpg 896 0.086560  548 0.084316  794 0.069314  534 0.062411  944 0.044229 
00474.jpg 534 0.126997  944 0.075967  794 0.069603  896 0.068936  593 0.047558 
00475.jpg 534 0.153465  944 0.144126  696 0.122685  869 0.052024  896 0.037758 
00476.jpg 534 0.225622  696 0.103867  944 0.087501  869 0.065314  848 0.030578 
00477.jpg 869 0.139082  896 0.095489  854 0.046106  794 0.031449  944 0.028848 
00478.jpg 869 0.251179  944 0.135016  896 0.040411  854 0.030400  794 0.025485 
00479.jpg 869 0.389068  944 0.131353  659 0.076507  534 0.063260  344 0.019869 
00480.jpg 869 0.625221  944 0.177782  659 0.024552  534 0.021934  550 0.018826 
00481.jpg 869 0.464360  944 0.149872  534 0.030030  227 0.017996  696 0.014637 
00482.jpg 944 0.539887  869 0.306271  510 0.028324  553 0.013267  696 0.012136 
00483.jpg 944 0.409557  869 0.182168  510 0.058868  696 0.049341  546 0.033087 
00484.jpg 869 0.479724  944 0.303775  510 0.060758  696 0.047704  553 0.018081 
00485.jpg 944 0.737846  869 0.128831  696 0.022800  510 0.020598  550 0.009685 
00486.jpg 944 0.411295  869 0.279816  696 0.033363  510 0.026176  553 0.018268 
00487.jpg 869 0.374971  899 0.315881  944 0.131178  510 0.013270  505 0.010214 
00488.jpg 869 0.524501  899 0.209603  944 0.129534  510 0.016361  553 0.007197 
00489.jpg 869 0.323036  899 0.250939  944 0.069161  505 0.021746  553 0.018548 
00490.jpg 899 0.244426  869 0.184226  944 0.110418  553 0.029390  505 0.015445 
00491.jpg 899 0.313626  869 0.289722  944 0.073217  106 0.026425  553 0.017131 
00492.jpg 899 0.152132  869 0.072369  944 0.053699  895 0.040734  517 0.020000 
00493.jpg 899 0.185390  895 0.060289  944 0.028522  869 0.025707  106 0.019886 
00494.jpg 895 0.108455  899 0.093160  505 0.093106  944 0.041588  705 0.029973 
00495.jpg 899 0.518297  895 0.042879  505 0.036312  106 0.022501  517 0.021172 
00496.jpg 899 0.289459  895 0.157219  505 0.063976  106 0.023394  705 0.021785 
00497.jpg 895 0.083031  517 0.053617  899 0.046439  553 0.043395  944 0.040783 
00498.jpg 895 0.197808  944 0.155528  899 0.037347  517 0.033379  904 0.024113 
00499.jpg 944 0.193979  895 0.073318  904 0.047485  705 0.042397  848 0.040229 
00500.jpg 944 0.139984  904 0.092426  848 0.069821  961 0.046790  817 0.039108 
00501.jpg 848 0.100646  517 0.068397  904 0.057257  944 0.038614  961 0.032544 
00502.jpg 944 0.116077  895 0.113487  961 0.063506  553 0.051379  817 0.021188 
00503.jpg 944 0.432748  961 0.055753  553 0.048779  869 0.028221  510 0.023014 
00504.jpg 944 0.142556  904 0.065372  553 0.043144  899 0.039103  961 0.031738 
00505.jpg 944 0.221718  961 0.047936  869 0.042796  904 0.040943  553 0.036065 
00506.jpg 944 0.502336  869 0.088125  817 0.044679  553 0.040376  848 0.027679 
00507.jpg 944 0.217521  817 0.076111  904 0.058715  899 0.040306  961 0.034893 
00508.jpg 944 0.381335  869 0.058280  817 0.049324  553 0.044625  961 0.037170 
00509.jpg 944 0.301388  961 0.119779  817 0.064258  553 0.028761  869 0.028051 
00510.jpg 944 0.305515  961 0.178773  817 0.054735  869 0.034006  553 0.032055 
00511.jpg 944 0.424766  961 0.081591  817 0.069922  869 0.044440  899 0.031339 
00512.jpg 944 0.410665  899 0.084625  869 0.054745  895 0.048926  817 0.036840 
00513.jpg 944 0.764990  869 0.048307  899 0.020275  817 0.011179  510 0.010761 
00514.jpg 944 0.561923  899 0.113044  869 0.084584  895 0.025845  817 0.018853 
00515.jpg 944 0.496978  899 0.128477  895 0.067788  869 0.067378  817 0.026396 
00516.jpg 944 0.666573  869 0.104522  899 0.031075  705 0.020006  510 0.018869 
00517.jpg 944 0.799304  869 0.078007  705 0.012364  899 0.011015  510 0.009623 
00518.jpg 944 0.887298  869 0.018096  848 0.015838  705 0.012802  817 0.009688 
00519.jpg 944 0.931447  869 0.017945  848 0.009883  817 0.006079  696 0.004702 
00520.jpg 944 0.953446  869 0.008448  696 0.004173  895 0.002951  705 0.002586 
00521.jpg 944 0.912593  869 0.012114  705 0.008559  696 0.007617  848 0.003611 
00522.jpg 944 0.911858  869 0.027482  696 0.019937  510 0.003842  705 0.002402 
00523.jpg 944 0.856091  869 0.017879  696 0.015597  705 0.008173  534 0.005839 
00524.jpg 944 0.777408  505 0.023233  696 0.016063  705 0.015848  664 0.011262 
00525.jpg 944 0.890274  696 0.026090  869 0.009897  316 0.002424  867 0.002089 
00526.jpg 944 0.196678  694 0.101124  848 0.091955  227 0.068433  817 0.033316 
00527.jpg 944 0.128044  747 0.040382  909 0.036064  869 0.032329  883 0.031924 
00528.jpg 944 0.138228  705 0.119325  817 0.105742  881 0.024560  867 0.023928 
00529.jpg 591 0.094351  817 0.069848  705 0.056190  848 0.039923  546 0.039764 
00530.jpg 944 0.090442  705 0.066706  817 0.065415  848 0.043982  505 0.042383 
00531.jpg 944 0.238699  705 0.098140  869 0.057618  895 0.047553  848 0.045733 
00532.jpg 817 0.871269  848 0.029272  944 0.028530  869 0.014560  794 0.005941 
00533.jpg 944 0.481768  869 0.219018  848 0.193072  510 0.012677  696 0.008967 
00534.jpg 944 0.446869  869 0.399045  817 0.067162  848 0.039458  510 0.019735 
00535.jpg 944 0.321992  848 0.273058  817 0.182860  869 0.077471  553 0.022391 
00536.jpg 848 0.760083  817 0.098165  944 0.032596  869 0.011398  354 0.011034 
00537.jpg 848 0.612164  817 0.075509  354 0.048985  944 0.029951  353 0.016526 
00538.jpg 848 0.721783  817 0.078020  354 0.027599  944 0.017751  353 0.015520 
00539.jpg 848 0.770727  817 0.053251  228 0.018296  944 0.013325  354 0.010203 
00540.jpg 848 0.496891  705 0.132164  694 0.061324  817 0.035190  354 0.020354 
00541.jpg 848 0.669123  944 0.034409  694 0.019356  228 0.017647  817 0.015270 
00542.jpg 944 0.309896  848 0.235791  228 0.037761  869 0.029858  694 0.029738 
00543.jpg 848 0.173284  944 0.111390  899 0.108976  694 0.066573  228 0.034924 
00544.jpg 848 0.177453  899 0.144202  944 0.110528  694 0.051610  817 0.041241 
00545.jpg 944 0.249880  848 0.165776  705 0.068391  895 0.058772  899 0.055064 
00546.jpg 899 0.586075  848 0.148158  895 0.047711  944 0.038726  694 0.009427 
00547.jpg 899 0.179594  944 0.109244  848 0.080244  895 0.073324  228 0.025984 
00548.jpg 944 0.385524  694 0.056071  228 0.040421  695 0.036814  848 0.027566 
00549.jpg 944 0.517527  228 0.029366  695 0.016812  848 0.015708  869 0.014131 
00550.jpg 944 0.192544  854 0.104417  896 0.033458  790 0.022136  895 0.017316 
00551.jpg 854 0.326937  896 0.089939  944 0.073710  992 0.051050  220 0.031916 
00552.jpg 854 0.943502  896 0.030225  992 0.002952  944 0.001719  811 0.000950 
00553.jpg 992 0.166963  944 0.119334  664 0.080594  814 0.058277  869 0.027911 
00554.jpg 992 0.128420  335 0.095920  854 0.046304  220 0.028049  415 0.027716 
00555.jpg 415 0.089696  992 0.085126  854 0.070240  504 0.055050  220 0.040134 
00556.jpg 220 0.248489  992 0.182226  415 0.074616  335 0.052944  854 0.017057 
00557.jpg 635 0.099064  925 0.071396  992 0.066470  881 0.047566  633 0.042800 
00558.jpg 992 0.130298  635 0.109596  892 0.062330  639 0.055035  638 0.034294 
00559.jpg 335 0.096760  992 0.034127  944 0.020294  892 0.019472  712 0.017258 
00560.jpg 925 0.048091  817 0.043947  881 0.043742  944 0.043074  335 0.026223 
00561.jpg 335 0.126555  633 0.053131  337 0.031050  635 0.028306  817 0.026941 
00562.jpg 633 0.080013  335 0.077676  925 0.059984  635 0.033179  415 0.026124 
00563.jpg 335 0.142305  925 0.075107  817 0.034619  337 0.023352  881 0.018113 
