00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
00325.jpg 548 0.288492  666 0.123283  515 0.089300  556 0.027187  550 0.026012 
00326.jpg 548 0.219685  257 0.060647  286 0.046852  726 0.045745  666 0.041265 
00327.jpg 669 0.126875  548 0.071090  666 0.055230  515 0.049570  556 0.037317 
00328.jpg 548 0.096343  669 0.075772  515 0.072716  752 0.046399  666 0.035408 
00329.jpg 666 0.134552  548 0.061880  843 0.050016  857 0.027503  659 0.026165 
00330.jpg 286 0.089959  257 0.056065  290 0.046814  548 0.039247  666 0.039105 
00331.jpg 257 0.188571  286 0.137491  548 0.037750  290 0.034214  726 0.025678 
00332.jpg 286 0.164386  257 0.142583  290 0.045300  548 0.035731  726 0.017853 
00333.jpg 666 0.129641  548 0.085238  515 0.072237  843 0.051868  556 0.042383 
00334.jpg 666 0.739012  659 0.044125  515 0.025056  548 0.021444  567 0.007327 
00335.jpg 666 0.822122  659 0.052260  515 0.011458  548 0.008651  887 0.004839 
00336.jpg 666 0.884044  659 0.008275  515 0.006682  548 0.005543  887 0.005481 
00337.jpg 309 0.081800  749 0.053666  898 0.053377  310 0.030740  565 0.029955 
00338.jpg 309 0.075070  898 0.045811  749 0.043382  927 0.030039  310 0.025889 
00339.jpg 820 0.082540  749 0.072464  904 0.049220  309 0.039057  835 0.028599 
00340.jpg 749 0.148474  381 0.083911  904 0.070736  820 0.053840  565 0.041972 
00341.jpg 749 0.152774  381 0.148058  904 0.051324  820 0.046038  565 0.038398 
00342.jpg 381 0.127474  749 0.127418  904 0.046839  565 0.042587  820 0.031283 
00343.jpg 309 0.060173  904 0.053035  749 0.038640  718 0.036182  310 0.033130 
00344.jpg 904 0.167035  311 0.111140  310 0.040840  309 0.027889  565 0.027517 
00345.jpg 904 0.208188  311 0.060808  565 0.058641  310 0.042382  309 0.026110 
00346.jpg 904 0.130844  749 0.099597  311 0.088561  835 0.035339  927 0.030400 
00347.jpg 666 0.780494  548 0.044799  659 0.008507  515 0.006915  557 0.006311 
00348.jpg 666 0.744901  548 0.036990  659 0.012113  690 0.006277  557 0.006082 
00349.jpg 548 0.142801  666 0.093808  659 0.071485  752 0.043737  557 0.023871 
00350.jpg 666 0.598893  752 0.014675  659 0.014331  548 0.012411  557 0.011436 
00351.jpg 666 0.185469  548 0.074823  659 0.047934  265 0.027144  286 0.020648 
00352.jpg 548 0.156082  960 0.050555  659 0.034760  906 0.029144  877 0.028240 
00353.jpg 286 0.103830  659 0.068902  819 0.062735  960 0.059169  664 0.052025 
00354.jpg 659 0.686327  286 0.028668  711 0.027171  819 0.021963  548 0.020954 
00355.jpg 659 0.426185  711 0.094467  960 0.081833  819 0.023149  877 0.021117 
00356.jpg 960 0.154373  711 0.125113  659 0.098030  819 0.042170  666 0.031169 
00357.jpg 931 0.238575  659 0.136282  711 0.100796  960 0.086573  559 0.043578 
00358.jpg 931 0.297496  711 0.085039  664 0.074124  960 0.065901  660 0.030495 
00359.jpg 664 0.182334  931 0.171199  711 0.083979  548 0.070543  960 0.042781 
00360.jpg 664 0.172778  960 0.088121  931 0.063660  666 0.055632  819 0.043627 
00361.jpg 664 0.122010  666 0.085748  711 0.070173  819 0.054874  659 0.052359 
00362.jpg 931 0.252105  711 0.194259  659 0.055479  664 0.055156  666 0.043957 
00363.jpg 674 0.135269  666 0.116195  659 0.090383  819 0.059785  711 0.057658 
00364.jpg 711 0.138485  659 0.095083  666 0.084015  548 0.071519  664 0.027499 
00365.jpg 711 0.267524  664 0.091645  931 0.067570  548 0.052530  960 0.020179 
00366.jpg 711 0.320054  960 0.057076  664 0.034523  659 0.033319  666 0.030924 
00367.jpg 711 0.221098  664 0.050561  931 0.044995  659 0.034846  960 0.032643 
00368.jpg 659 0.133082  711 0.089111  847 0.044434  666 0.041978  548 0.036437 
00369.jpg 659 0.255020  711 0.169043  548 0.037045  931 0.018673  666 0.017784 
00370.jpg 711 0.146060  659 0.091985  548 0.045512  666 0.042354  778 0.033105 
00371.jpg 711 0.167902  659 0.072106  548 0.041680  265 0.025334  847 0.024330 
00372.jpg 711 0.108561  659 0.093002  664 0.077147  666 0.060281  548 0.054307 
00373.jpg 711 0.100755  659 0.054052  666 0.037129  548 0.036672  847 0.036062 
00374.jpg 659 0.115721  711 0.103078  548 0.037277  666 0.032252  847 0.030609 
00375.jpg 711 0.157333  659 0.068420  548 0.059498  666 0.042200  265 0.030701 
00376.jpg 711 0.209016  548 0.049468  659 0.037463  778 0.031909  931 0.028005 
00377.jpg 711 0.074649  931 0.061869  231 0.046134  233 0.042487  230 0.025843 
00378.jpg 230 0.150103  265 0.103101  503 0.071662  231 0.068765  931 0.045188 
00379.jpg 711 0.133284  931 0.072551  233 0.048426  781 0.028486  503 0.020676 
00380.jpg 230 0.095606  231 0.077418  887 0.050812  265 0.037871  503 0.033660 
00381.jpg 711 0.098068  781 0.040782  231 0.027133  931 0.027043  700 0.020615 
00382.jpg 711 0.074222  231 0.057166  931 0.056900  781 0.050466  230 0.020326 
00383.jpg 711 0.112221  230 0.109950  503 0.098086  231 0.068713  931 0.050559 
00384.jpg 931 0.231918  711 0.217478  781 0.141180  291 0.009663  700 0.008613 
00385.jpg 931 0.223469  711 0.109523  781 0.034192  220 0.017151  752 0.013670 
00386.jpg 230 0.090557  711 0.070533  234 0.043263  503 0.035199  231 0.027566 
00387.jpg 231 0.066135  230 0.061784  711 0.055686  503 0.046449  234 0.029072 
00388.jpg 931 0.275703  711 0.133234  233 0.033413  234 0.014906  231 0.012956 
00389.jpg 231 0.107633  503 0.074062  931 0.069469  711 0.059890  230 0.043123 
00390.jpg 231 0.537360  503 0.089336  230 0.046556  586 0.038625  220 0.013594 
00391.jpg 565 0.319907  231 0.157586  503 0.072209  230 0.013347  576 0.013032 
00392.jpg 565 0.547745  503 0.068262  231 0.061866  542 0.021861  251 0.011860 
00393.jpg 231 0.231363  503 0.100923  565 0.070547  251 0.029354  542 0.023075 
00394.jpg 711 0.146517  565 0.091561  233 0.032666  931 0.030852  786 0.025172 
00395.jpg 839 0.059964  711 0.058921  233 0.050385  565 0.038663  931 0.016653 
00396.jpg 711 0.119406  233 0.054085  565 0.050742  931 0.037889  786 0.024638 
00397.jpg 711 0.106728  565 0.090255  233 0.067083  234 0.035219  786 0.034622 
00398.jpg 711 0.144725  565 0.067498  931 0.040637  233 0.031811  234 0.028563 
00399.jpg 711 0.116899  231 0.112279  246 0.029167  503 0.027719  234 0.014799 
00400.jpg 700 0.357673  781 0.120688  711 0.043943  931 0.041054  923 0.011966 
00401.jpg 700 0.271995  781 0.232191  869 0.014538  711 0.009107  931 0.008946 
00402.jpg 700 0.277752  781 0.136235  869 0.029375  711 0.012151  847 0.011335 
00403.jpg 700 0.262096  781 0.121932  869 0.023728  711 0.015377  847 0.011582 
00404.jpg 931 0.067299  781 0.041374  711 0.040916  233 0.025876  869 0.025544 
00405.jpg 781 0.459322  711 0.037501  931 0.032463  568 0.016074  700 0.011764 
00406.jpg 711 0.129531  233 0.076075  565 0.035363  232 0.027374  931 0.020170 
00407.jpg 711 0.086546  233 0.076481  565 0.038127  232 0.037763  995 0.028303 
00408.jpg 847 0.196272  298 0.073446  711 0.070851  233 0.046978  569 0.045451 
00409.jpg 781 0.359965  700 0.091385  931 0.032304  711 0.024299  869 0.014348 
00410.jpg 700 0.147664  781 0.071324  711 0.027992  869 0.021249  847 0.017201 
00411.jpg 700 0.312709  711 0.032226  781 0.030077  869 0.018280  847 0.013515 
00412.jpg 700 0.406303  781 0.062450  711 0.026763  931 0.008511  869 0.008053 
00413.jpg 700 0.255586  711 0.035506  781 0.028473  869 0.016523  847 0.011971 
00414.jpg 700 0.189377  711 0.139064  786 0.024014  781 0.014515  378 0.013123 
00415.jpg 711 0.182065  700 0.095673  233 0.054021  234 0.035633  220 0.021885 
00416.jpg 565 0.287876  503 0.044554  231 0.034733  220 0.020621  233 0.013337 
00417.jpg 565 0.241321  711 0.099180  291 0.060604  233 0.041852  220 0.038181 
00418.jpg 565 0.892133  231 0.021932  503 0.008061  220 0.003724  233 0.003191 
00419.jpg 666 0.244904  515 0.086490  695 0.079769  869 0.067191  696 0.063350 
00420.jpg 711 0.143779  695 0.078778  666 0.042135  228 0.033349  291 0.031022 
00421.jpg 666 0.231119  711 0.149662  505 0.051599  927 0.020565  931 0.019956 
00422.jpg 666 0.311988  711 0.058774  559 0.018787  850 0.016314  233 0.014445 
00423.jpg 666 0.270851  711 0.035086  695 0.026085  233 0.020760  268 0.013566 
00424.jpg 711 0.077066  666 0.069669  539 0.025257  233 0.020976  559 0.020348 
00425.jpg 711 0.170333  666 0.043503  291 0.038557  260 0.030642  277 0.021444 
00426.jpg 565 0.204613  839 0.130105  562 0.038629  698 0.020391  850 0.016779 
00427.jpg 565 0.082655  839 0.080430  698 0.054666  749 0.022468  711 0.021298 
00428.jpg 565 0.072942  839 0.062754  698 0.038457  251 0.022077  711 0.021499 
00429.jpg 562 0.077763  557 0.060921  695 0.042240  698 0.030271  711 0.028898 
00430.jpg 562 0.079547  557 0.061312  695 0.030575  698 0.029992  711 0.026168 
00431.jpg 557 0.073355  562 0.068604  560 0.039986  839 0.035634  711 0.019861 
00432.jpg 997 0.051272  373 0.042742  562 0.038539  548 0.032841  509 0.029125 
00433.jpg 548 0.048494  562 0.046480  373 0.038390  997 0.038220  509 0.030819 
00434.jpg 997 0.050345  565 0.043512  562 0.034791  839 0.028770  381 0.028752 
00435.jpg 562 0.081330  997 0.045014  839 0.036405  291 0.032665  373 0.024454 
00436.jpg 258 0.463118  380 0.186571  835 0.040609  220 0.024152  950 0.016847 
00437.jpg 258 0.543195  380 0.165233  835 0.031486  220 0.013966  950 0.013558 
00438.jpg 258 0.165728  380 0.088331  576 0.028828  718 0.025318  574 0.024916 
00439.jpg 258 0.500830  835 0.165446  718 0.052109  727 0.007679  512 0.006264 
00440.jpg 258 0.480508  835 0.061907  718 0.030333  380 0.030001  820 0.012576 
00441.jpg 835 0.375410  258 0.077232  818 0.048643  718 0.027650  939 0.027375 
00442.jpg 835 0.431285  258 0.035572  818 0.033478  950 0.026661  530 0.022640 
00443.jpg 835 0.309675  258 0.167116  718 0.037884  818 0.023431  530 0.023414 
00444.jpg 515 0.494867  280 0.118313  666 0.110789  752 0.030654  847 0.020256 
00445.jpg 515 0.544586  289 0.084012  554 0.063952  280 0.049591  666 0.030452 
00446.jpg 515 0.243025  280 0.113802  666 0.060437  752 0.053502  554 0.045295 
00447.jpg 515 0.379017  289 0.123002  280 0.100385  554 0.077616  725 0.033565 
00448.jpg 515 0.356672  554 0.084775  289 0.082037  283 0.053308  725 0.040877 
00449.jpg 515 0.216984  554 0.172902  289 0.127795  280 0.071609  283 0.052109 
00450.jpg 515 0.140751  280 0.067381  283 0.065608  725 0.061114  289 0.047591 
00451.jpg 515 0.243212  289 0.126705  778 0.041752  374 0.037032  554 0.034331 
00452.jpg 515 0.312815  289 0.176240  554 0.160511  280 0.065966  374 0.023177 
00453.jpg 280 0.205307  554 0.107724  289 0.066108  515 0.064558  374 0.050864 
00454.jpg 289 0.179494  554 0.091079  515 0.077060  280 0.049859  374 0.049856 
00455.jpg 289 0.120319  554 0.095514  515 0.058075  374 0.042065  280 0.037750 
00456.jpg 289 0.286199  554 0.079048  374 0.059436  280 0.034290  261 0.025832 
00457.jpg 770 0.144123  855 0.073598  220 0.043062  847 0.025420  995 0.018073 
00458.jpg 548 0.315923  666 0.245801  659 0.071128  669 0.042620  265 0.032625 
00459.jpg 752 0.335601  515 0.084902  669 0.079385  287 0.029196  666 0.018936 
00460.jpg 287 0.112792  749 0.107979  869 0.103240  265 0.032384  887 0.025005 
00461.jpg 666 0.434708  927 0.086828  819 0.082021  664 0.018295  905 0.016425 
00462.jpg 927 0.444534  905 0.053472  819 0.043881  666 0.029181  586 0.020961 
00463.jpg 819 0.555848  927 0.283420  666 0.022223  958 0.019509  905 0.009093 
00464.jpg 666 0.515578  752 0.069054  260 0.034142  539 0.012781  273 0.009016 
00465.jpg 666 0.913061  260 0.007508  752 0.003916  567 0.002928  843 0.002244 
00466.jpg 957 0.106148  666 0.042790  292 0.042378  265 0.038724  837 0.032686 
00467.jpg 666 0.460371  261 0.032574  819 0.030283  927 0.014637  548 0.009886 
00468.jpg 666 0.238941  819 0.082190  286 0.070029  752 0.064393  960 0.030888 
00469.jpg 666 0.157549  286 0.103300  271 0.035095  819 0.025924  290 0.019845 
00470.jpg 666 0.225916  752 0.163060  917 0.088836  567 0.040921  819 0.014146 
00471.jpg 666 0.225520  752 0.082215  917 0.035202  567 0.025351  548 0.017949 
00472.jpg 711 0.553542  548 0.053439  931 0.019327  265 0.015803  233 0.012224 
00473.jpg 711 0.265217  548 0.074069  847 0.044550  313 0.041453  869 0.035113 
00474.jpg 711 0.328120  931 0.146470  869 0.031698  847 0.015463  502 0.013861 
00475.jpg 711 0.437096  931 0.081886  786 0.036583  847 0.025053  548 0.024661 
00476.jpg 711 0.410304  847 0.069918  548 0.037321  559 0.027179  931 0.026968 
00477.jpg 711 0.506970  847 0.048977  559 0.025034  548 0.024362  931 0.024057 
00478.jpg 711 0.355120  931 0.143933  847 0.053786  559 0.035269  548 0.027419 
00479.jpg 711 0.455842  931 0.130584  559 0.034489  847 0.016933  960 0.015878 
00480.jpg 931 0.290697  711 0.223584  351 0.065692  847 0.017277  548 0.015836 
00481.jpg 711 0.282959  931 0.234416  351 0.081767  847 0.016697  960 0.013485 
00482.jpg 711 0.318378  931 0.147904  351 0.037153  847 0.027466  548 0.024085 
00483.jpg 711 0.237846  931 0.118451  351 0.053320  548 0.046947  847 0.032000 
00484.jpg 931 0.539230  711 0.239635  548 0.018809  351 0.016964  786 0.010160 
00485.jpg 711 0.356509  931 0.304193  351 0.020432  786 0.012450  559 0.012208 
00486.jpg 931 0.506644  711 0.272035  786 0.009401  548 0.008586  351 0.007433 
00487.jpg 931 0.511420  711 0.267270  786 0.011790  548 0.007412  960 0.005988 
00488.jpg 931 0.435990  711 0.316428  786 0.011508  548 0.010289  558 0.006374 
00489.jpg 931 0.450719  711 0.289427  786 0.010627  548 0.008352  784 0.006469 
00490.jpg 931 0.515419  711 0.245042  786 0.009815  548 0.008216  351 0.005577 
00491.jpg 711 0.309427  931 0.239622  548 0.030676  265 0.029834  786 0.010955 
00492.jpg 711 0.462814  548 0.042644  931 0.027597  558 0.022009  869 0.019866 
00493.jpg 711 0.339387  548 0.110920  265 0.032831  351 0.027235  931 0.026167 
00494.jpg 711 0.350687  548 0.177381  931 0.042546  869 0.017030  847 0.013713 
00495.jpg 711 0.285463  548 0.116617  931 0.088744  869 0.022726  558 0.015049 
00496.jpg 711 0.389015  548 0.098104  931 0.064611  869 0.019558  558 0.012305 
00497.jpg 711 0.411113  931 0.074541  548 0.073857  869 0.015437  558 0.015177 
00498.jpg 711 0.460627  931 0.081660  548 0.065679  960 0.017148  869 0.014241 
00499.jpg 711 0.394022  548 0.119208  931 0.058054  869 0.014656  960 0.014033 
00500.jpg 711 0.339349  548 0.101568  931 0.091794  265 0.023102  558 0.013290 
00501.jpg 711 0.478387  548 0.122583  931 0.111316  558 0.011572  960 0.010416 
00502.jpg 711 0.503274  931 0.161247  548 0.082769  265 0.019897  784 0.010171 
00503.jpg 711 0.358470  931 0.247163  548 0.067988  960 0.018165  351 0.014106 
00504.jpg 711 0.320721  265 0.178107  548 0.069928  286 0.049735  313 0.033124 
00505.jpg 711 0.525119  265 0.044991  313 0.031556  548 0.030546  286 0.029195 
00506.jpg 711 0.276596  548 0.066263  265 0.053451  931 0.043848  313 0.031281 
00507.jpg 711 0.353991  931 0.066095  313 0.046510  286 0.044987  265 0.041248 
00508.jpg 711 0.429860  960 0.062459  931 0.050947  548 0.026166  351 0.012912 
00509.jpg 944 0.280773  711 0.124379  869 0.120076  510 0.074569  931 0.040964 
00510.jpg 548 0.612451  711 0.087144  887 0.020090  558 0.012629  287 0.012181 
00511.jpg 548 0.795660  711 0.043188  558 0.016570  869 0.004995  286 0.004562 
00512.jpg 548 0.843966  711 0.048878  558 0.008738  704 0.003621  559 0.002746 
00513.jpg 733 0.096081  567 0.075099  695 0.058405  923 0.042379  691 0.027352 
00514.jpg 567 0.121386  733 0.081810  796 0.032463  235 0.027893  691 0.026051 
00515.jpg 567 0.524075  287 0.047519  557 0.025446  695 0.023391  882 0.013288 
00516.jpg 567 0.114187  287 0.108587  882 0.059365  523 0.042125  521 0.040584 
00517.jpg 691 0.079787  521 0.078739  567 0.073771  695 0.042885  733 0.041323 
00518.jpg 695 0.255049  691 0.126182  244 0.046786  932 0.045177  733 0.038049 
00519.jpg 932 0.123841  691 0.064185  795 0.049526  695 0.048497  733 0.026689 
00520.jpg 691 0.161770  695 0.108286  795 0.086400  733 0.073881  932 0.043304 
00521.jpg 932 0.094056  795 0.088878  691 0.075844  695 0.030060  923 0.029709 
00522.jpg 695 0.103876  795 0.099863  691 0.051407  733 0.035689  932 0.028558 
00523.jpg 795 0.086469  923 0.065612  695 0.056752  932 0.040598  691 0.035913 
00524.jpg 695 0.207761  795 0.123204  691 0.030351  932 0.027258  733 0.022615 
00525.jpg 795 0.094223  695 0.064277  932 0.053714  691 0.030401  923 0.026114 
00526.jpg 795 0.075084  932 0.066866  691 0.062097  695 0.051680  923 0.028419 
00527.jpg 795 0.082351  695 0.045807  691 0.039960  932 0.039670  923 0.036347 
00528.jpg 795 0.101482  932 0.060703  695 0.047314  691 0.036113  923 0.033425 
00529.jpg 795 0.128981  695 0.069255  691 0.044540  932 0.037675  733 0.032850 
00530.jpg 932 0.064071  795 0.062370  691 0.053985  923 0.040848  695 0.034391 
00531.jpg 691 0.064851  795 0.060654  932 0.055618  923 0.035026  733 0.029185 
00532.jpg 795 0.081835  691 0.066910  733 0.048654  932 0.038755  695 0.028317 
00533.jpg 691 0.086549  923 0.060805  932 0.057671  795 0.057608  733 0.052000 
00534.jpg 691 0.086317  923 0.062543  795 0.058539  733 0.053055  932 0.039754 
00535.jpg 691 0.073071  795 0.066023  733 0.054966  932 0.043404  923 0.039869 
00536.jpg 923 0.080501  691 0.074257  932 0.060163  733 0.041299  795 0.034121 
00537.jpg 923 0.133233  691 0.058907  932 0.057621  795 0.038870  733 0.033744 
00538.jpg 923 0.115429  691 0.074018  733 0.065238  932 0.058795  795 0.045137 
00539.jpg 923 0.090485  691 0.078884  733 0.059716  932 0.058195  795 0.039561 
00540.jpg 923 0.114270  932 0.085353  691 0.079808  733 0.040388  795 0.031039 
00541.jpg 522 0.170902  524 0.120479  861 0.075032  561 0.029476  312 0.027760 
00542.jpg 522 0.154634  524 0.108975  861 0.079886  561 0.035953  312 0.031102 
00543.jpg 522 0.393965  524 0.184503  561 0.023622  312 0.015985  766 0.013528 
00544.jpg 522 0.170268  524 0.096071  561 0.049858  312 0.037503  766 0.024400 
00545.jpg 522 0.230534  524 0.090240  561 0.048521  766 0.031182  312 0.030214 
00546.jpg 522 0.157678  561 0.058369  312 0.050497  573 0.042831  524 0.036938 
00547.jpg 887 0.046162  312 0.034721  286 0.020699  505 0.018846  589 0.016523 
00548.jpg 265 0.291227  887 0.258135  230 0.053047  957 0.035708  920 0.025353 
00549.jpg 887 0.311633  230 0.110243  265 0.080048  244 0.036665  238 0.025616 
00550.jpg 265 0.295171  887 0.086894  230 0.063709  270 0.042788  957 0.038771 
00551.jpg 265 0.177094  273 0.100116  887 0.047545  595 0.045629  238 0.038588 
00552.jpg 265 0.081731  273 0.052533  887 0.043796  238 0.035637  252 0.030599 
00553.jpg 556 0.109271  309 0.024714  276 0.019876  315 0.019264  920 0.018826 
00554.jpg 309 0.106433  556 0.090983  265 0.067579  957 0.035146  276 0.027181 
00555.jpg 548 0.083800  749 0.068628  869 0.044786  753 0.039898  711 0.035978 
00556.jpg 548 0.324206  298 0.048750  753 0.033706  711 0.032143  942 0.016418 
00557.jpg 548 0.330085  931 0.044343  711 0.032414  753 0.024696  298 0.023990 
00558.jpg 931 0.281466  778 0.033917  548 0.029535  298 0.020034  869 0.018370 
00559.jpg 711 0.130023  931 0.073447  778 0.060298  298 0.052900  869 0.034451 
00560.jpg 931 0.052423  711 0.044208  753 0.037074  869 0.031611  847 0.028082 
00561.jpg 711 0.076025  931 0.056268  753 0.027723  660 0.024779  960 0.024690 
00562.jpg 711 0.046529  931 0.039175  753 0.028619  298 0.025269  660 0.020685 
00563.jpg 312 0.094992  884 0.093320  765 0.078648  927 0.036037  889 0.034704 
