00001.jpg 698 0.163596  563 0.156348  529 0.023102  897 0.014604  903 0.009499 
00325.jpg 869 0.287699  593 0.106083  510 0.070721  234 0.050395  548 0.026889 
00326.jpg 992 0.287662  600 0.201364  512 0.039666  534 0.025689  698 0.017425 
00327.jpg 992 0.272645  534 0.132237  536 0.053678  593 0.024430  573 0.017584 
00328.jpg 992 0.109875  536 0.109656  520 0.106403  337 0.084433  987 0.056174 
00329.jpg 869 0.089512  534 0.068279  545 0.047253  749 0.040303  804 0.027771 
00330.jpg 534 0.078617  594 0.048251  984 0.046182  795 0.043212  546 0.030873 
00331.jpg 594 0.349926  984 0.047923  546 0.046851  534 0.040695  545 0.030450 
00332.jpg 861 0.315900  869 0.136819  545 0.052520  593 0.049580  534 0.037806 
00333.jpg 861 0.320297  534 0.083585  804 0.042271  933 0.041030  869 0.036765 
00334.jpg 546 0.372056  534 0.070659  594 0.047820  984 0.032050  861 0.019155 
00335.jpg 930 0.443048  711 0.028400  591 0.023225  568 0.020836  547 0.015411 
00336.jpg 930 0.515435  547 0.039382  233 0.030399  711 0.019107  827 0.011594 
00337.jpg 804 0.104993  930 0.059698  365 0.031339  647 0.019825  774 0.018737 
00338.jpg 869 0.132000  553 0.064826  879 0.043824  930 0.028959  803 0.023630 
00339.jpg 502 0.095038  565 0.063610  995 0.054766  590 0.037027  942 0.034425 
00340.jpg 252 0.185354  784 0.046696  982 0.043743  255 0.039080  942 0.039041 
00341.jpg 587 0.092862  930 0.088768  562 0.087509  346 0.076804  345 0.073046 
00342.jpg 277 0.098748  291 0.077676  292 0.051087  260 0.041651  930 0.034084 
00343.jpg 539 0.133159  711 0.048878  930 0.046521  693 0.041170  251 0.040801 
00344.jpg 337 0.211764  291 0.053506  233 0.034231  930 0.022669  693 0.019035 
00345.jpg 520 0.502178  803 0.075997  774 0.046877  930 0.022257  251 0.014114 
00346.jpg 930 0.136494  774 0.113223  803 0.056716  879 0.041881  766 0.029487 
00347.jpg 729 0.480020  774 0.024022  930 0.017751  233 0.017283  778 0.015934 
00348.jpg 919 0.549459  594 0.149455  362 0.101110  592 0.014712  587 0.006605 
00349.jpg 594 0.071794  711 0.047143  930 0.042730  755 0.032279  233 0.027698 
00350.jpg 827 0.054525  233 0.030852  591 0.026224  292 0.024972  594 0.021629 
00351.jpg 233 0.080655  930 0.048737  778 0.046697  711 0.041735  942 0.040124 
00352.jpg 562 0.110464  292 0.066627  923 0.045619  827 0.040302  861 0.029227 
00353.jpg 594 0.042857  930 0.039259  800 0.033855  827 0.032094  292 0.030080 
00354.jpg 562 0.053304  532 0.051284  591 0.044670  233 0.039604  569 0.035169 
00355.jpg 532 0.048130  233 0.047888  591 0.045258  562 0.035166  594 0.023210 
00356.jpg 861 0.227311  930 0.051208  233 0.041104  569 0.026946  923 0.026647 
00357.jpg 677 0.186819  711 0.084837  517 0.037275  709 0.033876  979 0.025734 
00358.jpg 677 0.077848  933 0.074018  690 0.053012  686 0.043807  678 0.031548 
00359.jpg 930 0.203674  711 0.186592  963 0.031910  700 0.028727  568 0.015193 
00360.jpg 711 0.060286  963 0.056458  967 0.043761  690 0.036367  930 0.018310 
00361.jpg 690 0.177507  933 0.084512  686 0.043921  677 0.033565  691 0.023698 
00362.jpg 535 0.056378  690 0.044654  683 0.042747  597 0.042173  989 0.031546 
00363.jpg 545 0.212829  597 0.068255  923 0.025835  260 0.022162  562 0.020507 
00364.jpg 923 0.067035  995 0.051697  780 0.048528  292 0.028009  718 0.027103 
00365.jpg 292 0.073310  989 0.061792  291 0.049896  851 0.028049  590 0.023856 
00366.jpg 683 0.305524  535 0.059055  989 0.055184  753 0.022007  502 0.019897 
00367.jpg 535 0.178772  576 0.059340  502 0.055409  931 0.027927  869 0.023618 
00368.jpg 683 0.735305  989 0.016436  697 0.007500  684 0.005393  780 0.003829 
00369.jpg 524 0.131689  694 0.083917  521 0.048796  677 0.040359  337 0.037572 
00370.jpg 930 0.210530  967 0.085711  705 0.062373  536 0.059274  576 0.017507 
00371.jpg 930 0.318809  967 0.047266  711 0.035469  700 0.029027  774 0.019984 
00372.jpg 930 0.221373  711 0.056832  781 0.047124  967 0.041361  536 0.027539 
00373.jpg 770 0.591139  853 0.049121  677 0.018843  797 0.014708  711 0.013617 
00374.jpg 770 0.272282  677 0.128261  308 0.034515  711 0.026729  686 0.025172 
00375.jpg 770 0.117648  698 0.027165  338 0.025407  504 0.020446  709 0.019644 
00376.jpg 338 0.716831  378 0.038948  233 0.038674  930 0.024072  846 0.021648 
00377.jpg 535 0.339933  899 0.064423  574 0.053004  785 0.037777  916 0.017376 
00378.jpg 535 0.098005  785 0.060857  998 0.035587  925 0.031276  799 0.023403 
00379.jpg 535 0.055017  378 0.036047  355 0.035037  841 0.028516  799 0.022072 
00380.jpg 535 0.210889  591 0.031249  378 0.027001  502 0.025487  574 0.025283 
00381.jpg 535 0.254500  574 0.038287  899 0.038205  998 0.031494  502 0.020562 
00382.jpg 930 0.039096  963 0.036135  781 0.030651  587 0.025762  591 0.020151 
00383.jpg 781 0.118566  535 0.089474  580 0.025639  963 0.022402  930 0.018146 
00384.jpg 784 0.132882  523 0.063033  580 0.026290  581 0.022752  729 0.021508 
00385.jpg 502 0.711783  219 0.018273  992 0.017477  930 0.014997  379 0.012920 
00386.jpg 502 0.179781  931 0.072393  930 0.048305  347 0.037706  349 0.027075 
00387.jpg 930 0.503825  774 0.054053  961 0.013972  853 0.009549  695 0.009064 
00388.jpg 930 0.230357  474 0.062417  774 0.023606  810 0.019418  804 0.012170 
00389.jpg 774 0.097858  945 0.079363  782 0.029870  985 0.025720  785 0.025480 
00390.jpg 911 0.101029  992 0.071506  523 0.036126  851 0.028393  593 0.025066 
00391.jpg 533 0.969746  593 0.008214  535 0.000924  576 0.000738  509 0.000560 
00392.jpg 774 0.267514  594 0.128484  930 0.086810  597 0.044638  911 0.030075 
00393.jpg 347 0.087998  355 0.080536  594 0.049739  804 0.037977  930 0.037601 
00394.jpg 930 0.036707  712 0.030757  355 0.025569  597 0.025547  774 0.023926 
00395.jpg 781 0.866542  817 0.014775  776 0.004260  903 0.004206  899 0.001802 
00396.jpg 781 0.658245  817 0.018640  899 0.012493  903 0.012255  868 0.006730 
00397.jpg 781 0.890212  700 0.003447  899 0.002089  817 0.001130  971 0.000823 
00398.jpg 781 0.780479  817 0.007253  899 0.004359  931 0.004064  592 0.001653 
00399.jpg 712 0.388348  992 0.285262  984 0.032329  804 0.013131  593 0.011239 
00400.jpg 647 0.041466  992 0.032847  338 0.024289  698 0.023447  804 0.019037 
00401.jpg 992 0.890452  869 0.004434  804 0.002597  355 0.002185  502 0.002099 
00402.jpg 992 0.984186  502 0.001806  804 0.000738  647 0.000611  536 0.000524 
00403.jpg 781 0.720532  778 0.021354  563 0.008956  535 0.004697  930 0.004672 
00404.jpg 781 0.420456  778 0.080753  782 0.030234  776 0.021742  595 0.012387 
00405.jpg 595 0.120222  528 0.118794  930 0.068924  781 0.041780  778 0.039202 
00406.jpg 827 0.065407  783 0.042728  992 0.032988  591 0.023984  901 0.023386 
00407.jpg 930 0.345784  869 0.077323  782 0.045773  785 0.020557  804 0.018518 
00408.jpg 502 0.681194  869 0.044307  782 0.015879  930 0.007982  804 0.007363 
00409.jpg 869 0.073778  502 0.023259  984 0.014417  532 0.012490  753 0.012286 
00410.jpg 593 0.051768  509 0.045839  869 0.041875  804 0.040664  647 0.040499 
00411.jpg 502 0.179040  869 0.137719  992 0.021420  534 0.019953  804 0.017683 
00412.jpg 869 0.451615  945 0.033968  749 0.021845  534 0.021303  782 0.017811 
00413.jpg 804 0.333887  930 0.048676  234 0.041150  502 0.039789  712 0.018283 
00414.jpg 804 0.120218  930 0.082134  502 0.063782  355 0.042641  534 0.029453 
00415.jpg 712 0.187888  695 0.167353  804 0.086406  930 0.055492  963 0.034339 
00416.jpg 984 0.056197  930 0.052547  546 0.042663  712 0.035977  510 0.034101 
00417.jpg 546 0.643195  984 0.034437  534 0.015975  516 0.007553  673 0.007156 
00418.jpg 930 0.243345  949 0.072676  594 0.035624  506 0.028446  712 0.022569 
00419.jpg 507 0.162713  233 0.151979  942 0.073624  930 0.034785  700 0.020425 
00420.jpg 971 0.190801  233 0.052131  506 0.044113  781 0.027453  700 0.018717 
00421.jpg 869 0.399206  593 0.196940  510 0.094841  804 0.061280  509 0.058774 
00422.jpg 869 0.388183  534 0.133350  510 0.063686  879 0.028868  803 0.027841 
00423.jpg 869 0.515551  534 0.107024  510 0.061564  870 0.036256  593 0.028524 
00424.jpg 593 0.221796  534 0.087874  869 0.085243  870 0.056099  804 0.051925 
00425.jpg 804 0.548880  593 0.080325  509 0.022996  534 0.012703  355 0.009673 
00426.jpg 695 0.097941  804 0.097576  903 0.090089  693 0.053186  547 0.042636 
00427.jpg 495 0.244558  483 0.147897  450 0.129834  457 0.047118  576 0.021985 
00428.jpg 224 0.202915  591 0.060440  520 0.033939  605 0.024025  774 0.017207 
00429.jpg 992 0.054894  591 0.050614  955 0.040823  984 0.036700  337 0.030136 
00430.jpg 803 0.066848  716 0.041270  591 0.039644  946 0.028185  991 0.018914 
00431.jpg 711 0.295104  930 0.247107  502 0.089722  569 0.031076  766 0.029777 
00432.jpg 930 0.385077  711 0.048303  569 0.047912  291 0.022600  547 0.020953 
00433.jpg 930 0.308631  594 0.127994  766 0.039868  591 0.038403  711 0.033215 
00434.jpg 803 0.178351  930 0.072168  774 0.064728  848 0.049849  517 0.043334 
00435.jpg 930 0.623861  774 0.157480  963 0.011960  016 0.005280  803 0.004104 
00436.jpg 930 0.121078  774 0.074295  803 0.052288  337 0.047032  362 0.023780 
00437.jpg 930 0.200958  774 0.134420  599 0.131461  137 0.013706  035 0.011129 
00438.jpg 922 0.123137  362 0.044086  774 0.039439  716 0.034158  963 0.033854 
00439.jpg 930 0.091955  774 0.070464  711 0.063595  803 0.043509  716 0.027907 
00440.jpg 803 0.154976  688 0.030246  930 0.025626  848 0.022659  612 0.021703 
00441.jpg 711 0.138877  803 0.114119  930 0.059007  730 0.046042  688 0.040009 
00442.jpg 749 0.129312  869 0.059161  532 0.035686  921 0.034319  591 0.026034 
00443.jpg 591 0.188024  869 0.130204  546 0.042808  868 0.038452  984 0.038126 
00444.jpg 921 0.181889  930 0.044259  708 0.038655  984 0.037245  695 0.036030 
00445.jpg 708 0.237769  964 0.123982  921 0.107261  992 0.034000  975 0.033256 
00446.jpg 921 0.194012  708 0.135368  984 0.074900  591 0.067209  749 0.025911 
00447.jpg 930 0.062086  575 0.054311  535 0.037478  979 0.034927  751 0.031755 
00448.jpg 930 0.092477  580 0.055582  575 0.048127  751 0.042441  568 0.034904 
00449.jpg 575 0.090977  930 0.058177  233 0.027050  778 0.022641  751 0.017125 
00450.jpg 532 0.212696  869 0.094007  749 0.044859  930 0.043380  921 0.036232 
00451.jpg 546 0.296771  591 0.206887  984 0.110398  594 0.056515  869 0.033714 
00452.jpg 921 0.143348  546 0.071890  992 0.061605  984 0.054658  708 0.052136 
00453.jpg 778 0.113669  930 0.064751  784 0.061217  233 0.041927  781 0.030310 
00454.jpg 930 0.093019  849 0.043701  800 0.043576  512 0.041709  342 0.037078 
00455.jpg 869 0.076648  749 0.066635  868 0.051715  669 0.041106  921 0.038324 
00456.jpg 591 0.247667  546 0.114478  984 0.092041  869 0.051901  921 0.051087 
00457.jpg 233 0.316293  930 0.226098  846 0.150185  711 0.030603  568 0.019171 
00458.jpg 879 0.183360  669 0.085834  667 0.073348  835 0.033546  668 0.021361 
00459.jpg 930 0.094516  921 0.064933  524 0.057462  851 0.052701  961 0.047217 
00460.jpg 774 0.210639  930 0.081979  984 0.045050  565 0.020027  961 0.019707 
00461.jpg 546 0.151556  362 0.052287  594 0.021883  919 0.020709  984 0.016324 
00462.jpg 903 0.047013  695 0.032882  647 0.029366  804 0.024541  933 0.017446 
00463.jpg 804 0.221382  695 0.089913  903 0.067458  256 0.040804  508 0.029640 
00464.jpg 690 0.067545  695 0.039910  804 0.033781  546 0.024648  256 0.024155 
00465.jpg 695 0.051152  522 0.042355  804 0.029832  705 0.029576  690 0.027313 
00466.jpg 903 0.058567  522 0.034447  575 0.032052  695 0.031863  528 0.030122 
00467.jpg 883 0.121083  522 0.116455  528 0.062269  903 0.016780  524 0.013791 
00468.jpg 522 0.178186  559 0.049415  532 0.026691  903 0.023889  524 0.023214 
00469.jpg 522 0.145895  528 0.030293  523 0.023170  903 0.021340  559 0.019665 
00470.jpg 546 0.118056  522 0.075785  516 0.041576  984 0.038560  594 0.027934 
00471.jpg 522 0.120291  546 0.039173  516 0.030213  572 0.024447  594 0.023713 
00472.jpg 522 0.116241  572 0.036817  546 0.030760  532 0.030649  861 0.023141 
00473.jpg 522 0.187834  532 0.044011  572 0.031354  524 0.026858  903 0.025096 
00474.jpg 522 0.133764  984 0.079729  903 0.053674  546 0.051319  572 0.034179 
00475.jpg 522 0.137657  984 0.094112  546 0.049330  903 0.034033  572 0.032738 
00476.jpg 522 0.151563  984 0.107203  572 0.040069  546 0.035185  903 0.032835 
00477.jpg 522 0.116585  984 0.097049  594 0.064065  546 0.051802  572 0.034784 
00478.jpg 522 0.246652  572 0.086729  984 0.038885  524 0.035929  903 0.035617 
00479.jpg 572 0.194656  522 0.091780  903 0.073696  984 0.043499  534 0.032439 
00480.jpg 523 0.161977  869 0.050468  522 0.026574  924 0.020634  970 0.015483 
00481.jpg 523 0.052596  903 0.036799  593 0.034475  804 0.023988  695 0.021420 
00482.jpg 523 0.088104  593 0.031749  804 0.030297  903 0.019302  227 0.017890 
00483.jpg 247 0.122514  231 0.106241  246 0.058215  570 0.046341  251 0.025882 
00484.jpg 546 0.223311  657 0.214108  984 0.046132  591 0.021386  246 0.017271 
00485.jpg 982 0.124181  450 0.057501  507 0.028785  288 0.022034  942 0.020378 
00486.jpg 251 0.457618  542 0.338363  237 0.049382  231 0.002577  232 0.001979 
00487.jpg 235 0.348279  237 0.184490  251 0.057917  362 0.031854  542 0.020828 
00488.jpg 235 0.063116  362 0.051905  234 0.042389  251 0.034779  733 0.028613 
00489.jpg 368 0.107515  733 0.073946  958 0.034287  712 0.028199  719 0.019973 
00490.jpg 861 0.359374  594 0.093215  982 0.060470  291 0.039002  942 0.022157 
00491.jpg 594 0.347103  861 0.272866  982 0.038762  527 0.022399  712 0.009528 
00492.jpg 982 0.258214  942 0.064537  582 0.047846  538 0.047111  359 0.025764 
00493.jpg 954 0.128380  538 0.027614  590 0.019209  255 0.018076  711 0.015538 
00494.jpg 781 0.136762  711 0.051005  292 0.042422  507 0.029523  291 0.020755 
00495.jpg 594 0.342189  861 0.039350  992 0.029316  542 0.019952  251 0.013664 
00496.jpg 251 0.182013  542 0.157660  594 0.113281  861 0.041178  231 0.037976 
00497.jpg 594 0.128127  362 0.081926  712 0.044038  450 0.033915  984 0.024967 
00498.jpg 582 0.381740  775 0.035425  442 0.026671  721 0.023051  982 0.020992 
00499.jpg 826 0.550899  923 0.128499  590 0.031747  239 0.014222  774 0.009277 
00500.jpg 450 0.039680  861 0.039270  251 0.036209  774 0.033099  923 0.023473 
00501.jpg 251 0.032414  923 0.022299  785 0.022235  542 0.021076  774 0.018977 
00502.jpg 251 0.094679  923 0.054904  932 0.047528  542 0.044024  590 0.041129 
00503.jpg 923 0.516241  251 0.039775  542 0.028518  834 0.015669  995 0.014868 
00504.jpg 590 0.087588  907 0.046320  232 0.043757  542 0.041341  251 0.040818 
00505.jpg 907 0.123728  507 0.109156  997 0.095800  531 0.042408  542 0.025319 
00506.jpg 979 0.178802  751 0.067081  907 0.032536  973 0.029874  531 0.018420 
00507.jpg 997 0.077550  507 0.046081  938 0.036353  590 0.034748  967 0.034572 
00508.jpg 590 0.095648  874 0.063360  511 0.050847  773 0.044194  907 0.031629 
00509.jpg 565 0.119270  657 0.042243  630 0.031734  222 0.025696  907 0.025059 
00510.jpg 982 0.374263  507 0.104490  590 0.029740  799 0.021720  453 0.012635 
00511.jpg 982 0.164375  777 0.045307  590 0.034309  788 0.033371  831 0.026791 
00512.jpg 982 0.187150  799 0.102599  930 0.045283  378 0.043218  711 0.039355 
00513.jpg 982 0.340697  655 0.247005  930 0.029335  784 0.015006  747 0.012805 
00514.jpg 982 0.106550  450 0.047186  251 0.033234  591 0.029795  542 0.026670 
00515.jpg 443 0.059934  982 0.033174  014 0.030490  458 0.020437  442 0.019122 
00516.jpg 542 0.078808  251 0.045982  799 0.043069  593 0.042431  594 0.034338 
00517.jpg 923 0.038886  542 0.027425  251 0.023871  804 0.018180  861 0.017627 
00518.jpg 982 0.046313  647 0.042391  450 0.039103  958 0.033720  558 0.027008 
00519.jpg 591 0.285870  647 0.142246  594 0.102030  677 0.068393  712 0.050844 
00520.jpg 362 0.215715  712 0.057490  251 0.043850  368 0.022798  542 0.020724 
00521.jpg 804 0.108569  594 0.065368  861 0.022085  677 0.020325  591 0.019375 
00522.jpg 362 0.223184  992 0.074586  923 0.027297  509 0.027031  361 0.019700 
00523.jpg 362 0.139307  843 0.029694  861 0.025896  594 0.022637  346 0.015618 
00524.jpg 594 0.072794  362 0.070280  251 0.025695  263 0.025165  647 0.012550 
00525.jpg 263 0.066325  251 0.060323  542 0.040353  362 0.038063  594 0.025246 
00526.jpg 263 0.096391  930 0.074237  774 0.068355  594 0.047458  923 0.016624 
00527.jpg 982 0.047135  542 0.040422  834 0.033940  506 0.020476  251 0.018644 
00528.jpg 804 0.080002  711 0.038755  542 0.036849  899 0.036409  251 0.034026 
00529.jpg 923 0.120864  861 0.048275  382 0.047630  774 0.036745  542 0.026872 
00530.jpg 923 0.056082  982 0.041798  251 0.030961  365 0.029040  542 0.025569 
00531.jpg 982 0.145389  365 0.061386  804 0.034661  919 0.031596  542 0.027950 
00532.jpg 982 0.336895  647 0.034861  365 0.026184  804 0.024853  658 0.013876 
00533.jpg 251 0.218651  542 0.128250  923 0.038093  982 0.029083  365 0.025340 
00534.jpg 861 0.115436  923 0.096308  695 0.041167  251 0.025685  545 0.020849 
00535.jpg 365 0.107569  992 0.063000  923 0.057267  982 0.045450  861 0.037023 
00536.jpg 861 0.216953  365 0.112880  982 0.036976  247 0.027921  834 0.022849 
00537.jpg 861 0.109140  263 0.070334  251 0.064136  542 0.053552  365 0.030064 
00538.jpg 365 0.153036  507 0.048421  923 0.042207  982 0.027427  454 0.021449 
00539.jpg 923 0.091473  365 0.079531  700 0.023250  982 0.019021  507 0.018641 
00540.jpg 365 0.106884  292 0.035725  982 0.032493  923 0.023014  251 0.017940 
00541.jpg 365 0.148694  982 0.061842  923 0.033699  451 0.020065  507 0.020040 
00542.jpg 247 0.302034  251 0.128853  923 0.062380  590 0.040310  700 0.039841 
00543.jpg 251 0.220512  247 0.131589  923 0.106356  590 0.068027  542 0.039368 
00544.jpg 247 0.235106  251 0.099265  923 0.098997  590 0.026519  995 0.023002 
00545.jpg 247 0.340580  251 0.220463  234 0.039353  542 0.024415  545 0.014700 
00546.jpg 251 0.519498  247 0.117952  542 0.093569  923 0.035417  995 0.023670 
00547.jpg 251 0.564168  247 0.140220  542 0.105046  995 0.016000  923 0.009689 
00548.jpg 251 0.474440  247 0.122988  542 0.083763  995 0.024155  923 0.023702 
00549.jpg 251 0.210651  247 0.145473  590 0.053775  542 0.048058  923 0.038692 
00550.jpg 247 0.329753  251 0.185626  542 0.034527  700 0.029056  923 0.018280 
00551.jpg 247 0.169173  251 0.077886  982 0.076437  590 0.031587  509 0.028092 
00552.jpg 247 0.132863  251 0.101535  666 0.045844  923 0.041921  590 0.038958 
00553.jpg 247 0.197034  251 0.137306  542 0.056895  509 0.041177  982 0.026006 
00554.jpg 247 0.185131  251 0.160578  542 0.057694  590 0.026946  982 0.026259 
00555.jpg 247 0.169433  251 0.117065  542 0.034503  923 0.034091  982 0.030541 
00556.jpg 251 0.124664  247 0.077308  982 0.052529  509 0.048607  590 0.042263 
00557.jpg 251 0.148043  247 0.138816  923 0.103756  542 0.062818  509 0.029380 
00558.jpg 534 0.207291  516 0.131683  593 0.075894  992 0.051772  861 0.026509 
00559.jpg 523 0.995333  520 0.000737  987 0.000645  529 0.000586  592 0.000105 
00560.jpg 534 0.084831  861 0.082461  508 0.051386  522 0.036027  520 0.021765 
00561.jpg 523 0.334796  520 0.274645  522 0.053072  532 0.017820  987 0.013473 
00562.jpg 523 0.597238  520 0.178854  522 0.015031  932 0.011240  861 0.009730 
00563.jpg 523 0.471442  520 0.070044  522 0.022897  647 0.017264  516 0.012584 
