00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 459 0.102628  472 0.091411  930 0.079169  963 0.057549  501 0.056298 
00445.jpg 459 0.249637  774 0.079371  930 0.076683  458 0.040320  655 0.029018 
00446.jpg 930 0.373426  774 0.216373  459 0.105071  468 0.018836  803 0.016388 
00447.jpg 930 0.269771  774 0.166805  459 0.121481  879 0.018426  803 0.014074 
00448.jpg 774 0.306706  716 0.071448  930 0.057707  459 0.018065  803 0.014040 
00449.jpg 651 0.085533  984 0.073940  523 0.049861  592 0.023818  593 0.017864 
00450.jpg 869 0.278391  845 0.089808  835 0.052128  749 0.044302  766 0.042781 
00451.jpg 869 0.387292  845 0.094558  766 0.063435  749 0.038652  879 0.028124 
00452.jpg 869 0.424319  845 0.121802  766 0.062803  749 0.038206  819 0.024603 
00453.jpg 869 0.416684  845 0.131074  766 0.053931  749 0.038802  819 0.029903 
00454.jpg 869 0.694787  845 0.040067  766 0.034998  749 0.028516  819 0.021901 
00455.jpg 869 0.712739  845 0.038171  749 0.031078  766 0.027453  819 0.027369 
00456.jpg 869 0.751295  845 0.032186  749 0.027533  819 0.024024  766 0.021393 
00457.jpg 869 0.780793  845 0.026014  749 0.024885  819 0.021346  766 0.018415 
00458.jpg 869 0.800176  749 0.023390  845 0.021783  819 0.020133  766 0.015710 
00459.jpg 869 0.810411  749 0.021145  845 0.020982  819 0.018552  753 0.014146 
00460.jpg 869 0.806470  749 0.021650  845 0.021566  819 0.018948  753 0.014718 
00461.jpg 869 0.802719  845 0.022129  749 0.022032  819 0.019400  753 0.014875 
00462.jpg 869 0.808136  845 0.021460  749 0.021398  819 0.019029  753 0.014464 
00463.jpg 869 0.808112  749 0.021429  845 0.021376  819 0.019001  753 0.014495 
00464.jpg 869 0.805435  749 0.021752  845 0.021741  819 0.019199  753 0.014695 
00465.jpg 869 0.804575  845 0.022365  749 0.022314  819 0.019600  766 0.014533 
00466.jpg 869 0.777142  749 0.026526  845 0.025750  819 0.022570  766 0.018601 
00467.jpg 869 0.756475  845 0.030166  749 0.028146  819 0.023262  766 0.021574 
00468.jpg 869 0.727372  845 0.034218  749 0.030100  766 0.026166  819 0.026148 
00469.jpg 869 0.665342  845 0.042351  766 0.037591  749 0.035059  819 0.026988 
00470.jpg 869 0.677103  845 0.039609  749 0.034632  766 0.034302  819 0.026993 
00471.jpg 869 0.648207  766 0.041610  845 0.039931  749 0.036746  819 0.028241 
00472.jpg 869 0.679849  766 0.037076  749 0.032365  845 0.028453  819 0.021061 
00473.jpg 869 0.507681  749 0.053372  766 0.045286  845 0.030796  819 0.028178 
00474.jpg 592 0.069906  984 0.069783  651 0.047029  523 0.045278  853 0.027407 
00475.jpg 867 0.171678  502 0.117034  350 0.044345  354 0.031216  353 0.030693 
00476.jpg 350 0.281657  356 0.138026  502 0.123798  354 0.080026  867 0.041698 
00477.jpg 502 0.660608  867 0.054668  354 0.048479  546 0.026634  356 0.022283 
00478.jpg 502 0.351196  354 0.294043  355 0.077726  356 0.035238  867 0.035193 
00479.jpg 867 0.250140  502 0.186379  354 0.155280  353 0.083289  546 0.076853 
00480.jpg 502 0.715319  354 0.094192  355 0.080205  356 0.019896  353 0.010765 
00481.jpg 502 0.706830  355 0.131097  354 0.085748  546 0.016044  356 0.005951 
00482.jpg 502 0.645850  354 0.139475  355 0.069877  867 0.019976  546 0.017040 
00483.jpg 502 0.326772  354 0.228325  867 0.108495  355 0.068498  353 0.028007 
00484.jpg 354 0.379643  353 0.182734  546 0.137660  867 0.107340  355 0.018493 
00485.jpg 502 0.516742  867 0.144203  354 0.068522  355 0.026379  546 0.021261 
00486.jpg 502 0.551399  509 0.077517  355 0.076773  354 0.052875  867 0.036033 
00487.jpg 502 0.797405  355 0.108171  354 0.023435  356 0.009328  546 0.006954 
00488.jpg 502 0.488052  355 0.098544  509 0.064808  354 0.049883  546 0.025139 
00489.jpg 702 0.795958  912 0.015047  380 0.009858  685 0.008235  679 0.008033 
00490.jpg 702 0.548136  679 0.033825  856 0.023143  569 0.017255  686 0.012039 
00491.jpg 702 0.241840  679 0.182304  912 0.048996  722 0.016552  596 0.015653 
00492.jpg 679 0.152338  702 0.119076  596 0.053857  912 0.037181  933 0.025055 
00493.jpg 702 0.097635  440 0.071854  679 0.032450  687 0.027072  712 0.020478 
00494.jpg 137 0.079752  712 0.070636  216 0.036663  203 0.035029  440 0.033842 
00495.jpg 702 0.157864  440 0.040515  849 0.036321  804 0.021045  687 0.019433 
00496.jpg 015 0.065356  253 0.043083  757 0.031928  702 0.027282  254 0.027133 
00497.jpg 702 0.132772  849 0.057988  590 0.050612  541 0.039653  866 0.035841 
00498.jpg 757 0.113762  849 0.110328  702 0.106684  440 0.034879  866 0.019943 
00499.jpg 757 0.140362  440 0.098418  849 0.077927  365 0.015563  253 0.014570 
00500.jpg 440 0.133988  702 0.099460  849 0.092567  933 0.024539  866 0.022938 
00501.jpg 702 0.253776  440 0.087142  712 0.054653  722 0.036754  679 0.033615 
00502.jpg 702 0.102804  712 0.044876  679 0.043728  695 0.038006  933 0.030470 
00503.jpg 702 0.183046  695 0.053468  596 0.031628  933 0.027602  685 0.023735 
00504.jpg 702 0.345043  695 0.030173  690 0.021721  687 0.015536  722 0.015482 
00505.jpg 712 0.103985  702 0.060993  933 0.026681  596 0.023819  679 0.023229 
00506.jpg 702 0.145156  853 0.077273  849 0.034207  685 0.027468  679 0.023716 
00507.jpg 702 0.212589  596 0.034832  797 0.033293  853 0.028236  933 0.021707 
00508.jpg 757 0.113123  702 0.110139  797 0.099687  853 0.093217  866 0.029907 
00509.jpg 757 0.237577  702 0.058675  866 0.053525  440 0.044888  797 0.043429 
00510.jpg 757 0.178910  440 0.049397  702 0.042204  896 0.029631  866 0.022406 
00511.jpg 440 0.130480  702 0.050273  712 0.045274  679 0.044697  866 0.032774 
00512.jpg 702 0.101661  896 0.095590  727 0.037742  853 0.032720  854 0.027175 
00513.jpg 853 0.157247  702 0.100008  440 0.073742  797 0.067969  757 0.059368 
00514.jpg 702 0.250839  695 0.053416  727 0.047994  440 0.045948  718 0.036364 
00515.jpg 702 0.128618  440 0.105370  849 0.022353  722 0.011522  933 0.010893 
00516.jpg 702 0.199863  695 0.054361  933 0.034747  440 0.024457  685 0.017097 
00517.jpg 702 0.088358  695 0.039976  933 0.036982  687 0.026812  690 0.024852 
00518.jpg 355 0.511181  348 0.067378  954 0.016755  347 0.015432  804 0.014554 
00519.jpg 355 0.900286  348 0.025450  347 0.006926  804 0.003611  349 0.002840 
00520.jpg 348 0.417236  355 0.391485  347 0.035041  349 0.021089  353 0.004078 
00521.jpg 347 0.242386  355 0.165659  348 0.085594  718 0.030448  702 0.025110 
00522.jpg 355 0.396410  347 0.236894  348 0.082032  349 0.038649  702 0.012515 
00523.jpg 794 0.082791  355 0.048580  804 0.048369  702 0.045388  347 0.032724 
00524.jpg 723 0.068918  718 0.039126  727 0.038419  757 0.034682  702 0.025253 
00525.jpg 804 0.140811  355 0.039269  757 0.027491  723 0.022440  702 0.020053 
00526.jpg 723 0.177554  702 0.071775  722 0.050272  681 0.028736  727 0.023903 
00527.jpg 681 0.060972  223 0.046300  702 0.044472  355 0.041982  722 0.030976 
00528.jpg 681 0.090705  723 0.065127  702 0.030799  722 0.018950  853 0.015658 
00529.jpg 702 0.040732  723 0.039456  681 0.029643  722 0.023202  308 0.021037 
00530.jpg 594 0.554920  804 0.024195  852 0.015364  569 0.013754  869 0.013561 
00531.jpg 355 0.206716  804 0.089191  594 0.068279  681 0.055280  344 0.033970 
00532.jpg 355 0.240885  594 0.223740  681 0.024925  353 0.021979  804 0.021122 
00533.jpg 804 0.277908  594 0.196152  681 0.035963  869 0.033975  355 0.021338 
00534.jpg 757 0.916789  849 0.018274  998 0.003064  797 0.002552  576 0.001639 
00535.jpg 757 0.706919  849 0.061669  805 0.015182  869 0.012792  828 0.005118 
00536.jpg 757 0.585082  849 0.090794  352 0.035126  594 0.010023  914 0.009136 
00537.jpg 757 0.445928  849 0.099405  594 0.021990  352 0.018064  914 0.013442 
00538.jpg 757 0.983825  352 0.001590  849 0.000878  998 0.000552  594 0.000366 
00539.jpg 757 0.719283  849 0.205207  866 0.003296  797 0.001605  352 0.001088 
00540.jpg 757 0.623685  849 0.292408  866 0.014948  998 0.004696  770 0.002152 
00541.jpg 804 0.137707  337 0.076184  841 0.033888  346 0.032976  799 0.026563 
00542.jpg 804 0.148061  841 0.062898  346 0.040987  799 0.035113  860 0.024129 
00543.jpg 804 0.064903  355 0.050077  341 0.041012  799 0.035438  346 0.033462 
00544.jpg 538 0.110936  566 0.051246  353 0.035193  373 0.024911  352 0.024490 
00545.jpg 841 0.097232  538 0.041020  594 0.032408  961 0.024193  355 0.019033 
00546.jpg 594 0.213447  817 0.030040  538 0.025781  841 0.021442  914 0.020718 
00547.jpg 817 0.120275  594 0.044449  538 0.026078  591 0.020720  991 0.017084 
00548.jpg 817 0.112989  509 0.086203  538 0.046575  594 0.044688  804 0.017701 
00549.jpg 591 0.113666  991 0.062952  817 0.053390  535 0.028133  594 0.027004 
00550.jpg 591 0.102653  535 0.053488  961 0.033051  594 0.023300  509 0.022003 
00551.jpg 961 0.064055  535 0.042881  817 0.031251  591 0.023502  594 0.020513 
00552.jpg 591 0.061478  961 0.050390  594 0.042370  817 0.040000  535 0.036533 
00553.jpg 757 0.913525  849 0.007486  591 0.003072  759 0.002869  576 0.002141 
00554.jpg 757 0.993134  759 0.000539  849 0.000327  576 0.000184  505 0.000133 
00555.jpg 757 0.998985  849 0.000059  185 0.000058  175 0.000048  121 0.000046 
00556.jpg 757 0.999310  849 0.000153  881 0.000030  786 0.000026  836 0.000013 
00557.jpg 589 0.089936  961 0.086650  811 0.080965  967 0.046843  914 0.027673 
00558.jpg 961 0.225903  589 0.084414  811 0.056505  967 0.038511  914 0.019833 
00559.jpg 967 0.407867  914 0.026793  586 0.020946  546 0.015706  531 0.014687 
00560.jpg 811 0.127364  955 0.068855  694 0.048301  591 0.036730  961 0.028175 
00561.jpg 961 0.069461  914 0.040814  811 0.032113  817 0.031348  694 0.024647 
00562.jpg 961 0.148209  811 0.042204  354 0.033103  591 0.027127  353 0.026910 
00563.jpg 811 0.353308  819 0.135302  961 0.048773  591 0.028561  694 0.015652 
