00001.jpg 555 0.385185  554 0.129851  564 0.080573  289 0.039901  330 0.034164 
00325.jpg 330 0.119586  782 0.113986  756 0.064947  945 0.039905  712 0.037774 
00326.jpg 330 0.219336  782 0.132400  767 0.070781  756 0.048395  994 0.036354 
00327.jpg 330 0.132889  782 0.100079  756 0.052268  767 0.049056  994 0.033129 
00328.jpg 330 0.628400  712 0.020564  723 0.017528  922 0.014744  722 0.011159 
00329.jpg 330 0.404113  723 0.071581  782 0.055919  945 0.055830  679 0.050845 
00330.jpg 330 0.287634  767 0.251773  782 0.064376  977 0.043613  712 0.015889 
00331.jpg 330 0.605244  712 0.072540  679 0.050253  767 0.048932  306 0.030779 
00332.jpg 767 0.519774  330 0.220191  723 0.042502  782 0.017304  994 0.014071 
00333.jpg 723 0.501006  330 0.054254  722 0.034858  679 0.024040  701 0.017984 
00334.jpg 330 0.249674  712 0.187986  679 0.035555  685 0.027252  691 0.023611 
00335.jpg 330 0.236485  712 0.044581  250 0.042964  679 0.038020  249 0.032201 
00336.jpg 330 0.311391  712 0.081548  685 0.040727  922 0.032658  679 0.030197 
00337.jpg 330 0.300198  712 0.054026  922 0.046117  250 0.036837  685 0.034942 
00338.jpg 330 0.466644  922 0.056326  712 0.052817  685 0.028884  701 0.026928 
00339.jpg 330 0.288508  250 0.059488  249 0.045018  922 0.043300  712 0.035043 
00340.jpg 330 0.947294  922 0.003138  502 0.002712  701 0.002014  845 0.001363 
00341.jpg 330 0.944180  701 0.002087  922 0.001795  502 0.001089  684 0.000704 
00342.jpg 330 0.863800  970 0.003706  502 0.003677  922 0.002926  701 0.002755 
00343.jpg 330 0.942293  922 0.002065  701 0.001918  306 0.001215  502 0.000940 
00344.jpg 330 0.797979  502 0.008049  845 0.007174  701 0.004489  874 0.004026 
00345.jpg 330 0.825132  502 0.015016  845 0.008788  874 0.006099  782 0.003941 
00346.jpg 330 0.744148  845 0.013307  502 0.009832  874 0.007913  961 0.005419 
00347.jpg 330 0.864888  502 0.034690  845 0.007166  961 0.006594  874 0.003579 
00348.jpg 330 0.872371  502 0.044821  961 0.004442  845 0.004024  874 0.002923 
00349.jpg 330 0.793810  502 0.043894  874 0.018011  845 0.006206  782 0.004053 
00350.jpg 330 0.917156  502 0.011509  845 0.003264  874 0.001503  961 0.001440 
00351.jpg 330 0.881044  502 0.004479  306 0.003202  701 0.002639  737 0.001790 
00352.jpg 781 0.150770  952 0.120983  351 0.104544  931 0.091719  711 0.079444 
00353.jpg 931 0.172212  781 0.059957  888 0.058554  711 0.023374  963 0.021307 
00354.jpg 931 0.162236  711 0.156190  781 0.022853  847 0.022503  298 0.017138 
00355.jpg 931 0.660137  711 0.065577  952 0.006519  960 0.006276  781 0.006178 
00356.jpg 711 0.259209  931 0.155819  952 0.033904  298 0.025130  960 0.016932 
00357.jpg 931 0.411467  041 0.030333  711 0.020268  781 0.013699  351 0.011012 
00358.jpg 931 0.239826  711 0.031463  041 0.027994  568 0.018413  298 0.015408 
00359.jpg 931 0.551446  711 0.029395  041 0.028421  147 0.015889  017 0.012386 
00360.jpg 931 0.351294  711 0.050180  041 0.032734  147 0.014884  017 0.012134 
00361.jpg 711 0.186302  931 0.065635  568 0.063462  298 0.032674  041 0.025908 
00362.jpg 588 0.325001  931 0.138301  711 0.030498  351 0.027966  041 0.026966 
00363.jpg 931 0.076220  845 0.056759  781 0.048762  818 0.026519  351 0.020898 
00364.jpg 845 0.148745  749 0.058878  298 0.042955  930 0.041610  847 0.033515 
00365.jpg 845 0.052760  298 0.047385  930 0.037956  909 0.028982  711 0.021137 
00366.jpg 041 0.075038  845 0.037794  711 0.036262  089 0.024967  781 0.024437 
00367.jpg 781 0.148605  711 0.110421  931 0.067367  351 0.051197  963 0.024321 
00368.jpg 711 0.371363  931 0.077107  781 0.063714  952 0.038663  298 0.027026 
00369.jpg 931 0.318140  711 0.202514  588 0.045407  781 0.029300  298 0.026041 
00370.jpg 711 0.412463  931 0.079270  351 0.044536  588 0.043761  233 0.029998 
00371.jpg 931 0.403285  711 0.137019  781 0.033036  233 0.023935  351 0.017845 
00372.jpg 781 0.100366  931 0.083526  711 0.074219  233 0.035986  588 0.035375 
00373.jpg 781 0.084251  041 0.061440  931 0.045216  711 0.038693  298 0.028375 
00374.jpg 781 0.149472  931 0.089049  711 0.038907  298 0.021133  041 0.019575 
00375.jpg 781 0.223102  931 0.095032  711 0.052606  588 0.049944  233 0.015432 
00376.jpg 781 0.261665  931 0.056157  588 0.036892  711 0.036492  847 0.014959 
00377.jpg 781 0.102600  931 0.049386  711 0.047045  298 0.038696  233 0.023807 
00378.jpg 781 0.442433  931 0.110812  711 0.044093  041 0.028036  588 0.013519 
00379.jpg 931 0.188550  711 0.068708  041 0.054755  298 0.029022  781 0.021386 
00380.jpg 931 0.232475  041 0.050224  711 0.030124  233 0.020524  298 0.015816 
00381.jpg 931 0.260752  711 0.085684  233 0.073781  960 0.030151  952 0.029491 
00382.jpg 931 0.572769  711 0.084619  960 0.044150  952 0.038277  233 0.013378 
00383.jpg 931 0.658890  711 0.045882  233 0.022353  952 0.012744  960 0.010973 
00384.jpg 931 0.256284  233 0.118031  711 0.076920  502 0.030961  298 0.015501 
00385.jpg 931 0.248673  711 0.079006  233 0.060486  502 0.045098  000 0.016035 
00386.jpg 931 0.268466  711 0.113690  233 0.043698  960 0.020160  952 0.017565 
00387.jpg 766 0.276419  879 0.072448  805 0.052569  730 0.045019  922 0.034611 
00388.jpg 851 0.076028  828 0.069655  519 0.044041  538 0.032894  805 0.031600 
00389.jpg 845 0.321470  805 0.078476  766 0.032479  922 0.023867  879 0.021577 
00390.jpg 845 0.087364  749 0.086486  766 0.071236  922 0.069399  930 0.053957 
00391.jpg 749 0.173091  845 0.103100  879 0.095930  869 0.041140  922 0.037952 
00392.jpg 749 0.274678  879 0.141924  845 0.095802  922 0.047459  538 0.040431 
00393.jpg 749 0.269826  879 0.182988  766 0.065553  803 0.057114  845 0.038269 
00394.jpg 803 0.327397  749 0.167933  879 0.132806  766 0.060259  845 0.013705 
00395.jpg 803 0.402778  749 0.105940  879 0.096458  224 0.052194  730 0.035390 
00396.jpg 803 0.271839  224 0.132570  749 0.069437  688 0.050537  730 0.047351 
00397.jpg 330 0.169974  803 0.117720  922 0.071162  730 0.058473  879 0.044245 
00398.jpg 330 0.359654  879 0.086257  233 0.037672  730 0.034822  922 0.027606 
00399.jpg 330 0.490284  224 0.049898  922 0.036487  730 0.030117  879 0.028056 
00400.jpg 330 0.595809  730 0.060132  879 0.050081  688 0.023780  224 0.020325 
00401.jpg 330 0.679020  879 0.064778  224 0.049949  749 0.020494  730 0.019537 
00402.jpg 330 0.978716  224 0.002671  922 0.001374  879 0.001292  630 0.001098 
00403.jpg 330 0.972384  922 0.005154  532 0.000682  879 0.000677  749 0.000526 
00404.jpg 330 0.983999  224 0.000661  942 0.000504  630 0.000277  332 0.000252 
00405.jpg 330 0.968314  851 0.001412  942 0.000635  879 0.000534  629 0.000488 
00406.jpg 330 0.980835  737 0.000806  942 0.000645  954 0.000432  851 0.000388 
00407.jpg 330 0.981077  874 0.001483  737 0.001189  502 0.000646  851 0.000485 
00408.jpg 330 0.891378  954 0.016556  807 0.003334  874 0.002594  851 0.001771 
00409.jpg 330 0.897364  954 0.026486  807 0.003587  489 0.001294  869 0.001253 
00410.jpg 330 0.762793  954 0.052702  807 0.013983  749 0.005123  874 0.003010 
00411.jpg 330 0.730588  954 0.027748  807 0.009120  874 0.004793  749 0.003987 
00412.jpg 330 0.827707  954 0.006145  502 0.003289  874 0.003057  869 0.003045 
00413.jpg 330 0.842117  502 0.009861  869 0.006876  954 0.004021  749 0.003901 
00414.jpg 330 0.857404  502 0.005833  874 0.004961  954 0.004868  749 0.003792 
00415.jpg 330 0.804853  502 0.010569  874 0.009099  869 0.008067  749 0.005878 
00416.jpg 330 0.623485  737 0.069073  874 0.014141  502 0.010919  712 0.008225 
00417.jpg 330 0.810303  737 0.065369  874 0.009369  712 0.005429  732 0.003003 
00418.jpg 330 0.367555  737 0.174605  685 0.044841  732 0.028103  712 0.025625 
00419.jpg 330 0.320064  737 0.258336  712 0.030010  732 0.017355  685 0.007460 
00420.jpg 330 0.227919  805 0.020358  366 0.019307  712 0.015572  701 0.014352 
00421.jpg 330 0.367832  737 0.047022  685 0.020512  851 0.013079  701 0.011216 
00422.jpg 330 0.248205  685 0.057285  737 0.044605  701 0.019052  922 0.009153 
00423.jpg 737 0.426100  330 0.048616  874 0.036830  732 0.019785  685 0.012232 
00424.jpg 737 0.464741  330 0.054192  732 0.035870  690 0.025363  717 0.025124 
00425.jpg 690 0.217132  933 0.093819  737 0.081045  712 0.072723  685 0.044494 
00426.jpg 690 0.291130  717 0.058051  917 0.049839  685 0.022641  699 0.020935 
00427.jpg 690 0.245633  897 0.094682  933 0.090012  691 0.055197  749 0.029670 
00428.jpg 752 0.135436  917 0.128762  691 0.077251  690 0.050385  527 0.041444 
00429.jpg 752 0.773787  917 0.131301  527 0.035726  690 0.001979  933 0.001931 
00430.jpg 845 0.204880  933 0.081460  690 0.055713  749 0.019853  722 0.016414 
00431.jpg 690 0.098416  897 0.090437  714 0.039385  905 0.028146  845 0.023245 
00432.jpg 897 0.169635  690 0.111580  905 0.063858  847 0.039475  714 0.037502 
00433.jpg 897 0.167018  690 0.125792  905 0.075485  847 0.037548  683 0.034275 
00434.jpg 897 0.204057  690 0.161263  905 0.097314  683 0.040605  714 0.029333 
00435.jpg 897 0.238451  905 0.114200  690 0.109698  683 0.034929  714 0.026801 
00436.jpg 897 0.324725  690 0.102723  905 0.044844  714 0.034502  933 0.026815 
00437.jpg 897 0.222720  690 0.108652  905 0.038480  714 0.037446  933 0.034262 
00438.jpg 897 0.223511  690 0.120729  714 0.045059  905 0.036500  933 0.030233 
00439.jpg 897 0.235297  690 0.123565  714 0.046342  933 0.031528  683 0.027559 
00440.jpg 897 0.251300  690 0.102308  714 0.050466  905 0.032191  933 0.026976 
00441.jpg 897 0.198383  690 0.123790  905 0.046598  714 0.038439  933 0.037491 
00442.jpg 897 0.227614  690 0.119966  905 0.045488  714 0.036378  933 0.031979 
00443.jpg 933 0.211252  897 0.132062  690 0.104924  691 0.030226  693 0.018449 
00444.jpg 933 0.210201  690 0.117734  897 0.109352  335 0.032389  683 0.030854 
00445.jpg 690 0.137186  897 0.118284  683 0.078742  933 0.040686  722 0.027104 
00446.jpg 690 0.245708  990 0.092638  897 0.061295  933 0.034426  702 0.028553 
00447.jpg 651 0.098022  523 0.091019  984 0.086550  592 0.055069  593 0.033707 
00448.jpg 523 0.666835  785 0.071698  225 0.033098  961 0.022516  520 0.015910 
00449.jpg 523 0.707977  225 0.066660  785 0.028432  961 0.013048  520 0.012166 
00450.jpg 523 0.667421  225 0.096046  785 0.030810  961 0.014491  520 0.010951 
00451.jpg 523 0.669007  225 0.090111  785 0.031812  961 0.014059  520 0.011589 
00452.jpg 523 0.693754  225 0.074636  785 0.028715  961 0.013730  520 0.011937 
00453.jpg 523 0.697461  225 0.068837  785 0.028190  961 0.013133  520 0.012326 
00454.jpg 523 0.719927  225 0.061848  785 0.027463  961 0.011948  520 0.011766 
00455.jpg 523 0.712131  225 0.065438  785 0.028614  961 0.012489  520 0.011821 
00456.jpg 523 0.712810  225 0.059871  785 0.027558  961 0.012965  520 0.011734 
00457.jpg 523 0.286435  961 0.153646  785 0.088643  225 0.031748  872 0.018162 
00458.jpg 335 0.162911  352 0.138563  930 0.123054  755 0.033606  774 0.033576 
00459.jpg 930 0.344716  921 0.134648  352 0.068250  766 0.054516  774 0.041565 
00460.jpg 930 0.587097  774 0.112473  963 0.037935  766 0.033461  961 0.023575 
00461.jpg 352 0.301926  851 0.082788  335 0.041253  930 0.017374  711 0.017291 
00462.jpg 352 0.112997  903 0.073788  565 0.051272  415 0.043430  995 0.042862 
00463.jpg 352 0.146801  335 0.071188  565 0.051580  562 0.029164  723 0.024656 
00464.jpg 335 0.310761  851 0.173776  562 0.080494  585 0.043459  984 0.015162 
00465.jpg 828 0.165000  335 0.106099  562 0.090289  851 0.033557  571 0.033386 
00466.jpg 828 0.427525  851 0.045963  594 0.025404  839 0.023556  997 0.021652 
00467.jpg 533 0.078852  560 0.055817  828 0.041843  856 0.040544  597 0.024002 
00468.jpg 533 0.078082  560 0.054447  828 0.040201  856 0.035923  839 0.021095 
00469.jpg 533 0.079642  560 0.059752  828 0.044511  856 0.036702  292 0.020393 
00470.jpg 560 0.068944  533 0.066924  856 0.043994  828 0.043431  851 0.025415 
00471.jpg 782 0.195494  977 0.143216  985 0.079537  930 0.043397  938 0.038965 
00472.jpg 782 0.071509  985 0.048917  967 0.046126  977 0.037459  930 0.031998 
00473.jpg 985 0.175558  782 0.133717  781 0.062385  977 0.052245  931 0.017570 
00474.jpg 782 0.159842  977 0.111324  985 0.079012  770 0.030842  781 0.030328 
00475.jpg 985 0.418351  782 0.232213  977 0.053003  967 0.015957  872 0.014347 
00476.jpg 985 0.428928  782 0.204779  977 0.065250  960 0.025432  883 0.015292 
00477.jpg 985 0.085586  782 0.062819  930 0.037371  960 0.031019  967 0.030174 
00478.jpg 985 0.073299  930 0.051719  782 0.047264  233 0.043982  770 0.038572 
00479.jpg 985 0.088434  931 0.039791  967 0.038068  770 0.032004  233 0.031638 
00480.jpg 985 0.070812  782 0.034166  967 0.033282  770 0.033183  805 0.025415 
00481.jpg 930 0.156876  960 0.072760  931 0.046524  977 0.036793  782 0.034813 
00482.jpg 782 0.170198  977 0.150495  985 0.055160  960 0.050758  930 0.033716 
00483.jpg 781 0.212143  790 0.063084  960 0.019257  967 0.017829  776 0.017367 
00484.jpg 781 0.752853  776 0.019585  790 0.008539  931 0.004968  782 0.004596 
00485.jpg 781 0.855022  776 0.029597  790 0.009373  782 0.005632  853 0.005164 
00486.jpg 781 0.746774  776 0.055606  782 0.009911  967 0.007438  977 0.006371 
00487.jpg 781 0.641203  790 0.019864  931 0.011734  233 0.007568  967 0.007173 
00488.jpg 781 0.315432  790 0.031076  931 0.030029  960 0.025247  967 0.019927 
00489.jpg 781 0.099210  233 0.099195  960 0.081579  931 0.054151  782 0.028463 
00490.jpg 931 0.106861  781 0.102410  960 0.024657  930 0.024585  967 0.022953 
00491.jpg 869 0.098027  944 0.066992  317 0.026408  510 0.025500  552 0.021410 
00492.jpg 869 0.102629  944 0.064366  510 0.032340  552 0.030624  317 0.024341 
00493.jpg 869 0.082097  944 0.056865  510 0.026942  552 0.024701  522 0.018749 
00494.jpg 869 0.080824  944 0.080128  317 0.028754  510 0.026855  552 0.023740 
00495.jpg 869 0.079832  944 0.074845  510 0.029403  552 0.027885  794 0.023550 
00496.jpg 869 0.105560  944 0.065119  510 0.029952  794 0.026412  552 0.023104 
00497.jpg 869 0.100592  944 0.062075  794 0.026231  535 0.022257  552 0.022203 
00498.jpg 869 0.086780  944 0.048105  522 0.027538  794 0.026516  552 0.021712 
00499.jpg 869 0.062728  944 0.049728  317 0.025405  930 0.023321  782 0.019282 
00500.jpg 869 0.108076  944 0.067157  930 0.037947  552 0.030275  522 0.023515 
00501.jpg 869 0.081627  944 0.070918  794 0.061483  930 0.049220  817 0.049008 
00502.jpg 317 0.065364  944 0.053024  869 0.051463  552 0.044719  794 0.033723 
00503.jpg 317 0.129096  869 0.038951  552 0.032298  794 0.031414  944 0.029888 
00504.jpg 317 0.105573  552 0.056133  869 0.045766  944 0.043618  794 0.043281 
00505.jpg 552 0.060279  317 0.059927  869 0.047071  782 0.028228  930 0.028053 
00506.jpg 869 0.064054  317 0.056979  782 0.054938  944 0.026461  552 0.024533 
00507.jpg 817 0.229005  869 0.070611  944 0.034648  794 0.024788  848 0.022853 
00508.jpg 817 0.990823  317 0.000969  794 0.000412  862 0.000316  848 0.000280 
00509.jpg 930 0.041836  317 0.037678  749 0.027610  944 0.021154  922 0.014482 
00510.jpg 711 0.043735  749 0.032656  782 0.020416  767 0.018852  781 0.017425 
00511.jpg 782 0.077711  022 0.076444  800 0.065961  977 0.053060  847 0.035353 
00512.jpg 317 0.066747  782 0.034817  977 0.025697  800 0.023533  440 0.023287 
00513.jpg 782 0.147885  977 0.089031  317 0.070320  510 0.039601  749 0.038707 
00514.jpg 317 0.158930  749 0.112881  782 0.071104  977 0.038445  853 0.022612 
00515.jpg 782 0.159676  853 0.070289  797 0.046072  977 0.043904  749 0.040108 
00516.jpg 749 0.127800  849 0.073332  782 0.052586  903 0.048479  767 0.038453 
00517.jpg 782 0.331822  849 0.114660  977 0.072422  749 0.065776  922 0.015657 
00518.jpg 785 0.114645  781 0.105662  817 0.049645  575 0.042275  853 0.020239 
00519.jpg 817 0.988433  781 0.000664  805 0.000127  445 0.000126  581 0.000126 
00520.jpg 817 0.972671  781 0.004362  581 0.000454  930 0.000443  298 0.000345 
00521.jpg 817 0.950892  781 0.004563  581 0.002297  298 0.000783  867 0.000602 
00522.jpg 817 0.961383  781 0.004891  581 0.000928  298 0.000779  941 0.000353 
00523.jpg 817 0.851366  781 0.014501  581 0.004428  930 0.003337  298 0.001825 
00524.jpg 817 0.982938  781 0.003111  581 0.000277  805 0.000249  776 0.000219 
00525.jpg 817 0.982455  805 0.001650  781 0.000672  581 0.000300  785 0.000221 
00526.jpg 817 0.953708  781 0.002602  805 0.002153  581 0.000833  785 0.000788 
00527.jpg 817 0.964938  805 0.001949  785 0.001911  581 0.000795  781 0.000704 
00528.jpg 817 0.849825  805 0.006261  589 0.003008  781 0.002656  310 0.002398 
00529.jpg 817 0.801485  781 0.012955  805 0.005032  785 0.004044  589 0.003687 
00530.jpg 817 0.968534  805 0.002689  785 0.001868  781 0.001494  581 0.000725 
00531.jpg 817 0.978144  805 0.001193  781 0.000887  785 0.000429  581 0.000334 
00532.jpg 817 0.849072  805 0.004477  785 0.004059  781 0.003304  338 0.001900 
00533.jpg 800 0.082400  782 0.071913  869 0.054895  930 0.035220  522 0.033371 
00534.jpg 538 0.088735  800 0.080110  869 0.049843  930 0.023841  749 0.013670 
00535.jpg 800 0.300056  538 0.094045  869 0.036863  930 0.027019  781 0.013480 
00536.jpg 800 0.479157  930 0.057457  538 0.030572  869 0.017892  865 0.013829 
00537.jpg 800 0.080488  782 0.050750  538 0.046003  930 0.045722  781 0.028987 
00538.jpg 800 0.066329  781 0.062360  930 0.044437  538 0.029121  869 0.022763 
00539.jpg 869 0.113572  781 0.043491  930 0.030857  931 0.027018  580 0.020895 
00540.jpg 869 0.092037  313 0.046760  930 0.044965  800 0.039492  944 0.023826 
00541.jpg 869 0.274698  580 0.053470  313 0.040677  944 0.031584  510 0.028583 
00542.jpg 869 0.130946  944 0.052374  313 0.045674  967 0.039919  800 0.038942 
00543.jpg 869 0.105030  930 0.049947  313 0.032092  944 0.025229  800 0.020318 
00544.jpg 985 0.092809  945 0.071096  782 0.067187  522 0.049446  872 0.048599 
00545.jpg 782 0.140715  930 0.073264  985 0.038396  781 0.030228  562 0.026956 
00546.jpg 869 0.092360  800 0.059054  313 0.033334  580 0.028479  781 0.027758 
00547.jpg 869 0.195039  782 0.137898  985 0.059430  945 0.045219  313 0.044351 
00548.jpg 782 0.562076  985 0.066964  977 0.027825  869 0.023390  313 0.019106 
00549.jpg 869 0.047130  659 0.043103  373 0.028501  505 0.026274  313 0.023223 
00550.jpg 782 0.302516  869 0.104986  800 0.042948  977 0.028534  580 0.026600 
00551.jpg 869 0.105434  522 0.046398  580 0.045179  511 0.023136  538 0.020125 
00552.jpg 782 0.042509  313 0.036452  869 0.033208  538 0.025435  568 0.025339 
00553.jpg 351 0.171565  869 0.102386  313 0.060837  511 0.020408  502 0.019233 
00554.jpg 782 0.058940  351 0.057027  869 0.043135  313 0.036095  538 0.033815 
00555.jpg 782 0.183210  916 0.041811  313 0.037271  985 0.032176  869 0.030208 
00556.jpg 782 0.464920  945 0.118255  977 0.053871  985 0.052918  785 0.025210 
00557.jpg 781 0.103241  869 0.057778  580 0.053308  749 0.034844  847 0.025090 
00558.jpg 869 0.117011  313 0.061414  781 0.049241  749 0.031711  967 0.025832 
00559.jpg 782 0.303610  985 0.043945  869 0.031777  945 0.023734  977 0.022849 
00560.jpg 869 0.113623  313 0.062345  845 0.026074  659 0.025704  580 0.024643 
00561.jpg 782 0.143127  847 0.057057  869 0.048877  853 0.033417  759 0.030238 
00562.jpg 782 0.112701  847 0.080943  595 0.049006  869 0.041837  853 0.035137 
00563.jpg 853 0.234542  776 0.139633  595 0.097957  440 0.038280  781 0.024452 
