00001.jpg 555 0.385555  554 0.137539  564 0.079584  330 0.036379  289 0.035995 
00325.jpg 330 0.114751  782 0.111115  756 0.074892  945 0.038136  954 0.037554 
00326.jpg 330 0.230354  782 0.094691  767 0.059863  756 0.054929  994 0.041453 
00327.jpg 330 0.134504  782 0.123130  756 0.056112  767 0.051804  994 0.032553 
00328.jpg 330 0.766860  712 0.014495  922 0.011336  767 0.007097  723 0.006456 
00329.jpg 330 0.295853  945 0.157183  782 0.106069  723 0.059835  977 0.047572 
00330.jpg 330 0.318130  767 0.173047  712 0.031142  782 0.027699  723 0.018398 
00331.jpg 330 0.571812  712 0.087158  679 0.041717  767 0.038224  306 0.033552 
00332.jpg 767 0.382249  330 0.353969  723 0.046622  994 0.017417  782 0.016086 
00333.jpg 723 0.589411  330 0.040362  722 0.034633  679 0.032415  701 0.019535 
00334.jpg 330 0.281345  712 0.174332  679 0.030764  251 0.026006  685 0.025276 
00335.jpg 330 0.246428  712 0.065777  250 0.034860  679 0.034629  685 0.032294 
00336.jpg 330 0.387426  712 0.061403  685 0.032335  737 0.027536  679 0.022729 
00337.jpg 330 0.320021  712 0.063232  922 0.037679  737 0.036949  685 0.036081 
00338.jpg 330 0.433274  922 0.053045  712 0.053025  685 0.023789  701 0.020375 
00339.jpg 330 0.300042  250 0.053714  922 0.052558  712 0.038951  249 0.038578 
00340.jpg 330 0.949488  922 0.002874  502 0.002213  701 0.001834  366 0.001187 
00341.jpg 330 0.952650  701 0.001774  922 0.001429  502 0.001073  366 0.000666 
00342.jpg 330 0.868292  502 0.003646  701 0.002955  922 0.002719  845 0.002280 
00343.jpg 330 0.928289  922 0.002754  701 0.002231  502 0.001386  306 0.001188 
00344.jpg 330 0.788339  502 0.008490  845 0.007976  701 0.004374  737 0.003779 
00345.jpg 330 0.846680  502 0.012518  845 0.008565  874 0.003725  782 0.002936 
00346.jpg 330 0.717486  845 0.011724  502 0.009097  874 0.007171  961 0.004711 
00347.jpg 330 0.885383  502 0.024361  845 0.007837  961 0.006859  874 0.001920 
00348.jpg 330 0.887784  502 0.037152  845 0.005501  961 0.003510  874 0.002906 
00349.jpg 330 0.823602  502 0.030715  874 0.009826  845 0.007139  782 0.003608 
00350.jpg 330 0.932379  502 0.008160  845 0.002797  961 0.001631  878 0.001113 
00351.jpg 330 0.871400  502 0.003393  306 0.002485  320 0.002483  701 0.002202 
00352.jpg 952 0.161210  781 0.140360  931 0.081610  351 0.076356  711 0.076240 
00353.jpg 931 0.200899  781 0.071946  888 0.031601  351 0.027706  749 0.019837 
00354.jpg 931 0.149471  711 0.131831  847 0.026159  781 0.025326  298 0.015226 
00355.jpg 931 0.552949  711 0.093213  781 0.011587  952 0.009722  960 0.008698 
00356.jpg 711 0.241210  931 0.139608  952 0.036697  298 0.026390  960 0.018658 
00357.jpg 931 0.354224  041 0.032504  711 0.016831  781 0.014602  805 0.010505 
00358.jpg 931 0.282774  711 0.034488  041 0.025756  568 0.021171  952 0.011576 
00359.jpg 931 0.528508  041 0.033090  711 0.029189  147 0.016904  017 0.011124 
00360.jpg 931 0.323226  711 0.051639  041 0.033053  147 0.017959  847 0.013312 
00361.jpg 711 0.160200  931 0.096088  568 0.053345  298 0.034054  041 0.028166 
00362.jpg 588 0.246786  931 0.150944  351 0.046070  711 0.040844  041 0.019402 
00363.jpg 931 0.119146  781 0.061652  845 0.051107  351 0.033549  711 0.026101 
00364.jpg 845 0.150536  749 0.060483  298 0.048168  930 0.045546  847 0.031087 
00365.jpg 845 0.063339  298 0.043810  930 0.036704  945 0.031416  909 0.029322 
00366.jpg 041 0.072454  845 0.041493  089 0.030710  711 0.027748  781 0.021451 
00367.jpg 781 0.106653  711 0.098052  351 0.052098  931 0.045898  586 0.027935 
00368.jpg 711 0.386325  931 0.067802  781 0.039879  298 0.036864  952 0.028677 
00369.jpg 931 0.224217  711 0.215287  781 0.054314  588 0.047171  952 0.030840 
00370.jpg 711 0.448502  931 0.083720  351 0.048002  588 0.044499  952 0.028991 
00371.jpg 931 0.415974  711 0.124723  781 0.033430  351 0.023646  233 0.021256 
00372.jpg 711 0.095733  781 0.080906  931 0.071050  233 0.055470  588 0.042704 
00373.jpg 781 0.066225  041 0.060019  711 0.040995  931 0.032808  588 0.032707 
00374.jpg 781 0.185446  931 0.060536  711 0.043525  041 0.020294  588 0.019229 
00375.jpg 781 0.293342  931 0.103084  588 0.045079  711 0.038661  233 0.014047 
00376.jpg 781 0.257073  931 0.064544  711 0.039303  588 0.032289  233 0.015619 
00377.jpg 781 0.107531  931 0.046908  711 0.045866  298 0.045443  233 0.028921 
00378.jpg 781 0.371873  931 0.149702  711 0.041168  041 0.031552  588 0.016727 
00379.jpg 931 0.155072  041 0.065315  711 0.054998  298 0.037554  781 0.020477 
00380.jpg 931 0.335675  041 0.051338  711 0.026397  233 0.017337  298 0.011684 
00381.jpg 931 0.280922  711 0.075517  233 0.055008  952 0.037090  960 0.027657 
00382.jpg 931 0.522993  711 0.101606  960 0.045160  952 0.044534  233 0.020015 
00383.jpg 931 0.597823  711 0.052930  233 0.028197  952 0.020534  960 0.012596 
00384.jpg 931 0.328439  711 0.085076  233 0.061897  502 0.034450  298 0.016983 
00385.jpg 931 0.266115  711 0.089160  233 0.074686  502 0.049043  298 0.014457 
00386.jpg 931 0.305230  711 0.120096  233 0.027532  298 0.021287  960 0.015161 
00387.jpg 766 0.178212  922 0.057864  879 0.056175  730 0.055380  805 0.053941 
00388.jpg 851 0.066226  805 0.045225  828 0.043903  538 0.037975  505 0.034630 
00389.jpg 845 0.291401  766 0.070310  805 0.052703  879 0.027132  922 0.023706 
00390.jpg 749 0.105176  922 0.075001  845 0.063546  766 0.061570  930 0.048495 
00391.jpg 749 0.186891  845 0.106854  879 0.104145  766 0.047804  869 0.040393 
00392.jpg 879 0.264959  749 0.258571  845 0.083140  922 0.025853  766 0.023350 
00393.jpg 749 0.319106  879 0.184144  766 0.062909  803 0.056635  845 0.029465 
00394.jpg 803 0.264284  749 0.201021  879 0.135781  766 0.054315  538 0.013127 
00395.jpg 803 0.309372  879 0.143047  749 0.094158  930 0.041472  730 0.035530 
00396.jpg 803 0.290180  224 0.135308  749 0.069285  879 0.054097  688 0.042885 
00397.jpg 330 0.181250  803 0.088409  749 0.053708  879 0.052157  922 0.051677 
00398.jpg 330 0.487112  879 0.051219  922 0.045848  730 0.033092  233 0.023592 
00399.jpg 330 0.546026  224 0.084290  730 0.035472  879 0.023679  922 0.022880 
00400.jpg 330 0.503290  730 0.065627  879 0.056149  224 0.034229  688 0.027122 
00401.jpg 330 0.711925  224 0.057575  879 0.045112  749 0.021275  730 0.009499 
00402.jpg 330 0.983210  224 0.002271  922 0.000946  630 0.000869  879 0.000824 
00403.jpg 330 0.975910  922 0.004592  879 0.000666  532 0.000653  684 0.000597 
00404.jpg 330 0.987830  224 0.000572  942 0.000288  630 0.000224  878 0.000124 
00405.jpg 330 0.974206  851 0.000682  942 0.000517  629 0.000472  879 0.000465 
00406.jpg 330 0.978675  737 0.000960  851 0.000465  942 0.000413  954 0.000367 
00407.jpg 330 0.983791  874 0.001368  737 0.000997  851 0.000505  502 0.000479 
00408.jpg 330 0.878558  954 0.012896  807 0.002779  874 0.002726  489 0.001874 
00409.jpg 330 0.841137  954 0.032878  807 0.005898  869 0.002448  749 0.001916 
00410.jpg 330 0.832308  954 0.026840  807 0.007520  749 0.004041  874 0.002445 
00411.jpg 330 0.801600  954 0.023352  807 0.007050  874 0.002950  869 0.002674 
00412.jpg 330 0.890615  502 0.003353  874 0.002596  869 0.002317  782 0.002049 
00413.jpg 330 0.827256  954 0.010015  869 0.007845  502 0.006549  874 0.004884 
00414.jpg 330 0.837065  502 0.008348  874 0.006680  954 0.006310  749 0.004053 
00415.jpg 330 0.827854  502 0.009328  874 0.006459  869 0.006284  749 0.005304 
00416.jpg 330 0.592689  737 0.076852  874 0.014779  502 0.013650  851 0.009183 
00417.jpg 330 0.760707  737 0.084695  874 0.009921  712 0.004262  732 0.003485 
00418.jpg 330 0.440942  737 0.161225  685 0.032376  712 0.023112  732 0.022244 
00419.jpg 737 0.498099  330 0.184211  712 0.007878  732 0.007815  738 0.005155 
00420.jpg 330 0.227640  366 0.022212  712 0.019906  502 0.019208  737 0.019040 
00421.jpg 330 0.587436  737 0.016565  685 0.015543  851 0.010244  701 0.008325 
00422.jpg 330 0.145993  685 0.069119  737 0.045771  701 0.016267  366 0.013561 
00423.jpg 737 0.371881  330 0.084836  874 0.036767  732 0.028172  685 0.017990 
00424.jpg 737 0.334134  330 0.050325  732 0.042762  717 0.031878  690 0.029365 
00425.jpg 690 0.301235  712 0.106456  685 0.058243  933 0.042582  737 0.033706 
00426.jpg 690 0.424276  717 0.050730  933 0.041929  917 0.030605  749 0.020367 
00427.jpg 690 0.145482  897 0.064823  933 0.056888  917 0.049835  749 0.043653 
00428.jpg 752 0.115414  917 0.078060  691 0.068154  690 0.063216  527 0.062697 
00429.jpg 752 0.860417  917 0.078332  527 0.015857  306 0.002028  690 0.001116 
00430.jpg 845 0.406440  690 0.022844  961 0.021879  933 0.020507  847 0.018350 
00431.jpg 897 0.096967  714 0.069962  690 0.066066  905 0.022697  684 0.018756 
00432.jpg 897 0.158368  690 0.129427  847 0.056929  905 0.049226  714 0.045105 
00433.jpg 690 0.176093  897 0.157929  905 0.047186  847 0.043354  714 0.037345 
00434.jpg 690 0.174806  897 0.164045  905 0.058213  714 0.037908  847 0.033862 
00435.jpg 897 0.154556  690 0.149096  905 0.048149  847 0.043269  714 0.040609 
00436.jpg 897 0.210698  690 0.110118  933 0.040167  714 0.038272  905 0.033604 
00437.jpg 897 0.216649  690 0.131367  905 0.039772  714 0.036705  933 0.036609 
00438.jpg 897 0.208806  690 0.133349  714 0.046101  933 0.036124  905 0.035584 
00439.jpg 897 0.239584  690 0.121732  714 0.051886  905 0.033805  683 0.031865 
00440.jpg 897 0.219876  690 0.124791  714 0.048308  905 0.033783  933 0.033001 
00441.jpg 897 0.226342  690 0.112427  933 0.046380  714 0.042386  905 0.035657 
00442.jpg 897 0.246599  690 0.135475  714 0.038703  905 0.036860  933 0.028792 
00443.jpg 897 0.238054  933 0.171862  690 0.117800  905 0.022560  691 0.021139 
00444.jpg 933 0.222452  897 0.137396  690 0.134684  335 0.034548  683 0.021116 
00445.jpg 690 0.142487  897 0.097421  683 0.084423  933 0.043646  722 0.032793 
00446.jpg 690 0.229610  990 0.094346  897 0.063624  933 0.047672  683 0.026772 
00447.jpg 523 0.108527  651 0.097407  984 0.089234  592 0.059877  593 0.039521 
00448.jpg 523 0.784808  520 0.094518  961 0.014709  729 0.012483  785 0.005793 
00449.jpg 523 0.943841  520 0.026509  729 0.003121  529 0.001222  961 0.001201 
00450.jpg 523 0.947091  520 0.024527  729 0.003027  529 0.001174  961 0.001163 
00451.jpg 523 0.945194  520 0.025427  729 0.003152  961 0.001277  529 0.001170 
00452.jpg 523 0.943995  520 0.026398  729 0.003189  961 0.001245  529 0.001195 
00453.jpg 523 0.941481  520 0.027397  729 0.003363  961 0.001367  529 0.001229 
00454.jpg 523 0.944427  520 0.026116  729 0.003042  529 0.001209  961 0.001176 
00455.jpg 523 0.944776  520 0.025621  729 0.003190  961 0.001270  529 0.001219 
00456.jpg 523 0.940729  520 0.027673  729 0.003542  961 0.001318  529 0.001215 
00457.jpg 961 0.382215  785 0.066845  228 0.065174  523 0.042573  803 0.029785 
00458.jpg 537 0.105781  733 0.084327  728 0.038014  690 0.035389  717 0.027716 
00459.jpg 774 0.131506  883 0.093615  704 0.044410  961 0.039474  972 0.020794 
00460.jpg 774 0.155086  883 0.109605  523 0.069671  961 0.032427  667 0.011768 
00461.jpg 774 0.209519  883 0.069881  523 0.047966  961 0.042194  917 0.017844 
00462.jpg 774 0.195411  523 0.100047  961 0.052072  883 0.039976  752 0.014768 
00463.jpg 774 0.244096  883 0.087851  961 0.064393  523 0.045821  917 0.013661 
00464.jpg 774 0.222443  883 0.123738  961 0.057379  523 0.034696  766 0.022220 
00465.jpg 774 0.221583  883 0.098914  961 0.053786  523 0.041592  917 0.018229 
00466.jpg 774 0.180988  523 0.087402  883 0.047164  961 0.035662  752 0.019465 
00467.jpg 774 0.245533  961 0.060228  883 0.048795  523 0.045968  704 0.014329 
00468.jpg 774 0.151569  523 0.138591  961 0.024722  883 0.020710  233 0.014211 
00469.jpg 523 0.463265  774 0.080991  883 0.019104  961 0.018391  362 0.008058 
00470.jpg 523 0.600086  774 0.087423  961 0.010393  883 0.006304  553 0.004983 
00471.jpg 683 0.216340  774 0.097421  722 0.043808  689 0.040621  523 0.038075 
00472.jpg 774 0.216505  705 0.085694  722 0.079353  689 0.038667  683 0.031565 
00473.jpg 689 0.218389  683 0.104308  733 0.103543  690 0.083580  774 0.046182 
00474.jpg 689 0.788340  690 0.050421  683 0.033071  733 0.028840  995 0.006159 
00475.jpg 689 0.658899  690 0.081578  733 0.037190  701 0.023709  683 0.020159 
00476.jpg 689 0.905385  690 0.012239  366 0.009607  683 0.008259  701 0.007129 
00477.jpg 689 0.867376  690 0.016727  701 0.008952  722 0.004546  366 0.004322 
00478.jpg 689 0.906370  701 0.014143  690 0.010860  683 0.004448  366 0.003594 
00479.jpg 689 0.833458  690 0.020716  701 0.013493  683 0.011839  366 0.005363 
00480.jpg 689 0.775473  683 0.037247  690 0.033048  701 0.014173  722 0.009320 
00481.jpg 689 0.776406  690 0.029555  683 0.023428  701 0.011126  722 0.009017 
00482.jpg 689 0.687734  690 0.043052  683 0.031770  722 0.022314  701 0.016361 
00483.jpg 689 0.768047  690 0.027426  701 0.027088  683 0.024908  722 0.007918 
00484.jpg 689 0.668246  701 0.042872  690 0.027606  683 0.014252  722 0.011855 
00485.jpg 689 0.568209  690 0.062362  701 0.051274  683 0.019071  722 0.015312 
00486.jpg 689 0.730856  690 0.035917  701 0.029761  366 0.014420  683 0.012093 
00487.jpg 689 0.652340  701 0.051499  690 0.040179  683 0.019568  366 0.016284 
00488.jpg 689 0.480261  701 0.074933  690 0.064361  366 0.033027  683 0.016617 
00489.jpg 689 0.550040  701 0.102321  690 0.041549  366 0.025908  780 0.016920 
00490.jpg 749 0.280622  315 0.053366  313 0.035906  298 0.035118  694 0.030893 
00491.jpg 311 0.536938  944 0.072229  515 0.067760  679 0.035939  300 0.025413 
00492.jpg 311 0.461080  300 0.072654  944 0.046497  316 0.046207  696 0.044517 
00493.jpg 311 0.381115  300 0.181865  304 0.046064  316 0.039056  696 0.023716 
00494.jpg 300 0.338826  311 0.133401  316 0.062561  304 0.040075  313 0.029776 
00495.jpg 300 0.311314  311 0.127044  316 0.065722  304 0.042870  696 0.035363 
00496.jpg 300 0.238468  311 0.227081  316 0.057122  304 0.042265  313 0.036267 
00497.jpg 300 0.407337  311 0.132257  316 0.091126  313 0.084621  696 0.023723 
00498.jpg 300 0.450885  313 0.089166  316 0.084207  311 0.083613  696 0.017369 
00499.jpg 300 0.368074  316 0.086038  313 0.074301  311 0.067688  301 0.023150 
00500.jpg 300 0.336303  311 0.096065  316 0.078833  313 0.075553  944 0.034856 
00501.jpg 300 0.326948  313 0.083324  311 0.075435  316 0.047444  301 0.024956 
00502.jpg 300 0.375268  316 0.084001  311 0.047166  313 0.043870  687 0.031352 
00503.jpg 300 0.341736  313 0.058249  316 0.057387  311 0.047043  687 0.026548 
00504.jpg 300 0.378225  313 0.100159  311 0.062098  316 0.058139  976 0.019785 
00505.jpg 300 0.458176  313 0.103174  316 0.084922  311 0.036391  687 0.034431 
00506.jpg 300 0.545200  313 0.152299  316 0.054237  687 0.037352  311 0.030249 
00507.jpg 711 0.777075  781 0.019591  930 0.015916  785 0.015210  298 0.010045 
00508.jpg 711 0.721539  930 0.019873  781 0.017271  687 0.012362  758 0.010746 
00509.jpg 711 0.770103  930 0.028699  781 0.018106  758 0.006627  786 0.005484 
00510.jpg 711 0.596129  785 0.078784  930 0.046726  781 0.045418  687 0.007579 
00511.jpg 711 0.524557  785 0.184313  781 0.077194  930 0.017396  899 0.004895 
00512.jpg 711 0.367480  298 0.028468  941 0.027256  930 0.020445  781 0.014409 
00513.jpg 711 0.157348  781 0.039260  899 0.035482  930 0.027743  960 0.021209 
00514.jpg 960 0.070634  298 0.048077  524 0.044500  747 0.043680  711 0.035522 
00515.jpg 781 0.129959  960 0.097607  899 0.077999  711 0.044464  930 0.038234 
00516.jpg 781 0.249883  711 0.083532  960 0.042170  930 0.037205  931 0.020656 
00517.jpg 781 0.243588  930 0.073962  711 0.063332  960 0.042923  298 0.017380 
00518.jpg 781 0.519000  776 0.071296  711 0.050014  930 0.026337  960 0.015356 
00519.jpg 781 0.457238  899 0.089580  960 0.030668  711 0.027955  930 0.024432 
00520.jpg 781 0.137785  899 0.043318  960 0.036269  711 0.030075  930 0.016470 
00521.jpg 781 0.117544  899 0.064025  711 0.036198  960 0.032340  930 0.022005 
00522.jpg 786 0.801622  711 0.061342  781 0.015075  805 0.005401  700 0.004177 
00523.jpg 786 0.724076  781 0.035315  841 0.031624  805 0.026348  711 0.018392 
00524.jpg 781 0.808900  776 0.052262  378 0.005388  380 0.005090  889 0.004552 
00525.jpg 841 0.113973  786 0.073203  931 0.065378  378 0.055796  593 0.031461 
00526.jpg 786 0.306726  711 0.027715  841 0.025632  960 0.024100  931 0.017866 
00527.jpg 781 0.134500  786 0.056732  794 0.022131  935 0.021097  577 0.019082 
00528.jpg 781 0.097455  786 0.041324  593 0.032467  836 0.029955  773 0.022788 
00529.jpg 781 0.224100  776 0.038325  836 0.034965  815 0.018802  527 0.018346 
00530.jpg 786 0.245935  931 0.078116  971 0.071696  781 0.051359  846 0.030735 
00531.jpg 841 0.460071  786 0.215664  817 0.039152  971 0.037390  589 0.013111 
00532.jpg 786 0.823416  841 0.014260  711 0.013127  589 0.010190  847 0.006972 
00533.jpg 786 0.826028  841 0.020722  589 0.016452  711 0.012278  847 0.010379 
00534.jpg 786 0.702352  841 0.083491  711 0.022431  589 0.011515  847 0.011187 
00535.jpg 786 0.169274  931 0.068951  847 0.041427  577 0.031054  845 0.023251 
00536.jpg 781 0.245668  841 0.222357  971 0.063580  931 0.036967  577 0.029799 
00537.jpg 841 0.303366  968 0.034625  781 0.032333  509 0.016051  776 0.015409 
00538.jpg 690 0.287632  695 0.193998  687 0.022690  696 0.016601  527 0.016150 
00539.jpg 593 0.945541  534 0.003137  936 0.003064  814 0.002368  861 0.001137 
00540.jpg 593 0.953750  814 0.003707  693 0.003130  594 0.001454  537 0.000861 
00541.jpg 593 0.838826  814 0.018539  693 0.006377  859 0.005192  594 0.004501 
00542.jpg 593 0.799895  814 0.023640  693 0.010185  859 0.007593  594 0.005667 
00543.jpg 593 0.799011  814 0.020392  693 0.016058  859 0.005653  594 0.005389 
00544.jpg 593 0.779286  814 0.016462  859 0.007213  693 0.006882  594 0.005738 
00545.jpg 593 0.780839  814 0.022176  859 0.007238  594 0.005888  693 0.005769 
00546.jpg 593 0.858708  814 0.022507  693 0.006671  859 0.004765  936 0.002335 
00547.jpg 944 0.923585  510 0.053770  869 0.008685  316 0.002245  659 0.001093 
00548.jpg 944 0.913642  510 0.043461  869 0.009938  316 0.005436  659 0.002265 
00549.jpg 944 0.939910  510 0.036198  869 0.008168  316 0.003279  659 0.001134 
00550.jpg 944 0.936454  510 0.033750  869 0.006264  316 0.004767  659 0.001209 
00551.jpg 944 0.948484  510 0.033118  869 0.006232  316 0.002377  659 0.000620 
00552.jpg 944 0.958125  510 0.027376  869 0.005919  316 0.002152  659 0.000373 
00553.jpg 944 0.941251  510 0.035148  869 0.007341  316 0.003367  659 0.000738 
00554.jpg 944 0.955261  510 0.025670  869 0.006079  316 0.002841  659 0.000585 
00555.jpg 944 0.920755  510 0.046169  869 0.010636  316 0.003854  659 0.001380 
00556.jpg 944 0.950300  510 0.029740  869 0.006963  316 0.002599  659 0.000665 
00557.jpg 817 0.146716  966 0.118351  786 0.087011  711 0.036108  298 0.025793 
00558.jpg 781 0.131443  711 0.086949  966 0.073382  786 0.033356  941 0.025629 
00559.jpg 786 0.195551  817 0.065824  711 0.061600  966 0.056487  298 0.028515 
00560.jpg 817 0.198234  786 0.063195  759 0.056920  805 0.024965  711 0.018738 
00561.jpg 817 0.435317  759 0.031429  941 0.024584  805 0.021296  786 0.019666 
00562.jpg 786 0.083008  930 0.062416  967 0.052439  759 0.041456  711 0.034488 
00563.jpg 781 0.512316  817 0.064104  785 0.019496  967 0.014231  776 0.011241 
