00001.jpg 555 0.371619  554 0.119297  564 0.091090  289 0.036604  330 0.034983 
00325.jpg 330 0.116247  782 0.106319  756 0.086439  945 0.043315  712 0.027378 
00326.jpg 330 0.250387  782 0.113690  767 0.056636  994 0.044271  756 0.036529 
00327.jpg 330 0.131841  782 0.108677  767 0.053532  994 0.048700  756 0.047564 
00328.jpg 330 0.681170  712 0.019428  922 0.016870  767 0.011720  723 0.009999 
00329.jpg 330 0.300005  945 0.140256  782 0.097188  723 0.070108  977 0.054053 
00330.jpg 330 0.287606  767 0.286221  782 0.067485  977 0.043369  712 0.015509 
00331.jpg 330 0.551837  712 0.072684  767 0.057531  679 0.045761  723 0.038911 
00332.jpg 330 0.361492  767 0.334059  723 0.032778  782 0.026496  994 0.017558 
00333.jpg 723 0.610926  722 0.051087  330 0.039065  679 0.022690  922 0.018475 
00334.jpg 330 0.325137  712 0.144845  679 0.028624  539 0.022864  306 0.021039 
00335.jpg 330 0.230201  250 0.050976  712 0.046392  249 0.036352  922 0.032706 
00336.jpg 330 0.368955  712 0.062195  685 0.031477  250 0.030113  249 0.028344 
00337.jpg 330 0.282878  712 0.060753  250 0.045674  922 0.037471  249 0.035530 
00338.jpg 330 0.433768  922 0.056849  712 0.044347  250 0.027023  685 0.022823 
00339.jpg 330 0.327193  250 0.052029  249 0.045395  922 0.036435  712 0.031737 
00340.jpg 330 0.959639  922 0.002144  502 0.002133  701 0.001084  845 0.001009 
00341.jpg 330 0.955328  701 0.001612  922 0.001208  502 0.001049  366 0.000686 
00342.jpg 330 0.850277  502 0.003997  970 0.003563  701 0.002966  922 0.002763 
00343.jpg 330 0.952187  922 0.001752  701 0.001500  502 0.000893  845 0.000819 
00344.jpg 330 0.736132  502 0.009374  845 0.008262  970 0.005067  874 0.005016 
00345.jpg 330 0.847155  502 0.017218  845 0.007620  874 0.004094  782 0.003873 
00346.jpg 330 0.803350  845 0.011490  502 0.009488  874 0.006077  961 0.004114 
00347.jpg 330 0.840397  502 0.044400  845 0.007217  961 0.005995  874 0.004449 
00348.jpg 330 0.907970  502 0.032835  845 0.004578  961 0.002885  874 0.002216 
00349.jpg 330 0.910500  502 0.012708  874 0.005166  845 0.004103  737 0.001593 
00350.jpg 330 0.939336  502 0.005473  845 0.002829  961 0.001592  878 0.000875 
00351.jpg 330 0.885165  502 0.003186  320 0.002513  306 0.002237  701 0.002113 
00352.jpg 781 0.162961  952 0.129892  931 0.106310  711 0.079205  351 0.070641 
00353.jpg 931 0.173750  781 0.056323  888 0.029701  351 0.028269  711 0.022294 
00354.jpg 711 0.182753  931 0.156697  847 0.021116  298 0.019354  781 0.018647 
00355.jpg 931 0.513830  711 0.092931  781 0.009969  847 0.008587  298 0.008247 
00356.jpg 711 0.256413  931 0.131064  952 0.031328  298 0.027045  960 0.018996 
00357.jpg 931 0.255835  041 0.031067  711 0.024514  781 0.012146  805 0.010344 
00358.jpg 931 0.357129  711 0.032511  568 0.018757  041 0.016718  952 0.011213 
00359.jpg 931 0.543841  711 0.035382  041 0.029072  147 0.012158  017 0.010231 
00360.jpg 931 0.275061  041 0.049149  711 0.045778  147 0.021101  017 0.015868 
00361.jpg 711 0.171299  931 0.081390  568 0.063974  041 0.023072  298 0.020829 
00362.jpg 588 0.248758  931 0.203399  711 0.034911  351 0.030488  041 0.015287 
00363.jpg 931 0.075465  781 0.063422  845 0.056517  041 0.035389  818 0.025779 
00364.jpg 845 0.156506  749 0.084297  930 0.041010  298 0.040569  847 0.038561 
00365.jpg 845 0.052680  298 0.052498  930 0.034691  966 0.033082  909 0.027113 
00366.jpg 041 0.068853  711 0.041356  845 0.036856  089 0.033612  151 0.023646 
00367.jpg 781 0.120650  711 0.089698  351 0.041384  931 0.034147  586 0.031347 
00368.jpg 711 0.298292  931 0.104849  298 0.051454  781 0.045746  952 0.029737 
00369.jpg 931 0.342114  711 0.166247  781 0.042863  588 0.038117  952 0.030432 
00370.jpg 711 0.399577  931 0.161443  351 0.040548  588 0.036039  781 0.027955 
00371.jpg 931 0.378801  711 0.169013  781 0.030908  351 0.024472  233 0.020683 
00372.jpg 781 0.126933  931 0.077636  711 0.071440  233 0.054219  588 0.022021 
00373.jpg 781 0.075357  041 0.055725  711 0.036796  931 0.035061  565 0.033230 
00374.jpg 781 0.170229  931 0.051589  711 0.042412  298 0.020799  041 0.020184 
00375.jpg 781 0.274559  931 0.088457  711 0.048458  588 0.046646  233 0.014077 
00376.jpg 781 0.210705  588 0.057484  931 0.050682  711 0.047320  041 0.015121 
00377.jpg 781 0.090643  931 0.046615  298 0.044380  711 0.041673  233 0.020892 
00378.jpg 781 0.434652  931 0.120680  711 0.048881  041 0.031393  233 0.016072 
00379.jpg 931 0.158875  711 0.062690  041 0.055077  298 0.033781  588 0.021559 
00380.jpg 931 0.247119  041 0.049244  711 0.027913  233 0.021931  298 0.015862 
00381.jpg 931 0.318996  711 0.074281  233 0.074147  960 0.026416  952 0.022897 
00382.jpg 931 0.529737  711 0.103133  960 0.046839  952 0.035593  233 0.016851 
00383.jpg 931 0.622340  711 0.060059  233 0.024259  952 0.016662  960 0.011643 
00384.jpg 931 0.348243  711 0.079395  233 0.078601  502 0.028745  298 0.019663 
00385.jpg 931 0.281648  711 0.070201  233 0.065068  502 0.050070  298 0.013044 
00386.jpg 931 0.239027  711 0.136661  233 0.051984  298 0.021996  960 0.016624 
00387.jpg 766 0.201590  805 0.071244  879 0.061684  730 0.056314  922 0.051712 
00388.jpg 851 0.089841  828 0.054321  538 0.037361  805 0.030337  220 0.025567 
00389.jpg 845 0.443953  805 0.066338  766 0.033302  922 0.019757  749 0.018753 
00390.jpg 845 0.110331  749 0.084081  766 0.081679  922 0.077128  805 0.038384 
00391.jpg 845 0.199919  749 0.163688  879 0.079837  766 0.041830  869 0.037788 
00392.jpg 749 0.220432  879 0.164079  845 0.098273  538 0.051012  922 0.034544 
00393.jpg 749 0.306411  879 0.183350  766 0.071030  845 0.039371  538 0.034487 
00394.jpg 803 0.355209  749 0.152399  879 0.122781  766 0.048402  930 0.013906 
00395.jpg 803 0.354883  879 0.124348  749 0.093920  224 0.035447  930 0.029468 
00396.jpg 803 0.254356  224 0.116991  688 0.072771  749 0.069941  730 0.057624 
00397.jpg 330 0.136594  803 0.101536  879 0.056771  922 0.051883  749 0.043989 
00398.jpg 330 0.395422  879 0.083789  922 0.051775  730 0.022181  233 0.019775 
00399.jpg 330 0.611869  922 0.038008  879 0.032406  224 0.029536  730 0.025611 
00400.jpg 330 0.508220  730 0.107588  879 0.063862  688 0.042865  224 0.034657 
00401.jpg 330 0.601968  224 0.099317  879 0.073073  749 0.019918  730 0.017547 
00402.jpg 330 0.983643  224 0.002742  922 0.001196  630 0.001021  879 0.000763 
00403.jpg 330 0.981101  922 0.005793  684 0.000464  879 0.000460  532 0.000421 
00404.jpg 330 0.990300  224 0.000348  942 0.000251  630 0.000139  878 0.000113 
00405.jpg 330 0.977362  851 0.000864  942 0.000545  879 0.000398  874 0.000349 
00406.jpg 330 0.955440  737 0.003271  942 0.001045  954 0.000979  851 0.000797 
00407.jpg 330 0.953683  874 0.004132  737 0.004072  502 0.001502  851 0.001166 
00408.jpg 330 0.881266  954 0.018736  807 0.003996  874 0.002715  737 0.001495 
00409.jpg 330 0.939953  954 0.012193  807 0.001977  874 0.000834  869 0.000794 
00410.jpg 330 0.829910  954 0.033514  807 0.007998  749 0.004595  759 0.002661 
00411.jpg 330 0.828190  954 0.019808  807 0.005489  306 0.002482  874 0.002238 
00412.jpg 330 0.867942  502 0.002956  869 0.002824  954 0.002638  874 0.002509 
00413.jpg 330 0.853035  502 0.008332  869 0.007779  954 0.004166  874 0.003751 
00414.jpg 330 0.867749  954 0.005694  874 0.004848  502 0.003832  749 0.002453 
00415.jpg 330 0.855220  502 0.009681  874 0.006511  869 0.005677  749 0.005585 
00416.jpg 330 0.597711  737 0.106204  874 0.013238  502 0.009639  869 0.006949 
00417.jpg 330 0.717654  737 0.102560  874 0.008465  712 0.005122  732 0.004402 
00418.jpg 330 0.461067  737 0.183641  685 0.023973  732 0.020103  712 0.018502 
00419.jpg 737 0.341693  330 0.236428  712 0.025760  732 0.025064  685 0.008390 
00420.jpg 330 0.188101  805 0.026157  366 0.021424  737 0.020197  874 0.019855 
00421.jpg 330 0.456646  737 0.026763  685 0.018172  851 0.011435  701 0.010983 
00422.jpg 330 0.135697  685 0.075799  737 0.045301  701 0.018237  366 0.012630 
00423.jpg 737 0.554879  330 0.040795  732 0.030769  874 0.026912  685 0.011958 
00424.jpg 737 0.471741  732 0.035554  330 0.035062  717 0.023793  699 0.019750 
00425.jpg 690 0.320687  712 0.087242  917 0.039254  685 0.038505  933 0.035188 
00426.jpg 690 0.251134  917 0.106301  752 0.034695  717 0.031165  749 0.028782 
00427.jpg 690 0.232390  933 0.077162  897 0.056674  749 0.049115  691 0.043710 
00428.jpg 917 0.162657  752 0.126953  690 0.072099  527 0.065595  691 0.059929 
00429.jpg 752 0.727160  917 0.193324  527 0.030251  749 0.001716  932 0.001667 
00430.jpg 845 0.256233  933 0.054665  690 0.046392  852 0.018158  961 0.015060 
00431.jpg 897 0.148686  714 0.066356  690 0.065653  845 0.027952  905 0.026320 
00432.jpg 897 0.177499  690 0.103944  905 0.086604  847 0.041580  714 0.038242 
00433.jpg 897 0.149505  690 0.103343  847 0.062417  905 0.050615  714 0.041228 
00434.jpg 897 0.152014  690 0.130461  905 0.073968  683 0.042121  714 0.038761 
00435.jpg 897 0.201062  690 0.109069  905 0.076035  714 0.039105  683 0.036573 
00436.jpg 897 0.297229  690 0.109372  905 0.041200  933 0.029115  683 0.028301 
00437.jpg 897 0.194153  690 0.112478  905 0.060994  714 0.040734  933 0.028855 
00438.jpg 897 0.233513  690 0.106791  905 0.052543  714 0.037331  683 0.027891 
00439.jpg 897 0.210516  690 0.127821  714 0.041870  905 0.034061  683 0.030278 
00440.jpg 897 0.247598  690 0.121256  714 0.035837  905 0.033549  933 0.031297 
00441.jpg 897 0.263642  690 0.144415  905 0.032699  714 0.031703  933 0.029354 
00442.jpg 897 0.172433  690 0.131487  933 0.037486  714 0.034878  905 0.033344 
00443.jpg 933 0.217952  897 0.143204  690 0.130000  905 0.020411  714 0.018604 
00444.jpg 897 0.171473  933 0.169871  690 0.166565  335 0.027828  683 0.024766 
00445.jpg 690 0.104497  897 0.078340  683 0.062331  933 0.055436  905 0.037115 
00446.jpg 690 0.241289  990 0.083763  897 0.065286  933 0.039408  683 0.026841 
00447.jpg 651 0.117504  984 0.087024  523 0.086022  592 0.055945  593 0.031266 
00448.jpg 523 0.616351  520 0.139259  961 0.026459  785 0.006515  267 0.006341 
00449.jpg 523 0.872397  520 0.074288  529 0.002783  961 0.002344  861 0.001843 
00450.jpg 523 0.870508  520 0.074145  529 0.002783  961 0.002504  729 0.002007 
00451.jpg 523 0.873087  520 0.073552  529 0.002688  961 0.002365  729 0.001960 
00452.jpg 523 0.874662  520 0.073098  529 0.002749  961 0.002229  729 0.001960 
00453.jpg 523 0.890485  520 0.063313  529 0.002552  961 0.001935  528 0.001719 
00454.jpg 523 0.889242  520 0.064698  529 0.002549  961 0.001890  528 0.001693 
00455.jpg 523 0.892881  520 0.061838  529 0.002492  961 0.001847  528 0.001707 
00456.jpg 523 0.881412  520 0.068819  529 0.002593  961 0.002108  729 0.001805 
00457.jpg 228 0.091395  523 0.079509  546 0.036217  961 0.034587  552 0.034187 
00458.jpg 828 0.237690  851 0.214786  378 0.082679  903 0.013537  775 0.011829 
00459.jpg 851 0.424281  828 0.339839  378 0.043028  747 0.007932  826 0.007258 
00460.jpg 747 0.404721  903 0.080564  851 0.056771  852 0.053504  828 0.053350 
00461.jpg 828 0.351263  851 0.245850  747 0.070684  923 0.046166  903 0.029675 
00462.jpg 923 0.227143  828 0.143970  851 0.101077  903 0.089493  747 0.058959 
00463.jpg 828 0.358620  923 0.202560  851 0.137768  903 0.048657  747 0.030230 
00464.jpg 903 0.208779  923 0.198661  747 0.056152  828 0.049383  851 0.039211 
00465.jpg 903 0.164270  923 0.143181  747 0.113129  828 0.064470  851 0.037089 
00466.jpg 903 0.489904  747 0.180211  923 0.040605  851 0.021155  852 0.013592 
00467.jpg 923 0.241234  828 0.163680  851 0.144543  903 0.070229  747 0.030312 
00468.jpg 923 0.356424  851 0.341972  995 0.018177  828 0.016895  905 0.015390 
00469.jpg 923 0.387350  903 0.063038  851 0.053739  995 0.036149  747 0.019036 
00470.jpg 923 0.253188  903 0.069602  995 0.059169  851 0.057298  747 0.041967 
00471.jpg 923 0.153488  903 0.067150  695 0.058271  704 0.048259  851 0.045422 
00472.jpg 903 0.152947  923 0.129388  851 0.042155  995 0.032870  747 0.025552 
00473.jpg 903 0.113620  712 0.101070  995 0.091250  747 0.064902  685 0.050966 
00474.jpg 712 0.142472  732 0.070639  995 0.058200  897 0.038410  685 0.034556 
00475.jpg 732 0.095467  995 0.083206  897 0.070020  712 0.043417  723 0.041119 
00476.jpg 712 0.217438  732 0.098297  723 0.071436  995 0.050965  722 0.033992 
00477.jpg 732 0.090206  712 0.073631  995 0.040873  722 0.038300  685 0.034080 
00478.jpg 723 0.084705  732 0.064058  722 0.059062  995 0.058930  685 0.043201 
00479.jpg 722 0.062476  723 0.059415  732 0.057261  995 0.045890  923 0.044888 
00480.jpg 722 0.062276  723 0.061835  712 0.048220  732 0.046638  995 0.045450 
00481.jpg 995 0.054247  722 0.051855  723 0.047882  691 0.046277  712 0.042277 
00482.jpg 696 0.295233  316 0.176215  726 0.169737  679 0.067983  912 0.013400 
00483.jpg 696 0.315253  316 0.194950  726 0.158812  679 0.062367  687 0.012485 
00484.jpg 696 0.301227  726 0.175406  316 0.162438  679 0.076605  687 0.011827 
00485.jpg 696 0.345746  316 0.199075  726 0.117917  679 0.043140  912 0.015557 
00486.jpg 726 0.278928  696 0.231364  316 0.132748  679 0.096383  912 0.024130 
00487.jpg 696 0.511231  316 0.134314  726 0.069476  679 0.055783  687 0.011362 
00488.jpg 696 0.251279  726 0.178406  679 0.097894  316 0.091373  687 0.030474 
00489.jpg 696 0.314535  316 0.164171  687 0.101505  726 0.068196  944 0.033577 
00490.jpg 696 0.330813  316 0.209150  687 0.067727  944 0.057940  726 0.039864 
00491.jpg 687 0.215813  696 0.154933  695 0.045676  726 0.037650  679 0.022523 
00492.jpg 687 0.385747  695 0.038683  696 0.036120  538 0.019721  568 0.016748 
00493.jpg 695 0.131782  687 0.100245  696 0.097027  767 0.056657  568 0.035217 
00494.jpg 687 0.823804  695 0.019103  257 0.010572  568 0.006090  557 0.004315 
00495.jpg 687 0.557166  538 0.037409  767 0.029074  568 0.025019  695 0.021130 
00496.jpg 687 0.228705  695 0.074703  568 0.047760  257 0.032780  903 0.025399 
00497.jpg 568 0.140602  695 0.114524  687 0.062665  903 0.040991  257 0.027555 
00498.jpg 903 0.109619  695 0.101900  687 0.078997  804 0.045460  568 0.043707 
00499.jpg 687 0.123633  695 0.047104  538 0.041932  767 0.029536  557 0.027006 
00500.jpg 538 0.092210  687 0.085071  695 0.043650  698 0.038432  903 0.025341 
00501.jpg 687 0.090367  695 0.063936  538 0.045995  903 0.039234  693 0.026015 
00502.jpg 538 0.100871  695 0.097859  903 0.058659  687 0.050467  698 0.022170 
00503.jpg 687 0.079912  695 0.070800  538 0.061974  903 0.037340  698 0.024835 
00504.jpg 538 0.077356  695 0.075956  687 0.057204  903 0.049330  344 0.030289 
00505.jpg 552 0.172950  228 0.067571  696 0.047048  313 0.045489  903 0.039468 
00506.jpg 313 0.248874  869 0.053968  310 0.035116  550 0.028499  308 0.024215 
00507.jpg 794 0.102336  560 0.043161  853 0.038016  748 0.032494  930 0.029344 
00508.jpg 944 0.082361  869 0.071262  548 0.043581  510 0.038835  550 0.021716 
00509.jpg 770 0.049800  782 0.041474  781 0.030101  985 0.029539  853 0.026722 
00510.jpg 770 0.056612  930 0.056519  589 0.054172  781 0.044586  782 0.022414 
00511.jpg 781 0.058085  931 0.050494  930 0.039670  966 0.018115  370 0.015391 
00512.jpg 781 0.523911  930 0.038210  931 0.009572  586 0.008895  854 0.007777 
00513.jpg 781 0.074972  985 0.029125  931 0.027566  548 0.024584  930 0.019674 
00514.jpg 782 0.042720  538 0.038792  985 0.033487  770 0.028112  530 0.025885 
00515.jpg 781 0.257779  853 0.236455  770 0.107007  220 0.040494  548 0.023562 
00516.jpg 781 0.198787  776 0.101139  805 0.087086  847 0.066639  853 0.046595 
00517.jpg 781 0.233565  853 0.112128  776 0.074975  797 0.063544  805 0.044265 
00518.jpg 781 0.155212  853 0.096762  797 0.059421  776 0.055274  805 0.054308 
00519.jpg 781 0.434029  853 0.127640  776 0.095610  220 0.051147  797 0.022170 
00520.jpg 782 0.043523  781 0.034240  853 0.033152  770 0.031763  797 0.028375 
00521.jpg 782 0.055814  538 0.036487  776 0.028916  853 0.027509  781 0.026919 
00522.jpg 853 0.465118  797 0.073568  911 0.054514  770 0.037458  782 0.019523 
00523.jpg 853 0.293266  911 0.101015  770 0.064768  797 0.039203  782 0.027345 
00524.jpg 853 0.084085  770 0.072814  797 0.057040  538 0.038998  896 0.035624 
00525.jpg 853 0.197351  770 0.111305  797 0.065904  911 0.046755  782 0.043948 
00526.jpg 853 0.259735  782 0.052827  767 0.042269  924 0.039630  911 0.038959 
00527.jpg 853 0.271540  770 0.057877  767 0.032132  998 0.027997  911 0.023932 
00528.jpg 911 0.098758  770 0.082431  853 0.072876  767 0.057666  782 0.055846 
00529.jpg 770 0.123958  782 0.075562  911 0.063187  938 0.058902  853 0.046529 
00530.jpg 911 0.179542  853 0.118728  782 0.113117  770 0.072847  938 0.034479 
00531.jpg 853 0.384568  770 0.066145  911 0.051213  938 0.039418  998 0.021349 
00532.jpg 817 0.997782  786 0.000217  781 0.000079  805 0.000048  624 0.000046 
00533.jpg 817 0.997016  781 0.000260  786 0.000239  805 0.000083  776 0.000071 
00534.jpg 817 0.997472  786 0.000274  624 0.000083  805 0.000045  581 0.000025 
00535.jpg 817 0.996694  624 0.000058  338 0.000041  581 0.000037  582 0.000032 
00536.jpg 817 0.993492  624 0.000080  794 0.000064  338 0.000063  786 0.000060 
00537.jpg 817 0.997304  786 0.000057  624 0.000057  581 0.000032  338 0.000029 
00538.jpg 817 0.998555  786 0.000067  624 0.000041  581 0.000027  854 0.000022 
00539.jpg 817 0.998287  624 0.000040  338 0.000024  786 0.000021  581 0.000019 
00540.jpg 817 0.997303  786 0.000067  624 0.000052  581 0.000030  338 0.000028 
00541.jpg 817 0.995256  786 0.000182  896 0.000058  854 0.000047  624 0.000045 
00542.jpg 817 0.997759  786 0.000406  805 0.000057  624 0.000052  581 0.000043 
00543.jpg 817 0.998808  786 0.000128  998 0.000041  624 0.000026  581 0.000023 
00544.jpg 817 0.990045  786 0.002081  805 0.000253  624 0.000135  896 0.000094 
00545.jpg 817 0.999030  000 0.000031  624 0.000031  786 0.000027  581 0.000025 
00546.jpg 817 0.998009  786 0.000110  581 0.000063  624 0.000046  535 0.000026 
00547.jpg 817 0.997937  786 0.000099  624 0.000041  581 0.000033  781 0.000027 
00548.jpg 817 0.996286  786 0.000735  624 0.000094  805 0.000072  781 0.000070 
00549.jpg 817 0.907430  781 0.031181  805 0.005129  998 0.004493  776 0.003244 
00550.jpg 817 0.999040  805 0.000062  794 0.000044  998 0.000024  000 0.000023 
00551.jpg 817 0.990564  854 0.001402  781 0.001220  896 0.000449  776 0.000159 
00552.jpg 817 0.993938  781 0.001591  805 0.000241  776 0.000082  998 0.000074 
00553.jpg 781 0.302836  931 0.050227  711 0.018533  817 0.017500  950 0.012855 
00554.jpg 781 0.225122  805 0.099550  817 0.069657  711 0.022203  931 0.017827 
00555.jpg 817 0.955740  998 0.009656  843 0.001427  805 0.001162  794 0.001152 
00556.jpg 817 0.249428  805 0.138201  711 0.108824  786 0.022062  313 0.021593 
00557.jpg 817 0.999858  581 0.000011  805 0.000010  624 0.000006  711 0.000004 
00558.jpg 817 0.998793  794 0.000115  687 0.000044  944 0.000042  624 0.000031 
00559.jpg 817 0.998610  794 0.000100  000 0.000056  624 0.000038  687 0.000023 
00560.jpg 817 0.972819  781 0.004327  854 0.001499  896 0.001261  794 0.000567 
00561.jpg 785 0.058034  687 0.054873  300 0.033767  781 0.032203  317 0.029558 
00562.jpg 817 0.816219  794 0.011451  781 0.005078  687 0.004977  867 0.004087 
00563.jpg 817 0.952072  794 0.002689  854 0.002034  000 0.001633  896 0.001336 
