00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
00325.jpg 747 0.146612  712 0.091648  904 0.044456  366 0.028821  256 0.028382 
00326.jpg 747 0.202178  904 0.082599  712 0.044299  903 0.026294  568 0.021337 
00327.jpg 747 0.352563  712 0.118572  256 0.060791  368 0.021288  903 0.016629 
00328.jpg 747 0.095163  673 0.081179  919 0.050064  918 0.037121  852 0.032151 
00329.jpg 673 0.117407  804 0.062770  918 0.036341  814 0.030868  919 0.027208 
00330.jpg 804 0.296613  747 0.106953  508 0.041220  711 0.033185  814 0.031778 
00331.jpg 708 0.168181  594 0.073154  814 0.062833  711 0.060391  899 0.028084 
00332.jpg 677 0.035083  292 0.033131  291 0.021367  724 0.019964  673 0.017381 
00333.jpg 712 0.776134  474 0.024504  732 0.008152  677 0.004740  716 0.004242 
00334.jpg 677 0.102085  339 0.066428  712 0.040604  292 0.024545  790 0.023056 
00335.jpg 368 0.217136  919 0.215412  712 0.205977  662 0.065124  362 0.037765 
00336.jpg 531 0.151787  907 0.082574  673 0.040240  934 0.037617  577 0.033540 
00337.jpg 531 0.246760  594 0.070023  707 0.039382  280 0.028558  747 0.024196 
00338.jpg 673 0.166015  677 0.101348  711 0.082287  662 0.051196  280 0.049838 
00339.jpg 903 0.040152  869 0.039030  714 0.031522  919 0.031165  711 0.024184 
00340.jpg 921 0.061782  368 0.057361  280 0.039171  712 0.031546  804 0.026497 
00341.jpg 869 0.087638  576 0.050181  766 0.044423  930 0.037945  963 0.036881 
00342.jpg 677 0.460645  750 0.026384  747 0.021623  919 0.018224  711 0.016231 
00343.jpg 712 0.319872  677 0.053921  747 0.024140  766 0.014028  235 0.013958 
00344.jpg 677 0.626737  712 0.066308  804 0.014352  711 0.012681  995 0.012555 
00345.jpg 677 0.085689  804 0.069090  712 0.068126  692 0.026138  766 0.021725 
00346.jpg 712 0.627984  677 0.029809  694 0.023563  685 0.021961  747 0.021478 
00347.jpg 712 0.566627  694 0.016935  366 0.016913  695 0.012879  232 0.009038 
00348.jpg 804 0.086671  232 0.078810  919 0.078357  712 0.077967  903 0.057566 
00349.jpg 368 0.072622  361 0.066041  362 0.059343  712 0.048722  359 0.036147 
00350.jpg 879 0.055481  362 0.053733  919 0.040273  888 0.024224  368 0.020555 
00351.jpg 774 0.037303  879 0.032839  683 0.030827  263 0.027931  362 0.026206 
00352.jpg 359 0.096053  361 0.068558  362 0.050413  308 0.035817  683 0.034369 
00353.jpg 263 0.086078  233 0.061982  774 0.043398  362 0.034998  359 0.032073 
00354.jpg 263 0.166488  362 0.090991  368 0.056893  359 0.030123  256 0.014309 
00355.jpg 804 0.116266  677 0.096115  662 0.047003  918 0.031955  938 0.027764 
00356.jpg 662 0.214402  919 0.124881  918 0.042438  672 0.033851  663 0.029858 
00357.jpg 673 0.203976  919 0.155821  712 0.109970  362 0.057294  368 0.016811 
00358.jpg 866 0.924395  339 0.005265  662 0.003725  672 0.002428  918 0.002025 
00359.jpg 339 0.579295  866 0.314255  672 0.006072  707 0.005964  540 0.003865 
00360.jpg 866 0.094066  804 0.050755  707 0.035347  703 0.029407  938 0.026377 
00361.jpg 866 0.073528  804 0.050127  340 0.042454  535 0.030087  766 0.027447 
00362.jpg 555 0.249632  250 0.128395  554 0.077039  697 0.040012  545 0.037260 
00363.jpg 712 0.353145  555 0.134567  250 0.034372  697 0.032214  545 0.032186 
00364.jpg 545 0.130971  555 0.130573  568 0.117894  697 0.072378  712 0.031646 
00365.jpg 545 0.652126  232 0.053511  568 0.029724  537 0.015047  729 0.013567 
00366.jpg 263 0.291047  368 0.091608  804 0.029940  251 0.021426  554 0.020900 
00367.jpg 804 0.198025  263 0.052552  368 0.027023  256 0.021885  555 0.019886 
00368.jpg 747 0.429539  766 0.046549  803 0.039352  591 0.030763  804 0.021402 
00369.jpg 234 0.265013  251 0.130634  919 0.058678  362 0.033119  263 0.032001 
00370.jpg 919 0.284961  804 0.203416  234 0.074098  362 0.060604  930 0.051802 
00371.jpg 919 0.327799  804 0.080008  234 0.040967  677 0.033893  263 0.021906 
00372.jpg 234 0.284854  251 0.202040  804 0.051093  263 0.045481  542 0.035324 
00373.jpg 251 0.495340  234 0.244119  542 0.094168  235 0.012410  263 0.009230 
00374.jpg 235 0.046124  244 0.039819  256 0.035288  231 0.025585  555 0.024341 
00375.jpg 232 0.792587  729 0.012589  879 0.012001  231 0.011204  545 0.009214 
00376.jpg 921 0.193891  256 0.086361  232 0.049938  290 0.025811  888 0.019799 
00377.jpg 256 0.077403  692 0.066518  232 0.052769  278 0.035321  766 0.024440 
00378.jpg 352 0.373603  851 0.052408  594 0.024799  766 0.022742  749 0.019992 
00379.jpg 688 0.052762  730 0.044536  368 0.033900  766 0.033202  919 0.025802 
00380.jpg 688 0.376394  730 0.070676  819 0.022018  814 0.019863  811 0.010504 
00381.jpg 688 0.103078  730 0.085323  781 0.029266  848 0.020699  766 0.017696 
00382.jpg 591 0.209526  677 0.084490  594 0.082148  781 0.033397  848 0.028887 
00383.jpg 848 0.285009  817 0.136060  595 0.119685  568 0.013763  790 0.013038 
00384.jpg 848 0.137061  595 0.130179  594 0.107970  569 0.033232  591 0.030382 
00385.jpg 381 0.206956  554 0.082582  555 0.052904  804 0.030313  289 0.024175 
00386.jpg 838 0.136889  919 0.039646  684 0.035056  401 0.025810  714 0.021819 
00387.jpg 172 0.224435  097 0.046155  714 0.028070  976 0.026820  852 0.026613 
00388.jpg 233 0.773323  338 0.028041  918 0.014100  712 0.007558  872 0.006176 
00389.jpg 720 0.163084  337 0.098857  577 0.071460  750 0.032519  537 0.021509 
00390.jpg 804 0.269368  720 0.089978  918 0.034658  711 0.033715  677 0.030886 
00391.jpg 750 0.140991  862 0.049807  919 0.038220  234 0.035659  380 0.028356 
00392.jpg 280 0.326294  750 0.198210  964 0.105516  720 0.033093  919 0.029319 
00393.jpg 712 0.224924  804 0.091819  235 0.057130  720 0.040690  673 0.030494 
00394.jpg 712 0.172226  235 0.105756  278 0.053027  804 0.050883  263 0.042482 
00395.jpg 712 0.353279  804 0.151711  720 0.039494  235 0.032926  569 0.011630 
00396.jpg 712 0.955243  368 0.015917  235 0.014102  919 0.000466  677 0.000365 
00397.jpg 712 0.719399  235 0.014437  368 0.012035  232 0.008126  711 0.007268 
00398.jpg 712 0.583298  711 0.027954  568 0.023398  677 0.021008  804 0.020172 
00399.jpg 712 0.340884  232 0.151657  233 0.090126  804 0.017668  235 0.012583 
00400.jpg 712 0.731041  235 0.009295  684 0.008692  747 0.008440  368 0.006878 
00401.jpg 781 0.105427  712 0.069553  931 0.030430  930 0.019702  899 0.015894 
00402.jpg 712 0.194175  720 0.045598  280 0.025083  366 0.024309  235 0.020940 
00403.jpg 712 0.061629  317 0.040640  720 0.038815  673 0.024751  677 0.020815 
00404.jpg 712 0.126700  673 0.047643  677 0.035589  804 0.028014  362 0.018861 
00405.jpg 712 0.221670  804 0.044354  673 0.024316  264 0.022238  677 0.021830 
00406.jpg 712 0.168336  804 0.045637  677 0.037193  250 0.022636  673 0.022464 
00407.jpg 712 0.227202  677 0.145086  804 0.061367  673 0.041754  280 0.032430 
00408.jpg 361 0.438265  362 0.043123  728 0.030450  248 0.023111  360 0.019784 
00409.jpg 361 0.356647  248 0.080467  362 0.026965  360 0.024659  366 0.022987 
00410.jpg 616 0.123236  248 0.088964  361 0.033237  456 0.030444  457 0.029832 
00411.jpg 616 0.186480  361 0.077812  248 0.035335  456 0.022915  362 0.021281 
00412.jpg 361 0.327926  362 0.052309  359 0.039542  248 0.035365  616 0.019064 
00413.jpg 361 0.346047  248 0.088222  359 0.029273  362 0.027653  942 0.025606 
00414.jpg 361 0.327056  362 0.087450  248 0.018915  359 0.013651  360 0.013637 
00415.jpg 714 0.365196  173 0.145935  233 0.026632  050 0.026607  197 0.019122 
00416.jpg 714 0.637953  866 0.056874  728 0.024989  938 0.012867  925 0.012581 
00417.jpg 714 0.407857  221 0.094328  866 0.051135  925 0.025619  537 0.014191 
00418.jpg 233 0.178230  714 0.098168  866 0.096902  925 0.059855  221 0.039769 
00419.jpg 714 0.404351  728 0.051629  925 0.045489  866 0.031726  684 0.020394 
00420.jpg 714 0.949478  903 0.004514  728 0.003068  925 0.002394  911 0.001788 
00421.jpg 714 0.197855  728 0.150511  233 0.109957  911 0.041861  925 0.037391 
00422.jpg 925 0.126624  707 0.097672  714 0.094304  370 0.077521  728 0.056759 
00423.jpg 362 0.168275  733 0.055132  683 0.046554  834 0.040938  816 0.040665 
00424.jpg 362 0.227123  834 0.109118  683 0.064471  733 0.060684  816 0.051597 
00425.jpg 362 0.863582  712 0.052589  663 0.008139  720 0.006028  006 0.005407 
00426.jpg 712 0.765508  720 0.033602  362 0.032859  683 0.008015  804 0.005344 
00427.jpg 442 0.530372  014 0.067645  712 0.044805  022 0.040356  006 0.020491 
00428.jpg 712 0.177792  369 0.071563  683 0.063256  676 0.052673  663 0.041712 
00429.jpg 712 0.941184  868 0.007630  663 0.003538  568 0.000730  736 0.000665 
00430.jpg 712 0.546665  717 0.058435  401 0.017366  382 0.016208  955 0.007488 
00431.jpg 468 0.499484  472 0.058943  461 0.041910  400 0.036040  479 0.036017 
00432.jpg 362 0.253788  458 0.145898  461 0.058469  459 0.026392  984 0.025724 
00433.jpg 712 0.365258  576 0.038009  568 0.034836  992 0.022404  811 0.018399 
00434.jpg 712 0.133265  362 0.072757  479 0.068302  234 0.059765  468 0.033702 
00435.jpg 479 0.198632  468 0.137119  362 0.051637  919 0.024274  454 0.023700 
00436.jpg 362 0.122501  468 0.109973  930 0.077529  591 0.032263  234 0.027634 
00437.jpg 362 0.198922  468 0.164045  919 0.070348  234 0.036702  479 0.023842 
00438.jpg 234 0.312078  362 0.213650  919 0.143315  468 0.092912  662 0.028591 
00439.jpg 919 0.726078  362 0.100086  662 0.024745  663 0.003356  672 0.002977 
00440.jpg 919 0.668134  362 0.082364  594 0.066725  804 0.020395  930 0.017596 
00441.jpg 919 0.222684  912 0.071688  930 0.042606  711 0.039130  869 0.024132 
00442.jpg 930 0.319802  774 0.204039  963 0.040719  553 0.031126  458 0.024127 
00443.jpg 930 0.245937  774 0.172450  459 0.075561  963 0.038372  454 0.027963 
00444.jpg 930 0.100063  459 0.066521  472 0.066195  501 0.065479  774 0.037993 
00445.jpg 459 0.435240  774 0.035631  458 0.034934  655 0.032982  930 0.025283 
00446.jpg 459 0.242381  930 0.192537  774 0.164865  803 0.016591  458 0.015587 
00447.jpg 930 0.256186  459 0.162599  774 0.089422  468 0.022233  803 0.019376 
00448.jpg 774 0.158932  716 0.072576  459 0.034340  930 0.032888  803 0.016493 
00449.jpg 651 0.080321  984 0.053059  523 0.052650  592 0.023865  591 0.014941 
00450.jpg 869 0.333924  766 0.054481  753 0.052368  749 0.045739  835 0.042634 
00451.jpg 869 0.474586  753 0.056743  766 0.055194  835 0.026562  749 0.022945 
00452.jpg 869 0.617361  753 0.048502  766 0.030110  845 0.017720  749 0.016943 
00453.jpg 869 0.692727  753 0.041584  766 0.023841  851 0.016583  845 0.015354 
00454.jpg 869 0.935387  753 0.009088  766 0.006415  845 0.002790  749 0.002684 
00455.jpg 869 0.939164  753 0.009923  766 0.006017  845 0.002435  749 0.002318 
00456.jpg 869 0.933349  753 0.013114  766 0.005853  851 0.002453  749 0.002451 
00457.jpg 869 0.935868  753 0.014636  766 0.005794  502 0.002461  587 0.002303 
00458.jpg 869 0.926646  753 0.018278  766 0.005883  502 0.003111  587 0.002635 
00459.jpg 869 0.910493  753 0.022502  766 0.006585  502 0.004022  587 0.003282 
00460.jpg 869 0.912395  753 0.022328  766 0.006477  502 0.003953  587 0.003223 
00461.jpg 869 0.912011  753 0.022242  766 0.006460  502 0.003951  587 0.003235 
00462.jpg 869 0.911466  753 0.022375  766 0.006605  502 0.003972  587 0.003224 
00463.jpg 869 0.910448  753 0.022496  766 0.006663  502 0.004011  587 0.003268 
00464.jpg 869 0.911318  753 0.022367  766 0.006661  502 0.003985  587 0.003256 
00465.jpg 869 0.930235  753 0.017098  766 0.005457  502 0.002875  587 0.002556 
00466.jpg 869 0.937668  753 0.014222  766 0.005250  502 0.002356  587 0.002245 
00467.jpg 869 0.939403  753 0.012353  766 0.005297  749 0.002179  851 0.002175 
00468.jpg 869 0.939856  753 0.010186  766 0.005689  845 0.002334  851 0.002290 
00469.jpg 869 0.937584  753 0.009053  766 0.005846  749 0.002616  845 0.002534 
00470.jpg 869 0.927793  753 0.010509  766 0.005897  749 0.003113  845 0.002690 
00471.jpg 869 0.887263  753 0.013688  766 0.008651  749 0.004688  845 0.004012 
00472.jpg 869 0.749807  753 0.021595  766 0.018465  749 0.010049  523 0.007393 
00473.jpg 869 0.585072  753 0.027093  749 0.020865  766 0.019624  835 0.011684 
00474.jpg 984 0.078901  651 0.074002  523 0.067527  592 0.061844  593 0.030800 
00475.jpg 853 0.034816  984 0.032606  592 0.027623  651 0.018885  523 0.017762 
00476.jpg 748 0.044731  877 0.043547  853 0.021197  889 0.019447  998 0.010750 
00477.jpg 748 0.050478  853 0.040436  589 0.028078  837 0.026445  961 0.018774 
00478.jpg 853 0.074654  214 0.034342  852 0.019583  998 0.017568  797 0.016651 
00479.jpg 451 0.068060  193 0.045662  011 0.038889  218 0.025593  163 0.023650 
00480.jpg 969 0.107755  146 0.061018  060 0.031380  093 0.026456  163 0.023985 
00481.jpg 399 0.033689  400 0.030180  163 0.027683  214 0.024779  209 0.021537 
00482.jpg 797 0.139675  852 0.078228  938 0.051094  855 0.041929  943 0.018871 
00483.jpg 414 0.061810  998 0.047598  399 0.046175  417 0.046114  214 0.045704 
00484.jpg 938 0.038971  797 0.030186  458 0.023554  103 0.023247  855 0.021832 
00485.jpg 938 0.030249  414 0.029468  399 0.026943  454 0.021065  417 0.020250 
00486.jpg 203 0.055262  214 0.046120  938 0.031222  414 0.029100  037 0.022992 
00487.jpg 797 0.045822  938 0.037226  943 0.032658  747 0.029473  728 0.024333 
00488.jpg 698 0.035131  454 0.024217  855 0.015363  723 0.015347  938 0.014472 
00489.jpg 938 0.049314  855 0.037148  797 0.029511  853 0.028017  943 0.024095 
00490.jpg 938 0.059937  454 0.045737  982 0.038125  855 0.031879  943 0.026150 
00491.jpg 698 0.025717  866 0.021295  853 0.015460  728 0.014815  943 0.014501 
00492.jpg 982 0.166403  454 0.030372  446 0.016530  509 0.016480  852 0.012323 
00493.jpg 454 0.096162  982 0.057756  721 0.046620  490 0.018906  648 0.017954 
00494.jpg 982 0.108141  943 0.077274  571 0.033327  454 0.017672  193 0.015593 
00495.jpg 589 0.080559  727 0.037527  718 0.024646  943 0.024436  938 0.021941 
00496.jpg 718 0.075537  589 0.059063  721 0.054159  727 0.045770  309 0.041882 
00497.jpg 727 0.128037  752 0.063512  828 0.034155  938 0.032519  937 0.032254 
00498.jpg 541 0.040733  727 0.030834  597 0.025554  540 0.022291  856 0.018718 
00499.jpg 855 0.205805  938 0.022967  797 0.018538  727 0.018150  856 0.015265 
00500.jpg 855 0.068610  797 0.030915  937 0.026321  853 0.019809  938 0.015190 
00501.jpg 855 0.126847  982 0.024683  938 0.024262  541 0.023137  943 0.022699 
00502.jpg 855 0.294239  938 0.036037  853 0.019902  797 0.013390  541 0.012786 
00503.jpg 855 0.087231  380 0.026641  727 0.021338  540 0.021081  541 0.021016 
00504.jpg 938 0.228249  855 0.081579  322 0.028383  969 0.021890  648 0.018062 
00505.jpg 855 0.072279  796 0.059857  943 0.043309  938 0.033075  071 0.026064 
00506.jpg 943 0.170325  855 0.067834  038 0.038903  938 0.028175  757 0.018732 
00507.jpg 943 0.120980  855 0.046640  071 0.028304  828 0.024725  038 0.017890 
00508.jpg 943 0.133367  855 0.046947  828 0.041942  097 0.023280  786 0.019488 
00509.jpg 038 0.267600  451 0.056273  455 0.044820  193 0.034337  454 0.028185 
00510.jpg 038 0.413305  786 0.040631  943 0.025316  195 0.022798  455 0.015285 
00511.jpg 217 0.248734  038 0.104199  195 0.082824  212 0.044831  175 0.023491 
00512.jpg 474 0.072619  193 0.049075  982 0.041295  451 0.031675  728 0.027327 
00513.jpg 458 0.063351  728 0.062008  982 0.047380  459 0.040724  943 0.038320 
00514.jpg 736 0.104984  728 0.045871  943 0.045740  193 0.044366  458 0.035005 
00515.jpg 728 0.224165  193 0.137162  458 0.041036  736 0.033663  446 0.033268 
00516.jpg 193 0.259453  451 0.167722  728 0.114588  744 0.049245  736 0.026903 
00517.jpg 728 0.276786  744 0.190875  193 0.154886  736 0.039439  451 0.025135 
00518.jpg 193 0.267854  744 0.057964  167 0.048428  451 0.039368  458 0.028452 
00519.jpg 193 0.667783  728 0.046691  451 0.045363  446 0.021291  443 0.017329 
00520.jpg 193 0.217260  451 0.131254  446 0.102862  443 0.032881  728 0.031514 
00521.jpg 446 0.430755  193 0.294760  445 0.018608  103 0.018393  451 0.011217 
00522.jpg 446 0.493396  193 0.044963  757 0.035687  445 0.020100  899 0.017349 
00523.jpg 446 0.202606  757 0.112045  193 0.079044  451 0.028241  445 0.017239 
00524.jpg 451 0.228915  193 0.086171  443 0.044590  446 0.030111  728 0.017912 
00525.jpg 193 0.072505  943 0.046682  014 0.041948  451 0.031862  446 0.028706 
00526.jpg 899 0.096305  446 0.091907  451 0.089829  443 0.041424  193 0.029530 
00527.jpg 899 0.093070  083 0.058998  104 0.037520  014 0.025252  781 0.025098 
00528.jpg 790 0.203855  781 0.113006  899 0.077909  308 0.045917  855 0.020884 
00529.jpg 790 0.086910  781 0.080198  104 0.032815  677 0.029159  712 0.023836 
00530.jpg 781 0.070789  790 0.050583  899 0.049992  868 0.026829  712 0.025130 
00531.jpg 781 0.131058  013 0.125023  868 0.065070  712 0.057351  218 0.043321 
00532.jpg 790 0.667683  781 0.049299  868 0.047117  677 0.030058  899 0.010323 
00533.jpg 790 0.463611  868 0.297968  781 0.069264  855 0.020384  899 0.017639 
00534.jpg 781 0.396550  790 0.096360  868 0.033228  712 0.023453  971 0.016427 
00535.jpg 781 0.513978  790 0.036618  964 0.034377  868 0.027501  855 0.015122 
00536.jpg 781 0.151242  790 0.143872  868 0.075986  506 0.063925  971 0.048162 
00537.jpg 781 0.686896  790 0.069112  797 0.011602  971 0.011191  868 0.010485 
00538.jpg 790 0.255482  866 0.145246  781 0.096556  868 0.057720  971 0.033316 
00539.jpg 866 0.198623  781 0.122133  971 0.096554  506 0.083978  786 0.036807 
00540.jpg 971 0.332149  781 0.301792  506 0.057418  786 0.056298  866 0.039447 
00541.jpg 786 0.371879  781 0.147483  506 0.043767  971 0.026976  711 0.019108 
00542.jpg 506 0.245851  781 0.196322  971 0.134459  786 0.020241  982 0.018221 
00543.jpg 786 0.211527  781 0.140704  971 0.060836  899 0.034566  711 0.025765 
00544.jpg 786 0.216788  325 0.060710  781 0.043437  217 0.037995  461 0.022104 
00545.jpg 786 0.390185  781 0.069756  971 0.064280  506 0.036925  489 0.026012 
00546.jpg 474 0.339764  781 0.221854  971 0.038146  786 0.023757  712 0.023382 
00547.jpg 949 0.103105  712 0.093914  474 0.061524  865 0.039164  781 0.032420 
00548.jpg 736 0.232488  744 0.174598  626 0.036763  193 0.022545  741 0.021723 
00549.jpg 217 0.111571  744 0.091186  971 0.077217  786 0.043020  626 0.030081 
00550.jpg 744 0.083452  971 0.055576  451 0.055065  193 0.047423  217 0.042955 
00551.jpg 786 0.079126  193 0.056552  744 0.053313  971 0.050407  773 0.049675 
00552.jpg 743 0.102003  451 0.089166  744 0.074746  323 0.063279  193 0.038362 
00553.jpg 778 0.074551  776 0.060181  449 0.040968  785 0.019850  456 0.018696 
00554.jpg 778 0.210202  776 0.045301  589 0.032089  781 0.030829  507 0.029909 
00555.jpg 507 0.226774  776 0.063966  781 0.046561  982 0.039747  535 0.028426 
00556.jpg 778 0.073118  449 0.063474  776 0.063113  507 0.044341  781 0.041955 
00557.jpg 411 0.177532  409 0.090664  455 0.053567  744 0.036459  408 0.030147 
00558.jpg 535 0.039978  411 0.037992  943 0.031897  507 0.030402  776 0.026682 
00559.jpg 589 0.060473  535 0.056649  943 0.038705  817 0.037311  449 0.015905 
00560.jpg 757 0.292591  943 0.030878  790 0.025756  866 0.021928  957 0.019821 
00561.jpg 757 0.584448  868 0.039183  899 0.015052  796 0.011142  790 0.011092 
00562.jpg 757 0.253953  790 0.076903  943 0.020209  899 0.017322  382 0.015835 
00563.jpg 757 0.598873  790 0.020128  866 0.008336  943 0.006602  681 0.005451 
