00001.jpg 554 0.139327  374 0.099291  711 0.084899  708 0.037669  381 0.031038 
00325.jpg 778 0.236569  995 0.049807  273 0.025482  711 0.022936  252 0.019888 
00326.jpg 232 0.130744  502 0.105612  231 0.039551  819 0.034825  260 0.024938 
00327.jpg 545 0.055278  733 0.038605  869 0.028802  362 0.028203  749 0.022765 
00328.jpg 869 0.068396  545 0.056162  749 0.044109  362 0.032674  368 0.023322 
00329.jpg 942 0.284478  869 0.058399  721 0.057846  233 0.035593  360 0.027438 
00330.jpg 942 0.234957  778 0.183648  233 0.071474  273 0.060252  232 0.042402 
00331.jpg 942 0.201554  232 0.141437  854 0.043742  233 0.042738  503 0.031603 
00332.jpg 942 0.937482  361 0.004373  233 0.003516  590 0.002968  995 0.002271 
00333.jpg 942 0.782560  361 0.017845  367 0.015565  360 0.007311  330 0.006729 
00334.jpg 942 0.743386  232 0.019415  367 0.012160  330 0.010333  359 0.008521 
00335.jpg 942 0.733799  361 0.016406  362 0.013418  366 0.010250  233 0.009951 
00336.jpg 942 0.334441  503 0.118482  231 0.113567  232 0.104779  230 0.010547 
00337.jpg 942 0.793520  995 0.032690  232 0.014362  361 0.008422  590 0.005397 
00338.jpg 942 0.836922  362 0.013791  995 0.012055  232 0.009976  231 0.007583 
00339.jpg 942 0.921466  995 0.008081  399 0.004586  232 0.003465  359 0.003241 
00340.jpg 942 0.966196  362 0.003096  995 0.002873  232 0.002377  361 0.001318 
00341.jpg 942 0.973581  995 0.001696  590 0.001116  362 0.001110  361 0.000952 
00342.jpg 503 0.453234  942 0.072133  362 0.062622  231 0.059782  230 0.042044 
00343.jpg 503 0.453944  231 0.389240  230 0.078393  232 0.034424  942 0.003348 
00344.jpg 503 0.396127  231 0.216726  942 0.065992  232 0.044879  230 0.030834 
00345.jpg 231 0.388614  230 0.263464  503 0.145867  232 0.041420  234 0.007830 
00346.jpg 231 0.923710  503 0.037487  230 0.007977  246 0.001371  415 0.000886 
00347.jpg 231 0.925773  503 0.032740  230 0.007411  246 0.002527  234 0.001426 
00348.jpg 231 0.828539  503 0.088952  230 0.016277  234 0.002876  246 0.002671 
00349.jpg 231 0.827448  503 0.110814  230 0.017104  234 0.002342  246 0.001693 
00350.jpg 231 0.807346  503 0.112599  230 0.026744  234 0.003243  246 0.001986 
00351.jpg 231 0.670000  503 0.160068  230 0.059819  234 0.005293  232 0.003630 
00352.jpg 231 0.558525  503 0.160122  230 0.111670  232 0.005772  234 0.005715 
00353.jpg 231 0.672954  503 0.131883  230 0.056893  234 0.004582  232 0.003733 
00354.jpg 231 0.477754  503 0.190434  230 0.141409  234 0.008213  232 0.004189 
00355.jpg 231 0.662491  503 0.122608  230 0.035311  942 0.011261  232 0.008879 
00356.jpg 231 0.660681  503 0.150859  230 0.062545  942 0.003239  234 0.002861 
00357.jpg 231 0.582244  503 0.029995  230 0.018206  916 0.014262  265 0.013612 
00358.jpg 231 0.265830  916 0.060986  503 0.041972  230 0.023832  547 0.017887 
00359.jpg 338 0.075954  581 0.065885  851 0.053274  231 0.024650  850 0.022811 
00360.jpg 502 0.166183  850 0.059912  915 0.026573  231 0.023628  511 0.019102 
00361.jpg 711 0.031956  502 0.024822  503 0.019354  298 0.018062  231 0.015600 
00362.jpg 581 0.107270  711 0.086719  502 0.082978  907 0.033352  914 0.022596 
00363.jpg 711 0.113988  781 0.047256  700 0.017115  502 0.014592  233 0.009261 
00364.jpg 502 0.147723  711 0.058895  781 0.014333  233 0.011850  581 0.011646 
00365.jpg 502 0.295630  711 0.023685  781 0.009838  916 0.007943  850 0.006982 
00366.jpg 820 0.048123  931 0.045680  851 0.028121  917 0.023427  231 0.022491 
00367.jpg 231 0.658390  503 0.107915  230 0.052119  232 0.023007  252 0.008528 
00368.jpg 942 0.229328  507 0.161596  565 0.118397  232 0.041079  503 0.038968 
00369.jpg 942 0.481519  233 0.071624  231 0.012206  503 0.009776  562 0.009387 
00370.jpg 231 0.551983  503 0.275079  230 0.018744  942 0.018349  232 0.007760 
00371.jpg 942 0.285625  503 0.113904  231 0.092054  361 0.027062  232 0.026500 
00372.jpg 503 0.267750  231 0.098876  942 0.088017  854 0.040217  238 0.032434 
00373.jpg 232 0.160064  231 0.114090  942 0.098675  222 0.070642  503 0.063724 
00374.jpg 265 0.163720  222 0.089286  622 0.049391  503 0.048975  231 0.032962 
00375.jpg 778 0.223019  222 0.094645  252 0.030697  220 0.026690  942 0.017572 
00376.jpg 231 0.408565  232 0.220412  503 0.125937  230 0.024277  565 0.012197 
00377.jpg 923 0.176133  942 0.106927  861 0.059580  570 0.053795  569 0.052547 
00378.jpg 854 0.066725  503 0.060939  231 0.039516  569 0.031659  230 0.027094 
00379.jpg 288 0.146568  590 0.127293  565 0.049872  252 0.048141  278 0.031771 
00380.jpg 231 0.776560  503 0.083961  246 0.013231  565 0.009782  861 0.007752 
00381.jpg 503 0.329900  231 0.310005  230 0.019320  942 0.019089  439 0.012873 
00382.jpg 231 0.202727  942 0.121588  503 0.100907  232 0.061655  238 0.028334 
00383.jpg 942 0.700878  995 0.013870  503 0.009300  231 0.009297  232 0.009125 
00384.jpg 231 0.146830  995 0.118793  942 0.118146  232 0.062524  233 0.045442 
00385.jpg 232 0.269284  231 0.183984  252 0.063787  233 0.042949  995 0.035429 
00386.jpg 995 0.189756  231 0.066692  232 0.058056  565 0.051833  503 0.042704 
00387.jpg 232 0.440797  231 0.054524  503 0.031037  995 0.024279  233 0.022603 
00388.jpg 232 0.046969  995 0.035923  565 0.029988  233 0.024489  231 0.022057 
00389.jpg 231 0.287613  503 0.261610  232 0.012220  233 0.010518  260 0.009920 
00390.jpg 231 0.670385  503 0.061873  232 0.011665  565 0.011239  273 0.010204 
00391.jpg 231 0.258538  252 0.050155  232 0.042837  503 0.039321  251 0.019195 
00392.jpg 995 0.288588  231 0.094399  503 0.087749  565 0.059068  942 0.051148 
00393.jpg 565 0.358635  995 0.298831  942 0.028521  503 0.019388  231 0.018517 
00394.jpg 565 0.569318  995 0.191617  942 0.042529  854 0.007182  503 0.003373 
00395.jpg 778 0.084659  711 0.033989  562 0.028525  232 0.025711  503 0.022039 
00396.jpg 778 0.155598  233 0.091289  711 0.058793  232 0.045881  503 0.039235 
00397.jpg 503 0.097501  233 0.059111  232 0.029930  231 0.028229  711 0.027774 
00398.jpg 503 0.292425  231 0.226675  232 0.107875  230 0.044351  234 0.008043 
00399.jpg 231 0.511477  503 0.292619  230 0.020340  232 0.011694  273 0.003103 
00400.jpg 231 0.203910  232 0.195282  503 0.077064  784 0.018860  230 0.014777 
00401.jpg 231 0.711426  503 0.131047  232 0.040360  230 0.015421  784 0.006182 
00402.jpg 231 0.188097  232 0.077206  503 0.045705  252 0.025064  570 0.019610 
00403.jpg 231 0.319802  232 0.147400  503 0.073084  565 0.015280  230 0.012974 
00404.jpg 231 0.139111  503 0.132883  232 0.072465  233 0.034902  565 0.025187 
00405.jpg 232 0.302097  231 0.060648  233 0.051258  931 0.030800  503 0.029233 
00406.jpg 232 0.351071  503 0.102024  231 0.093473  233 0.048886  784 0.031510 
00407.jpg 232 0.112108  778 0.084941  231 0.059116  503 0.029392  931 0.024666 
00408.jpg 505 0.076088  545 0.054554  373 0.053073  232 0.037106  659 0.030683 
00409.jpg 942 0.381978  397 0.215220  399 0.124013  359 0.034655  441 0.008276 
00410.jpg 942 0.093255  231 0.071290  232 0.045331  359 0.041489  397 0.029693 
00411.jpg 942 0.944332  359 0.002493  503 0.001116  399 0.000979  545 0.000954 
00412.jpg 942 0.914917  359 0.003751  399 0.001469  545 0.001215  397 0.001203 
00413.jpg 942 0.684648  397 0.034488  399 0.021590  359 0.008601  545 0.004802 
00414.jpg 942 0.918016  399 0.007128  233 0.006799  397 0.004773  232 0.003334 
00415.jpg 942 0.882001  232 0.030953  233 0.004651  995 0.002266  876 0.001272 
00416.jpg 942 0.975787  233 0.001016  232 0.000828  590 0.000744  359 0.000556 
00417.jpg 942 0.885838  233 0.005409  232 0.003650  995 0.002477  359 0.001390 
00418.jpg 942 0.550346  232 0.060637  233 0.051105  995 0.006651  876 0.005538 
00419.jpg 778 0.089256  711 0.069296  232 0.025454  506 0.023858  923 0.020681 
00420.jpg 711 0.090979  232 0.033437  778 0.028999  222 0.028011  233 0.025193 
00421.jpg 778 0.087417  711 0.046046  232 0.038391  850 0.036960  942 0.015307 
00422.jpg 711 0.091946  232 0.023115  503 0.018968  781 0.015356  850 0.015080 
00423.jpg 711 0.139123  232 0.030128  923 0.028354  233 0.024656  942 0.013089 
00424.jpg 711 0.080170  850 0.053739  502 0.033430  778 0.024655  546 0.017685 
00425.jpg 502 0.197085  850 0.058993  711 0.046899  931 0.023501  960 0.015380 
00426.jpg 711 0.075281  232 0.049960  234 0.033934  502 0.026326  778 0.019517 
00427.jpg 850 0.074403  711 0.061165  502 0.019353  232 0.018009  291 0.013805 
00428.jpg 502 0.124882  711 0.032915  850 0.030832  232 0.027641  778 0.016702 
00429.jpg 502 0.138735  850 0.084512  711 0.021998  778 0.018659  232 0.015237 
00430.jpg 232 0.099071  502 0.050532  711 0.041642  778 0.033831  233 0.023586 
00431.jpg 711 0.069293  232 0.056582  931 0.030838  778 0.028428  502 0.022135 
00432.jpg 711 0.140684  232 0.102786  778 0.030304  700 0.023057  781 0.018319 
00433.jpg 232 0.305769  711 0.080200  233 0.040469  923 0.031169  778 0.017958 
00434.jpg 232 0.416020  233 0.091902  711 0.031719  778 0.018038  931 0.012859 
00435.jpg 232 0.244427  711 0.093931  233 0.052235  778 0.038016  923 0.020268 
00436.jpg 232 0.117785  711 0.053120  778 0.035617  923 0.031474  505 0.021509 
00437.jpg 778 0.070212  232 0.050107  850 0.046386  711 0.044996  923 0.044020 
00438.jpg 711 0.086255  778 0.045497  850 0.040016  923 0.032211  593 0.023426 
00439.jpg 923 0.074319  711 0.045822  839 0.030502  778 0.030127  593 0.021917 
00440.jpg 781 0.241811  778 0.108220  711 0.060623  506 0.025563  700 0.021530 
00441.jpg 778 0.074819  502 0.067710  711 0.030885  233 0.028290  511 0.025862 
00442.jpg 778 0.070672  700 0.062589  781 0.050649  232 0.046671  711 0.032496 
00443.jpg 781 0.035769  233 0.034899  711 0.033547  232 0.026920  502 0.025431 
00444.jpg 781 0.112923  233 0.048139  711 0.045230  700 0.041068  232 0.035695 
00445.jpg 778 0.094619  711 0.069768  588 0.045591  506 0.029471  850 0.024172 
00446.jpg 781 0.106764  700 0.048518  711 0.042118  581 0.031385  960 0.013971 
00447.jpg 778 0.044172  711 0.043336  850 0.029016  923 0.028991  511 0.025934 
00448.jpg 781 0.334942  711 0.042218  535 0.015420  233 0.014978  581 0.013358 
00449.jpg 778 0.069329  711 0.048760  700 0.031481  781 0.027261  923 0.026614 
00450.jpg 502 0.148010  778 0.108416  232 0.035141  850 0.034271  505 0.024729 
00451.jpg 232 0.260970  850 0.059138  778 0.055522  995 0.021904  593 0.014703 
00452.jpg 232 0.634622  778 0.026145  850 0.025703  351 0.022331  502 0.018887 
00453.jpg 511 0.773487  931 0.010560  850 0.009259  778 0.006580  338 0.006276 
00454.jpg 232 0.248165  565 0.167064  231 0.122833  942 0.070638  233 0.031634 
00455.jpg 368 0.528218  942 0.089314  231 0.027920  232 0.016462  503 0.012726 
00456.jpg 273 0.070035  374 0.065535  711 0.060065  554 0.044503  930 0.039489 
00457.jpg 711 0.059208  930 0.050686  273 0.044705  554 0.037301  264 0.031371 
00458.jpg 711 0.075942  273 0.057825  930 0.047950  264 0.035752  922 0.030561 
00459.jpg 711 0.161700  374 0.060966  930 0.057200  554 0.049145  922 0.046042 
00460.jpg 554 0.081382  374 0.076291  711 0.070957  930 0.049362  273 0.031406 
00461.jpg 711 0.082199  930 0.081674  554 0.065833  273 0.044707  503 0.029636 
00462.jpg 273 0.070488  930 0.061506  711 0.054937  554 0.032547  231 0.029782 
00463.jpg 273 0.099118  231 0.087189  930 0.062293  503 0.053090  711 0.052711 
00464.jpg 711 0.065980  273 0.065169  930 0.061598  246 0.052441  233 0.039253 
00465.jpg 711 0.121438  930 0.071533  233 0.048511  922 0.041263  273 0.041020 
00466.jpg 711 0.149612  273 0.080865  930 0.070318  503 0.033615  963 0.024422 
00467.jpg 711 0.168541  273 0.090772  930 0.084445  560 0.041224  554 0.038128 
00468.jpg 273 0.142689  374 0.064834  554 0.058869  711 0.049365  930 0.045728 
00469.jpg 273 0.142637  711 0.118653  374 0.110460  930 0.101284  554 0.038117 
00470.jpg 273 0.201523  374 0.092258  560 0.063188  711 0.055832  869 0.041884 
00471.jpg 567 0.071739  523 0.044918  695 0.036390  733 0.031799  521 0.027388 
00472.jpg 287 0.338377  567 0.106981  695 0.063716  843 0.028965  733 0.023020 
00473.jpg 287 0.327152  567 0.251393  882 0.077635  257 0.016452  695 0.014949 
00474.jpg 691 0.081941  695 0.056158  733 0.041713  545 0.040112  567 0.029108 
00475.jpg 691 0.096713  733 0.053165  545 0.049989  695 0.044514  795 0.041877 
00476.jpg 691 0.232701  733 0.106582  795 0.060014  244 0.033050  695 0.022352 
00477.jpg 691 0.207005  695 0.093971  795 0.081037  932 0.072088  733 0.042513 
00478.jpg 691 0.176252  795 0.110835  695 0.044572  932 0.032258  733 0.030250 
00479.jpg 795 0.295741  695 0.074680  691 0.041196  923 0.034231  733 0.034046 
00480.jpg 795 0.202950  695 0.070217  923 0.048010  691 0.043732  932 0.038352 
00481.jpg 695 0.195234  795 0.141124  932 0.036862  691 0.027883  733 0.023964 
00482.jpg 795 0.104518  695 0.067420  932 0.058990  923 0.040703  691 0.028775 
00483.jpg 932 0.078373  795 0.058841  695 0.057940  691 0.057008  923 0.040148 
00484.jpg 795 0.087187  691 0.064005  695 0.053260  932 0.045545  923 0.038366 
00485.jpg 795 0.120690  695 0.071135  932 0.060773  691 0.057036  923 0.037517 
00486.jpg 795 0.114585  695 0.068703  691 0.051744  932 0.047113  733 0.029234 
00487.jpg 932 0.076623  795 0.067837  691 0.055032  923 0.042837  695 0.041704 
00488.jpg 691 0.077361  932 0.063501  795 0.058073  923 0.047830  695 0.028366 
00489.jpg 795 0.075648  691 0.071081  733 0.041893  932 0.035086  695 0.033654 
00490.jpg 691 0.097743  932 0.058594  795 0.048260  923 0.044884  733 0.038521 
00491.jpg 691 0.102201  795 0.059272  923 0.057010  733 0.054855  932 0.049314 
00492.jpg 691 0.069685  932 0.049095  795 0.048864  733 0.046408  923 0.044802 
00493.jpg 691 0.093531  932 0.084802  923 0.074672  733 0.043917  795 0.037286 
00494.jpg 923 0.141510  691 0.072750  932 0.070521  733 0.045548  795 0.035012 
00495.jpg 923 0.172004  691 0.072594  932 0.066608  733 0.046404  795 0.035247 
00496.jpg 923 0.107135  691 0.087673  932 0.064543  733 0.060701  795 0.039957 
00497.jpg 923 0.117738  932 0.088183  691 0.079401  733 0.033650  795 0.032732 
00498.jpg 923 0.113821  932 0.099353  691 0.092158  733 0.045213  795 0.036415 
00499.jpg 522 0.128371  524 0.100418  312 0.052235  861 0.040294  562 0.017704 
00500.jpg 524 0.271460  522 0.245304  312 0.024283  718 0.019623  561 0.012208 
00501.jpg 522 0.119574  312 0.054973  718 0.037490  524 0.032909  561 0.020457 
00502.jpg 522 0.105319  718 0.050901  312 0.036174  524 0.025275  766 0.023898 
00503.jpg 522 0.163297  561 0.037660  560 0.030332  312 0.029615  718 0.022145 
00504.jpg 718 0.052340  286 0.045372  265 0.043139  887 0.031441  503 0.028062 
00505.jpg 265 0.430538  887 0.333296  257 0.028521  230 0.026160  238 0.015901 
00506.jpg 887 0.099559  265 0.080445  238 0.075170  244 0.054645  718 0.053368 
00507.jpg 230 0.077285  268 0.067094  887 0.059408  233 0.054916  238 0.035815 
00508.jpg 268 0.146828  887 0.043930  238 0.035661  270 0.032190  718 0.031584 
00509.jpg 268 0.124502  238 0.102848  265 0.082137  887 0.069120  230 0.029576 
00510.jpg 238 0.126056  887 0.052091  265 0.046602  244 0.045726  230 0.038423 
00511.jpg 265 0.067368  273 0.053780  238 0.039205  507 0.038087  957 0.022904 
00512.jpg 265 0.298292  273 0.056093  238 0.035917  957 0.035632  268 0.018560 
00513.jpg 265 0.102341  238 0.056782  957 0.035598  942 0.022752  235 0.020078 
00514.jpg 265 0.061235  238 0.049589  957 0.039612  897 0.022161  725 0.020710 
00515.jpg 711 0.177593  960 0.059168  931 0.044180  666 0.042937  548 0.037124 
00516.jpg 548 0.184868  711 0.090270  931 0.059319  960 0.012298  781 0.012058 
00517.jpg 548 0.683864  753 0.031472  869 0.008591  847 0.007594  960 0.006529 
00518.jpg 548 0.335747  778 0.096492  847 0.042270  711 0.028848  666 0.027753 
00519.jpg 711 0.230057  778 0.133614  298 0.070129  666 0.061541  847 0.059671 
00520.jpg 298 0.208991  711 0.194475  548 0.042133  778 0.038705  931 0.023600 
00521.jpg 778 0.226382  711 0.200537  298 0.033152  666 0.030738  931 0.019338 
00522.jpg 711 0.080872  778 0.076712  931 0.056452  869 0.053892  847 0.021169 
00523.jpg 711 0.113984  931 0.065073  660 0.038652  298 0.038478  869 0.027510 
00524.jpg 711 0.114026  931 0.043461  850 0.040298  298 0.031299  660 0.029802 
00525.jpg 660 0.120616  711 0.062087  753 0.052610  298 0.032845  850 0.032414 
00526.jpg 312 0.104411  286 0.046834  944 0.040464  285 0.031151  711 0.031013 
00527.jpg 286 0.129909  279 0.040207  312 0.029348  285 0.029055  944 0.028691 
00528.jpg 711 0.095712  286 0.072819  595 0.059061  944 0.039986  869 0.033249 
00529.jpg 711 0.092077  557 0.039219  930 0.034861  869 0.030688  279 0.030276 
00530.jpg 286 0.071802  846 0.062984  312 0.054025  711 0.052810  930 0.036399 
00531.jpg 711 0.124921  265 0.112385  887 0.054614  279 0.047068  548 0.033587 
00532.jpg 279 0.048047  557 0.047032  548 0.041385  273 0.036430  711 0.034756 
00533.jpg 378 0.111473  312 0.089285  548 0.060054  535 0.024214  595 0.022563 
00534.jpg 711 0.048801  548 0.039237  287 0.034473  273 0.032876  887 0.031078 
00535.jpg 273 0.054838  887 0.048871  535 0.042696  548 0.037218  265 0.033306 
00536.jpg 548 0.269999  273 0.109330  265 0.078816  711 0.061577  595 0.017949 
00537.jpg 916 0.114112  782 0.094799  595 0.085478  785 0.083172  548 0.049914 
00538.jpg 916 0.221549  782 0.085711  595 0.075694  785 0.066084  507 0.056032 
00539.jpg 711 0.179420  312 0.076704  595 0.054620  785 0.051573  567 0.051278 
00540.jpg 312 0.109788  785 0.089525  782 0.067671  711 0.063785  916 0.052741 
00541.jpg 711 0.189802  312 0.109214  916 0.048509  233 0.036308  785 0.035476 
00542.jpg 711 0.229899  378 0.156854  916 0.068865  567 0.058658  312 0.032565 
00543.jpg 916 0.306328  924 0.046342  378 0.043232  711 0.034536  782 0.026789 
00544.jpg 378 0.664429  312 0.026777  711 0.024987  916 0.018367  567 0.017832 
00545.jpg 378 0.589196  567 0.058203  711 0.025014  312 0.023166  916 0.022526 
00546.jpg 869 0.098183  930 0.077028  711 0.070331  749 0.025474  568 0.025435 
00547.jpg 548 0.379757  869 0.177672  557 0.126070  560 0.023859  510 0.019074 
00548.jpg 548 0.147404  557 0.127491  869 0.118400  280 0.099819  778 0.034175 
00549.jpg 548 0.367306  869 0.061754  557 0.053698  560 0.034614  521 0.026242 
00550.jpg 548 0.611795  557 0.045159  560 0.019869  869 0.019454  265 0.014069 
00551.jpg 869 0.648736  548 0.044661  557 0.043183  711 0.033233  313 0.025517 
00552.jpg 557 0.226761  711 0.118269  548 0.074907  869 0.072527  567 0.034242 
00553.jpg 711 0.164428  869 0.090593  557 0.079077  567 0.066148  548 0.065885 
00554.jpg 557 0.551699  869 0.096891  548 0.033431  523 0.019153  560 0.016038 
00555.jpg 869 0.207487  557 0.093495  521 0.046793  538 0.030343  556 0.025580 
00556.jpg 846 0.183716  538 0.176359  860 0.101926  535 0.034903  233 0.026071 
00557.jpg 766 0.200198  762 0.184191  557 0.086418  309 0.028733  847 0.024132 
00558.jpg 766 0.318457  762 0.297673  557 0.029831  785 0.011290  538 0.009424 
00559.jpg 766 0.291105  762 0.072544  785 0.052677  945 0.025537  976 0.011711 
00560.jpg 766 0.418406  524 0.124675  538 0.039519  945 0.038355  785 0.034862 
00561.jpg 766 0.524929  524 0.069654  538 0.045810  930 0.024731  762 0.021004 
00562.jpg 766 0.615260  524 0.050324  538 0.042798  762 0.025882  930 0.019851 
00563.jpg 766 0.579959  538 0.049734  524 0.045679  762 0.031416  930 0.020575 
