00001.jpg 698 0.163544  563 0.157653  529 0.022523  897 0.014417  903 0.010055 
00325.jpg 869 0.261791  593 0.126502  234 0.058586  510 0.051764  576 0.046147 
00326.jpg 992 0.342096  600 0.166645  512 0.037269  534 0.027705  955 0.019381 
00327.jpg 992 0.299667  534 0.143445  536 0.031926  593 0.018268  600 0.018150 
00328.jpg 992 0.180455  536 0.127475  520 0.081693  337 0.065052  987 0.060606 
00329.jpg 534 0.075901  869 0.074224  545 0.048711  749 0.038958  804 0.022004 
00330.jpg 534 0.066820  984 0.063952  546 0.053792  795 0.046781  594 0.046456 
00331.jpg 594 0.525937  546 0.037784  984 0.030032  534 0.028470  545 0.023554 
00332.jpg 861 0.564478  869 0.095359  545 0.040583  534 0.022308  593 0.021795 
00333.jpg 861 0.169748  534 0.083416  804 0.060677  933 0.057944  869 0.051418 
00334.jpg 546 0.287177  534 0.078163  594 0.048509  984 0.033749  861 0.033664 
00335.jpg 930 0.479707  591 0.023782  711 0.018337  568 0.013786  546 0.010445 
00336.jpg 930 0.550375  547 0.036137  233 0.023365  711 0.018459  568 0.012845 
00337.jpg 804 0.139531  930 0.060851  365 0.050054  869 0.024965  647 0.018636 
00338.jpg 869 0.137496  553 0.076884  879 0.057685  930 0.039713  834 0.022782 
00339.jpg 502 0.142029  565 0.060893  995 0.040736  712 0.033859  590 0.031658 
00340.jpg 252 0.261924  942 0.046393  784 0.041809  800 0.039260  255 0.032789 
00341.jpg 569 0.115362  930 0.101529  587 0.071205  346 0.067842  827 0.057774 
00342.jpg 277 0.134782  291 0.064307  260 0.058931  930 0.046922  591 0.029138 
00343.jpg 539 0.382093  693 0.043729  711 0.034697  234 0.031445  251 0.028079 
00344.jpg 291 0.150269  337 0.103570  233 0.029581  338 0.021196  275 0.015233 
00345.jpg 520 0.320702  803 0.097421  774 0.054576  930 0.042759  753 0.020083 
00346.jpg 774 0.098104  930 0.097839  803 0.097427  766 0.040573  879 0.039217 
00347.jpg 729 0.633707  592 0.012645  233 0.011518  774 0.010004  930 0.008712 
00348.jpg 919 0.613096  594 0.098757  362 0.064781  592 0.020556  662 0.006652 
00349.jpg 594 0.062597  930 0.045341  292 0.038159  711 0.031916  755 0.020643 
00350.jpg 827 0.052534  233 0.031779  251 0.024117  591 0.022150  292 0.021458 
00351.jpg 233 0.071771  942 0.056731  292 0.051550  930 0.047341  711 0.033543 
00352.jpg 562 0.100510  923 0.064816  292 0.054705  861 0.046544  827 0.039709 
00353.jpg 930 0.067310  594 0.059435  292 0.023302  800 0.022387  778 0.017289 
00354.jpg 532 0.051587  233 0.044742  591 0.044451  923 0.040555  827 0.027526 
00355.jpg 233 0.049095  591 0.046746  532 0.039633  562 0.036750  594 0.021926 
00356.jpg 861 0.144989  930 0.035815  569 0.035251  233 0.029957  924 0.023797 
00357.jpg 677 0.233902  711 0.123111  709 0.031953  517 0.025283  979 0.021880 
00358.jpg 677 0.077686  933 0.056626  690 0.044175  686 0.033824  678 0.020724 
00359.jpg 711 0.205548  930 0.126907  963 0.040780  700 0.036277  923 0.017698 
00360.jpg 963 0.052508  967 0.049779  711 0.046066  690 0.022550  930 0.019171 
00361.jpg 690 0.168908  933 0.061647  677 0.055284  686 0.041683  691 0.030495 
00362.jpg 690 0.061799  683 0.049588  597 0.047312  535 0.045918  933 0.028914 
00363.jpg 545 0.141576  597 0.064232  923 0.041584  562 0.020844  260 0.020268 
00364.jpg 292 0.074583  255 0.063308  923 0.044679  995 0.032867  780 0.028986 
00365.jpg 291 0.068580  292 0.059814  989 0.057636  851 0.030708  780 0.025667 
00366.jpg 683 0.357650  989 0.110891  535 0.032518  690 0.020679  547 0.012189 
00367.jpg 535 0.173314  502 0.050727  869 0.044665  576 0.044493  785 0.021723 
00368.jpg 683 0.686170  989 0.019829  697 0.007266  684 0.005470  362 0.004672 
00369.jpg 524 0.138856  694 0.076813  521 0.045959  337 0.043043  677 0.039613 
00370.jpg 930 0.225403  967 0.061723  536 0.060257  705 0.038075  576 0.020304 
00371.jpg 930 0.343543  700 0.059092  711 0.032900  774 0.021376  967 0.014423 
00372.jpg 930 0.210495  967 0.062735  781 0.050116  711 0.047353  536 0.034471 
00373.jpg 770 0.590253  853 0.030452  677 0.023957  790 0.015321  797 0.009221 
00374.jpg 770 0.336134  677 0.110442  308 0.045822  801 0.025898  711 0.020202 
00375.jpg 770 0.128906  504 0.029367  698 0.025485  338 0.023869  711 0.018142 
00376.jpg 338 0.793260  233 0.032527  378 0.018601  846 0.017513  930 0.016441 
00377.jpg 535 0.446453  574 0.085459  899 0.045814  785 0.022302  925 0.013215 
00378.jpg 535 0.111453  785 0.041325  998 0.028593  845 0.024112  799 0.022736 
00379.jpg 535 0.056068  841 0.044664  355 0.043750  804 0.023298  799 0.022624 
00380.jpg 535 0.335150  502 0.042182  574 0.035263  591 0.023454  378 0.020064 
00381.jpg 535 0.223120  574 0.030352  998 0.029593  899 0.027552  502 0.024064 
00382.jpg 963 0.047521  781 0.041416  930 0.022620  587 0.019884  581 0.018006 
00383.jpg 781 0.094800  535 0.075171  580 0.018904  930 0.016370  963 0.014618 
00384.jpg 784 0.125460  523 0.055421  729 0.025651  580 0.022317  781 0.021835 
00385.jpg 502 0.787215  379 0.014412  219 0.009288  992 0.009206  355 0.007784 
00386.jpg 931 0.117956  502 0.101419  930 0.053456  592 0.052555  347 0.035977 
00387.jpg 930 0.445143  774 0.046837  961 0.010163  853 0.010137  695 0.009918 
00388.jpg 930 0.286191  474 0.106333  774 0.021862  810 0.021081  705 0.010545 
00389.jpg 945 0.089144  785 0.055091  774 0.041562  782 0.025872  881 0.025514 
00390.jpg 911 0.095955  523 0.044566  992 0.036217  769 0.031397  593 0.029566 
00391.jpg 533 0.962159  593 0.007592  535 0.003390  574 0.002773  576 0.001039 
00392.jpg 774 0.235662  594 0.158838  930 0.075688  597 0.037352  851 0.030057 
00393.jpg 355 0.101747  347 0.093732  804 0.050742  594 0.039134  919 0.026579 
00394.jpg 355 0.046170  930 0.033706  189 0.025387  774 0.023978  597 0.021984 
00395.jpg 781 0.874667  817 0.017105  776 0.003525  903 0.003289  899 0.002285 
00396.jpg 781 0.748183  817 0.014773  899 0.011515  903 0.008018  868 0.004490 
00397.jpg 781 0.892057  700 0.004014  899 0.002031  817 0.000935  931 0.000852 
00398.jpg 781 0.770845  817 0.007080  899 0.004741  931 0.004542  592 0.001682 
00399.jpg 712 0.402994  992 0.332827  984 0.031804  647 0.013011  593 0.010741 
00400.jpg 647 0.059544  992 0.037887  698 0.028324  804 0.023212  712 0.015617 
00401.jpg 992 0.948382  869 0.001123  502 0.001057  712 0.000934  534 0.000925 
00402.jpg 992 0.988504  502 0.002316  536 0.000407  647 0.000329  804 0.000299 
00403.jpg 781 0.722536  778 0.020152  535 0.008031  776 0.006623  563 0.005623 
00404.jpg 781 0.570237  778 0.078331  776 0.016640  782 0.015412  595 0.011084 
00405.jpg 595 0.114512  528 0.103190  773 0.057671  930 0.051659  778 0.048968 
00406.jpg 992 0.053335  827 0.049241  783 0.035320  901 0.023055  591 0.021994 
00407.jpg 930 0.292970  869 0.075679  782 0.073674  785 0.045105  985 0.014929 
00408.jpg 502 0.667987  869 0.035798  782 0.016789  992 0.014158  804 0.009845 
00409.jpg 869 0.055841  982 0.019863  502 0.014080  992 0.013349  365 0.010080 
00410.jpg 647 0.043585  593 0.042345  804 0.023958  869 0.023221  509 0.021855 
00411.jpg 869 0.206261  502 0.192762  534 0.022323  509 0.020650  804 0.018186 
00412.jpg 869 0.313522  594 0.052705  749 0.027633  591 0.027011  558 0.020712 
00413.jpg 804 0.156388  502 0.049999  234 0.028236  712 0.025380  930 0.024639 
00414.jpg 804 0.097975  984 0.074086  502 0.071607  930 0.049802  534 0.044631 
00415.jpg 712 0.278595  695 0.142096  804 0.069950  930 0.035198  992 0.028193 
00416.jpg 546 0.085608  984 0.069845  870 0.041855  510 0.037223  712 0.035576 
00417.jpg 546 0.733435  984 0.026327  534 0.012839  673 0.006110  591 0.005930 
00418.jpg 930 0.174471  949 0.083927  506 0.049658  594 0.049488  971 0.023010 
00419.jpg 233 0.179136  507 0.123173  942 0.039339  930 0.028653  700 0.028181 
00420.jpg 233 0.048954  971 0.048691  916 0.023878  700 0.023014  506 0.022017 
00421.jpg 869 0.442669  593 0.160355  510 0.096747  804 0.054868  509 0.051928 
00422.jpg 869 0.466326  534 0.121779  510 0.062439  879 0.032576  803 0.021871 
00423.jpg 869 0.443477  534 0.069485  510 0.067330  870 0.063964  593 0.028011 
00424.jpg 593 0.131149  869 0.129909  534 0.091777  510 0.059519  870 0.053609 
00425.jpg 804 0.545737  593 0.090467  509 0.022193  534 0.017391  355 0.014306 
00426.jpg 695 0.168286  903 0.110417  804 0.080970  693 0.047970  547 0.035069 
00427.jpg 450 0.542121  495 0.097899  483 0.051665  457 0.020162  576 0.014742 
00428.jpg 224 0.223244  520 0.042087  639 0.041394  591 0.035366  605 0.029095 
00429.jpg 811 0.106347  955 0.086014  992 0.079783  730 0.020629  337 0.019062 
00430.jpg 803 0.052082  946 0.050977  591 0.033613  991 0.024251  716 0.023429 
00431.jpg 502 0.248157  711 0.210075  930 0.171742  569 0.046753  291 0.032256 
00432.jpg 930 0.635865  569 0.034983  711 0.026652  291 0.017862  879 0.012765 
00433.jpg 930 0.118599  591 0.112302  594 0.082633  502 0.079842  766 0.047960 
00434.jpg 803 0.295151  930 0.153224  774 0.108877  848 0.044665  517 0.017108 
00435.jpg 930 0.527230  774 0.138861  963 0.028933  016 0.014270  599 0.006925 
00436.jpg 930 0.107976  774 0.061125  194 0.050664  337 0.048213  214 0.044040 
00437.jpg 930 0.214505  599 0.137671  774 0.126204  035 0.017688  137 0.014960 
00438.jpg 922 0.105457  963 0.068782  803 0.035573  774 0.033382  362 0.030777 
00439.jpg 774 0.082561  711 0.066480  930 0.061094  803 0.059213  716 0.055411 
00440.jpg 688 0.156123  803 0.110946  730 0.064298  930 0.030684  711 0.020739 
00441.jpg 930 0.166674  803 0.113838  711 0.094505  774 0.077144  730 0.019667 
00442.jpg 749 0.072227  532 0.049099  869 0.046068  921 0.026620  984 0.024418 
00443.jpg 591 0.169063  869 0.090431  546 0.044744  984 0.039960  868 0.034175 
00444.jpg 921 0.140795  984 0.041781  532 0.031514  930 0.028618  708 0.028254 
00445.jpg 708 0.287648  921 0.124478  964 0.115005  975 0.058262  984 0.015475 
00446.jpg 921 0.137128  984 0.133805  708 0.125714  591 0.063897  546 0.026507 
00447.jpg 930 0.086369  575 0.056610  881 0.029735  535 0.026339  847 0.023361 
00448.jpg 575 0.093955  930 0.085827  580 0.029747  568 0.027867  778 0.022793 
00449.jpg 575 0.134129  930 0.089817  233 0.043587  778 0.020375  349 0.019273 
00450.jpg 532 0.261298  869 0.068314  921 0.036337  749 0.036091  930 0.027607 
00451.jpg 591 0.299334  546 0.145826  984 0.082329  869 0.077345  594 0.059171 
00452.jpg 921 0.164956  708 0.061417  546 0.054236  992 0.043117  984 0.042176 
00453.jpg 778 0.107777  784 0.083859  930 0.054544  233 0.038415  711 0.032198 
00454.jpg 800 0.096425  930 0.067349  846 0.058317  849 0.049775  865 0.035084 
00455.jpg 869 0.088240  669 0.055581  749 0.046757  921 0.037976  868 0.036728 
00456.jpg 591 0.275907  546 0.114903  984 0.087505  869 0.070173  921 0.045837 
00457.jpg 930 0.230671  233 0.222969  846 0.184725  711 0.035201  589 0.021474 
00458.jpg 879 0.296597  667 0.057562  669 0.052798  835 0.031150  521 0.018054 
00459.jpg 930 0.075427  524 0.072638  869 0.041755  921 0.041245  961 0.037961 
00460.jpg 774 0.195003  930 0.069038  984 0.064475  591 0.026158  961 0.024300 
00461.jpg 546 0.159699  362 0.037885  919 0.017232  594 0.016177  695 0.015009 
00462.jpg 903 0.060284  647 0.031146  804 0.028282  695 0.027799  933 0.017964 
00463.jpg 804 0.146807  695 0.079251  903 0.037967  256 0.031866  508 0.024444 
00464.jpg 546 0.081312  695 0.062556  690 0.045602  559 0.024922  256 0.023422 
00465.jpg 522 0.037704  695 0.033032  705 0.027278  804 0.026328  694 0.025180 
00466.jpg 903 0.063579  557 0.046518  695 0.044297  522 0.042001  528 0.030932 
00467.jpg 883 0.118893  522 0.069244  528 0.041923  559 0.020707  546 0.018995 
00468.jpg 522 0.229426  559 0.040966  532 0.024098  524 0.023751  903 0.022565 
00469.jpg 522 0.121050  528 0.031623  523 0.024892  559 0.024518  903 0.020413 
00470.jpg 546 0.100055  522 0.087151  516 0.043761  903 0.028532  984 0.024330 
00471.jpg 522 0.146444  516 0.046793  546 0.034236  903 0.025882  572 0.022402 
00472.jpg 522 0.152955  572 0.033301  532 0.033279  546 0.029812  524 0.021224 
00473.jpg 522 0.227359  532 0.045038  572 0.033368  524 0.029582  984 0.018651 
00474.jpg 522 0.136250  984 0.076583  903 0.053832  546 0.044032  572 0.033153 
00475.jpg 522 0.127210  984 0.089316  546 0.052935  903 0.036959  572 0.030564 
00476.jpg 522 0.184940  984 0.096598  524 0.041061  546 0.040966  572 0.040288 
00477.jpg 522 0.114932  984 0.113780  594 0.063975  546 0.043546  572 0.034255 
00478.jpg 522 0.195180  572 0.071059  984 0.054173  516 0.035704  903 0.035394 
00479.jpg 572 0.333863  522 0.098408  903 0.063027  984 0.024125  671 0.022261 
00480.jpg 523 0.155513  869 0.041583  522 0.029668  924 0.022617  970 0.017232 
00481.jpg 523 0.059944  593 0.035713  903 0.034618  804 0.021981  695 0.020655 
00482.jpg 523 0.082643  593 0.035026  804 0.027752  695 0.018607  903 0.018135 
00483.jpg 507 0.811327  826 0.026773  982 0.014983  248 0.010810  785 0.009558 
00484.jpg 507 0.776813  248 0.009679  938 0.007242  439 0.006975  239 0.005941 
00485.jpg 248 0.179834  507 0.149789  241 0.040701  826 0.039057  022 0.030576 
00486.jpg 248 0.170088  507 0.074194  247 0.073811  237 0.021435  982 0.015511 
00487.jpg 248 0.122439  247 0.063393  242 0.059194  239 0.037350  241 0.035636 
00488.jpg 247 0.131729  237 0.111839  248 0.083970  242 0.058453  241 0.025040 
00489.jpg 242 0.198119  237 0.117700  221 0.025757  733 0.024821  247 0.022354 
00490.jpg 242 0.135081  237 0.065811  247 0.035892  241 0.027060  239 0.025880 
00491.jpg 711 0.091360  785 0.058819  568 0.049396  930 0.039029  994 0.035453 
00492.jpg 967 0.223900  581 0.175267  711 0.051811  930 0.028546  895 0.025641 
00493.jpg 967 0.332925  581 0.167779  535 0.052418  711 0.044370  785 0.025882 
00494.jpg 535 0.328354  581 0.050193  785 0.044005  868 0.025960  869 0.015470 
00495.jpg 535 0.237588  785 0.072654  868 0.045875  502 0.044064  581 0.028578 
00496.jpg 785 0.121750  502 0.071961  535 0.069877  992 0.043291  868 0.039070 
00497.jpg 867 0.167001  967 0.110571  997 0.080931  785 0.072648  895 0.020973 
00498.jpg 591 0.289990  546 0.253160  502 0.126872  530 0.015072  594 0.011974 
00499.jpg 502 0.203578  581 0.056964  535 0.030433  997 0.029011  782 0.026038 
00500.jpg 749 0.047866  930 0.041799  711 0.035853  535 0.028742  867 0.027675 
00501.jpg 379 0.075130  538 0.071090  869 0.054952  891 0.042130  562 0.029834 
00502.jpg 417 0.262079  251 0.067280  923 0.041064  860 0.027981  542 0.027349 
00503.jpg 923 0.070945  387 0.064997  392 0.064538  417 0.051061  413 0.043929 
00504.jpg 923 0.126715  995 0.107502  861 0.106250  545 0.051825  924 0.027837 
00505.jpg 942 0.255981  923 0.089059  711 0.050739  930 0.037321  233 0.033233 
00506.jpg 827 0.345351  700 0.201507  507 0.048061  569 0.020930  924 0.020426 
00507.jpg 916 0.319047  000 0.256858  827 0.044693  547 0.022070  936 0.019763 
00508.jpg 570 0.200420  916 0.145538  827 0.057261  000 0.047411  291 0.026767 
00509.jpg 231 0.296100  982 0.048924  542 0.032481  778 0.018905  251 0.017974 
00510.jpg 231 0.087863  542 0.055823  251 0.046398  590 0.043243  232 0.025862 
00511.jpg 231 0.099933  861 0.087887  542 0.053760  251 0.045712  503 0.025609 
00512.jpg 222 0.993294  936 0.000627  622 0.000457  778 0.000391  625 0.000243 
00513.jpg 222 0.991105  778 0.002088  622 0.000448  233 0.000339  936 0.000296 
00514.jpg 222 0.997589  936 0.000241  233 0.000135  738 0.000114  622 0.000058 
00515.jpg 548 0.100594  992 0.083651  233 0.029477  590 0.023428  767 0.018737 
00516.jpg 861 0.262542  527 0.086112  992 0.034663  700 0.026763  923 0.018935 
00517.jpg 527 0.357925  861 0.096865  700 0.033958  558 0.024265  923 0.017402 
00518.jpg 861 0.395391  992 0.067502  700 0.048892  923 0.018080  527 0.009408 
00519.jpg 590 0.150916  861 0.077835  992 0.056854  923 0.034038  542 0.018187 
00520.jpg 590 0.226490  843 0.154887  861 0.042794  923 0.041205  527 0.030165 
00521.jpg 700 0.855190  711 0.099015  923 0.006486  677 0.006298  786 0.003177 
00522.jpg 711 0.178740  800 0.133962  865 0.068434  949 0.043503  700 0.031510 
00523.jpg 711 0.682927  700 0.033032  800 0.025761  781 0.018178  930 0.014074 
00524.jpg 711 0.431862  700 0.397036  233 0.016824  992 0.014548  930 0.008371 
00525.jpg 711 0.415880  700 0.142779  800 0.049267  781 0.027801  506 0.025444 
00526.jpg 700 0.623705  711 0.095071  538 0.033726  992 0.022603  923 0.021085 
00527.jpg 700 0.912579  923 0.027394  711 0.023861  930 0.004679  992 0.002748 
00528.jpg 711 0.788592  930 0.034521  700 0.033948  800 0.012816  923 0.012236 
00529.jpg 711 0.708097  700 0.231803  786 0.007435  502 0.004533  335 0.003976 
00530.jpg 711 0.544876  700 0.217582  502 0.069640  335 0.017694  930 0.014052 
00531.jpg 700 0.932559  711 0.056965  923 0.003171  786 0.000960  335 0.000284 
00532.jpg 785 0.075266  590 0.043325  507 0.021558  781 0.020770  899 0.014218 
00533.jpg 805 0.049113  781 0.020800  785 0.020224  507 0.015139  770 0.012321 
00534.jpg 785 0.189298  805 0.063629  590 0.017928  778 0.017755  589 0.016884 
00535.jpg 805 0.106283  785 0.047006  781 0.033549  590 0.028501  899 0.026851 
00536.jpg 785 0.105574  507 0.060415  590 0.046092  805 0.039269  781 0.025607 
00537.jpg 507 0.099797  590 0.031245  968 0.024064  899 0.022099  967 0.018722 
00538.jpg 781 0.042855  785 0.028653  805 0.018629  711 0.018444  507 0.017665 
00539.jpg 785 0.065543  590 0.029230  781 0.026681  711 0.020633  958 0.019827 
00540.jpg 781 0.058387  568 0.040653  785 0.034272  711 0.026553  899 0.018958 
00541.jpg 237 0.231968  590 0.154019  712 0.039022  247 0.016097  288 0.014563 
00542.jpg 712 0.384172  590 0.073754  368 0.048454  237 0.040229  235 0.031306 
00543.jpg 712 0.696474  590 0.035897  719 0.030359  368 0.011604  237 0.007977 
00544.jpg 712 0.297668  590 0.033949  054 0.023526  907 0.013677  992 0.011627 
00545.jpg 907 0.125607  157 0.050214  590 0.023215  379 0.021667  054 0.020043 
00546.jpg 542 0.183293  251 0.181870  907 0.050879  995 0.040670  923 0.037345 
00547.jpg 251 0.077324  712 0.075494  542 0.057336  907 0.046127  590 0.037195 
00548.jpg 542 0.099371  907 0.088585  251 0.080936  712 0.043440  995 0.037673 
00549.jpg 542 0.061346  251 0.059301  907 0.057655  942 0.055218  995 0.027395 
00550.jpg 942 0.105017  712 0.062574  590 0.049921  231 0.049678  232 0.035404 
00551.jpg 590 0.089851  942 0.074490  542 0.059864  228 0.058500  231 0.035725 
00552.jpg 907 0.171128  228 0.036196  590 0.030407  255 0.026679  546 0.014734 
00553.jpg 907 0.443792  504 0.089586  997 0.067163  519 0.027711  799 0.017272 
00554.jpg 542 0.330216  251 0.192547  509 0.109656  923 0.039333  519 0.014795 
00555.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00556.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00557.jpg 651 0.097229  984 0.095340  523 0.071837  592 0.050842  593 0.027991 
00558.jpg 534 0.566084  861 0.055516  594 0.050079  593 0.035534  516 0.030863 
00559.jpg 523 0.990343  529 0.001926  520 0.001484  987 0.000513  528 0.000372 
00560.jpg 534 0.096111  987 0.088937  861 0.083017  522 0.069363  508 0.050324 
00561.jpg 523 0.727931  520 0.121465  987 0.017704  522 0.014994  932 0.005342 
00562.jpg 523 0.514821  520 0.164423  987 0.024425  522 0.012150  932 0.010609 
00563.jpg 523 0.751620  520 0.066889  987 0.012664  522 0.011394  661 0.004846 
